epoch,from_history_train,from_history_val
6585,0.001237436634,0.001566566396
6586,0.001150907185,0.001213067677
6587,0.001045659934,0.001412950354
6588,0.001286243612,0.001247343302
6589,0.001295984628,0.001359841815
6590,0.00101431377,0.001292168294
6591,0.001292560737,0.001266267762
6592,0.001149860953,0.001209784488
6593,0.001086549957,0.001274161499
6594,0.001253439048,0.001199730497
6595,0.001289874766,0.001579612042
6596,0.001131381665,0.001228727531
6597,0.001143942623,0.001270024964
6598,0.001101922135,0.001159620893
6599,0.001146235583,0.001179488048
6600,0.0008848034122,0.001069079655
6601,0.001212771043,0.001199579165
6602,0.001330816878,0.001281874458
6603,0.00122297967,0.001300060452
6604,0.00108893001,0.00139020459
6605,0.001315720117,0.001437639497
6606,0.001146305112,0.001208157119
6607,0.001346670142,0.001334272732
6608,0.001359328802,0.00128055019
6609,0.001377804918,0.001089829435
6610,0.001371927996,0.001330820422
6611,0.001080274771,0.00127582188
6612,0.0009980356408,0.001092035309
6613,0.001272862326,0.001302806093
6614,0.001058814654,0.001103069262
6615,0.001117453474,0.001255918956
6616,0.001237531775,0.001272580572
6617,0.0009988027814,0.001456762104
6618,0.001211826871,0.001231977119
6619,0.00112833306,0.001252533024
6620,0.001363377145,0.001423180249
6621,0.001160242427,0.001398000983
6622,0.001200001025,0.0011962266
6623,0.001092569262,0.001278469121
6624,0.001401353431,0.001317236078
6625,0.001057588997,0.001255469397
6626,0.00124063767,0.001349772196
6627,0.001052933687,0.001303636229
6628,0.001165265465,0.001094750813
6629,0.0009796187296,0.001180734056
6630,0.001094721454,0.001368834906
6631,0.00105378111,0.001268528162
6632,0.001043657518,0.001349709724
6633,0.001237661469,0.001432989346
6634,0.001141458575,0.001373828301
6635,0.001364639545,0.001165347436
6636,0.001346317411,0.001255007148
6637,0.0009773645215,0.001237144301
6638,0.001128155316,0.001367270124
6639,0.001055867928,0.001317482733
6640,0.001139193875,0.00142894905
6641,0.001162363922,0.001355326502
6642,0.00113701915,0.00112843651
6643,0.001007311432,0.001209272079
6644,0.001193571756,0.001265454994
6645,0.001533030518,0.001188425878
6646,0.001119290137,0.001235988835
6647,0.0009248030692,0.001271474357
6648,0.00108787197,0.001178881103
6649,0.00122725885,0.001284705984
6650,0.001158455685,0.001417968757
6651,0.001408116979,0.001475686353
6652,0.001271172769,0.001211265233
6653,0.001214424592,0.001332987558
6654,0.001348567879,0.001265181672
6655,0.0009606482272,0.001252814647
6656,0.00107080592,0.001221700797
6657,0.001013390684,0.001196547964
6658,0.001327248145,0.001172452743
6659,0.001130064178,0.001347164536
6660,0.001321532545,0.001007956758
6661,0.001084204298,0.001200029583
6662,0.001239952959,0.001094771142
6663,0.001308325816,0.00132610272
6664,0.001037729249,0.00120843164
6665,0.0009982277188,0.001313248547
6666,0.00112221179,0.001299631112
6667,0.001137435698,0.001415544481
6668,0.001120651985,0.001434246675
6669,0.001106226773,0.001444688671
6670,0.001230047892,0.001281795965
6671,0.001144615911,0.001370096943
6672,0.001320731142,0.001216671575
6673,0.00113735487,0.001278935684
6674,0.001206174173,0.001106439318
6675,0.001064913602,0.001133950915
6676,0.001061822368,0.001444323381
6677,0.0009884946849,0.001176399819
6678,0.001095103013,0.001199931765
6679,0.001284322396,0.001140267857
6680,0.001137416199,0.001431056764
6681,0.00110525341,0.001332059081
6682,0.00119747717,0.001138018706
6683,0.001549857872,0.001200764535
6684,0.001238638055,0.001284331767
6685,0.001261977202,0.001342865158
6686,0.001357887959,0.001251716021
6687,0.00142776272,0.001309623658
6688,0.001312504159,0.001237667326
6689,0.001177266699,0.001460200947
6690,0.001232019444,0.001464861562
6691,0.001222891588,0.001321125674
6692,0.001153568941,0.001312501976
6693,0.001239147656,0.001066071018
6694,0.0009376595699,0.001150311138
6695,0.001185170215,0.001245366722
6696,0.001226548193,0.001191417148
6697,0.001021240569,0.001400938643
6698,0.001098893772,0.001086978271
6699,0.00100656983,0.001304059282
6700,0.001330600833,0.001244686122
6701,0.001283973346,0.001204748492
6702,0.001063300711,0.001243980281
6703,0.001197871483,0.001223366431
6704,0.001108669378,0.001201733518
6705,0.001414246159,0.00132383313
6706,0.001190256604,0.001265056322
6707,0.001431193901,0.001391808051
6708,0.001043284443,0.001504604559
6709,0.001115354338,0.00130763957
6710,0.001072700456,0.001513694493
6711,0.001163999113,0.001034343499
6712,0.00106337545,0.001225731612
6713,0.0009491871388,0.001291081237
6714,0.00103803628,0.001127933123
6715,0.0011348158,0.001218259167
6716,0.001103281262,0.001368851896
6717,0.001256811585,0.001256803793
6718,0.001346383971,0.001208050824
6719,0.001148865384,0.001324372875
6720,0.001146455128,0.001114633269
6721,0.001212960138,0.001233532705
6722,0.001215655859,0.001230893358
6723,0.00100295568,0.00128662229
6724,0.00114484175,0.001076579087
6725,0.001098525696,0.001263637678
6726,0.001192655669,0.001487639529
6727,0.001132651676,0.001258532167
6728,0.00101802557,0.001061682044
6729,0.001107858181,0.001404325769
6730,0.0009245384354,0.001156417973
6731,0.001255009192,0.001501116189
6732,0.001084185817,0.001344825461
6733,0.001062235562,0.001176559635
6734,0.0009569590839,0.001094043728
6735,0.001095891123,0.00137821064
6736,0.001229710135,0.001466848611
6737,0.001342683354,0.001295247814
6738,0.001100678448,0.001348609505
6739,0.001245624146,0.001227033987
6740,0.001428914118,0.001330213272
6741,0.0009797837411,0.001412084646
6742,0.001048966646,0.001052861509
6743,0.001017586161,0.001117529915
6744,0.001039905372,0.001372651554
6745,0.001082296789,0.0011940759
6746,0.0009489307558,0.001108833829
6747,0.001083146395,0.001319516057
6748,0.001106488322,0.001143616071
6749,0.001392290797,0.001301029522
6750,0.001137159277,0.001414925886
6751,0.001102525435,0.001276025672
6752,0.0009438076231,0.001307279534
6753,0.001072373285,0.00134797499
6754,0.00111531531,0.001062286239
6755,0.000938223784,0.001385307914
6756,0.001210547853,0.001258230652
6757,0.001110804478,0.001579842195
6758,0.001154980004,0.001199488936
6759,0.001045164194,0.001302361488
6760,0.001188519971,0.001237472563
6761,0.001143186135,0.0012358858
6762,0.001041601572,0.001048710488
6763,0.0012281913,0.001150396834
6764,0.001036781046,0.001391888567
6765,0.001044077078,0.001282459416
6766,0.001198489299,0.001148467694
6767,0.001261033569,0.001130085831
6768,0.001058702059,0.001289103275
6769,0.001064124255,0.001345087803
6770,0.001221958199,0.001233156538
6771,0.001363944903,0.001465827692
6772,0.001090911581,0.001581704331
6773,0.001248950422,0.001213353396
6774,0.001112088161,0.001351436287
6775,0.001161532957,0.001299683165
6776,0.001046634738,0.001385736992
6777,0.001246630221,0.001080570481
6778,0.001062600881,0.001252081471
6779,0.001031754073,0.001149193362
6780,0.001238053708,0.001321843578
6781,0.001205314766,0.001137570049
6782,0.001226424414,0.001173931953
6783,0.0008608204298,0.001165739748
6784,0.001200588646,0.001303649165
6785,0.001102853574,0.001283130972
6786,0.001007152023,0.001273266156
6787,0.001421568028,0.001145068243
6788,0.001230487185,0.001317250295
6789,0.00108297549,0.001215778204
6790,0.001196996331,0.001419009961
6791,0.00131434841,0.001128207456
6792,0.0009478461361,0.001232026923
6793,0.001057484667,0.001236666438
6794,0.00104877822,0.001166472946
6795,0.0009955736241,0.001234592346
6796,0.001189002782,0.001324986442
6797,0.001282372687,0.001139328524
6798,0.001118270971,0.001355634304
6799,0.001169084979,0.001350222155
6800,0.001213735908,0.001110835154
6801,0.00102630911,0.00131809857
6802,0.001322482109,0.001144034803
6803,0.001160874177,0.001574190421
6804,0.001270800465,0.001392773207
6805,0.001166930175,0.001305026424
6806,0.001166512331,0.001259383207
6807,0.001130844117,0.0015267665
6808,0.001298840245,0.001449924021
6809,0.001181008905,0.001258925731
6810,0.001142435489,0.001210683025
6811,0.001028911021,0.001246621607
6812,0.001038948933,0.001324600424
6813,0.001295525646,0.001195346893
6814,0.001151899414,0.001313633707
6815,0.001442442313,0.001846301951
6816,0.001521020829,0.001265865038
6817,0.001143670263,0.00128461601
6818,0.001028239625,0.00130901744
6819,0.001245141946,0.001154709782
6820,0.001012543573,0.001135727085
6821,0.001207482288,0.001164027286
6822,0.001033804234,0.00113043411
6823,0.001303465877,0.001569817119
6824,0.00117731066,0.001173456447
6825,0.001043138298,0.0009995012661
6826,0.001076995351,0.001334357476
6827,0.001020567826,0.001378231551
6828,0.001298005795,0.001237045668
6829,0.00116206408,0.001409784236
6830,0.001093667495,0.001392053433
6831,0.001218749974,0.001082406023
6832,0.001114728409,0.001306660663
6833,0.0010491633,0.001129919816
6834,0.001149966163,0.00129023294
6835,0.001157955186,0.001122934016
6836,0.0009996393565,0.001266929103
6837,0.0009748750235,0.001164701302
6838,0.001071108825,0.001261658676
6839,0.001099652436,0.001329430466
6840,0.0009811843993,0.001178589286
6841,0.0009846122994,0.001116509593
6842,0.001023487755,0.001237942153
6843,0.001099553199,0.001363807882
6844,0.001422485606,0.001165310168
6845,0.00112936696,0.001166997121
6846,0.001293428228,0.001327238839
6847,0.00142539115,0.001105519674
6848,0.001068483063,0.001383078481
6849,0.001138264473,0.001306378195
6850,0.001215004486,0.001180347048
6851,0.001117733154,0.001479357736
6852,0.001056018373,0.001046156416
6853,0.001013293171,0.001418244123
6854,0.001043353463,0.001467423608
6855,0.001322663469,0.001263094047
6856,0.001294035785,0.001329222257
6857,0.00113379518,0.001429837081
6858,0.00113168019,0.001104518502
6859,0.001343466603,0.001362642812
6860,0.001167551389,0.00123391673
6861,0.001065232391,0.0011829859
6862,0.0009657113696,0.001447902891
6863,0.00096281687,0.001278362361
6864,0.001183063614,0.001261187645
6865,0.001224134277,0.001285964958
6866,0.001463159613,0.001397542539
6867,0.0013123178,0.001484782115
6868,0.001168322495,0.001165312686
6869,0.001109752367,0.001339765236
6870,0.0009654415044,0.001271914836
6871,0.001194976474,0.001304937439
6872,0.001039907947,0.001283304649
6873,0.001159241416,0.001437445564
6874,0.001208470356,0.001390562116
6875,0.0009062193931,0.001223958228
6876,0.001030568419,0.001215351993
6877,0.001060882096,0.001372091894
6878,0.0009861971776,0.001215005468
6879,0.001203619016,0.001353028303
6880,0.001403033457,0.001347777914
6881,0.001035123969,0.001348032194
6882,0.001185910238,0.00126158529
6883,0.001268695858,0.001125546107
6884,0.001376182219,0.001099177694
6885,0.001214686061,0.001360491726
6886,0.001121075635,0.001157940918
6887,0.001060285947,0.001248223212
6888,0.001257526274,0.001452427707
6889,0.001387011966,0.001370744292
6890,0.001112128026,0.001269759414
6891,0.001066991259,0.001212994626
6892,0.001066807679,0.001254800096
6893,0.001186773057,0.001212497242
6894,0.001098070636,0.001319251984
6895,0.001246701082,0.001174291399
6896,0.00102569606,0.001064223994
6897,0.00116321582,0.001313948975
6898,0.001203291657,0.001289111751
6899,0.001146303621,0.001234741838
6900,0.001317824695,0.001273648508
6901,0.001101566173,0.001221566366
6902,0.001099682355,0.001273188413
6903,0.001065872704,0.001207013614
6904,0.001182002256,0.001246063322
6905,0.001116768661,0.001206356632
6906,0.001017428905,0.001264831597
6907,0.00105404132,0.001177434759
6908,0.001095629377,0.001190788083
6909,0.001075129017,0.001133452184
6910,0.001117847583,0.001465052948
6911,0.000902827087,0.001299941599
6912,0.0009154957297,0.001375158783
6913,0.001111842728,0.001434531499
6914,0.000907155998,0.001346262121
6915,0.001198937913,0.001145037582
6916,0.001016728987,0.001346677542
6917,0.000977527081,0.001236208911
6918,0.00114150934,0.001214275064
6919,0.001248369364,0.001649112921
6920,0.0009741100876,0.0012426826
6921,0.001343238022,0.001155444363
6922,0.001372910512,0.001132442507
6923,0.001086086122,0.001189590053
6924,0.001064245182,0.00120668015
6925,0.00093874921,0.001443174813
6926,0.001158292158,0.001278067633
6927,0.001130115794,0.001417712163
6928,0.00106362097,0.001271111374
6929,0.00102478249,0.001223865867
6930,0.00114522635,0.001172240285
6931,0.001162514447,0.00119837471
6932,0.001142419955,0.001341559182
6933,0.001067471298,0.001292385976
6934,0.001100907932,0.00127186285
6935,0.001155170175,0.001163707246
6936,0.001207830857,0.001270283814
6937,0.001141540175,0.001150315169
6938,0.0009857818004,0.001210460119
6939,0.001072221705,0.001376340049
6940,0.001106427197,0.001083417999
6941,0.001144976988,0.001108485922
6942,0.00109431897,0.001302422592
6943,0.001080196998,0.001328256978
6944,0.001078927336,0.001226495653
6945,0.001151059601,0.001160367319
6946,0.001240052086,0.001334432804
6947,0.001038478185,0.001342747499
6948,0.0009213912199,0.001157279592
6949,0.001059616327,0.00150562897
6950,0.001235157673,0.001481281492
6951,0.001173145829,0.001214863754
6952,0.001167198185,0.001326724057
6953,0.0009780036853,0.001123636372
6954,0.001078978465,0.001049398299
6955,0.0009884225728,0.001223666499
6956,0.001189867406,0.001350989551
6957,0.001150489399,0.001178718143
6958,0.001050891537,0.001266337364
6959,0.001102235758,0.001166118673
6960,0.001005331964,0.001192036347
6961,0.001501116843,0.001354988068
6962,0.001090180638,0.001631127248
6963,0.001254998991,0.001272732596
6964,0.001173023884,0.001776615856
6965,0.001061906252,0.001292555258
6966,0.001125682757,0.001181420579
6967,0.001074679756,0.001161662265
6968,0.001066740726,0.001119301567
6969,0.001334141547,0.001340730923
6970,0.001207126516,0.001310417036
6971,0.001079739035,0.001356847322
6972,0.001223656276,0.001165510075
6973,0.001104694602,0.001229672642
6974,0.001069485668,0.001456432481
6975,0.001034301626,0.001544401064
6976,0.001035097906,0.001190588548
6977,0.001182732922,0.001074095875
6978,0.001286405561,0.001375991917
6979,0.001138580752,0.001237282435
6980,0.00112451188,0.001219143211
6981,0.001159646643,0.001188752911
6982,0.001037585062,0.001446289825
6983,0.001446575108,0.001260627541
6984,0.001271152883,0.001177113176
6985,0.001224505839,0.001230705799
6986,0.001009829422,0.001057367139
6987,0.001069119993,0.001281435245
6988,0.001097094471,0.001218609068
6989,0.001111177698,0.001270444263
6990,0.001088594887,0.001118217195
6991,0.001139858789,0.00133000534
6992,0.001213062962,0.001305490237
6993,0.001277841526,0.001325829369
6994,0.001136972693,0.001237832577
6995,0.001215632859,0.001154829442
6996,0.001178281469,0.001320709933
6997,0.0010630084,0.001305716578
6998,0.001209146139,0.001239454723
6999,0.001166269409,0.001367739009
7000,0.00106303957,0.001294456284
7001,0.001308228864,0.001283462247
7002,0.001151232391,0.001087063451
7003,0.0009869575151,0.001562981663
7004,0.001192559321,0.001447621762
7005,0.001019566109,0.001398871391
7006,0.00100743465,0.001241260834
7007,0.001066114812,0.001465158974
7008,0.001026073587,0.001548818167
7009,0.001197015059,0.001368013916
7010,0.001451974109,0.001385300493
7011,0.001243728155,0.001143723282
7012,0.001076886976,0.001200105937
7013,0.001133747428,0.001278900876
7014,0.001125348033,0.001075975837
7015,0.001183754764,0.001142234869
7016,0.001293201247,0.001246625441
7017,0.001253250128,0.001218337289
7018,0.001110403573,0.001309202096
7019,0.001281546676,0.001180659921
7020,0.001075836852,0.001360573442
7021,0.00126488565,0.001214956385
7022,0.0009552731572,0.001244149164
7023,0.001097576642,0.001452331868
7024,0.00108107525,0.001412855745
7025,0.001096502529,0.001179143343
7026,0.001120189816,0.001174587422
7027,0.001259741053,0.001099771944
7028,0.001104314397,0.001112340295
7029,0.001355323358,0.001236107943
7030,0.001218899793,0.001256886375
7031,0.00107190782,0.00118320038
7032,0.001154825106,0.001320738433
7033,0.00113297729,0.00129988823
7034,0.001303924975,0.001349625185
7035,0.00122081273,0.00129669594
7036,0.001239349753,0.001254469666
7037,0.0009221711589,0.001223806379
7038,0.001136197265,0.001339342387
7039,0.001115643638,0.001242682883
7040,0.001096434105,0.001202541345
7041,0.001216589393,0.001340961469
7042,0.001152636418,0.001171329932
7043,0.001374024352,0.001263792248
7044,0.001110134173,0.00117527086
7045,0.0009420584465,0.001221526189
7046,0.001160781001,0.001217867306
7047,0.0009666102997,0.001397141459
7048,0.001028674276,0.001156917628
7049,0.001035694033,0.001163589681
7050,0.00123623621,0.001350756735
7051,0.001209891787,0.001451335644
7052,0.00122966768,0.001549728593
7053,0.001089823054,0.001238281249
7054,0.001093776256,0.001179574814
7055,0.001333546483,0.001342093812
7056,0.001079281043,0.001160131578
