epoch,from_history_train,from_history_val
4719,0.001432942459,0.001270306035
4720,0.001748848561,0.00139085191
4721,0.001526599197,0.00144541623
4722,0.001478072838,0.001391825412
4723,0.001512413997,0.001403562594
4724,0.001453030127,0.001515488162
4725,0.001481402855,0.001436283885
4726,0.001612453227,0.00121102378
4727,0.0013662942,0.001426944058
4728,0.001543841485,0.001445586589
4729,0.00161635816,0.001328841943
4730,0.001519050245,0.001299019234
4731,0.001314675857,0.001596571601
4732,0.001518312958,0.001206375571
4733,0.001655365646,0.001206126777
4734,0.001651211351,0.001217583369
4735,0.001361630762,0.001406131283
4736,0.001390702433,0.001466457965
4737,0.001487258793,0.001382028466
4738,0.001554280068,0.001436180522
4739,0.001353374042,0.001240065867
4740,0.001350971797,0.001601899086
4741,0.001580419295,0.001581606972
4742,0.001399646135,0.001247704342
4743,0.001414091108,0.001378075904
4744,0.001409571938,0.001431894969
4745,0.001569758446,0.001219615959
4746,0.001431284494,0.001384308984
4747,0.001326615915,0.001480652405
4748,0.001478485094,0.001643105257
4749,0.001453816789,0.001618009504
4750,0.001709275864,0.001385057767
4751,0.001632434884,0.001382375041
4752,0.001507710622,0.001606526013
4753,0.001448325085,0.001596599555
4754,0.001415191291,0.001631868727
4755,0.001755857724,0.001399227986
4756,0.001494987358,0.001276195355
4757,0.001536669544,0.001414569888
4758,0.001459201289,0.001511855327
4759,0.001312181877,0.001502754167
4760,0.00151576777,0.001538430719
4761,0.001497597943,0.00148264748
4762,0.001609058905,0.00106737559
4763,0.001362505252,0.001417460779
4764,0.001480060251,0.00137817736
4765,0.001318759569,0.001474422548
4766,0.001607287995,0.001504354143
4767,0.001352918,0.001141992834
4768,0.00153159842,0.001389083896
4769,0.001666466938,0.001190572228
4770,0.00150926986,0.001244350919
4771,0.001637971814,0.001686802629
4772,0.001377757115,0.001425292212
4773,0.001465695328,0.001493443851
4774,0.00154416998,0.001409987868
4775,0.001520030215,0.001741232409
4776,0.001500411956,0.001524647581
4777,0.00161864025,0.001246352476
4778,0.001194667246,0.001441622866
4779,0.001497607096,0.001324896257
4780,0.001378470653,0.001222729246
4781,0.001449056785,0.001516654636
4782,0.001424063637,0.001425672264
4783,0.001657564382,0.001188513685
4784,0.001619059083,0.001283904705
4785,0.001380841684,0.001336228372
4786,0.001374477979,0.001229512985
4787,0.001669662051,0.001424170347
4788,0.001612125707,0.001389892219
4789,0.001641630748,0.001468883616
4790,0.001343842989,0.001283282574
4791,0.001352344814,0.001279417389
4792,0.001464547226,0.001263413535
4793,0.001373108098,0.001173670709
4794,0.001303691351,0.001338582224
4795,0.001320418851,0.001181754196
4796,0.001335982095,0.001485024142
4797,0.001419164386,0.001257791795
4798,0.001630684827,0.001553940529
4799,0.001321252697,0.001470228548
4800,0.001610752748,0.001450057673
4801,0.001503054191,0.001263613216
4802,0.001356660243,0.00139222588
4803,0.001690602643,0.001202134205
4804,0.001452833923,0.001348020262
4805,0.001428090822,0.001256077099
4806,0.001393743645,0.001343407086
4807,0.001700821245,0.001331087595
4808,0.001679403445,0.001320623778
4809,0.001436904873,0.001214341886
4810,0.001452420409,0.001330932726
4811,0.001348109414,0.001277760406
4812,0.001456344078,0.001400346016
4813,0.001513972718,0.001297401817
4814,0.001310377709,0.001234039046
4815,0.001570351102,0.00147207141
4816,0.001625414203,0.001237059012
4817,0.001297420647,0.001332417378
4818,0.001488382724,0.001150706463
4819,0.001467640599,0.001341262629
4820,0.001470781783,0.001646622433
4821,0.00153950497,0.001258007469
4822,0.001623095828,0.001339360111
4823,0.001350664505,0.001656841923
4824,0.001538181394,0.001241551858
4825,0.001450181866,0.001322939999
4826,0.001273488553,0.001592288063
4827,0.001467436377,0.001436576589
4828,0.001507342247,0.00142157056
4829,0.001564369886,0.001221995655
4830,0.001350520237,0.001508581976
4831,0.001335358989,0.001587139472
4832,0.001649291851,0.001331009051
4833,0.001670777216,0.001388868608
4834,0.001338432543,0.001454910183
4835,0.001349862345,0.001224012434
4836,0.001612126638,0.001573471651
4837,0.001456444676,0.001241945523
4838,0.001701889836,0.001400238762
4839,0.00130186665,0.001473649521
4840,0.001421991103,0.001492829382
4841,0.001321689488,0.001401195979
4842,0.001548775341,0.00147678444
4843,0.00149383604,0.001339474504
4844,0.001420641187,0.00137891651
4845,0.001456642727,0.001307050334
4846,0.001546903055,0.00128521536
4847,0.001416977953,0.001320788768
4848,0.001424276044,0.001460279425
4849,0.001714340717,0.001187434558
4850,0.001350593455,0.001365260316
4851,0.001265088489,0.001510062124
4852,0.001241284292,0.001432644873
4853,0.001500852581,0.001218529185
4854,0.001482330568,0.001400325666
4855,0.001622661926,0.001458592764
4856,0.001505723296,0.001399925328
4857,0.001408447468,0.001285516541
4858,0.00123047606,0.001494832846
4859,0.001556371659,0.001428739066
4860,0.001495314122,0.001475193625
4861,0.001655557135,0.001471359763
4862,0.001534169729,0.001317546441
4863,0.001801229402,0.001369126665
4864,0.001677940701,0.001345355064
4865,0.001500794053,0.001540602665
4866,0.00144524475,0.001492600604
4867,0.001416572857,0.001338019953
4868,0.001402581169,0.001316543996
4869,0.001297997762,0.001547288251
4870,0.001475972662,0.001347200596
4871,0.001444737303,0.001376661887
4872,0.001174269652,0.001313881046
4873,0.001437266794,0.001260812038
4874,0.001211875795,0.001402647911
4875,0.001340652467,0.00152080346
4876,0.001668360143,0.001271152694
4877,0.001286283543,0.001210640883
4878,0.001458166662,0.001235541335
4879,0.001409042692,0.001387031676
4880,0.001437645624,0.001142249712
4881,0.001497559439,0.001462727749
4882,0.001303372948,0.0014134839
4883,0.001325910343,0.001381205569
4884,0.001357723741,0.001323611883
4885,0.00157414416,0.001326247439
4886,0.001487605099,0.001344613382
4887,0.001242474427,0.001487663001
4888,0.001250428344,0.001322558324
4889,0.001469700408,0.001089757752
4890,0.001721269669,0.001414557548
4891,0.001489526432,0.001122257308
4892,0.00145927626,0.001139299515
4893,0.00143624036,0.001398888649
4894,0.001317220129,0.001422129812
4895,0.001442670313,0.001333603635
4896,0.001499550039,0.001437070867
4897,0.001589012056,0.001287104882
4898,0.001307926184,0.001511476046
4899,0.001444087451,0.001445771093
4900,0.00161068239,0.00151825817
4901,0.001553761103,0.001306247468
4902,0.001390541875,0.001338239832
4903,0.001521397076,0.001294630471
4904,0.001562280479,0.001273823043
4905,0.001381162634,0.001462706234
4906,0.001358419046,0.001337305686
4907,0.001360157708,0.001184878747
4908,0.001366044395,0.001225568725
4909,0.001530346417,0.001252396767
4910,0.001537208969,0.001202355066
4911,0.001345411525,0.001541191654
4912,0.001429741576,0.001437497493
4913,0.001406288677,0.001417288586
4914,0.001454662197,0.001471291398
4915,0.00142932903,0.001395378575
4916,0.001343824995,0.001608286933
4917,0.001501478197,0.001339316223
4918,0.001479669329,0.001169708012
4919,0.001645118216,0.001532119219
4920,0.001390432517,0.001341220042
4921,0.001518748482,0.001456848731
4922,0.001377023575,0.001122532187
4923,0.001540232435,0.001459212144
4924,0.001432179983,0.001532099268
4925,0.001591586595,0.00139772972
4926,0.001405475647,0.001085251293
4927,0.001476162841,0.001479359606
4928,0.001674121711,0.001321903706
4929,0.001501213206,0.001263261598
4930,0.001274588503,0.001285796374
4931,0.001472535827,0.001209806243
4932,0.001515825439,0.001275235809
4933,0.001506490415,0.001295469032
4934,0.001586459271,0.00133026798
4935,0.001399452565,0.001159511259
4936,0.001475031531,0.001343689044
4937,0.001394950188,0.001366194469
4938,0.001315806308,0.001442142238
4939,0.001733739482,0.001074218162
4940,0.001422755049,0.001345776356
4941,0.001648760779,0.001489189759
4942,0.00159469113,0.001508548419
4943,0.001467161579,0.001377779292
4944,0.001450360258,0.001202261017
4945,0.001493577656,0.00148631676
4946,0.001485830006,0.001423196678
4947,0.00137194134,0.001148399635
4948,0.00139573749,0.00142610757
4949,0.001571580702,0.001431010634
4950,0.00151506516,0.001513058989
4951,0.001396960761,0.00144177342
4952,0.001692067934,0.001364625423
4953,0.001300268479,0.00132756697
4954,0.001318362367,0.001410248966
4955,0.001255853073,0.001412580648
4956,0.001392490827,0.001675851498
4957,0.001367132267,0.001273636226
4958,0.001264742255,0.001513732364
4959,0.001499285077,0.001267385291
4960,0.001366178207,0.001277421499
4961,0.001444862617,0.001411542631
4962,0.001412895857,0.00116766525
4963,0.001321507341,0.001294762515
4964,0.001688720135,0.001455675505
4965,0.001584875266,0.00139975849
4966,0.001361696035,0.001303329896
4967,0.001538040553,0.00129411462
4968,0.001391572892,0.001345504337
4969,0.001365400123,0.001220877697
4970,0.001312102599,0.001126981246
4971,0.001247937238,0.001270573215
4972,0.001419591819,0.001462461354
4973,0.001532913011,0.001374830666
4974,0.001343939526,0.001401184752
4975,0.001356646128,0.001476124264
4976,0.001594741712,0.00146861517
4977,0.001602793724,0.001247263805
4978,0.001298684016,0.001353563144
4979,0.00137742846,0.001101191308
4980,0.001391669728,0.0014416747
4981,0.001274974042,0.001273101065
4982,0.00141073532,0.001467567912
4983,0.001426037808,0.001322034965
4984,0.001412816302,0.001134321697
4985,0.001282071142,0.001153788828
4986,0.001334835586,0.001345723082
4987,0.001420470675,0.001259755656
4988,0.001500800106,0.001245668711
4989,0.001576063907,0.001402001551
4990,0.001328839571,0.001173588025
4991,0.001539636214,0.001292009765
4992,0.001302611752,0.001193135111
4993,0.001259235818,0.001364104173
4994,0.00134297859,0.001218854195
4995,0.001323451361,0.001320158633
4996,0.001418917513,0.00130470033
4997,0.001426951341,0.001226611079
4998,0.00149028661,0.001223419982
4999,0.001469624258,0.001297520183
5000,0.00142334259,0.001348492835
5001,0.001579805554,0.001536107462
5002,0.001563718615,0.001521071237
5003,0.00137866538,0.001409554185
5004,0.001360066861,0.001406253054
5005,0.001293791109,0.001181636959
5006,0.001317620619,0.001482650012
5007,0.001181412372,0.001128024858
5008,0.001193272656,0.001146098861
5009,0.001449629126,0.001335183042
5010,0.001384846779,0.001304923229
5011,0.001432906269,0.001203278909
5012,0.001378306864,0.001269321576
5013,0.001269503191,0.00127183889
5014,0.001563346945,0.001340781535
5015,0.001282784164,0.001130642435
5016,0.001562998877,0.001293012516
5017,0.001226254695,0.001345723984
5018,0.001542573722,0.001426724353
5019,0.001302934317,0.001526095948
5020,0.001369339065,0.001409372548
5021,0.001482080464,0.001238383622
5022,0.001523936095,0.001280348726
5023,0.001527690139,0.001294531525
5024,0.001207454108,0.001305294521
5025,0.001639683571,0.001233473202
5026,0.001231503513,0.001203370179
5027,0.001404724928,0.001305334095
5028,0.001283025485,0.001233701325
5029,0.001287602943,0.001390381862
5030,0.001336188419,0.001263931939
5031,0.00149597312,0.001362434938
5032,0.001385895332,0.001300451142
5033,0.001318060749,0.001274468596
5034,0.00142840897,0.001407955417
5035,0.001372014463,0.001317457281
5036,0.001329547056,0.001436853956
5037,0.001658122143,0.001657429937
5038,0.00141288586,0.00134211206
5039,0.001313050489,0.001395399529
5040,0.001234109906,0.001260575125
5041,0.001296556613,0.001485277593
5042,0.001437514395,0.001172038617
5043,0.001299257783,0.001506776694
5044,0.001511973693,0.001350371938
5045,0.001516021555,0.001471859898
5046,0.001383897048,0.00131131299
5047,0.001197183425,0.001451677803
5048,0.001601171331,0.001332940919
5049,0.001318721566,0.001297030198
5050,0.001374879823,0.00137539531
5051,0.001298870935,0.001334441964
5052,0.001380049936,0.001140503351
5053,0.001407806747,0.001183868517
5054,0.001506326516,0.001248804678
5055,0.001502056097,0.001286771134
5056,0.001515106502,0.001534505835
5057,0.001499364269,0.001342273448
5058,0.00168079976,0.001442605506
5059,0.00127947898,0.001462804212
5060,0.001270109518,0.001165128349
5061,0.001569594344,0.001437958555
5062,0.001231192175,0.001356967266
5063,0.001277887,0.001259988669
5064,0.001316605216,0.001385762138
5065,0.001371512808,0.00117484865
5066,0.001645165568,0.001150069496
5067,0.001553983806,0.001253976319
5068,0.00144624924,0.001382156523
5069,0.001394022154,0.001187673333
5070,0.001640703442,0.001200742539
5071,0.001387573138,0.001352586791
5072,0.001329811603,0.001554448922
5073,0.00139019097,0.001272997048
5074,0.001327491787,0.001235338394
5075,0.001324309618,0.001638455622
5076,0.001361991337,0.001114447856
5077,0.001431641853,0.00144910175
5078,0.001579628704,0.00124295034
5079,0.001295233393,0.001230165806
5080,0.001352464678,0.001272754605
5081,0.001393785278,0.001456375212
5082,0.001468626564,0.001375046588
5083,0.00121043832,0.001214134187
5084,0.001259673722,0.00131004666
5085,0.001279288248,0.001545230516
5086,0.001339417911,0.001371943326
5087,0.001513554402,0.001335269961
5088,0.001379763336,0.001298783209
5089,0.001584602709,0.00126699829
5090,0.001311129177,0.001379838301
5091,0.001481704181,0.001343450225
5092,0.001436875798,0.001176615515
5093,0.001521218466,0.001093429179
5094,0.001483182015,0.001338796435
5095,0.001323758093,0.001330110295
5096,0.001343891883,0.001606806283
5097,0.001497257268,0.001138738997
5098,0.001382192349,0.001432924786
5099,0.001367122546,0.001325697434
5100,0.001272296591,0.001362279567
5101,0.001626131576,0.001412920807
5102,0.001417578154,0.001249862682
5103,0.001350765335,0.001465103836
5104,0.001723630092,0.001165475689
5105,0.001322141135,0.001523213796
5106,0.001134056751,0.00147066827
5107,0.001359302507,0.001488843736
5108,0.001292840927,0.001563487269
5109,0.001294310416,0.001378442823
5110,0.001374514162,0.001391724494
5111,0.00131711732,0.001471375203
5112,0.001296307593,0.001162709807
5113,0.001387739481,0.001244527979
5114,0.001646051234,0.001342458301
5115,0.001545053921,0.001678841465
5116,0.001408965218,0.001309529456
5117,0.00130669136,0.001074092193
5118,0.00125604694,0.001304492791
5119,0.00146038676,0.001419227978
5120,0.001371770486,0.001311584514
5121,0.001393271523,0.001414018006
5122,0.001477156286,0.001292262183
5123,0.001059305476,0.00154657205
5124,0.001242269485,0.001317584458
5125,0.001340910785,0.001392162667
5126,0.001356614586,0.001298634787
5127,0.001532938171,0.001295209113
5128,0.001518848425,0.001517540499
5129,0.001416390063,0.001282592202
5130,0.00159135749,0.001276470684
5131,0.001705543735,0.001276353731
5132,0.001294282716,0.0009777073356
5133,0.001266882675,0.001246376291
5134,0.001362139883,0.001332634311
5135,0.001442965528,0.001322083015
5136,0.001446262075,0.00134302181
5137,0.001545463601,0.001245931322
5138,0.001371818464,0.001172531658
5139,0.001184657944,0.001211238392
5140,0.001325411089,0.001231855276
5141,0.00137411071,0.001239974561
5142,0.001177028171,0.0014481545
5143,0.00131249371,0.001263977312
5144,0.001338432128,0.001486364621
5145,0.001532331793,0.001276637689
5146,0.001466855858,0.001565296538
5147,0.001442597379,0.001041429816
5148,0.001461843,0.001337862224
5149,0.001279196513,0.001421289329
5150,0.001644875563,0.001165367772
5151,0.001414693223,0.001163307723
5152,0.00136142745,0.001253054397
5153,0.001285768783,0.001124867747
5154,0.001353092826,0.001261405509
5155,0.00150046112,0.001280998229
5156,0.001332418105,0.001300862386
5157,0.001326996047,0.001375761291
5158,0.001500733808,0.001489909824
5159,0.001313790643,0.001358272835
5160,0.001467873066,0.001168662442
5161,0.001359732487,0.001267334701
5162,0.001560664445,0.001442974579
5163,0.001398806337,0.001187639187
5164,0.001154201629,0.001235604388
5165,0.001205575361,0.001353152686
5166,0.001401944523,0.00140133487
5167,0.001613611821,0.001402276946
5168,0.001689757235,0.001203535081
5169,0.001553899921,0.001088968427
5170,0.001297585812,0.001330854066
5171,0.001509773341,0.001212215495
5172,0.001179228631,0.001376011525
5173,0.001230122929,0.001522828046
5174,0.00134945965,0.001252033253
5175,0.001289630309,0.001383732095
5176,0.001528828114,0.00139766209
5177,0.001434525126,0.00130703082
5178,0.001372645012,0.001103526367
5179,0.001481903921,0.001252492431
5180,0.001678716173,0.00111284895
5181,0.001381022383,0.001349801787
5182,0.001324019562,0.001308093117
5183,0.001452726319,0.001448470153
5184,0.001291728026,0.001284329548
5185,0.001425267721,0.001282133358
5186,0.001296118018,0.001486215027
5187,0.001597022034,0.00132447786
5188,0.001523871222,0.001237613469
5189,0.001453570716,0.001349093669
5190,0.001453317156,0.001249747227
