epoch,train_loss,val_loss,lr,best_val_loss_so_far
1702,0.0037452360265888274,0.004282842273823917,3.404e-06,0.0036888048925902694
1703,0.004420820507220924,0.0041718036809470505,3.406e-06,0.0036888048925902694
1704,0.004452873719856143,0.00468283737427555,3.4080000000000007e-06,0.0036888048925902694
1705,0.004168426094111055,0.004724936152342707,3.4100000000000004e-06,0.0036888048925902694
1706,0.0038174837245605886,0.005202090134844184,3.4120000000000005e-06,0.0036888048925902694
1707,0.004600813728757203,0.004432995279785246,3.4140000000000003e-06,0.0036888048925902694
1708,0.004018712032120675,0.004510157014010474,3.4160000000000004e-06,0.0036888048925902694
1709,0.0042396269855089486,0.004450929292943329,3.418e-06,0.0036888048925902694
1710,0.004395008989376947,0.0047162223781924695,3.4200000000000003e-06,0.0036888048925902694
1711,0.004246183612849563,0.003941711678635329,3.422e-06,0.0036888048925902694
1712,0.005175630474695936,0.004551437043119222,3.424e-06,0.0036888048925902694
1713,0.0044682132138404995,0.004737459064926952,3.4260000000000007e-06,0.0036888048925902694
1714,0.005274083756376058,0.004302253684727475,3.4280000000000005e-06,0.0036888048925902694
1715,0.0039055940287653357,0.004105322761461139,3.4300000000000006e-06,0.0036888048925902694
1716,0.004451648506801575,0.004074035881785676,3.4320000000000003e-06,0.0036888048925902694
1717,0.004567440657410771,0.004251595702953637,3.434e-06,0.0036888048925902694
1718,0.004230152000673115,0.004501766001340002,3.4360000000000002e-06,0.0036888048925902694
1719,0.004493486194405705,0.00468284051748924,3.438e-06,0.0036888048925902694
1720,0.004904631583485752,0.0045646219805348665,3.44e-06,0.0036888048925902694
1721,0.0046754271897953,0.004325318936025724,3.4420000000000007e-06,0.0036888048925902694
1722,0.004307064198656008,0.004556359985144809,3.4440000000000004e-06,0.0036888048925902694
1723,0.004827488592127338,0.0038734334520995617,3.4460000000000005e-06,0.0036888048925902694
1724,0.004305688402382657,0.004466522863367572,3.4480000000000003e-06,0.0036888048925902694
1725,0.0043822405859827995,0.004574986203806475,3.4500000000000004e-06,0.0036888048925902694
1726,0.004503427422605455,0.00416037582908757,3.452e-06,0.0036888048925902694
1727,0.004675059026340023,0.004587952047586441,3.4540000000000003e-06,0.0036888048925902694
1728,0.004723068326711655,0.005154839251190424,3.456e-06,0.0036888048925902694
1729,0.00499568396480754,0.005414044833742082,3.4579999999999998e-06,0.0036888048925902694
1730,0.004562935762805864,0.0044274038809817284,3.4600000000000008e-06,0.0036888048925902694
1731,0.004937712394166738,0.004480239702388644,3.4620000000000005e-06,0.0036888048925902694
1732,0.004720912198536098,0.0046473570400848985,3.464e-06,0.0036888048925902694
1733,0.004355631535872817,0.004176796763204038,3.4660000000000004e-06,0.0036888048925902694
1734,0.004624563851393759,0.004249165212968364,3.468e-06,0.0036888048925902694
1735,0.004516406886978075,0.004532968916464597,3.4700000000000002e-06,0.0036888048925902694
1736,0.004392850358271971,0.003993218677351251,3.472e-06,0.0036888048925902694
1737,0.004770644300151616,0.004401325597427785,3.474e-06,0.0036888048925902694
1738,0.004335455858381465,0.004009137803222984,3.4760000000000007e-06,0.0036888048925902694
1739,0.0043000170844607055,0.004529509809799492,3.4780000000000004e-06,0.0036888048925902694
1740,0.00508549198275432,0.004012643446912989,3.4800000000000006e-06,0.0036888048925902694
1741,0.004662581632146612,0.004787462530657649,3.4820000000000003e-06,0.0036888048925902694
1742,0.004140609264140949,0.004049936804221943,3.4840000000000004e-06,0.0036888048925902694
1743,0.00481127281091176,0.004125908366404474,3.486e-06,0.0036888048925902694
1744,0.004006099363323301,0.004471535939956084,3.4880000000000003e-06,0.0036888048925902694
1745,0.004510450002271682,0.0045745481620542705,3.49e-06,0.0036888048925902694
1746,0.004056153789861128,0.004673718736739829,3.4919999999999998e-06,0.0036888048925902694
1747,0.00472845189506188,0.004918180522508919,3.4940000000000008e-06,0.0036888048925902694
1748,0.004639058810425922,0.0044596181833185256,3.4960000000000005e-06,0.0036888048925902694
1749,0.004019108571810648,0.004870878590736538,3.4980000000000002e-06,0.0036888048925902694
1750,0.005289735272526741,0.005363404052332044,3.5000000000000004e-06,0.0036888048925902694
1751,0.004544966883258894,0.004690023051807657,3.502e-06,0.0036888048925902694
1752,0.004742523480672389,0.004463961464352906,3.5040000000000002e-06,0.0036888048925902694
1753,0.004531417594989762,0.004142932681133971,3.506e-06,0.0036888048925902694
1754,0.004402662860229611,0.004503587551880628,3.508e-06,0.0036888048925902694
1755,0.004459312534891069,0.004579585656756535,3.5100000000000007e-06,0.0036888048925902694
1756,0.004331822448875755,0.004165273654507473,3.5120000000000004e-06,0.0036888048925902694
1757,0.004337746388046071,0.004468559549422935,3.5140000000000006e-06,0.0036888048925902694
1758,0.004270261852070689,0.004490746418014169,3.5160000000000003e-06,0.0036888048925902694
1759,0.004580943321343511,0.004938946512993425,3.5180000000000005e-06,0.0036888048925902694
1760,0.00460845825728029,0.004711341782240197,3.52e-06,0.0036888048925902694
1761,0.004054782213643193,0.004522294737398624,3.5220000000000003e-06,0.0036888048925902694
1762,0.0046346469316631556,0.0039706710376776755,3.524e-06,0.0036888048925902694
1763,0.0045234556891955435,0.004266755189746618,3.5259999999999998e-06,0.0036888048925902694
1764,0.004641692008590326,0.0044384392676874995,3.5280000000000008e-06,0.0036888048925902694
1765,0.004400467994855717,0.004690926580224186,3.5300000000000005e-06,0.0036888048925902694
1766,0.0044173138157930225,0.004271149315172806,3.5320000000000002e-06,0.0036888048925902694
1767,0.004640484286937863,0.004476970934774727,3.5340000000000004e-06,0.0036888048925902694
1768,0.004786877485457808,0.004213512525893748,3.536e-06,0.0036888048925902694
1769,0.004312444158131257,0.0044467423285823315,3.5380000000000003e-06,0.0036888048925902694
1770,0.004524937306996435,0.004699544922914356,3.54e-06,0.0036888048925902694
1771,0.004853635065956041,0.004016842460259795,3.542e-06,0.0036888048925902694
1772,0.004289295175112784,0.004499317292356864,3.5440000000000007e-06,0.0036888048925902694
1773,0.004235114727634937,0.004337317077443004,3.5460000000000004e-06,0.0036888048925902694
1774,0.0046598060871474445,0.005243325140327215,3.5480000000000006e-06,0.0036888048925902694
1775,0.004690006870077923,0.004414194729179144,3.5500000000000003e-06,0.0036888048925902694
1776,0.004351325216703117,0.004241732764057815,3.5520000000000005e-06,0.0036888048925902694
1777,0.004643015039619058,0.005219676822889596,3.554e-06,0.0036888048925902694
1778,0.004884104477241635,0.004969364003045484,3.5560000000000003e-06,0.0036888048925902694
1779,0.00461291428655386,0.004724532773252577,3.558e-06,0.0036888048925902694
1780,0.004110752051929012,0.004662810533773154,3.56e-06,0.0036888048925902694
1781,0.004619869403541088,0.004272041987860575,3.562000000000001e-06,0.0036888048925902694
1782,0.004394919465994462,0.004168277664575726,3.5640000000000005e-06,0.0036888048925902694
1783,0.0045249346003402025,0.004375776392407715,3.5660000000000002e-06,0.0036888048925902694
1784,0.004366639070212841,0.0043099661415908486,3.5680000000000004e-06,0.0036888048925902694
1785,0.004534503066679463,0.004263799113687128,3.57e-06,0.0036888048925902694
1786,0.00456499878782779,0.004471206746529788,3.5720000000000003e-06,0.0036888048925902694
1787,0.004530393867753446,0.004726270912215114,3.574e-06,0.0036888048925902694
1788,0.0049303757841698825,0.004343647829955444,3.576e-06,0.0036888048925902694
1789,0.0048324925592169166,0.004416298179421574,3.5780000000000007e-06,0.0036888048925902694
1790,0.004722408426459879,0.003946915821870789,3.5800000000000005e-06,0.0036888048925902694
1791,0.003970712015870959,0.0041867684631142765,3.5820000000000006e-06,0.0036888048925902694
1792,0.004685912164859474,0.004095872194739059,3.5840000000000003e-06,0.0036888048925902694
1793,0.004262661910615861,0.004120253142900765,3.5860000000000005e-06,0.0036888048925902694
1794,0.0043861757148988545,0.004146339691942558,3.588e-06,0.0036888048925902694
1795,0.004355932091129944,0.004341942607425153,3.59e-06,0.0036888048925902694
1796,0.00457396698766388,0.004659239551983774,3.592e-06,0.0036888048925902694
1797,0.004972507304046303,0.004878704494331032,3.594e-06,0.0036888048925902694
1798,0.005109310965053737,0.005238196288701147,3.5960000000000004e-06,0.0036888048925902694
1799,0.005077337031252682,0.005274075083434582,3.5980000000000005e-06,0.0036888048925902694
1800,0.005003780184779316,0.004752819251734763,3.6000000000000003e-06,0.0036888048925902694
1801,0.004614888486685231,0.004830702004255727,3.6020000000000004e-06,0.0036888048925902694
1802,0.0042948240879923105,0.004421021323651075,3.604e-06,0.0036888048925902694
1803,0.00427418333129026,0.004198538517812267,3.6060000000000003e-06,0.0036888048925902694
1804,0.0039890553744044155,0.004412734910147265,3.608e-06,0.0036888048925902694
1805,0.00431409091106616,0.004240139824105427,3.61e-06,0.0036888048925902694
1806,0.004104523512069136,0.0045942344586364925,3.6120000000000007e-06,0.0036888048925902694
1807,0.004948939953465015,0.004620700143277645,3.6140000000000005e-06,0.0036888048925902694
1808,0.004580117092700675,0.004617716505890712,3.6160000000000006e-06,0.0036888048925902694
1809,0.004594116529915482,0.0039772190793883055,3.6180000000000003e-06,0.0036888048925902694
1810,0.004400684469146654,0.004203980817692354,3.6200000000000005e-06,0.0036888048925902694
1811,0.004600105021381751,0.0043662600219249725,3.6220000000000002e-06,0.0036888048925902694
1812,0.004047687922138721,0.004802299197763205,3.624e-06,0.0036888048925902694
1813,0.0037291210901457816,0.0038269590586423874,3.626e-06,0.0036888048925902694
1814,0.004472397471545264,0.004410413384903222,3.628e-06,0.0036888048925902694
1815,0.004712172434665263,0.004089179710717872,3.6300000000000004e-06,0.0036888048925902694
1816,0.004327335424022749,0.0035957225190941244,3.6320000000000005e-06,0.0036888048925902694
1817,0.004204185446724296,0.004141550918575376,3.6340000000000003e-06,0.0035957225190941244
1818,0.004869828466325998,0.003967969678342342,3.6360000000000004e-06,0.0035957225190941244
1819,0.0042713748989626765,0.004351105686509982,3.638e-06,0.0035957225190941244
1820,0.0046384990273509175,0.004510944650974125,3.6400000000000003e-06,0.0035957225190941244
1821,0.004286794428480789,0.0039041598502080888,3.642e-06,0.0035957225190941244
1822,0.004136941133765504,0.004039579478558153,3.644e-06,0.0035957225190941244
1823,0.004229984799167141,0.004128457541810349,3.6460000000000008e-06,0.0035957225190941244
1824,0.004046491259941831,0.004218554502585903,3.6480000000000005e-06,0.0035957225190941244
1825,0.003990291792433709,0.004180154210189357,3.6500000000000006e-06,0.0035957225190941244
1826,0.004270772828022018,0.00426091521512717,3.6520000000000004e-06,0.0035957225190941244
1827,0.004440656979568303,0.004247440578183159,3.6540000000000005e-06,0.0035957225190941244
1828,0.004538971435977146,0.004620942170731723,3.6560000000000002e-06,0.0035957225190941244
1829,0.004343319829786196,0.0040910848765634,3.658e-06,0.0035957225190941244
1830,0.0038467514677904546,0.004138848162256181,3.66e-06,0.0035957225190941244
1831,0.004068290319992229,0.004993933311197907,3.662e-06,0.0035957225190941244
1832,0.004255899577401578,0.004267860815161839,3.6640000000000004e-06,0.0035957225190941244
1833,0.004140826524235308,0.005059395334683359,3.6660000000000006e-06,0.0035957225190941244
1834,0.00462313907337375,0.005237985460553318,3.6680000000000003e-06,0.0035957225190941244
1835,0.004380636906716973,0.005042215459980071,3.6700000000000004e-06,0.0035957225190941244
1836,0.004228283214615658,0.004108631401322782,3.672e-06,0.0035957225190941244
1837,0.004279777785995975,0.004402249382110313,3.6740000000000003e-06,0.0035957225190941244
1838,0.004639762075385079,0.004372984345536679,3.676e-06,0.0035957225190941244
1839,0.0049665747210383415,0.004741769575048238,3.678e-06,0.0035957225190941244
1840,0.004421156132593751,0.004597176070092246,3.6800000000000008e-06,0.0035957225190941244
1841,0.004282929090550169,0.004029993957374245,3.6820000000000005e-06,0.0035957225190941244
1842,0.0037934892461635172,0.004143582482356578,3.6840000000000006e-06,0.0035957225190941244
1843,0.004406610096339136,0.004587042349157855,3.6860000000000004e-06,0.0035957225190941244
1844,0.004622035892680287,0.005013826827052981,3.688e-06,0.0035957225190941244
1845,0.004392902017571032,0.0048268858809024096,3.6900000000000002e-06,0.0035957225190941244
1846,0.004350650880951434,0.004559060878818855,3.692e-06,0.0035957225190941244
1847,0.004883807909209281,0.004201738513074815,3.694e-06,0.0035957225190941244
1848,0.0047080168151296675,0.004268953780410811,3.696e-06,0.0035957225190941244
1849,0.003965053736465052,0.0038772039697505534,3.6980000000000004e-06,0.0035957225190941244
1850,0.004537068773061037,0.004311133234295994,3.7000000000000006e-06,0.0035957225190941244
1851,0.004593104851664975,0.0049665737024042755,3.7020000000000003e-06,0.0035957225190941244
1852,0.00412161712301895,0.004206083744065836,3.7040000000000005e-06,0.0035957225190941244
1853,0.004503949574427679,0.004453832865692675,3.706e-06,0.0035957225190941244
1854,0.004585284215863794,0.004033841338241473,3.7080000000000003e-06,0.0035957225190941244
1855,0.004660134960431606,0.004337512509664521,3.71e-06,0.0035957225190941244
1856,0.004420068929903209,0.004720723343780264,3.712e-06,0.0035957225190941244
1857,0.004254113300703466,0.004366293782368302,3.7140000000000008e-06,0.0035957225190941244
1858,0.003991129226051271,0.004074225289514288,3.7160000000000005e-06,0.0035957225190941244
1859,0.0045211171673145145,0.004778240370796993,3.7180000000000007e-06,0.0035957225190941244
1860,0.004750585911097005,0.004120901168789715,3.7200000000000004e-06,0.0035957225190941244
1861,0.005083884228952229,0.00432780510163866,3.722e-06,0.0035957225190941244
1862,0.0043296064250171185,0.004407660715514794,3.7240000000000003e-06,0.0035957225190941244
1863,0.004356114775873721,0.0043232466850895435,3.726e-06,0.0035957225190941244
1864,0.003921005001757294,0.004488915961701423,3.728e-06,0.0035957225190941244
1865,0.004455451620742679,0.004278699751012027,3.73e-06,0.0035957225190941244
1866,0.004724307713331655,0.004328351351432502,3.7320000000000004e-06,0.0035957225190941244
1867,0.004329939576564357,0.0038900679210200906,3.7340000000000006e-06,0.0035957225190941244
1868,0.004523950396105647,0.00425320805516094,3.7360000000000003e-06,0.0035957225190941244
1869,0.004148256994085386,0.0041650679195299745,3.7380000000000005e-06,0.0035957225190941244
1870,0.004162286990322173,0.00469926034566015,3.74e-06,0.0035957225190941244
1871,0.004199376446194947,0.004420126497279853,3.7420000000000003e-06,0.0035957225190941244
1872,0.004152547131525353,0.004522458708379418,3.744e-06,0.0035957225190941244
1873,0.0044553693442139775,0.004096712073078379,3.7460000000000002e-06,0.0035957225190941244
1874,0.00484944527852349,0.003933582454919815,3.748000000000001e-06,0.0035957225190941244
1875,0.0044859242625534534,0.004089080379344523,3.7500000000000005e-06,0.0035957225190941244
1876,0.00432575773447752,0.0036742874945048243,3.7520000000000007e-06,0.0035957225190941244
1877,0.004363957472378388,0.004109742760192603,3.7540000000000004e-06,0.0035957225190941244
1878,0.004375584307126701,0.0043086787045467645,3.756e-06,0.0035957225190941244
