epoch,from_history_train,from_history_val
6477,0.0009534934798,0.001276426323
6478,0.001181283566,0.001184331522
6479,0.001124138304,0.001121699199
6480,0.001183902074,0.001237120159
6481,0.001062662966,0.00105749214
6482,0.001058017304,0.001237072633
6483,0.001274478753,0.001287776016
6484,0.001013305075,0.001329137638
6485,0.001298742565,0.001198649305
6486,0.001130113844,0.001076795561
6487,0.001027894476,0.001335032954
6488,0.001235902164,0.0012057165
6489,0.001240874306,0.001350431085
6490,0.001165162124,0.001204479326
6491,0.001114621009,0.00124502305
6492,0.001129698154,0.00118693072
6493,0.001143815331,0.001212133211
6494,0.001064652963,0.00137669254
6495,0.001345499877,0.001226631459
6496,0.001330563486,0.001239795136
6497,0.001217724515,0.001253053357
6498,0.001259776007,0.001324100478
6499,0.001089739155,0.001243199513
6500,0.0009891707232,0.001334333559
6501,0.001067676712,0.001116190506
6502,0.001085829688,0.001131242236
6503,0.001267619598,0.001277134928
6504,0.001235230848,0.001160437918
6505,0.00112547051,0.001267817483
6506,0.001295904622,0.001089788937
6507,0.001017573777,0.001158574792
6508,0.001099676556,0.001258081073
6509,0.001265687024,0.001327964666
6510,0.001181017484,0.001205141474
6511,0.001084498239,0.001056449939
6512,0.0009822511493,0.001013696274
6513,0.00103515065,0.001077649256
6514,0.001195310891,0.001134778802
6515,0.001045396952,0.001183167871
6516,0.001127036747,0.001232820112
6517,0.001069806043,0.001224353167
6518,0.001148056966,0.001086568489
6519,0.001144857662,0.001251967384
6520,0.001060631599,0.001248123852
6521,0.0010999402,0.00140132611
6522,0.001071384795,0.001391967402
6523,0.00120192481,0.001222157312
6524,0.001102206312,0.001194852601
6525,0.001124552589,0.001237030112
6526,0.000993914553,0.001201089581
6527,0.001070074468,0.00110705015
6528,0.001000499404,0.001423941343
6529,0.001083572904,0.001299923031
6530,0.001083459028,0.001369223959
6531,0.001140924149,0.001246790518
6532,0.001148798401,0.001261884841
6533,0.00112392271,0.001336866088
6534,0.001133413942,0.001138808191
6535,0.001099049376,0.001447725488
6536,0.001192689364,0.001109664714
6537,0.0009604123625,0.001297609357
6538,0.001000604032,0.001158720981
6539,0.001000457349,0.001062871386
6540,0.0011072532,0.001206745073
6541,0.001132789403,0.001194055309
6542,0.001026408987,0.001219896309
6543,0.0009305365093,0.001234884679
6544,0.001152818557,0.001325797246
6545,0.00113214062,0.00129123262
6546,0.001080088899,0.001086055374
6547,0.001088679557,0.001445559232
6548,0.001134601363,0.001302156918
6549,0.000991873836,0.001352924635
6550,0.001068329962,0.001235387528
6551,0.001119124958,0.001294587855
6552,0.0009696686175,0.001303742552
6553,0.001100721856,0.001083733499
6554,0.001189858442,0.001266208783
6555,0.001070688195,0.001331163643
6556,0.00100951636,0.00111326066
6557,0.001008619452,0.001384632276
6558,0.001073844447,0.001332337983
6559,0.001212081173,0.00143015576
6560,0.001195198391,0.001404775401
6561,0.001105209929,0.001119801862
6562,0.0009934025511,0.001228050773
6563,0.001107136763,0.001313010565
6564,0.001183618355,0.001100833942
6565,0.0009846188477,0.001240741229
6566,0.001071636732,0.001255143077
6567,0.001181666994,0.001243188381
6568,0.001258374585,0.001239819336
6569,0.00116747494,0.001189122668
6570,0.001170997719,0.001371738887
6571,0.0009187880933,0.001239790581
6572,0.001006308361,0.00114606956
6573,0.0009400748168,0.001222753053
6574,0.001288031708,0.001294694266
6575,0.000949939611,0.001286796796
6576,0.001140665874,0.001120674489
6577,0.00107388656,0.001196646408
6578,0.001143631685,0.001261166792
6579,0.001238461206,0.001294944159
6580,0.001015667767,0.000958994875
6581,0.001013279398,0.001204343083
6582,0.001168648923,0.001176773636
6583,0.001136205501,0.001163110413
6584,0.001043773314,0.001140928121
6585,0.001150937605,0.001382746879
6586,0.001108056626,0.001159253326
6587,0.001003453086,0.001323047778
6588,0.001220897044,0.001196012636
6589,0.001216841512,0.001268039356
6590,0.0009955448186,0.001299141528
6591,0.001265621024,0.00124710644
6592,0.001093757463,0.001186480593
6593,0.001032925873,0.00123092709
6594,0.001178919294,0.0011008047
6595,0.001217018769,0.001433766141
6596,0.001076910979,0.001140894317
6597,0.001133896367,0.001226167806
6598,0.001112841441,0.001135489962
6599,0.001119495559,0.001165897367
6600,0.0008942323984,0.001011174703
6601,0.001168184121,0.001114866653
6602,0.001182803411,0.001205573586
6603,0.001213284842,0.001262679463
6604,0.0009937814175,0.001388926583
6605,0.001244792453,0.001392651204
6606,0.00109465565,0.001178791324
6607,0.001395865751,0.001208415677
6608,0.001177593862,0.001237849392
6609,0.001233655137,0.0009727014185
6610,0.001335897556,0.001224983222
6611,0.001071256789,0.00118873005
6612,0.0009249139839,0.001023990633
6613,0.001186932983,0.001241541002
6614,0.0009482014357,0.001037942508
6615,0.001051863306,0.001205700901
6616,0.001131958888,0.001204584536
6617,0.0009404428711,0.001417338237
6618,0.00110542887,0.001182019274
6619,0.001085183838,0.001251901384
6620,0.001247077387,0.001296565533
6621,0.001119914952,0.00134990619
6622,0.001090531339,0.001253988637
6623,0.001057678252,0.001179857958
6624,0.001467315364,0.001343668213
6625,0.001108535842,0.001243268736
6626,0.001290514701,0.001186555513
6627,0.001007622363,0.001245778221
6628,0.001174260426,0.001093730796
6629,0.0009670028885,0.001153854057
6630,0.001098209817,0.001246790736
6631,0.001016685528,0.001141302884
6632,0.001016006994,0.001307594241
6633,0.001165414556,0.001258004209
6634,0.001046475896,0.001253640781
6635,0.001175270605,0.001090624115
6636,0.001267298241,0.001208151189
6637,0.0008909865719,0.00113799805
6638,0.001090284139,0.00129187433
6639,0.001032764209,0.001316748894
6640,0.001082194394,0.001392080601
6641,0.001123543421,0.001291851222
6642,0.001112742568,0.001128457749
6643,0.001030797852,0.001164829497
6644,0.001161373497,0.001163949113
6645,0.001449766045,0.001083872208
6646,0.001156545964,0.001191741045
6647,0.0008413176693,0.001271942114
6648,0.001006940263,0.001154789388
6649,0.001202287596,0.001185899659
6650,0.001027079503,0.001336706751
6651,0.001332396409,0.001383040086
6652,0.00119690186,0.001192464086
6653,0.001151462318,0.001195564539
6654,0.001239944409,0.001242158593
6655,0.0009733103652,0.001134891216
6656,0.001093160703,0.001182010754
6657,0.001016625603,0.001196808167
6658,0.001245799896,0.001196738245
6659,0.001084217176,0.001305955615
6660,0.001214339754,0.00100043945
6661,0.001075281449,0.001173278812
6662,0.001139655571,0.001023143668
6663,0.001205897308,0.001268703782
6664,0.0009729496742,0.001115605832
6665,0.001000860211,0.001243538194
6666,0.001104651506,0.001273673137
6667,0.001120198162,0.001361465576
6668,0.001080568094,0.001306895283
6669,0.001030812848,0.001329772349
6670,0.001167688533,0.001233200208
6671,0.001059441587,0.001284969432
6672,0.001203242777,0.001177438731
6673,0.00111685531,0.001300434378
6674,0.001240261387,0.001157248174
6675,0.001059157221,0.00113094128
6676,0.00105112818,0.001384448682
6677,0.0009322540209,0.001141774912
6678,0.0009460684741,0.001172085438
6679,0.001224254433,0.001105198862
6680,0.001059695642,0.001320051932
6681,0.001092907376,0.001236218828
6682,0.00109891063,0.001062502706
6683,0.001328022234,0.001131299068
6684,0.001193721153,0.001235058429
6685,0.001241190454,0.001227451226
6686,0.001278664189,0.001272251611
6687,0.001312265071,0.001257394375
6688,0.001220650236,0.001256544769
6689,0.001131099336,0.001283384394
6690,0.001089811856,0.001368666628
6691,0.001253559916,0.001268979213
6692,0.001098230648,0.001273069924
6693,0.00116471068,0.001072565501
6694,0.0009122104966,0.001070955841
6695,0.001163888075,0.0011960868
6696,0.001173259603,0.001100186368
6697,0.001005312071,0.001399376495
6698,0.001076016248,0.001024769968
6699,0.0009669032879,0.001201665786
6700,0.001291893102,0.001151273485
6701,0.001226130276,0.001170655531
6702,0.001012852161,0.00118024637
6703,0.001154897465,0.001189880546
6704,0.001117089283,0.001173325261
6705,0.001368633886,0.001260359728
6706,0.001104109542,0.00110944677
6707,0.001352598418,0.00127058728
6708,0.0009910355438,0.001300104341
6709,0.001036210109,0.001214350901
6710,0.001041190902,0.001348638943
6711,0.001082829833,0.0010082796
6712,0.001002589488,0.001203959255
6713,0.0009368269239,0.001284530124
6714,0.001035530033,0.001109031196
6715,0.001045656631,0.001182169988
6716,0.001042053693,0.001223293337
6717,0.001161742977,0.001168524024
6718,0.001260939564,0.0010289005
6719,0.001098487533,0.00124591279
6720,0.001084539414,0.001100685775
6721,0.001143395973,0.00125275887
6722,0.001202927728,0.001308933621
6723,0.000993000147,0.001204757318
6724,0.001103831215,0.0009994000866
6725,0.001059243354,0.001178731764
6726,0.00107020959,0.001296876064
6727,0.001026018188,0.00123422133
6728,0.001046572157,0.001108110067
6729,0.001086394455,0.001313893154
6730,0.0009537678561,0.001159771404
6731,0.00118043719,0.001404490569
6732,0.001054467924,0.001265320388
6733,0.001052966676,0.001119314693
6734,0.0009474565595,0.001030671396
6735,0.001025144964,0.001239568133
6736,0.001102931776,0.001365790915
6737,0.00130575728,0.001364660595
6738,0.001063542055,0.001271017434
6739,0.00107915148,0.001182465676
6740,0.001239915509,0.001345745462
6741,0.0009910129738,0.001344750475
6742,0.001006336846,0.001019568692
6743,0.001041074254,0.001062169875
6744,0.001065611948,0.001366637
6745,0.001047218866,0.001147833165
6746,0.0009043786267,0.00102375487
6747,0.001073389132,0.001177127015
6748,0.001030798529,0.001068631129
6749,0.001204642729,0.001105905285
6750,0.001042437885,0.00125240771
6751,0.0009770784236,0.001138165862
6752,0.0008712779672,0.001202801352
6753,0.00101838859,0.001269548513
6754,0.001082243798,0.001088706245
6755,0.0009516773716,0.001279814329
6756,0.001136468309,0.001201048064
6757,0.00105074585,0.00130380498
6758,0.001080944072,0.001068467645
6759,0.001035690279,0.00128106802
6760,0.001216147808,0.001193653006
6761,0.001108265795,0.001180849002
6762,0.001003741032,0.00102321236
6763,0.001166434857,0.001129238452
6764,0.001025510988,0.001226810818
6765,0.0009874836105,0.001180023894
6766,0.001119638306,0.00108923806
6767,0.001178928746,0.001008285799
6768,0.00107744008,0.001312103799
6769,0.001052829939,0.00124320235
6770,0.001260697027,0.001256835865
6771,0.001286367769,0.001354845837
6772,0.001048647755,0.001343904354
6773,0.001231548624,0.001206343644
6774,0.001047355203,0.001286591039
6775,0.001116969936,0.001246743501
6776,0.001011941,0.001313667322
6777,0.001231287744,0.001026163271
6778,0.0009868988054,0.001202537343
6779,0.0009806833987,0.00108312392
6780,0.001196783865,0.001292104716
6781,0.00116444732,0.001075635446
6782,0.001144865782,0.001143325484
6783,0.0008773708905,0.001129700249
6784,0.001155586906,0.001217270154
6785,0.0010192876,0.001193924778
6786,0.0009704689001,0.00122918321
6787,0.001225713218,0.001095299376
6788,0.001208247995,0.001363267213
6789,0.001002635254,0.001081798364
6790,0.001055417313,0.001305199839
6791,0.001193569522,0.001122261383
6792,0.0009254499164,0.001260284407
6793,0.001056601257,0.001190313254
6794,0.001072258558,0.001097359462
6795,0.001002071047,0.001201244449
6796,0.001078187546,0.001194892349
6797,0.001322048745,0.001148620671
6798,0.001084943295,0.001233220217
6799,0.001137157393,0.001311066022
6800,0.001126855954,0.001157652739
6801,0.0009170518024,0.001334287372
6802,0.001357152003,0.001079523994
6803,0.001103780363,0.001567782703
6804,0.001127567695,0.001338607239
6805,0.001086545984,0.00119726728
6806,0.001062954027,0.0012220481
6807,0.001010483793,0.001401575842
6808,0.001177502127,0.001360336115
6809,0.001048499493,0.001210310838
6810,0.001102842813,0.001180915904
6811,0.0009529279196,0.001170917261
6812,0.001046304191,0.00126546486
6813,0.001135411541,0.001108599863
6814,0.001083615294,0.00121009384
6815,0.001152218443,0.001350789738
6816,0.00129187807,0.001206663997
6817,0.00112775818,0.001200125742
6818,0.0009879077261,0.001214194352
6819,0.001241854057,0.001135025923
6820,0.0009462677626,0.00108729073
6821,0.001062766707,0.001104554438
6822,0.00102217013,0.001100327623
6823,0.001314592912,0.001368810525
6824,0.001062677242,0.001117585227
6825,0.0009630544955,0.001033221233
6826,0.001021839664,0.0012523353
6827,0.001035847417,0.001288092368
6828,0.001205941415,0.001205893466
6829,0.00111287483,0.001330643761
6830,0.001072128507,0.001340291426
6831,0.001146411189,0.0009820216437
6832,0.001017793787,0.001253520546
6833,0.0009889082794,0.001121211775
6834,0.001120974332,0.001235835589
6835,0.001090978956,0.001157925173
6836,0.0009881540682,0.001193634977
6837,0.0009816257225,0.001281446741
6838,0.001085786978,0.0012289886
6839,0.001070761871,0.001205298846
6840,0.0009477950734,0.001092056977
6841,0.0009470369332,0.001118388784
6842,0.0009788532698,0.001216188517
6843,0.001073302323,0.001197001722
6844,0.001289765329,0.001015002468
6845,0.001026682687,0.001158688494
6846,0.001267318003,0.001214313939
6847,0.001268149463,0.001019697498
6848,0.001024266887,0.001227182292
6849,0.001030364867,0.001298631862
6850,0.001074596446,0.001150577271
6851,0.001033034656,0.001334101573
6852,0.001047388338,0.001081324219
6853,0.0009887473789,0.001442048975
6854,0.001007341685,0.001246413922
6855,0.001196342615,0.001150690819
6856,0.001165892558,0.001396484353
6857,0.001084494645,0.001363472009
6858,0.001030217863,0.001053128777
6859,0.001249530244,0.001230658403
6860,0.001072134219,0.00122618008
6861,0.00102793971,0.001104095587
6862,0.0009216280814,0.001296518887
6863,0.0009257187849,0.001163176785
6864,0.001142155452,0.001172034099
6865,0.001193120785,0.001268975422
6866,0.001339726034,0.001159948282
6867,0.001226871944,0.001297559975
6868,0.001100619091,0.001096565509
6869,0.001102234412,0.001306374732
6870,0.0009386230013,0.001162201435
6871,0.001156731247,0.00123560764
6872,0.0009650064094,0.001184758599
6873,0.001061226023,0.001221720944
6874,0.001159398962,0.001276642492
6875,0.0008965702655,0.001119835826
6876,0.0009854030795,0.001140688473
6877,0.001018295472,0.001251173206
6878,0.001008874518,0.001217434707
6879,0.001202317886,0.001189175338
6880,0.001195165816,0.001155156715
6881,0.0009651035652,0.001294429356
6882,0.001170560885,0.001178441526
6883,0.001094741259,0.001015904505
6884,0.001142683039,0.0009867996341
6885,0.001176397673,0.001255111849
6886,0.001093774292,0.001130719473
6887,0.001051927764,0.001271193571
6888,0.001185112364,0.001336420813
6889,0.001175167519,0.001269032146
6890,0.001018771502,0.001299493983
6891,0.001048105361,0.00117813512
6892,0.001054098808,0.001223682979
6893,0.001140819804,0.001162751047
6894,0.001023580044,0.001254735085
6895,0.001280103112,0.001073645981
6896,0.0009552192787,0.001041368989
6897,0.001107146622,0.00117210298
6898,0.001111949365,0.001088097692
6899,0.001135901373,0.001245769294
6900,0.001323621502,0.001114400082
6901,0.001013862799,0.001138782733
6902,0.001014164889,0.001235957563
6903,0.001017395945,0.001136217121
6904,0.001095810469,0.001260366582
6905,0.001044498189,0.001250243266
6906,0.0009412049185,0.001173434379
6907,0.00100401113,0.001122535527
6908,0.001024146819,0.00109672804
6909,0.0009859794882,0.001065029101
6910,0.001038075381,0.001317830873
6911,0.0008441176033,0.001270972003
6912,0.0009006125329,0.001204213753
6913,0.00105394797,0.001285469189
6914,0.0008780688295,0.001256927673
6915,0.001149725096,0.001065429809
6916,0.0009527381699,0.001209437265
6917,0.000846186238,0.001184199442
6918,0.00106905726,0.001143892187
6919,0.001178477156,0.001440999898
6920,0.0009007362314,0.0010941004
6921,0.001170263451,0.001163667155
6922,0.001275983494,0.001006033963
6923,0.001061440358,0.00120427621
6924,0.0009958300579,0.001162614069
6925,0.0009292187751,0.001252961352
6926,0.001087452089,0.001206515801
6927,0.001054831817,0.001402204725
6928,0.001058348564,0.001259703859
6929,0.001034846151,0.001124005183
6930,0.001080605871,0.001238627498
6931,0.001086248973,0.001122339469
6932,0.00108565759,0.001220568534
6933,0.001017391995,0.001221980783
6934,0.001057470341,0.001167731352
6935,0.001082529241,0.001188309361
6936,0.001145156166,0.00133288595
6937,0.001104296003,0.001180126143
6938,0.0009645728569,0.001179546118
6939,0.001024106088,0.001272587746
6940,0.00103240984,0.001067106976
6941,0.001101258968,0.00107562021
6942,0.001087219789,0.001203183056
6943,0.001051101586,0.001235957112
6944,0.0009984730859,0.001082072442
6945,0.001092299455,0.001075794295
6946,0.001200516854,0.001278457326
6947,0.0009804163492,0.001214128235
