epoch,train_loss,val_loss,lr,best_val_loss_so_far
6503,0.0015781514084665105,0.0016093147569335997,8.138166615418191e-06,0.0013089045387459919
6504,0.0016673143691150472,0.001941183494636789,8.13587552456745e-06,0.0013089045387459919
6505,0.0018353989289607853,0.0016396814753534272,8.133583393114796e-06,0.0013089045387459919
6506,0.0015877150726737455,0.0020145118760410696,8.131290221965127e-06,0.0013089045387459919
6507,0.0016030239639803767,0.0015277340426109731,8.128996012023748e-06,0.0013089045387459919
6508,0.0016231643094215542,0.0017345240048598498,8.12670076419638e-06,0.0013089045387459919
6509,0.0015848445837036707,0.0016022946365410462,8.12440447938915e-06,0.0013089045387459919
6510,0.0016146996495081112,0.0015554037381662056,8.122107158508593e-06,0.0013089045387459919
6511,0.0017398460622644052,0.0016554312169319019,8.119808802461655e-06,0.0013089045387459919
6512,0.0016917673201533034,0.0016720758721930906,8.117509412155694e-06,0.0013089045387459919
6513,0.0016562280216021463,0.0019890862167812884,8.11520898849847e-06,0.0013089045387459919
6514,0.001712596247671172,0.00182660786958877,8.112907532398153e-06,0.0013089045387459919
6515,0.0016319697315339,0.001556087183416821,8.110605044763323e-06,0.0013089045387459919
6516,0.0014599419955629855,0.001856964227044955,8.108301526502965e-06,0.0013089045387459919
6517,0.0016388774529332295,0.001861388998804614,8.105996978526473e-06,0.0013089045387459919
6518,0.0016787881177151576,0.0016400629247073084,8.103691401743645e-06,0.0013089045387459919
6519,0.0019058397883782163,0.0015731091552879661,8.101384797064684e-06,0.0013089045387459919
6520,0.0017360167112201452,0.0017580753046786413,8.099077165400204e-06,0.0013089045387459919
6521,0.001520817939308472,0.0017734154389472678,8.09676850766122e-06,0.0013089045387459919
6522,0.0015611560811521485,0.0019404044869588688,8.094458824759156e-06,0.0013089045387459919
6523,0.0017998440453084186,0.001572350796777755,8.092148117605837e-06,0.0013089045387459919
6524,0.0016745936300139874,0.0014409275172511116,8.08983638711349e-06,0.0013089045387459919
6525,0.001721594700939022,0.0017160086281364784,8.087523634194755e-06,0.0013089045387459919
6526,0.0016439941537100822,0.0014614389947382733,8.085209859762665e-06,0.0013089045387459919
6527,0.001816795120248571,0.0015460312570212409,8.082895064730666e-06,0.0013089045387459919
6528,0.001952653910848312,0.0017322749190498143,8.080579250012599e-06,0.0013089045387459919
6529,0.001561353143188171,0.0016305473691318184,8.078262416522715e-06,0.0013089045387459919
6530,0.0017417299532098696,0.0015388663596240804,8.07594456517566e-06,0.0013089045387459919
6531,0.0019277097017038614,0.0015765892167109996,8.073625696886484e-06,0.0013089045387459919
6532,0.0016369865188607946,0.001624689088203013,8.071305812570643e-06,0.0013089045387459919
6533,0.0017244131522602402,0.0015624745865352452,8.068984913143989e-06,0.0013089045387459919
6534,0.0017593743395991623,0.0017096254014177248,8.066662999522774e-06,0.0013089045387459919
6535,0.0019836857536574826,0.0014686394279124215,8.064340072623657e-06,0.0013089045387459919
6536,0.0014959227410145104,0.001812528513255529,8.062016133363691e-06,0.0013089045387459919
6537,0.002116150761139579,0.001686456977040507,8.059691182660328e-06,0.0013089045387459919
6538,0.0017897685611387715,0.002058372672763653,8.057365221431425e-06,0.0013089045387459919
6539,0.0017615587712498382,0.0016356488631572574,8.055038250595233e-06,0.0013089045387459919
6540,0.0015216733299894258,0.0016952725709415972,8.052710271070405e-06,0.0013089045387459919
6541,0.0016414735437138006,0.0016883311327546835,8.050381283775988e-06,0.0013089045387459919
6542,0.001713671357720159,0.001619777292944491,8.04805128963143e-06,0.0013089045387459919
6543,0.001367627555737272,0.001849490639870055,8.045720289556576e-06,0.0013089045387459919
6544,0.0017524101858725771,0.0017695968563202769,8.043388284471669e-06,0.0013089045387459919
6545,0.0020040612143930048,0.0018543669721111655,8.041055275297348e-06,0.0013089045387459919
6546,0.0017088036693166941,0.0018609410471981391,8.038721262954645e-06,0.0013089045387459919
6547,0.0017988977924687788,0.0015256492042681202,8.036386248364993e-06,0.0013089045387459919
6548,0.0014747222303412855,0.001721793072647415,8.03405023245022e-06,0.0013089045387459919
6549,0.00179567513987422,0.0016654120554449037,8.031713216132546e-06,0.0013089045387459919
6550,0.0017577222461113706,0.0016636380896670744,8.029375200334588e-06,0.0013089045387459919
6551,0.0016031971026677638,0.001802031823899597,8.02703618597936e-06,0.0013089045387459919
6552,0.001615691238839645,0.0016975681501207873,8.024696173990265e-06,0.0013089045387459919
6553,0.0017324172949884087,0.0014414078323170543,8.022355165291105e-06,0.0013089045387459919
6554,0.00174450027407147,0.001683739319560118,8.020013160806071e-06,0.0013089045387459919
6555,0.0017531068297103047,0.0016625503048999235,8.017670161459753e-06,0.0013089045387459919
6556,0.0017891223687911406,0.0015013485826784745,8.015326168177125e-06,0.0013089045387459919
6557,0.0017626910412218422,0.0016061459318734705,8.012981181883562e-06,0.0013089045387459919
6558,0.001930795202497393,0.0019397827127249911,8.010635203504826e-06,0.0013089045387459919
6559,0.001871950415079482,0.0017625316249905154,8.008288233967071e-06,0.0013089045387459919
6560,0.0017340797785436735,0.0015273678436642513,8.005940274196847e-06,0.0013089045387459919
6561,0.0019708358886418864,0.001658745764871128,8.003591325121087e-06,0.0013089045387459919
6562,0.0016752696101320907,0.0016473479190608487,8.001241387667123e-06,0.0013089045387459919
6563,0.0015138196322368458,0.0016510734130861238,7.998890462762671e-06,0.0013089045387459919
6564,0.0016492433496750891,0.0015381885023089126,7.996538551335839e-06,0.0013089045387459919
6565,0.001709056828985922,0.0016810952365631238,7.994185654315123e-06,0.0013089045387459919
6566,0.0018124574417015538,0.0015547507791779935,7.991831772629412e-06,0.0013089045387459919
6567,0.0017627246561460197,0.0016979847277980298,7.98947690720798e-06,0.0013089045387459919
6568,0.0016621855756966397,0.0015110397798707709,7.987121058980492e-06,0.0013089045387459919
6569,0.0016908925463212654,0.001663702423684299,7.984764228876996e-06,0.0013089045387459919
6570,0.001501990991528146,0.0016799691220512614,7.982406417827937e-06,0.0013089045387459919
6571,0.0015290931187337264,0.0016755765536800027,7.980047626764135e-06,0.0013089045387459919
6572,0.001787648638128303,0.0017716675938572735,7.977687856616808e-06,0.0013089045387459919
6573,0.0017004941910272464,0.0015435875102411956,7.975327108317552e-06,0.0013089045387459919
6574,0.0014070500910747796,0.0017494143394287676,7.972965382798357e-06,0.0013089045387459919
6575,0.001867282931925729,0.001703199654002674,7.970602680991593e-06,0.0013089045387459919
6576,0.0017650060181040317,0.0016866182559169829,7.968239003830016e-06,0.0013089045387459919
6577,0.0017157512629637495,0.0017531581543153152,7.965874352246772e-06,0.0013089045387459919
6578,0.0014877059584250674,0.0016858290182426572,7.963508727175384e-06,0.0013089045387459919
6579,0.0016029754624469206,0.0015740912058390677,7.961142129549765e-06,0.0013089045387459919
6580,0.001831011541071348,0.0017830424476414919,7.958774560304212e-06,0.0013089045387459919
6581,0.0016346602496923879,0.001600255651283078,7.956406020373401e-06,0.0013089045387459919
6582,0.0017347390530630946,0.0018834658403648064,7.954036510692394e-06,0.0013089045387459919
6583,0.0016554276808165014,0.0017294273857260123,7.951666032196638e-06,0.0013089045387459919
6584,0.001689993339823559,0.0015117955190362409,7.949294585821958e-06,0.0013089045387459919
6585,0.0019261508859926835,0.001831447982112877,7.946922172504567e-06,0.0013089045387459919
6586,0.0018664262897800654,0.0015127033402677625,7.944548793181053e-06,0.0013089045387459919
6587,0.0016800525336293504,0.0018946029304061085,7.942174448788388e-06,0.0013089045387459919
6588,0.0016376866988139227,0.0017565961461514235,7.93979914026393e-06,0.0013089045387459919
6589,0.0016295511304633692,0.0018259184289490804,7.937422868545409e-06,0.0013089045387459919
6590,0.0016821110912133008,0.0017963731661438942,7.935045634570942e-06,0.0013089045387459919
6591,0.0016879855102160946,0.002017482402152382,7.93266743927902e-06,0.0013089045387459919
6592,0.0016393031837651506,0.0017823175730882213,7.930288283608521e-06,0.0013089045387459919
6593,0.0016444015054730698,0.0016711032221792266,7.927908168498696e-06,0.0013089045387459919
6594,0.0016116254410007969,0.0017547807656228542,7.925527094889175e-06,0.0013089045387459919
6595,0.0017727382510202006,0.001580291092977859,7.923145063719971e-06,0.0013089045387459919
6596,0.0018117204745067284,0.0015149844693951309,7.92076207593147e-06,0.0013089045387459919
6597,0.0018510779627831653,0.0016666500741848722,7.91837813246444e-06,0.0013089045387459919
6598,0.0017202017334057018,0.0014856101624900475,7.915993234260024e-06,0.0013089045387459919
6599,0.0016094940801849589,0.0016293541120830923,7.91360738225974e-06,0.0013089045387459919
6600,0.0015703462122473866,0.0017397381161572412,7.911220577405485e-06,0.0013089045387459919
6601,0.0018141486216336489,0.0015689218125771731,7.908832820639533e-06,0.0013089045387459919
6602,0.0018408285541227087,0.001678095868555829,7.906444112904531e-06,0.0013089045387459919
6603,0.0017335996526526287,0.0015878322155913338,7.904054455143505e-06,0.0013089045387459919
6604,0.00180247041862458,0.001710719196125865,7.901663848299854e-06,0.0013089045387459919
6605,0.0017255447019124404,0.0016765289183240384,7.89927229331735e-06,0.0013089045387459919
6606,0.0015948326254147105,0.0018433440855005756,7.89687979114014e-06,0.0013089045387459919
6607,0.001747029455145821,0.0016740815481171012,7.894486342712748e-06,0.0013089045387459919
6608,0.0014958633109927177,0.001810935907997191,7.892091948980072e-06,0.0013089045387459919
6609,0.001750042021740228,0.0018068321223836392,7.889696610887376e-06,0.0013089045387459919
6610,0.0016920726338867098,0.001774247721186839,7.887300329380303e-06,0.0013089045387459919
6611,0.0015225859388010576,0.0018407007300993428,7.884903105404868e-06,0.0013089045387459919
6612,0.001829589338740334,0.0014245180209400132,7.882504939907457e-06,0.0013089045387459919
6613,0.001653600949794054,0.0015644666564185172,7.880105833834829e-06,0.0013089045387459919
6614,0.0017765054799383506,0.0017371813009958714,7.877705788134108e-06,0.0013089045387459919
6615,0.0018281921074958518,0.0014625072944909334,7.8753048037528e-06,0.0013089045387459919
6616,0.001652625658607576,0.001717281513265334,7.872902881638772e-06,0.0013089045387459919
6617,0.0017730635445332155,0.0013860945400665514,7.870500022740265e-06,0.0013089045387459919
6618,0.0018345134594710544,0.0017371506401104853,7.868096228005892e-06,0.0013089045387459919
6619,0.001679306908044964,0.0016506831016158685,7.865691498384632e-06,0.0013089045387459919
6620,0.001621980540221557,0.0016644015995552763,7.863285834825832e-06,0.0013089045387459919
6621,0.0015778842207510024,0.0017797126492951065,7.860879238279212e-06,0.0013089045387459919
6622,0.0016027089295675978,0.0021341924875741825,7.858471709694858e-06,0.0013089045387459919
6623,0.0015855101810302585,0.0017689704327494837,7.856063250023224e-06,0.0013089045387459919
6624,0.0017228614597115666,0.0016215194627875462,7.853653860215132e-06,0.0013089045387459919
6625,0.0015331909235101193,0.0015722434472991154,7.85124354122177e-06,0.0013089045387459919
6626,0.0015010443021310493,0.0013916667303419672,7.848832293994695e-06,0.0013089045387459919
6627,0.0016964569076662883,0.0015334835261455737,7.846420119485828e-06,0.0013089045387459919
6628,0.0015002217405708507,0.001586701808264479,7.84400701864746e-06,0.0013089045387459919
6629,0.0015886815381236374,0.0017026189307216555,7.841592992432242e-06,0.0013089045387459919
6630,0.0019100843201158568,0.0015150342223932967,7.839178041793193e-06,0.0013089045387459919
6631,0.0018016772373812273,0.0017328214453300461,7.8367621676837e-06,0.0013089045387459919
6632,0.0015814188518561423,0.0017546248127473518,7.83434537105751e-06,0.0013089045387459919
6633,0.0016410465614171699,0.0016087380645330995,7.831927652868736e-06,0.0013089045387459919
6634,0.0015703052777098492,0.0014950489203329198,7.829509014071855e-06,0.0013089045387459919
6635,0.0016182976542040706,0.0016634460334898904,7.827089455621707e-06,0.0013089045387459919
6636,0.0016978154017124325,0.0017631393566261977,7.824668978473498e-06,0.0013089045387459919
6637,0.001812843547668308,0.0015967367944540456,7.82224758358279e-06,0.0013089045387459919
6638,0.0017684388003544882,0.0015129787643672898,7.819825271905514e-06,0.0013089045387459919
6639,0.0016295526729663834,0.0014006505953148007,7.817402044397962e-06,0.0013089045387459919
6640,0.0017437015339965,0.0016337873094016686,7.814977902016779e-06,0.0013089045387459919
6641,0.0016917216853471473,0.0016245593724306673,7.812552845718985e-06,0.0013089045387459919
6642,0.0017295707220910117,0.0017558252438902855,7.810126876461951e-06,0.0013089045387459919
6643,0.0017702078621368855,0.0016681191336829215,7.807699995203411e-06,0.0013089045387459919
6644,0.0017424227553419769,0.0014200327277649194,7.80527220290146e-06,0.0013089045387459919
6645,0.0015734355692984536,0.0016654381470289081,7.802843500514554e-06,0.0013089045387459919
6646,0.0015215351013466716,0.001676185172982514,7.8004138890015e-06,0.0013089045387459919
6647,0.001598890739842318,0.001656467022257857,7.797983369321477e-06,0.0013089045387459919
6648,0.001705933354969602,0.0016993184253806248,7.795551942434012e-06,0.0013089045387459919
6649,0.0017728283564792946,0.0016908484540181234,7.793119609298995e-06,0.0013089045387459919
6650,0.0014703211199957877,0.001541563615319319,7.79068637087667e-06,0.0013089045387459919
6651,0.0015270635340129957,0.0016420332103734836,7.788252228127647e-06,0.0013089045387459919
6652,0.0018363264971412718,0.0015952941757859662,7.78581718201288e-06,0.0013089045387459919
6653,0.0016543622768949717,0.0016799528966657817,7.783381233493692e-06,0.0013089045387459919
6654,0.0017097892705351114,0.0015299529914045706,7.780944383531756e-06,0.0013089045387459919
6655,0.0016935436433413997,0.0015277969068847597,7.778506633089096e-06,0.0013089045387459919
6656,0.0016913405997911468,0.0018475226243026555,7.776067983128106e-06,0.0013089045387459919
6657,0.0016629944584565237,0.0015703451790614054,7.77362843461152e-06,0.0013089045387459919
6658,0.0014976675593061373,0.001482776497141458,7.771187988502437e-06,0.0013089045387459919
6659,0.001354987674858421,0.0016654117789585143,7.768746645764304e-06,0.0013089045387459919
6660,0.001536191935883835,0.0019493564905133098,7.766304407360924e-06,0.0013089045387459919
6661,0.0015239260537782684,0.0017839208885561675,7.763861274256458e-06,0.0013089045387459919
6662,0.0017621400766074657,0.0015688180865254253,7.761417247415412e-06,0.0013089045387459919
6663,0.0015978352457750589,0.001928729092469439,7.75897232780265e-06,0.0013089045387459919
6664,0.0016826558421598747,0.0015144023127504624,7.75652651638339e-06,0.0013089045387459919
6665,0.0015995163994375616,0.001633495558053255,7.754079814123195e-06,0.0013089045387459919
6666,0.001697474654065445,0.0018003295845119283,7.751632221987989e-06,0.0013089045387459919
6667,0.0016379186999984086,0.0016919716290431097,7.749183740944041e-06,0.0013089045387459919
6668,0.0015437768452102318,0.0015696699701948091,7.746734371957972e-06,0.0013089045387459919
