t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
39560.84852862358,10.989124591284329,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.0,267971910,18660650,0,75964416,7,0,1238.625,46068.0,2.688688460536598,37,87.302,350.0,2520,9001,0,0
39565.85679960251,10.990515777667364,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.0,267973666,18661862,0,75964416,2,0,1238.625,46068.0,2.688688460536598,36,83.768,350.0,2520,9001,0,0
39570.865045785904,10.991906957162751,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,99.8,267976544,18664174,0,75964416,22,0,1238.625,46068.0,2.688688460536598,36,87.169,350.0,2520,9001,0,0
39575.872396469116,10.993297887908088,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.1,267980940,18668612,0,75964416,2,0,1238.625,46068.0,2.688688460536598,37,86.442,350.0,2520,9001,0,0
39580.8797082901,10.994688807858362,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,99.9,267983590,18670754,0,75964416,2,0,1238.625,46068.0,2.688688460536598,36,85.284,350.0,2520,9001,0,0
39585.88613677025,10.99607948243618,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.3,267985526,18672152,0,75964416,20,0,1238.625,46068.0,2.688688460536598,37,86.571,350.0,2520,9001,0,0
39590.89376330376,10.997470489806599,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,99.9,267988514,18680072,0,75964416,2,0,1238.625,46068.0,2.688688460536598,36,85.827,350.0,2520,9001,0,0
39595.90016961098,10.99886115822527,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,99.9,267991958,18683110,0,75976704,12,0,1238.625,46068.0,2.688688460536598,36,85.147,350.0,2520,9001,0,0
39600.90943360329,11.000252620445357,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.0,267993648,18684388,0,75976704,25,0,1238.625,46068.0,2.688688460536598,36,84.228,350.0,2520,9001,0,0
39605.925711393356,11.001646030942599,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.1,267995404,18685600,0,75976704,2,0,1238.625,46068.0,2.688688460536598,36,85.981,350.0,2520,9001,0,0
39610.93382167816,11.003037172688378,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,99.8,267997160,18687141,0,75976704,7,0,1238.625,46068.0,2.688688460536598,37,85.973,350.0,2520,9001,0,0
39615.94187140465,11.004428297612403,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.3,267999748,18689283,0,75976704,2,0,1238.625,46068.0,2.688688460536598,36,85.738,350.0,2520,9001,0,0
39620.948192834854,11.005818942454127,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,99.9,268001758,18690805,0,75976704,1,0,1238.625,46068.0,2.688688460536598,36,87.327,350.0,2520,9001,0,0
39625.95673918724,11.00721020532979,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.2,268003514,18692017,0,75976704,22,0,1238.625,46068.0,2.688688460536598,36,87.176,350.0,2520,9001,0,0
39630.971473932266,11.008603187203407,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.0,268005474,18693367,0,75980800,2,0,1238.625,46068.0,2.688688460536598,36,85.121,350.0,2520,9001,0,0
39635.97830367088,11.009993973241912,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,99.9,268009804,18697739,0,75980800,23,0,1238.625,46068.0,2.688688460536598,36,84.55,350.0,2520,9001,0,0
39640.985755205154,11.011384932001432,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.1,268012454,18699881,0,75980800,2,0,1238.625,46068.0,2.688688460536598,36,86.938,350.0,2520,9001,0,0
39645.99208521843,11.012775579227341,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,99.9,268014390,18701279,0,75980800,9,0,1238.625,46068.0,2.688688460536598,37,86.834,350.0,2520,9001,0,0
39651.00094079971,11.01416692799992,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.2,268017312,18703851,0,75980800,9,0,1238.625,46068.0,2.688688460536598,36,91.627,350.0,2520,9001,0,0
39656.013087034225,11.01555919084284,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,99.7,268020084,18706303,0,75980800,9,0,1238.625,46068.0,2.688688460536598,37,87.451,350.0,2520,9001,0,0
39661.02889895439,11.016952471931775,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.0,268022094,18707825,0,75980800,7,0,1238.625,46068.0,2.688688460536598,36,88.949,350.0,2520,9001,0,0
39666.036140203476,11.018343372278743,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.1,268025606,18710249,0,75997184,9,0,1238.625,46068.0,2.688688460536598,36,86.578,350.0,2520,9001,0,0
39671.043795108795,11.019734387530221,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.0,268025606,18710249,0,75997184,8,0,1238.625,46068.0,2.688688460536598,36,90.298,350.0,2520,9001,0,0
39676.06328701973,11.021128690838815,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.0,268030012,18713603,0,75997184,9,0,1238.625,46068.0,2.688688460536598,36,85.448,350.0,2520,9001,0,0
39681.07057142258,11.022519603172938,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,99.9,268032088,18715125,0,75997184,2,0,1238.625,46068.0,2.688688460536598,37,87.304,350.0,2520,9001,0,0
39686.07697105408,11.023910269737243,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.1,268033844,18716337,0,75997184,8,0,1238.625,46068.0,2.688688460536598,36,88.64,350.0,2520,9001,0,0
39691.08490777016,11.025301363269488,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,99.8,268035804,18717687,0,76001280,2,0,1238.625,46068.0,2.688688460536598,37,84.708,350.0,2520,9001,0,0
39696.09231424332,11.026692309512033,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.1,268040266,18722059,0,76001280,2,0,1238.625,46068.0,2.688688460536598,36,84.6,350.0,2520,9001,0,0
39701.098950862885,11.028083041906356,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.1,268042916,18724201,0,76009472,25,0,1238.625,46068.0,2.688688460536598,36,85.297,350.0,2520,9001,0,0
39706.10696053505,11.02947415570418,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.1,268044672,18725413,0,76009472,0,0,1238.625,46068.0,2.688688460536598,36,82.884,350.0,2520,9001,0,0
39711.11374044418,11.030864927901161,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,99.9,268047822,18733399,0,76009472,16,0,1238.625,46068.0,2.688688460536598,36,86.028,350.0,2520,9001,0,0
39716.12178635597,11.032256051765549,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,99.8,268050810,18735971,0,76009472,13,0,1238.625,46068.0,2.688688460536598,36,85.822,350.0,2520,9001,0,0
39721.129336595535,11.033647037943204,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.3,268052886,18737493,0,76009472,2,0,1238.625,46068.0,2.688688460536598,37,85.289,350.0,2520,9001,0,0
39726.13571071625,11.03503769742118,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,99.9,268054796,18739047,0,76009472,5,0,1238.625,46068.0,2.688688460536598,36,86.056,350.0,2520,9001,0,0
39731.14325547218,11.036428682075606,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.1,268056552,18740259,0,76009472,7,0,1238.625,46068.0,2.688688460536598,37,86.101,350.0,2520,9001,0,0
39736.149834394455,11.037819398442904,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,99.9,268059202,18742401,0,76021760,2,0,1238.625,46068.0,2.688688460536598,36,86.784,350.0,2520,9001,0,0
39741.15775060654,11.039210486279593,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.0,268061278,18743923,0,76021760,25,0,1238.625,46068.0,2.688688460536598,36,84.606,350.0,2520,9001,0,0
39746.16557788849,11.04060154941347,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.0,268063034,18745135,0,76021760,2,0,1238.625,46068.0,2.688688460536598,36,86.582,350.0,2520,9001,0,0
39751.17206978798,11.041992241607772,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.1,268064790,18746347,0,76021760,2,0,1238.625,46068.0,2.688688460536598,36,85.603,350.0,2520,9001,0,0
39756.17928004265,11.04338313334518,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,99.9,268069414,18750797,0,76021760,24,0,1238.625,46068.0,2.688688460536598,36,87.775,350.0,2520,9001,0,0
39761.18720340729,11.044774223168691,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.0,268071974,18752999,0,76021760,2,0,1238.625,46068.0,2.688688460536598,36,86.21,350.0,2520,9001,0,0
39766.19355893135,11.046164877480932,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,99.9,268073730,18754586,0,76021760,1,0,1238.625,46068.0,2.688688460536598,36,86.536,350.0,2520,9001,0,0
39771.2012321949,11.047555897831916,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.0,268077578,18759485,0,76025856,25,0,1238.625,46068.0,2.688688460536598,37,86.604,350.0,2520,9001,0,0
39776.20843076706,11.048946786324183,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.1,268080566,18762057,0,76025856,2,0,1238.625,46068.0,2.688688460536598,36,82.709,350.0,2520,9001,0,0
39781.215086221695,11.050337523950471,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,99.9,268082642,18766414,0,76025856,7,0,1238.625,46068.0,2.688688460536598,36,85.951,350.0,2520,9001,0,0
39786.223178863525,11.051728660795424,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.1,268084398,18769831,0,76025856,24,0,1238.625,46068.0,2.688688460536598,36,86.792,350.0,2520,9001,0,0
39791.2379758358,11.053121659954389,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,100.1,268086154,18771043,0,76025856,9,0,1238.625,46068.0,2.688688460536598,37,87.923,350.0,2520,9001,0,0
39796.25397205353,11.054514992237092,12.5,2861.78125,47323.36328125,5.7,1295.30859375,9949.30859375,27,99.8,268088804,18773185,0,76025856,14,0,1238.625,46068.0,2.688688460536598,36,88.191,350.0,2520,9001,0,0
39801.26209497452,11.055906137492922,12.5,2862.02734375,47323.1171875,5.7,1295.30859375,9949.30859375,27,100.1,268092838,18776819,0,76025856,9,0,1238.625,46068.0,2.688688460536598,37,87.336,350.0,2520,9001,0,0
39806.27743411064,11.057299287252956,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,99.8,268096284,18779243,0,76058624,8,0,1238.625,46068.0,2.688688460536598,36,89.471,350.0,2520,9001,0,0
39811.66787934303,11.058796633150843,12.5,2863.2578125,47321.88671875,5.7,1295.30859375,9949.30859375,27,100.2,268098106,18780525,0,76279808,0,0,1238.625,46068.0,2.688688460536598,36,86.065,350.0,2520,9001,0,0
39816.67522525787,11.060187562571631,12.5,2863.2578125,47321.88671875,5.7,1295.30859375,9949.30859375,27,99.9,268102526,18786412,0,76279808,8,0,1238.625,46068.0,2.688688460536598,37,85.167,350.0,2520,9001,0,0
39821.68273329735,11.06157853702704,12.5,2863.2578125,47321.88671875,5.7,1295.30859375,9949.30859375,27,100.1,268105330,18791416,0,76279808,2,0,1238.625,46068.0,2.688688460536598,36,87.531,350.0,2520,9001,0,0
39826.68927574158,11.062969243261549,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,100.1,268107980,18794149,0,76279808,7,0,1238.625,46068.0,2.688688460536598,36,85.797,350.0,2520,9001,0,0
39831.69369459152,11.064359359608757,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,99.7,268111538,18803104,0,76283904,2,0,1238.625,46068.0,2.688688460536598,36,85.607,350.0,2520,9001,0,0
39836.70084118843,11.065750233663453,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,100.1,268113656,18804686,0,76312576,2,0,1238.625,46068.0,2.688688460536598,36,86.538,350.0,2520,9001,0,0
39841.70722579956,11.067140896055433,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,100.1,268115566,18806240,0,76337152,13,0,1238.625,46068.0,2.688688460536598,36,85.468,350.0,2520,9001,0,0
39846.714826107025,11.06853189614084,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,100.0,268117322,18807767,0,76337152,2,0,1238.625,46068.0,2.688688460536598,36,84.035,350.0,2520,9001,0,0
39851.722153902054,11.069922820528348,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,99.9,268119298,18809255,0,76337152,2,0,1238.625,46068.0,2.688688460536598,36,86.874,350.0,2520,9001,0,0
39856.728788375854,11.071313552326627,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,100.1,268121882,18811463,0,76337152,21,0,1238.625,46068.0,2.688688460536598,36,86.735,350.0,2520,9001,0,0
39861.736223459244,11.072704506516457,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,99.8,268124162,18813249,0,76337152,11,0,1238.625,46068.0,2.688688460536598,37,85.447,350.0,2520,9001,0,0
39866.744005441666,11.07409555706713,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,100.1,268125960,18814836,0,76337152,2,0,1238.625,46068.0,2.688688460536598,36,86.891,350.0,2520,9001,0,0
39871.750370025635,11.07548621389601,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,100.1,268127716,18816048,0,76337152,2,0,1238.625,46068.0,2.688688460536598,36,85.236,350.0,2520,9001,0,0
39876.757803201675,11.07687716755602,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,99.9,268132136,18820360,0,76349440,24,0,1238.625,46068.0,2.688688460536598,36,87.394,350.0,2520,9001,0,0
39881.765761852264,11.078268267181185,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,100.0,268134874,18822778,0,76349440,2,0,1238.625,46068.0,2.688688460536598,36,82.686,350.0,2520,9001,0,0
39886.77412223816,11.079659478399488,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,99.8,268137458,18824986,0,76349440,21,0,1238.625,46068.0,2.688688460536598,37,87.567,350.0,2520,9001,0,0
39891.781774282455,11.081050492856237,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,100.0,268141016,18828591,0,76349440,2,0,1238.625,46068.0,2.688688460536598,37,85.423,350.0,2520,9001,0,0
39896.78824567795,11.082441179354985,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,100.1,268143176,18830233,0,76349440,7,0,1238.625,46068.0,2.688688460536598,37,85.707,350.0,2520,9001,0,0
39901.79641866684,11.083832338518567,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,99.9,268144932,18831505,0,76349440,2,0,1238.625,46068.0,2.688688460536598,37,87.008,350.0,2520,9001,0,0
39906.80294966698,11.08522304157416,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,100.3,268146688,18832717,0,76353536,1,0,1238.625,46068.0,2.688688460536598,37,86.776,350.0,2520,9001,0,0
39911.81383609772,11.086614954471589,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,99.7,268148444,18833989,0,76353536,20,0,1238.625,46068.0,2.688688460536598,37,87.595,350.0,2520,9001,0,0
39916.82591629028,11.088007198969523,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,100.2,268151094,18836131,0,76353536,0,0,1238.625,46068.0,2.688688460536598,36,82.911,350.0,2520,9001,0,0
39921.83444356918,11.089398456546995,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,99.8,268153374,18838110,0,76353536,24,0,1238.625,46068.0,2.688688460536598,37,88.031,350.0,2520,9001,0,0
39926.84168124199,11.090789355900553,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,100.1,268155172,18839382,0,76353536,9,0,1238.625,46068.0,2.688688460536598,37,91.536,350.0,2520,9001,0,0
39931.86405611038,11.092184460030662,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,99.9,268156928,18840594,0,76353536,9,0,1238.625,46068.0,2.688688460536598,37,86.38,350.0,2520,9001,0,0
39936.8716905117,11.093575469586584,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,100.0,268161568,18845182,0,76353536,9,0,1238.625,46068.0,2.688688460536598,37,88.181,350.0,2520,9001,0,0
39941.88183736801,11.09496717704667,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,99.8,268167746,18850847,0,76353536,9,0,1238.625,46068.0,2.688688460536598,37,88.606,350.0,2520,9001,0,0
39946.88909697533,11.096358082493147,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,99.9,268170438,18853049,0,76369920,2,0,1238.625,46068.0,2.688688460536598,37,84.262,350.0,2520,9001,0,0
39951.89604282379,11.097748900784387,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,100.1,268173662,18861159,0,76369920,25,0,1238.625,46068.0,2.688688460536598,37,86.674,350.0,2520,9001,0,0
39956.903426885605,11.099139840801557,12.5,2863.01171875,47322.1328125,5.7,1295.30859375,9949.30859375,27,100.1,268175738,18862681,0,76369920,2,0,1238.625,46068.0,2.688688460536598,37,86.348,350.0,2520,9001,0,0
39961.90985059738,11.100530514054828,12.5,2862.765625,47322.37890625,5.7,1295.30859375,9949.30859375,27,99.9,268177494,18863893,0,76369920,24,0,1238.625,46068.0,2.688688460536598,37,86.765,350.0,2520,9001,0,0
39966.91785955429,11.10192162765397,12.5,2862.765625,47322.37890625,5.7,1295.30859375,9949.30859375,27,100.0,268180036,18866067,0,76369920,2,0,1238.625,46068.0,2.688688460536598,37,86.429,350.0,2520,9001,0,0
39971.926013708115,11.103312781585588,12.5,2862.765625,47322.37890625,5.7,1295.30859375,9949.30859375,27,100.0,268181792,18867279,0,76374016,22,0,1238.625,46068.0,2.688688460536598,36,91.032,350.0,2520,9001,0,0
39976.934086084366,11.104703912801213,12.5,2862.765625,47322.37890625,5.7,1295.30859375,9949.30859375,27,99.8,268184596,18869763,0,76374016,2,0,1238.625,46068.0,2.688688460536598,37,86.425,350.0,2520,9001,0,0
39981.94188904762,11.106094969179896,12.5,2862.765625,47322.37890625,5.7,1295.30859375,9949.30859375,27,100.1,268187096,18871765,0,76382208,3,0,1238.625,46068.0,2.688688460536598,36,86.972,350.0,2520,9001,0,0
39986.948359012604,11.107485655281279,12.5,2862.765625,47322.37890625,5.7,1295.30859375,9949.30859375,27,100.1,268188894,18873037,0,76382208,1,0,1238.625,46068.0,2.688688460536598,37,87.012,350.0,2520,9001,0,0
39991.95598864555,11.108876663512653,12.5,2862.765625,47322.37890625,5.7,1295.30859375,9949.30859375,27,99.9,268190650,18874249,0,76382208,2,0,1238.625,46068.0,2.688688460536598,37,86.428,350.0,2520,9001,0,0
39996.96265053749,11.11026740292708,12.5,2862.765625,47322.37890625,5.7,1295.30859375,9949.30859375,27,99.9,268195070,18878561,0,76382208,2,0,1238.625,46068.0,2.688688460536598,36,85.469,350.0,2520,9001,0,0
40001.97101545334,11.111658615403705,12.5,2862.765625,47322.37890625,5.7,1295.30859375,9949.30859375,27,100.0,268198108,18881291,0,76382208,22,0,1238.625,46068.0,2.688688460536598,37,87.0,350.0,2520,9001,0,0
40006.97846007347,11.11304957224263,12.5,2862.765625,47322.37890625,5.7,1295.30859375,9949.30859375,27,100.0,268200954,18883835,0,76382208,2,0,1238.625,46068.0,2.688688460536598,36,84.197,350.0,2520,9001,0,0
40011.987035512924,11.114440843198034,12.5,2862.765625,47322.37890625,5.7,1295.30859375,9949.30859375,27,99.8,268204178,18886597,0,76382208,25,0,1238.625,46068.0,2.688688460536598,37,86.079,350.0,2520,9001,0,0
40016.99535417557,11.115832042826547,12.5,2862.765625,47322.37890625,5.7,1295.30859375,9949.30859375,27,100.3,268206408,18888461,0,76394496,10,0,1238.625,46068.0,2.688688460536598,36,86.971,350.0,2520,9001,0,0
40022.00198316574,11.117222773101595,12.5,2862.765625,47322.37890625,5.7,1295.30859375,9949.30859375,27,99.9,268208384,18889949,0,76394496,2,0,1238.625,46068.0,2.688688460536598,36,87.353,350.0,2520,9001,0,0
40027.011377096176,11.118614271415604,12.5,2862.765625,47322.37890625,5.7,1295.30859375,9949.30859375,27,100.0,268210074,18891227,0,76394496,25,0,1238.625,46068.0,2.688688460536598,37,86.256,350.0,2520,9001,0,0
40032.03239059448,11.120008997387357,12.5,2862.765625,47322.37890625,5.7,1295.30859375,9949.30859375,27,100.0,268211830,18892439,0,76394496,2,0,1238.625,46068.0,2.688688460536598,36,85.398,350.0,2520,9001,0,0
