t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
15634.004933595657,4.342779148221016,12.5,2886.28125,47298.86328125,5.8,1307.1015625,9810.13671875,23,100.1,161768895,5639343,0,43290624,1,0,1238.625,46068.0,2.688688460536598,40,91.77,350.0,2520,9001,0,0
15639.012611150742,4.344170169764095,12.5,2886.28125,47298.86328125,5.8,1307.1015625,9810.13671875,23,99.8,161769535,5639963,0,43290624,5,0,1238.625,46068.0,2.688688460536598,40,90.18,350.0,2520,9001,0,0
15644.02029466629,4.345561192962858,12.5,2886.28125,47298.86328125,5.8,1307.1015625,9810.13671875,23,100.3,161769535,5639963,0,43290624,2,0,1238.625,46068.0,2.688688460536598,40,88.608,350.0,2520,9001,0,0
15649.026762723923,4.346951878534423,12.5,2886.28125,47298.86328125,5.8,1307.1015625,9810.13671875,23,100.1,161769535,5639963,0,43290624,2,0,1238.625,46068.0,2.688688460536598,40,90.198,350.0,2520,9001,0,0
15654.033721923828,4.348342700534396,12.5,2886.28125,47298.86328125,5.8,1307.1015625,9810.13671875,23,100.0,161769535,5639963,0,43290624,11,0,1238.625,46068.0,2.688688460536598,41,91.061,350.0,2520,9001,0,0
15659.057646989822,4.349738235274951,12.5,2886.28125,47298.86328125,5.8,1307.1015625,9810.13671875,23,100.3,161769535,5639963,0,43302912,2,0,1238.625,46068.0,2.688688460536598,40,90.492,350.0,2520,9001,0,0
15664.065224170685,4.351129228936301,12.5,2886.28125,47298.86328125,5.8,1307.1015625,9810.13671875,23,100.0,161770553,5646175,0,43302912,16,0,1238.625,46068.0,2.688688460536598,41,89.875,350.0,2520,9001,0,0
15669.073576450348,4.352520437902874,12.5,2886.28125,47298.86328125,5.8,1307.2265625,9810.13671875,23,100.0,161772709,5648655,0,43302912,25,0,1238.625,46068.0,2.688688460536598,40,90.434,350.0,2520,9001,0,0
15674.081168413162,4.353911435670323,12.5,2886.28125,47298.86328125,5.8,1307.2265625,9810.13671875,23,100.2,161772979,5648859,0,43302912,22,0,1238.625,46068.0,2.688688460536598,41,90.277,350.0,2520,9001,0,0
15679.089251041412,4.355302569733726,12.5,2886.28125,47298.86328125,5.8,1307.2265625,9810.13671875,23,100.0,161773021,5648919,0,43302912,18,0,1238.625,46068.0,2.688688460536598,40,89.049,350.0,2520,9001,0,0
15684.097804069519,4.356693834463755,12.5,2886.28125,47298.86328125,5.8,1307.2265625,9810.13671875,23,100.0,161773021,5648919,0,43302912,9,0,1238.625,46068.0,2.688688460536598,40,90.961,350.0,2520,9001,0,0
15689.103708267212,4.358084363407559,12.6,2886.28125,47298.86328125,5.8,1307.2265625,9810.13671875,23,100.2,161773201,5649045,0,43307008,8,0,1238.625,46068.0,2.688688460536598,40,91.393,350.0,2520,9001,0,0
15694.116842508316,4.359476900696754,12.6,2886.28125,47298.86328125,5.8,1307.2265625,9810.13671875,23,100.3,161773925,5649785,0,43307008,8,0,1238.625,46068.0,2.688688460536598,40,91.753,350.0,2520,9001,0,0
15699.13158082962,4.360869883563783,12.5,2886.28125,47298.86328125,5.8,1307.2265625,9810.13671875,23,99.9,161777745,5654217,0,43507712,21,0,1238.625,46068.0,2.688688460536598,40,91.848,350.0,2520,9001,0,0
15704.138042926788,4.362260567479663,12.5,2886.52734375,47298.6171875,5.8,1307.2265625,9810.13671875,23,100.1,161777745,5654718,0,43577344,25,0,1238.625,46068.0,2.688688460536598,41,90.87,350.0,2520,9001,0,0
15709.145277261734,4.363651465906037,12.5,2886.52734375,47298.6171875,5.8,1307.2265625,9810.13671875,23,100.1,161777745,5654718,0,43577344,18,0,1238.625,46068.0,2.688688460536598,40,87.752,350.0,2520,9001,0,0
15714.151798963547,4.365042166378763,12.5,2886.52734375,47298.6171875,5.8,1307.2265625,9810.13671875,23,100.3,161777745,5654718,0,43577344,25,0,1238.625,46068.0,2.688688460536598,40,90.854,350.0,2520,9001,0,0
15719.160190105438,4.366433386140399,12.5,2886.52734375,47298.6171875,5.8,1307.2265625,9810.13671875,23,100.0,161777745,5654718,0,43577344,16,0,1238.625,46068.0,2.688688460536598,41,89.989,350.0,2520,9001,0,0
15724.167524337769,4.3678243123160465,12.5,2886.52734375,47298.6171875,5.8,1307.2265625,9810.13671875,23,100.1,161778065,5655028,0,43581440,6,0,1238.625,46068.0,2.688688460536598,40,89.941,350.0,2520,9001,0,0
15729.175322771072,4.369215367436409,12.5,2886.52734375,47298.6171875,5.8,1307.2265625,9810.13671875,23,100.0,161780221,5658508,0,43581440,25,0,1238.625,46068.0,2.688688460536598,40,90.747,350.0,2520,9001,0,0
15734.183406591415,4.370606501830949,12.5,2886.52734375,47298.6171875,5.8,1307.2265625,9810.13671875,23,100.2,161780491,5660106,0,43581440,19,0,1238.625,46068.0,2.688688460536598,41,90.136,350.0,2520,9001,0,0
15739.191314458847,4.3719975873496795,12.5,2886.52734375,47298.6171875,5.8,1307.2265625,9810.13671875,23,100.0,161780533,5660166,0,43634688,12,0,1238.625,46068.0,2.688688460536598,40,90.292,350.0,2520,9001,0,0
15744.198672533035,4.373388520148065,12.5,2886.52734375,47298.6171875,5.8,1307.2265625,9810.13671875,23,100.1,161780533,5660166,0,43634688,20,0,1238.625,46068.0,2.688688460536598,40,86.758,350.0,2520,9001,0,0
15749.205735683441,4.374779371023178,12.5,2886.52734375,47298.6171875,5.8,1307.2265625,9810.13671875,23,100.1,161780533,5660166,0,43634688,25,0,1238.625,46068.0,2.688688460536598,40,90.829,350.0,2520,9001,0,0
15754.214168071747,4.376170602242152,12.5,2886.52734375,47298.6171875,5.8,1307.2265625,9810.13671875,23,100.2,161781353,5660912,0,43634688,9,0,1238.625,46068.0,2.688688460536598,40,90.158,350.0,2520,9001,0,0
15759.232270240784,4.377564519511329,12.5,2886.52734375,47298.6171875,5.8,1307.2265625,9810.13671875,23,99.8,161786857,5666584,0,43634688,3,0,1238.625,46068.0,2.688688460536598,40,90.844,350.0,2520,9001,0,0
15764.240384817123,4.378955662449201,12.5,2886.7734375,47298.37109375,5.8,1307.2265625,9810.13671875,23,100.0,161786857,5666584,0,43634688,9,0,1238.625,46068.0,2.688688460536598,40,90.929,350.0,2520,9001,0,0
15769.247857809067,4.380346627169185,12.5,2886.7734375,47298.37109375,5.8,1307.2265625,9810.13671875,23,100.1,161786857,5666584,0,43638784,7,0,1238.625,46068.0,2.688688460536598,40,88.931,350.0,2520,9001,0,0
15774.255486249924,4.381737635069423,12.5,2886.7734375,47298.37109375,5.8,1307.2265625,9810.13671875,23,100.0,161786857,5666584,0,43638784,1,0,1238.625,46068.0,2.688688460536598,40,89.204,350.0,2520,9001,0,0
15779.76433467865,4.38326787074407,12.5,2886.7734375,47298.37109375,5.8,1307.2265625,9810.13671875,23,100.2,161786857,5666584,0,43638784,0,0,1238.625,46068.0,2.688688460536598,40,85.887,350.0,2520,9001,0,0
15784.772334814072,4.384658981892798,12.5,2886.7734375,47298.37109375,5.8,1307.2265625,9810.13671875,23,100.0,161787177,5672110,0,43638784,2,0,1238.625,46068.0,2.688688460536598,40,89.431,350.0,2520,9001,0,0
15789.778602361679,4.386049611767133,12.5,2886.7734375,47298.37109375,5.8,1307.2265625,9810.13671875,23,100.1,161789333,5674590,0,43638784,2,0,1238.625,46068.0,2.688688460536598,40,89.182,350.0,2520,9001,0,0
15794.78500032425,4.387440277867847,12.5,2886.40234375,47298.7421875,5.8,1307.2265625,9810.13671875,23,100.3,161789333,5674590,0,43651072,2,0,1238.625,46068.0,2.688688460536598,40,88.709,350.0,2520,9001,0,0
15799.791658639908,4.388831016288863,12.6,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,99.9,161791441,5676796,0,43651072,2,0,1238.625,46068.0,2.688688460536598,40,89.222,350.0,2520,9001,0,0
15804.79888510704,4.390221912529733,12.5,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.3,161791483,5676856,0,43651072,2,0,1238.625,46068.0,2.688688460536598,40,89.276,350.0,2520,9001,0,0
15809.805264949799,4.3916125735971665,12.6,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.1,161791483,5677185,0,43651072,9,0,1238.625,46068.0,2.688688460536598,40,92.467,350.0,2520,9001,0,0
15814.813873767853,4.393003853824403,12.5,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.2,161792123,5677805,0,43651072,9,0,1238.625,46068.0,2.688688460536598,40,91.186,350.0,2520,9001,0,0
15819.828134298325,4.394396703971757,12.5,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.0,161795303,5681525,0,43651072,8,0,1238.625,46068.0,2.688688460536598,40,91.614,350.0,2520,9001,0,0
15824.835255146027,4.395787570873896,12.6,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.1,161795943,5682145,0,43651072,2,0,1238.625,46068.0,2.688688460536598,40,89.435,350.0,2520,9001,0,0
15829.84175992012,4.397178266644477,12.5,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.1,161795943,5682145,0,43667456,5,0,1238.625,46068.0,2.688688460536598,40,88.649,350.0,2520,9001,0,0
15834.850373506546,4.398569548196263,12.5,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.2,161795943,5682145,0,43671552,2,0,1238.625,46068.0,2.688688460536598,40,89.064,350.0,2520,9001,0,0
15839.861330747604,4.399961480763223,12.6,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.0,161795943,5682145,0,43671552,5,0,1238.625,46068.0,2.688688460536598,40,90.645,350.0,2520,9001,0,0
15844.868898391724,4.401352471775478,12.5,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.2,161796263,5682455,0,43671552,19,0,1238.625,46068.0,2.688688460536598,40,89.837,350.0,2520,9001,0,0
15849.876348018646,4.402743430005179,12.5,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,99.9,161798419,5685669,0,43671552,23,0,1238.625,46068.0,2.688688460536598,40,89.584,350.0,2520,9001,0,0
15854.88381266594,4.404134392407205,12.5,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.0,161798509,5687359,0,43671552,24,0,1238.625,46068.0,2.688688460536598,40,89.918,350.0,2520,9001,0,0
15859.886881828308,4.405524133841197,12.5,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.3,161799591,5688369,0,43671552,15,0,1238.625,46068.0,2.688688460536598,40,88.939,350.0,2520,9001,0,0
15864.8936150074,4.406914893057611,12.5,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.1,161799675,5688489,0,43687936,1,0,1238.625,46068.0,2.688688460536598,40,89.015,350.0,2520,9001,0,0
15869.900002241135,4.408305556178093,12.5,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.1,161799675,5688489,0,43687936,9,0,1238.625,46068.0,2.688688460536598,40,85.773,350.0,2520,9001,0,0
15874.908161878586,4.40969671163294,12.5,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.2,161800315,5689109,0,43687936,9,0,1238.625,46068.0,2.688688460536598,40,89.581,350.0,2520,9001,0,0
15879.922113895416,4.4110894760820605,12.5,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,99.8,161803495,5692829,0,43687936,9,0,1238.625,46068.0,2.688688460536598,40,91.862,350.0,2520,9001,0,0
15884.92949271202,4.412480414642228,12.5,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.3,161804135,5693449,0,43687936,25,0,1238.625,46068.0,2.688688460536598,40,88.849,350.0,2520,9001,0,0
15889.936987876892,4.413871385521359,12.5,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.0,161804135,5693449,0,43687936,6,0,1238.625,46068.0,2.688688460536598,40,93.221,350.0,2520,9001,0,0
15894.944711208344,4.415262419780095,12.5,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.0,161804135,5693449,0,43687936,2,0,1238.625,46068.0,2.688688460536598,40,88.907,350.0,2520,9001,0,0
15899.952148199081,4.416653374499745,12.5,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.0,161804135,5693449,0,43704320,2,0,1238.625,46068.0,2.688688460536598,40,89.026,350.0,2520,9001,0,0
15905.356907606125,4.418154696557257,12.5,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.1,161804455,5698975,0,43708416,0,0,1238.625,46068.0,2.688688460536598,40,85.834,350.0,2520,9001,0,0
15910.363968372345,4.419545546770096,12.5,2886.89453125,47298.25,5.8,1307.2265625,9810.13671875,23,100.3,161806611,5701455,0,43708416,1,0,1238.625,46068.0,2.688688460536598,40,88.792,350.0,2520,9001,0,0
15915.371697187424,4.420936582552062,12.5,2886.89453125,47298.25,5.8,1307.2265625,9810.13671875,23,99.8,161806611,5701455,0,43708416,2,0,1238.625,46068.0,2.688688460536598,40,88.738,350.0,2520,9001,0,0
15920.379350185394,4.42232759727372,12.6,2886.89453125,47298.25,5.8,1307.2265625,9810.13671875,23,100.2,161807061,5701785,0,43708416,2,0,1238.625,46068.0,2.688688460536598,40,89.245,350.0,2520,9001,0,0
15925.38705444336,4.423718626234266,12.5,2886.89453125,47298.25,5.8,1307.2265625,9810.13671875,23,100.3,161807187,5701965,0,43708416,2,0,1238.625,46068.0,2.688688460536598,40,89.026,350.0,2520,9001,0,0
15930.394798517227,4.4251096662547855,12.5,2886.89453125,47298.25,5.8,1307.2265625,9810.13671875,23,100.0,161807187,5701965,0,43708416,9,0,1238.625,46068.0,2.688688460536598,40,91.214,350.0,2520,9001,0,0
15935.408156871796,4.426502265797721,12.5,2886.89453125,47298.25,5.8,1307.2265625,9810.13671875,23,100.0,161807827,5702655,0,43724800,8,0,1238.625,46068.0,2.688688460536598,40,92.954,350.0,2520,9001,0,0
15940.422579288483,4.427895160913468,12.5,2886.89453125,47298.25,5.8,1307.2265625,9810.13671875,23,100.0,161811647,5706995,0,43724800,10,0,1238.625,46068.0,2.688688460536598,40,90.344,350.0,2520,9001,0,0
15945.427508831024,4.429285419119729,12.5,2886.89453125,47298.25,5.8,1307.2265625,9810.13671875,23,100.1,161811647,5706995,0,43724800,2,0,1238.625,46068.0,2.688688460536598,40,90.826,350.0,2520,9001,0,0
15950.433641672134,4.430676011575593,12.5,2886.89453125,47298.25,5.8,1307.2265625,9810.13671875,23,100.1,161811647,5706995,0,43724800,17,0,1238.625,46068.0,2.688688460536598,40,88.761,350.0,2520,9001,0,0
15955.437611341476,4.43206600315041,12.5,2886.89453125,47298.25,5.8,1307.2265625,9810.13671875,23,100.1,161811647,5706995,0,43724800,25,0,1238.625,46068.0,2.688688460536598,40,90.151,350.0,2520,9001,0,0
15960.44495010376,4.433456930584378,12.5,2886.89453125,47298.25,5.8,1307.2265625,9810.13671875,23,100.1,161811647,5706995,0,43724800,15,0,1238.625,46068.0,2.688688460536598,40,89.795,350.0,2520,9001,0,0
15965.452957630157,4.434848043786155,12.5,2886.89453125,47298.25,5.8,1307.2265625,9810.13671875,23,100.2,161811967,5707305,0,43728896,25,0,1238.625,46068.0,2.688688460536598,40,89.686,350.0,2520,9001,0,0
15970.4608502388,4.436239125066334,12.5,2886.89453125,47298.25,5.8,1307.2265625,9810.13671875,23,100.0,161814123,5710519,0,43728896,23,0,1238.625,46068.0,2.688688460536598,40,89.351,350.0,2520,9001,0,0
15975.46829032898,4.437630080646938,12.6,2886.89453125,47298.25,5.8,1307.2265625,9810.13671875,23,100.0,161814123,5712372,0,43728896,13,0,1238.625,46068.0,2.688688460536598,40,89.108,350.0,2520,9001,0,0
15980.475925683975,4.4390210904677705,12.5,2886.89453125,47298.25,5.8,1307.2265625,9810.13671875,23,100.0,161814573,5712702,0,43728896,25,0,1238.625,46068.0,2.688688460536598,40,89.487,350.0,2520,9001,0,0
15985.484325170517,4.440412312547366,12.5,2886.89453125,47298.25,5.8,1307.2265625,9810.13671875,23,100.0,161814699,5712882,0,43728896,23,0,1238.625,46068.0,2.688688460536598,40,90.406,350.0,2520,9001,0,0
15990.49396443367,4.441803879009353,12.5,2886.89453125,47298.25,5.8,1307.2265625,9810.13671875,23,100.1,161814699,5712882,0,43728896,14,0,1238.625,46068.0,2.688688460536598,40,90.524,350.0,2520,9001,0,0
15995.513714313507,4.443198253975974,12.5,2886.89453125,47298.25,5.8,1307.2265625,9810.13671875,23,100.1,161815339,5713502,0,43728896,23,0,1238.625,46068.0,2.688688460536598,40,90.588,350.0,2520,9001,0,0
16000.520723581314,4.444589089883698,12.5,2886.6484375,47298.49609375,5.8,1307.2265625,9810.13671875,23,100.0,161818519,5717222,0,43728896,9,0,1238.625,46068.0,2.688688460536598,40,90.095,350.0,2520,9001,0,0
16005.534076213837,4.445981687837177,12.6,2886.890625,47298.25390625,5.8,1307.2265625,9810.13671875,23,100.2,161819159,5718435,0,43753472,2,0,1238.625,46068.0,2.688688460536598,40,90.885,350.0,2520,9001,0,0
16010.540517807007,4.447372366057502,12.5,2886.890625,47298.25390625,5.8,1307.2265625,9810.13671875,23,99.9,161819159,5718435,0,43970560,2,0,1238.625,46068.0,2.688688460536598,40,90.583,350.0,2520,9001,0,0
16015.547155857086,4.448763098849191,12.5,2886.890625,47298.25390625,5.8,1307.2265625,9810.13671875,23,100.1,161819159,5718435,0,43970560,2,0,1238.625,46068.0,2.688688460536598,40,89.681,350.0,2520,9001,0,0
16020.55364537239,4.450153790381219,12.5,2886.890625,47298.25390625,5.8,1307.2265625,9810.13671875,23,100.3,161819159,5718435,0,43970560,2,0,1238.625,46068.0,2.688688460536598,40,89.225,350.0,2520,9001,0,0
16025.559801340103,4.45154438926114,12.5,2886.890625,47298.25390625,5.8,1307.2265625,9810.13671875,23,99.9,161819479,5723961,0,43970560,25,0,1238.625,46068.0,2.688688460536598,40,91.013,350.0,2520,9001,0,0
16030.566932201385,4.452935258944829,12.5,2886.890625,47298.25390625,5.8,1307.2265625,9810.13671875,23,100.3,161821635,5726441,0,43970560,15,0,1238.625,46068.0,2.688688460536598,40,89.891,350.0,2520,9001,0,0
16035.574987411499,4.454326385392083,12.6,2886.890625,47298.25390625,5.8,1307.2265625,9810.13671875,23,99.9,161821635,5726441,0,44003328,22,0,1238.625,46068.0,2.688688460536598,40,90.234,350.0,2520,9001,0,0
16040.593332529068,4.455720370146963,12.5,2886.890625,47298.25390625,5.8,1307.2265625,9810.13671875,23,100.1,161821635,5726441,0,44003328,22,0,1238.625,46068.0,2.688688460536598,40,90.322,350.0,2520,9001,0,0
16046.155868053436,4.457265518903732,12.5,2886.890625,47298.25390625,5.8,1307.2265625,9810.13671875,23,100.3,161822169,5726891,0,44003328,0,0,1238.625,46068.0,2.688688460536598,40,87.472,350.0,2520,9001,0,0
16051.163201332092,4.45865644481447,12.5,2886.890625,47298.25390625,5.8,1307.2265625,9810.13671875,23,100.2,161822211,5726951,0,44003328,22,0,1238.625,46068.0,2.688688460536598,40,90.498,350.0,2520,9001,0,0
16056.177292823792,4.460049248006609,12.5,2886.890625,47298.25390625,5.8,1307.2265625,9810.13671875,23,99.9,161822851,5727631,0,44003328,9,0,1238.625,46068.0,2.688688460536598,40,90.806,350.0,2520,9001,0,0
16061.199160575867,4.461444211271074,12.5,2886.890625,47298.25390625,5.8,1307.2265625,9810.13671875,23,100.1,161827369,5732657,0,44003328,5,0,1238.625,46068.0,2.688688460536598,40,91.753,350.0,2520,9001,0,0
16066.206381320953,4.462835105922487,12.5,2886.890625,47298.25390625,5.8,1307.2265625,9810.13671875,23,100.3,161827369,5732657,0,44019712,8,0,1238.625,46068.0,2.688688460536598,40,91.491,350.0,2520,9001,0,0
16071.213951587677,4.464226097663244,12.6,2886.890625,47298.25390625,5.8,1307.2265625,9810.13671875,23,99.8,161827369,5732657,0,44019712,22,0,1238.625,46068.0,2.688688460536598,40,90.738,350.0,2520,9001,0,0
16076.222479104996,4.465617355306943,12.5,2886.890625,47298.25390625,5.8,1307.2265625,9810.13671875,23,100.0,161827369,5732657,0,44032000,25,0,1238.625,46068.0,2.688688460536598,40,88.306,350.0,2520,9001,0,0
16081.725812911987,4.467146059142219,12.5,2886.890625,47298.25390625,5.8,1307.2265625,9810.13671875,23,100.3,161827369,5732657,0,44032000,0,0,1238.625,46068.0,2.688688460536598,40,87.38,350.0,2520,9001,0,0
16086.733128070831,4.4685369800196755,12.5,2886.23828125,47298.90625,5.8,1307.2265625,9810.13671875,23,99.7,163395429,5736527,0,44032000,2,0,1238.625,46068.0,2.688688460536598,40,90.135,350.0,2520,9001,0,0
16091.740302085876,4.469927861690521,12.5,2886.484375,47298.66015625,5.8,1307.2265625,9810.13671875,23,100.2,163397585,5740153,0,44032000,2,0,1238.625,46068.0,2.688688460536598,40,90.1,350.0,2520,9001,0,0
16096.747521400452,4.47131875594457,12.5,2886.484375,47298.66015625,5.8,1307.2265625,9810.13671875,23,100.1,163397585,5741341,0,44032000,8,0,1238.625,46068.0,2.688688460536598,40,91.315,350.0,2520,9001,0,0
16101.754583835602,4.472709606621001,12.5,2886.484375,47298.66015625,5.8,1307.2265625,9810.13671875,23,100.1,163397585,5741341,0,44032000,2,0,1238.625,46068.0,2.688688460536598,40,90.291,350.0,2520,9001,0,0
16106.761703014374,4.474100473059548,12.5,2886.484375,47298.66015625,5.8,1307.2265625,9810.13671875,23,100.1,163398035,5741671,0,44036096,14,0,1238.625,46068.0,2.688688460536598,40,89.191,350.0,2520,9001,0,0
16111.772975444794,4.475492493179109,12.6,2886.484375,47298.66015625,5.8,1307.2265625,9810.13671875,23,100.3,163398161,5741911,0,44036096,9,0,1238.625,46068.0,2.688688460536598,40,92.348,350.0,2520,9001,0,0
16116.786857366562,4.4768852381573785,12.5,2886.484375,47298.66015625,5.8,1307.2265625,9810.13671875,23,99.8,163398801,5742531,0,44036096,8,0,1238.625,46068.0,2.688688460536598,40,92.162,350.0,2520,9001,0,0
16121.800850868225,4.478278014130063,12.5,2886.484375,47298.66015625,5.8,1307.2265625,9810.13671875,23,100.2,163401981,5746251,0,44036096,8,0,1238.625,46068.0,2.688688460536598,40,91.615,350.0,2520,9001,0,0
