t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
18435.08650302887,5.1208573619524635,12.5,3065.2578125,47119.88671875,6.1,1472.0078125,10188.5703125,27,100.0,187501959,3984848,0,31952896,2,0,1238.625,46068.0,2.688688460536598,38,91.753,350.0,2520,9001,0,0
18440.093808412552,5.122248280114598,12.5,3065.2578125,47119.88671875,6.1,1472.0078125,10188.5703125,27,100.2,187501959,3984848,0,31952896,25,0,1238.625,46068.0,2.688688460536598,39,91.615,350.0,2520,9001,0,0
18445.101818561554,5.123639394044876,12.5,3065.2578125,47119.88671875,6.1,1472.0078125,10188.5703125,27,100.0,187501959,3984848,0,31952896,2,0,1238.625,46068.0,2.688688460536598,38,91.703,350.0,2520,9001,0,0
18450.108973503113,5.125030270417532,12.5,3065.2578125,47119.88671875,6.1,1472.0078125,10188.5703125,27,100.1,187502599,3985468,0,31952896,18,0,1238.625,46068.0,2.688688460536598,39,90.27,350.0,2520,9001,0,0
18455.116415977478,5.126421226660411,12.5,3065.2578125,47119.88671875,6.1,1472.0078125,10188.5703125,27,100.1,187505525,3989508,0,31952896,2,0,1238.625,46068.0,2.688688460536598,38,90.42,350.0,2520,9001,0,0
18460.12400817871,5.127812224494086,12.5,3065.2578125,47119.88671875,6.1,1472.0078125,10188.5703125,27,100.0,187507501,3992938,0,31965184,8,0,1238.625,46068.0,2.688688460536598,38,96.026,350.0,2520,9001,0,0
18465.12808418274,5.129202245606317,12.5,3065.01171875,47120.1328125,6.1,1472.0078125,10188.5703125,27,100.1,187507681,3993064,0,31969280,2,0,1238.625,46068.0,2.688688460536598,38,89.511,350.0,2520,9001,0,0
18470.135007619858,5.130593057672183,12.5,3065.00390625,47120.140625,6.1,1472.0078125,10188.5703125,27,100.0,187507765,3993184,0,31969280,15,0,1238.625,46068.0,2.688688460536598,39,93.491,350.0,2520,9001,0,0
18475.144060611725,5.131984461281035,12.5,3065.00390625,47120.140625,6.1,1472.0078125,10188.5703125,27,100.0,187507765,3993427,0,31969280,1,0,1238.625,46068.0,2.688688460536598,38,92.418,350.0,2520,9001,0,0
18480.153939962387,5.133376094433997,12.5,3065.00390625,47120.140625,6.1,1472.0078125,10188.5703125,27,100.3,187509225,3994977,0,31969280,2,0,1238.625,46068.0,2.688688460536598,39,93.026,350.0,2520,9001,0,0
18485.175968170166,5.13477110226949,12.5,3065.00390625,47120.140625,6.1,1472.0078125,10188.5703125,27,100.1,187509225,3994977,0,31969280,2,0,1238.625,46068.0,2.688688460536598,39,92.502,350.0,2520,9001,0,0
18490.18472647667,5.136162424021297,12.5,3065.00390625,47120.140625,6.1,1472.0078125,10188.5703125,27,100.0,187509545,3995287,0,31969280,19,0,1238.625,46068.0,2.688688460536598,38,91.851,350.0,2520,9001,0,0
18495.19358277321,5.1375537729925576,12.5,3065.00390625,47120.140625,6.1,1472.0078125,10188.5703125,27,100.0,187509545,3995563,0,31969280,2,0,1238.625,46068.0,2.688688460536598,38,91.865,350.0,2520,9001,0,0
18500.200753211975,5.138944653669993,12.5,3065.00390625,47120.140625,6.1,1472.0078125,10188.5703125,27,100.1,187510463,3996842,0,31969280,8,0,1238.625,46068.0,2.688688460536598,38,92.847,350.0,2520,9001,0,0
18505.219302892685,5.140338695247968,12.5,3065.00390625,47120.140625,6.1,1472.0078125,10188.5703125,27,100.2,187510463,3996842,0,31969280,2,0,1238.625,46068.0,2.688688460536598,38,91.016,350.0,2520,9001,0,0
18510.22620201111,5.141729500558641,12.5,3065.234375,47119.91015625,6.1,1472.0078125,10188.5703125,27,99.9,187625953,4002810,0,31969280,5,0,1238.625,46068.0,2.688688460536598,38,91.217,350.0,2520,9001,0,0
18515.233791828156,5.1431204977300435,12.5,3065.234375,47119.91015625,6.1,1472.0078125,10188.5703125,27,100.0,187628879,4006376,0,31969280,18,0,1238.625,46068.0,2.688688460536598,39,92.5,350.0,2520,9001,0,0
18520.2590777874,5.1445164104965,12.5,3065.234375,47119.91015625,6.1,1472.0078125,10188.5703125,27,100.1,187630855,4008546,0,31969280,8,0,1238.625,46068.0,2.688688460536598,38,90.383,350.0,2520,9001,0,0
18525.280024290085,5.145911117858357,12.5,3065.234375,47119.91015625,6.1,1472.0078125,10188.5703125,27,100.3,187631035,4008672,0,31969280,20,0,1238.625,46068.0,2.688688460536598,38,90.811,350.0,2520,9001,0,0
18530.28679037094,5.147301886214151,12.5,3065.234375,47119.91015625,6.1,1472.0078125,10188.5703125,27,100.0,187631119,4008792,0,31981568,2,0,1238.625,46068.0,2.688688460536598,38,90.223,350.0,2520,9001,0,0
18535.29869222641,5.1486940811740025,12.5,3064.2265625,47120.91796875,6.1,1472.0078125,10188.5703125,27,99.6,189359191,4011752,0,31985664,2,0,1238.625,46068.0,2.688688460536598,38,92.501,350.0,2520,9001,0,0
18540.306317806244,5.150085088279512,12.5,3064.3359375,47120.80859375,6.1,1472.0078125,10188.5703125,27,100.0,189360651,4013302,0,31985664,2,0,1238.625,46068.0,2.688688460536598,38,90.368,350.0,2520,9001,0,0
18545.31473016739,5.151476313935386,12.6,3064.3359375,47120.80859375,6.1,1472.0078125,10188.5703125,27,100.0,189360651,4013302,0,31985664,18,0,1238.625,46068.0,2.688688460536598,38,92.381,350.0,2520,9001,0,0
18550.325696468353,5.152868249018987,12.5,3064.3359375,47120.80859375,6.1,1472.0078125,10188.5703125,27,100.2,189360971,4013865,0,31985664,19,0,1238.625,46068.0,2.688688460536598,39,91.946,350.0,2520,9001,0,0
18555.333079576492,5.154259188771248,12.5,3064.58203125,47120.5625,6.1,1472.0078125,10188.5703125,27,100.0,189360971,4013951,0,31985664,23,0,1238.625,46068.0,2.688688460536598,39,93.612,350.0,2520,9001,0,0
18560.341101646423,5.1556503060128955,12.6,3064.58203125,47120.5625,6.1,1472.0078125,10188.5703125,27,99.8,189360971,4013951,0,31985664,16,0,1238.625,46068.0,2.688688460536598,39,90.371,350.0,2520,9001,0,0
18565.348714590073,5.157041309608354,12.5,3064.58203125,47120.5625,6.1,1472.0078125,10188.5703125,27,100.2,189360971,4013951,0,31985664,14,0,1238.625,46068.0,2.688688460536598,39,90.627,350.0,2520,9001,0,0
18570.35639500618,5.158432331946161,12.5,3064.58203125,47120.5625,6.1,1472.0078125,10188.5703125,27,100.0,189361611,4014571,0,31985664,2,0,1238.625,46068.0,2.688688460536598,38,91.149,350.0,2520,9001,0,0
18575.36497116089,5.1598236031002465,12.5,3065.68359375,47119.4609375,6.1,1472.0078125,10188.5703125,27,100.0,189366375,4019983,0,31985664,1,0,1238.625,46068.0,2.688688460536598,38,90.163,350.0,2520,9001,0,0
18580.373379468918,5.161214827630255,12.5,3065.68359375,47119.4609375,6.1,1472.0078125,10188.5703125,27,100.0,189368393,4022213,0,32194560,6,0,1238.625,46068.0,2.688688460536598,38,93.55,350.0,2520,9001,0,0
18585.381707191467,5.162606029775407,12.5,3065.68359375,47119.4609375,6.1,1472.0078125,10188.5703125,27,100.0,189368393,4022213,0,32194560,1,0,1238.625,46068.0,2.688688460536598,38,90.255,350.0,2520,9001,0,0
18590.389483451843,5.163997078736623,12.5,3065.66796875,47119.4765625,6.1,1472.0078125,10188.5703125,27,100.1,189368393,4022213,0,32292864,14,0,1238.625,46068.0,2.688688460536598,38,87.914,350.0,2520,9001,0,0
18595.396377563477,5.165387882656521,12.5,3065.66796875,47119.4765625,6.1,1472.0078125,10188.5703125,27,100.3,189368393,4022213,0,32292864,24,0,1238.625,46068.0,2.688688460536598,38,91.141,350.0,2520,9001,0,0
18600.404334783554,5.16677898188432,12.5,3065.66796875,47119.4765625,6.1,1472.0078125,10188.5703125,27,100.0,189369853,4023823,0,32292864,2,0,1238.625,46068.0,2.688688460536598,38,92.376,350.0,2520,9001,0,0
18605.412832975388,5.168170231382052,12.5,3065.66796875,47119.4765625,6.1,1472.0078125,10188.5703125,27,100.0,189369853,4023823,0,32292864,2,0,1238.625,46068.0,2.688688460536598,39,90.541,350.0,2520,9001,0,0
18610.419850587845,5.1695610696077345,12.6,3065.66796875,47119.4765625,6.1,1472.0078125,10188.5703125,27,100.1,189370393,4024409,0,32292864,2,0,1238.625,46068.0,2.688688460536598,38,90.949,350.0,2520,9001,0,0
18615.426317214966,5.170951754781935,12.5,3065.9140625,47119.23046875,6.1,1472.0078125,10188.5703125,27,100.1,189370393,4024409,0,32292864,17,0,1238.625,46068.0,2.688688460536598,38,91.989,350.0,2520,9001,0,0
18620.434067487717,5.172342796524366,12.5,3065.9140625,47119.23046875,6.1,1472.0078125,10188.5703125,27,100.1,189370393,4024409,0,32296960,9,0,1238.625,46068.0,2.688688460536598,39,91.975,350.0,2520,9001,0,0
18625.4413356781,5.173733704355028,12.5,3065.9140625,47119.23046875,6.1,1472.0078125,10188.5703125,27,100.1,189370393,4024409,0,32296960,8,0,1238.625,46068.0,2.688688460536598,38,92.942,350.0,2520,9001,0,0
18630.449597120285,5.175124888088968,12.5,3065.9140625,47119.23046875,6.1,1472.0078125,10188.5703125,27,100.2,189370967,4025095,0,32296960,17,0,1238.625,46068.0,2.688688460536598,38,92.649,350.0,2520,9001,0,0
18635.457248210907,5.176515902280808,12.5,3065.9140625,47119.23046875,6.1,1472.0078125,10188.5703125,27,99.9,189374281,4029189,0,32296960,1,0,1238.625,46068.0,2.688688460536598,38,92.175,350.0,2520,9001,0,0
18640.463540315628,5.177906538976563,12.5,3065.9140625,47119.23046875,6.1,1472.0078125,10188.5703125,27,100.1,189376519,4031695,0,32296960,3,0,1238.625,46068.0,2.688688460536598,39,90.287,350.0,2520,9001,0,0
18645.469805002213,5.17929716805617,12.5,3065.9140625,47119.23046875,6.1,1472.0078125,10188.5703125,27,100.1,189376519,4031695,0,32313344,24,0,1238.625,46068.0,2.688688460536598,38,93.232,350.0,2520,9001,0,0
18650.478298425674,5.180688416229354,12.5,3065.90625,47119.23828125,6.1,1472.0078125,10188.5703125,27,100.0,189376673,4031971,0,32321536,2,0,1238.625,46068.0,2.688688460536598,38,91.868,350.0,2520,9001,0,0
18655.486296892166,5.182079526914491,12.5,3065.90625,47119.23828125,6.1,1472.0078125,10188.5703125,27,100.2,189376673,4031971,0,32321536,2,0,1238.625,46068.0,2.688688460536598,38,91.991,350.0,2520,9001,0,0
18660.49270439148,5.1834701956643,12.5,3065.90625,47119.23828125,6.1,1472.0078125,10188.5703125,27,100.1,189378133,4033587,0,32321536,24,0,1238.625,46068.0,2.688688460536598,39,90.311,350.0,2520,9001,0,0
18665.501396417618,5.184861499004894,12.5,3065.90625,47119.23828125,6.1,1472.0078125,10188.5703125,27,99.8,189378133,4033673,0,32321536,9,0,1238.625,46068.0,2.688688460536598,39,92.018,350.0,2520,9001,0,0
18670.52335834503,5.1862564884291755,12.5,3065.90625,47119.23828125,6.1,1472.0078125,10188.5703125,27,100.2,189378673,4034259,0,32321536,17,0,1238.625,46068.0,2.688688460536598,39,94.215,350.0,2520,9001,0,0
18675.53259730339,5.187647943695386,12.6,3065.90625,47119.23828125,6.1,1472.0078125,10188.5703125,27,100.2,189378827,4034535,0,32321536,3,0,1238.625,46068.0,2.688688460536598,39,91.668,350.0,2520,9001,0,0
18680.554908037186,5.189043030010329,12.5,3065.90625,47119.23828125,6.1,1472.0078125,10188.5703125,27,100.3,189378827,4034535,0,32321536,4,0,1238.625,46068.0,2.688688460536598,39,90.401,350.0,2520,9001,0,0
18685.567626714706,5.190435451865196,12.5,3065.90625,47119.23828125,6.1,1472.0078125,10188.5703125,27,100.0,189378827,4034535,0,32321536,24,0,1238.625,46068.0,2.688688460536598,38,91.308,350.0,2520,9001,0,0
18690.577230215073,5.1918270083930755,12.5,3065.90625,47119.23828125,6.1,1472.0078125,10188.5703125,27,100.2,189379401,4035221,0,32321536,2,0,1238.625,46068.0,2.688688460536598,38,90.41,350.0,2520,9001,0,0
18695.58395767212,5.193217766020033,12.5,3065.90625,47119.23828125,6.1,1472.0078125,10188.5703125,27,100.1,189382327,4038631,0,32354304,2,0,1238.625,46068.0,2.688688460536598,38,88.972,350.0,2520,9001,0,0
18700.59098792076,5.194608607755767,12.5,3065.8984375,47119.24609375,6.1,1472.0078125,10188.5703125,27,100.0,189386098,4042560,0,32587776,2,0,1238.625,46068.0,2.688688460536598,39,92.458,350.0,2520,9001,0,0
18705.600207805634,5.196000057723787,12.5,3065.8984375,47119.24609375,6.1,1472.0078125,10188.5703125,27,100.0,189386182,4042680,0,32587776,10,0,1238.625,46068.0,2.688688460536598,38,92.596,350.0,2520,9001,0,0
18710.60929465294,5.197391470736927,12.5,3065.8984375,47119.24609375,6.1,1472.0078125,10188.5703125,27,100.1,189386182,4042740,0,32587776,12,0,1238.625,46068.0,2.688688460536598,38,93.53,350.0,2520,9001,0,0
18715.63295340538,5.198786931501495,12.5,3065.65234375,47119.4921875,6.1,1472.0078125,10188.5703125,27,100.2,189386182,4042800,0,32587776,2,0,1238.625,46068.0,2.688688460536598,39,92.922,350.0,2520,9001,0,0
18720.65097784996,5.200180827180545,12.5,3065.65234375,47119.4921875,6.1,1472.0078125,10188.5703125,27,100.1,189387712,4044350,0,32587776,8,0,1238.625,46068.0,2.688688460536598,38,93.518,350.0,2520,9001,0,0
18725.65917444229,5.201571992900637,12.5,3065.65234375,47119.4921875,6.1,1472.0078125,10188.5703125,27,100.1,189387712,4044350,0,32636928,1,0,1238.625,46068.0,2.688688460536598,38,91.924,350.0,2520,9001,0,0
18730.66552901268,5.202962646947967,12.6,3065.65234375,47119.4921875,6.1,1472.0078125,10188.5703125,27,100.3,189388032,4044660,0,32677888,2,0,1238.625,46068.0,2.688688460536598,38,87.419,350.0,2520,9001,0,0
18735.67440199852,5.204354000555145,12.5,3065.64453125,47119.5,6.1,1472.0078125,10188.5703125,27,99.6,189502778,4050008,0,32677888,0,0,1238.625,46068.0,2.688688460536598,38,110.029,350.0,2520,9001,0,0
18740.688570261,5.2057468250725005,12.5,3066.09765625,47119.046875,6.1,1472.0078125,10188.5703125,27,100.3,189502844,4050008,0,32677888,14,0,1238.625,46068.0,2.688688460536598,39,93.795,350.0,2520,9001,0,0
18745.69649720192,5.207137915889422,12.5,3066.09765625,47119.046875,6.1,1472.0078125,10188.5703125,27,99.8,189502844,4050008,0,32677888,2,0,1238.625,46068.0,2.688688460536598,38,90.646,350.0,2520,9001,0,0
18750.703790426254,5.208528830673959,12.5,3066.09765625,47119.046875,6.1,1472.0078125,10188.5703125,27,100.3,189503484,4050628,0,32677888,20,0,1238.625,46068.0,2.688688460536598,38,92.861,350.0,2520,9001,0,0
18755.710468530655,5.209919574591849,12.5,3066.09765625,47119.046875,6.1,1472.0078125,10188.5703125,27,100.1,189506410,4054134,0,32677888,2,0,1238.625,46068.0,2.688688460536598,38,90.67,350.0,2520,9001,0,0
18760.718442201614,5.211310678389338,12.5,3066.09765625,47119.046875,6.1,1472.0078125,10188.5703125,27,100.0,189508566,4056490,0,32677888,6,0,1238.625,46068.0,2.688688460536598,38,91.512,350.0,2520,9001,0,0
18765.72491669655,5.212701365749041,12.5,3066.09765625,47119.046875,6.1,1472.0078125,10188.5703125,27,100.1,189508608,4056550,0,32677888,8,0,1238.625,46068.0,2.688688460536598,38,87.261,350.0,2520,9001,0,0
18770.73153424263,5.214092092845175,12.5,3066.09765625,47119.046875,6.1,1472.0078125,10188.5703125,27,100.1,189508608,4056550,0,32677888,9,0,1238.625,46068.0,2.688688460536598,39,90.15,350.0,2520,9001,0,0
18775.740763664246,5.21548354546229,12.5,3066.09765625,47119.046875,6.1,1472.0078125,10188.5703125,27,100.1,189508608,4056550,0,32677888,7,0,1238.625,46068.0,2.688688460536598,38,92.65,350.0,2520,9001,0,0
18780.761063814163,5.216878073281712,12.5,3066.09765625,47119.046875,6.1,1472.0078125,10188.5703125,27,100.3,189510068,4058160,0,32677888,8,0,1238.625,46068.0,2.688688460536598,38,92.24,350.0,2520,9001,0,0
18785.767678260803,5.21826879951689,12.5,3066.09765625,47119.046875,6.1,1472.0078125,10188.5703125,27,100.1,189510068,4058160,0,32677888,2,0,1238.625,46068.0,2.688688460536598,38,93.492,350.0,2520,9001,0,0
18790.774619102478,5.219659616417355,12.5,3065.8515625,47119.29296875,6.1,1472.0078125,10188.5703125,27,100.1,189510388,4058470,0,32677888,24,0,1238.625,46068.0,2.688688460536598,39,92.052,350.0,2520,9001,0,0
18795.782166957855,5.221050601932737,12.5,3065.8515625,47119.29296875,6.1,1472.0078125,10188.5703125,27,100.0,189510388,4058556,0,32677888,1,0,1238.625,46068.0,2.688688460536598,38,92.444,350.0,2520,9001,0,0
18800.792625427246,5.2224423959520125,12.5,3065.8515625,47119.29296875,6.1,1472.0078125,10188.5703125,27,100.2,189510388,4058648,0,32677888,22,0,1238.625,46068.0,2.688688460536598,38,92.013,350.0,2520,9001,0,0
18805.801831960678,5.2238338422113,12.5,3065.8515625,47119.29296875,6.1,1472.0078125,10188.5703125,27,100.0,189510388,4059149,0,32677888,9,0,1238.625,46068.0,2.688688460536598,39,92.896,350.0,2520,9001,0,0
18810.810174703598,5.2252250485287774,12.5,3065.8515625,47119.29296875,6.1,1472.0078125,10188.5703125,27,100.0,189511028,4059769,0,32690176,11,0,1238.625,46068.0,2.688688460536598,38,91.267,350.0,2520,9001,0,0
18815.819547891617,5.226616541081005,12.5,3065.84375,47119.30078125,6.1,1472.0078125,10188.5703125,27,100.2,189513954,4063179,0,32694272,24,0,1238.625,46068.0,2.688688460536598,38,91.858,350.0,2520,9001,0,0
18820.82846570015,5.22800790713893,12.5,3065.84375,47119.30078125,6.1,1472.0078125,10188.5703125,27,100.0,189516264,4065877,0,32694272,9,0,1238.625,46068.0,2.688688460536598,39,91.974,350.0,2520,9001,0,0
18825.837772369385,5.229399381213718,12.5,3065.84375,47119.30078125,6.1,1472.0078125,10188.5703125,27,100.0,189516348,4065997,0,32694272,18,0,1238.625,46068.0,2.688688460536598,38,91.113,350.0,2520,9001,0,0
18830.846592903137,5.230790720250871,12.5,3065.84375,47119.30078125,6.1,1472.0078125,10188.5703125,27,100.1,189516348,4065997,0,32694272,22,0,1238.625,46068.0,2.688688460536598,38,90.591,350.0,2520,9001,0,0
18835.860347032547,5.232183429731263,12.5,3065.84375,47119.30078125,6.1,1472.0078125,10188.5703125,27,100.0,189516348,4065997,0,32694272,5,0,1238.625,46068.0,2.688688460536598,38,92.561,350.0,2520,9001,0,0
18840.8711001873,5.233575305607584,12.5,3065.84375,47119.30078125,6.1,1472.0078125,10188.5703125,27,100.1,189517808,4067547,0,32694272,6,0,1238.625,46068.0,2.688688460536598,38,92.376,350.0,2520,9001,0,0
18845.889439582825,5.234969288773007,12.5,3065.84375,47119.30078125,6.1,1472.0078125,10188.5703125,27,100.1,189517808,4067547,0,32694272,8,0,1238.625,46068.0,2.688688460536598,38,93.517,350.0,2520,9001,0,0
18850.897060871124,5.236360294686423,12.5,3065.84375,47119.30078125,6.1,1472.0078125,10188.5703125,27,100.0,189518128,4067857,0,32694272,7,0,1238.625,46068.0,2.688688460536598,38,93.019,350.0,2520,9001,0,0
18855.904775619507,5.237751326560974,12.5,3065.84375,47119.30078125,6.1,1472.0078125,10188.5703125,27,100.2,189518128,4067857,0,32694272,1,0,1238.625,46068.0,2.688688460536598,38,93.037,350.0,2520,9001,0,0
18860.91432619095,5.2391428683863746,12.5,3065.84375,47119.30078125,6.1,1472.0078125,10188.5703125,27,100.0,189518348,4068133,0,32694272,7,0,1238.625,46068.0,2.688688460536598,38,93.794,350.0,2520,9001,0,0
18865.940175294876,5.24053893758191,12.6,3065.84375,47119.30078125,6.1,1472.0078125,10188.5703125,27,100.2,189518502,4068409,0,32694272,2,0,1238.625,46068.0,2.688688460536598,38,92.679,350.0,2520,9001,0,0
18870.948659181595,5.241930183105999,12.5,3065.84375,47119.30078125,6.1,1472.0078125,10188.5703125,27,100.0,189519076,4069095,0,32694272,2,0,1238.625,46068.0,2.688688460536598,38,91.409,350.0,2520,9001,0,0
18875.95737552643,5.243321493201786,12.5,3065.84375,47119.30078125,6.1,1472.0078125,10188.5703125,27,100.0,189522002,4072601,0,32694272,2,0,1238.625,46068.0,2.688688460536598,38,87.371,350.0,2520,9001,0,0
18880.965846538544,5.244712735149595,12.6,3065.84375,47119.30078125,6.1,1472.0078125,10188.5703125,27,100.0,189524158,4074957,0,32710656,2,0,1238.625,46068.0,2.688688460536598,38,91.174,350.0,2520,9001,0,0
18885.97361278534,5.246103781329261,12.5,3065.84375,47119.30078125,6.1,1472.0078125,10188.5703125,27,100.1,189524242,4075077,0,32722944,2,0,1238.625,46068.0,2.688688460536598,38,92.56,350.0,2520,9001,0,0
18890.980218410492,5.247494505114026,12.5,3065.83203125,47119.3125,6.1,1472.0078125,10188.5703125,27,100.3,189524242,4075137,0,32722944,2,0,1238.625,46068.0,2.688688460536598,38,91.82,350.0,2520,9001,0,0
18895.987152576447,5.248885320160124,12.5,3065.83203125,47119.3125,6.1,1472.0078125,10188.5703125,27,100.0,189524242,4075137,0,32722944,3,0,1238.625,46068.0,2.688688460536598,39,90.376,350.0,2520,9001,0,0
18901.00323343277,5.250278675953547,12.5,3065.83203125,47119.3125,6.1,1472.0078125,10188.5703125,27,100.1,189526334,4077307,0,32722944,2,0,1238.625,46068.0,2.688688460536598,39,91.313,350.0,2520,9001,0,0
18906.03047299385,5.251675131387181,12.5,3065.83203125,47119.3125,6.1,1472.0078125,10188.5703125,27,100.3,189526334,4077307,0,32722944,23,0,1238.625,46068.0,2.688688460536598,38,92.538,350.0,2520,9001,0,0
18911.03836417198,5.253066212269995,12.6,3066.81640625,47118.328125,6.1,1472.0078125,10188.5703125,27,100.0,189526654,4077703,0,32722944,18,0,1238.625,46068.0,2.688688460536598,38,86.938,350.0,2520,9001,0,0
18916.046807527542,5.254457446535429,12.5,3066.81640625,47118.328125,6.1,1472.0078125,10188.5703125,27,100.0,189526654,4077703,0,32993280,2,0,1238.625,46068.0,2.688688460536598,39,93.692,350.0,2520,9001,0,0
