epoch,train_loss,val_loss,lr,best_val_loss_so_far
5321,0.004027131129987538,0.004404473351314664,9.908782198729067e-06,0.0033715640893206
5322,0.004300075524952263,0.004395278752781451,9.908214921211633e-06,0.0033715640893206
5323,0.0040140008786693215,0.0047738198190927505,9.907645903400762e-06,0.0033715640893206
5324,0.004263377282768488,0.0037618534406647086,9.90707514552109e-06,0.0033715640893206
5325,0.003947867779061198,0.0042002524132840335,9.906502647797946e-06,0.0033715640893206
5326,0.004014185513369739,0.0038659063284285367,9.905928410457343e-06,0.0033715640893206
5327,0.00400522950803861,0.004097117111086845,9.905352433725979e-06,0.0033715640893206
5328,0.0038782083429396152,0.004036098427604884,9.904774717831242e-06,0.0033715640893206
5329,0.0037630749284289777,0.0038939312216825783,9.904195263001203e-06,0.0033715640893206
5330,0.0036812637699767947,0.003960273112170398,9.903614069464624e-06,0.0033715640893206
5331,0.004053984885104001,0.003820784855633974,9.903031137450953e-06,0.0033715640893206
5332,0.004072587471455336,0.0039057143148966134,9.902446467190317e-06,0.0033715640893206
5333,0.003664604271762073,0.003866887651383877,9.901860058913535e-06,0.0033715640893206
5334,0.003637982124928385,0.0039045033627189696,9.901271912852117e-06,0.0033715640893206
5335,0.0041813592542894185,0.003737807215657085,9.90068202923825e-06,0.0033715640893206
5336,0.003921168914530426,0.004002102185040712,9.90009040830481e-06,0.0033715640893206
5337,0.0043312954949215055,0.004350621253252029,9.899497050285362e-06,0.0033715640893206
5338,0.004292636062018573,0.004394510586280376,9.898901955414152e-06,0.0033715640893206
5339,0.0035605522571131587,0.003917471971362829,9.898305123926116e-06,0.0033715640893206
5340,0.00458289182279259,0.003666791832074523,9.897706556056872e-06,0.0033715640893206
5341,0.004093357070814818,0.00418859941419214,9.897106252042726e-06,0.0033715640893206
5342,0.004703502869233489,0.004420953569933772,9.896504212120669e-06,0.0033715640893206
5343,0.004440287826582789,0.0042052523349411786,9.895900436528376e-06,0.0033715640893206
5344,0.004458000184968114,0.00454384321346879,9.895294925504207e-06,0.0033715640893206
5345,0.004046196292620152,0.0046504687634296715,9.894687679287211e-06,0.0033715640893206
5346,0.0038257611449807882,0.00443036132492125,9.894078698117119e-06,0.0033715640893206
5347,0.00412844552192837,0.004035127873066813,9.893467982234343e-06,0.0033715640893206
5348,0.0038834508741274476,0.004013317229691893,9.892855531879989e-06,0.0033715640893206
5349,0.004389662411995232,0.004203031596262008,9.892241347295838e-06,0.0033715640893206
5350,0.004566047922708094,0.004376013646833599,9.891625428724365e-06,0.0033715640893206
5351,0.004337956954259425,0.004087941721081734,9.89100777640872e-06,0.0033715640893206
5352,0.0036826644791290164,0.003752303193323314,9.890388390592748e-06,0.0033715640893206
5353,0.004111779446247965,0.003906403610017151,9.889767271520968e-06,0.0033715640893206
5354,0.0035035134642384946,0.003973555052652955,9.88914441943859e-06,0.0033715640893206
5355,0.003715948376338929,0.004021172528155148,9.888519834591506e-06,0.0033715640893206
5356,0.004047545546200126,0.004421224584802985,9.887893517226292e-06,0.0033715640893206
5357,0.0038411071873269975,0.004301533044781536,9.887265467590209e-06,0.0033715640893206
5358,0.004071601142641157,0.004148621519561857,9.8866356859312e-06,0.0033715640893206
5359,0.0039386392454616725,0.004388927714899182,9.886004172497891e-06,0.0033715640893206
5360,0.004047751834150404,0.004414501658175141,9.885370927539598e-06,0.0033715640893206
5361,0.004288776719477028,0.0042924582958221436,9.884735951306313e-06,0.0033715640893206
5362,0.0037883692421019077,0.0038715730188414454,9.884099244048715e-06,0.0033715640893206
5363,0.0041150645120069385,0.004252223996445537,9.883460806018167e-06,0.0033715640893206
5364,0.004372478695586324,0.00390918948687613,9.882820637466712e-06,0.0033715640893206
5365,0.003780395200010389,0.003953126375563443,9.88217873864708e-06,0.0033715640893206
5366,0.0037593712913803756,0.003720690088812262,9.881535109812683e-06,0.0033715640893206
5367,0.0033524339669384062,0.004205229866784066,9.880889751217616e-06,0.0033715640893206
5368,0.003949933627154678,0.0040467752842232585,9.880242663116654e-06,0.0033715640893206
5369,0.0039723244262859225,0.0039130121585913,9.879593845765258e-06,0.0033715640893206
5370,0.004022618231829256,0.0043253046460449696,9.878943299419571e-06,0.0033715640893206
5371,0.004271272337064147,0.0044329926604405046,9.878291024336419e-06,0.0033715640893206
5372,0.004051089577842504,0.003813334391452372,9.877637020773306e-06,0.0033715640893206
5373,0.0037733346689492464,0.004182360658887774,9.876981288988431e-06,0.0033715640893206
5374,0.004010254458989948,0.004054604039993137,9.876323829240658e-06,0.0033715640893206
5375,0.0040047699003480375,0.004106307809706777,9.875664641789545e-06,0.0033715640893206
5376,0.0041448373813182116,0.0038252074155025184,9.87500372689533e-06,0.0033715640893206
5377,0.0039320787764154375,0.004099159792531282,9.87434108481893e-06,0.0033715640893206
5378,0.0044896205654367805,0.00445893919095397,9.873676715821944e-06,0.0033715640893206
5379,0.00435413746163249,0.004570322344079614,9.873010620166659e-06,0.0033715640893206
5380,0.004004675254691392,0.004167787206824869,9.872342798116034e-06,0.0033715640893206
5381,0.003908316546585411,0.0036486094468273222,9.871673249933717e-06,0.0033715640893206
5382,0.004172966408077627,0.004248313023708761,9.871001975884035e-06,0.0033715640893206
5383,0.003904276411049068,0.004212072060909122,9.870328976231997e-06,0.0033715640893206
5384,0.0041585389990359545,0.004147941246628761,9.869654251243291e-06,0.0033715640893206
5385,0.004326395632233471,0.004252781858667731,9.86897780118429e-06,0.0033715640893206
5386,0.004375651304144412,0.0039990609511733055,9.868299626322044e-06,0.0033715640893206
5387,0.0036015380173921585,0.004099497222341597,9.867619726924284e-06,0.0033715640893206
5388,0.004390639660414308,0.0036036166129633784,9.86693810325943e-06,0.0033715640893206
5389,0.004108735942281783,0.003776430559810251,9.866254755596567e-06,0.0033715640893206
5390,0.003874378395266831,0.003932312305551022,9.865569684205477e-06,0.0033715640893206
5391,0.0038214189116843045,0.004007978714071214,9.864882889356612e-06,0.0033715640893206
5392,0.004046107467729598,0.004281466477550566,9.864194371321109e-06,0.0033715640893206
5393,0.0037478117155842483,0.004139302182011306,9.863504130370785e-06,0.0033715640893206
5394,0.004044171771965921,0.003817307879216969,9.862812166778134e-06,0.0033715640893206
5395,0.004487188532948494,0.004069537913892418,9.862118480816332e-06,0.0033715640893206
5396,0.004084699670784175,0.0037993856822140515,9.861423072759237e-06,0.0033715640893206
5397,0.004018835723400116,0.004584195674397051,9.860725942881385e-06,0.0033715640893206
5398,0.004445885657332838,0.003764465101994574,9.860027091457992e-06,0.0033715640893206
5399,0.0038054054020904005,0.004270157834980637,9.859326518764953e-06,0.0033715640893206
5400,0.0036762430099770427,0.00370883900905028,9.858624225078841e-06,0.0033715640893206
5401,0.0037562818033620715,0.004083499719854444,9.857920210676914e-06,0.0033715640893206
5402,0.004840421839617193,0.0040454844711348414,9.857214475837102e-06,0.0033715640893206
5403,0.0040079482132568955,0.0041408956167288125,9.85650702083802e-06,0.0033715640893206
5404,0.004606075235642493,0.004115648975130171,9.855797845958962e-06,0.0033715640893206
5405,0.0036694062873721123,0.00414226803695783,9.855086951479895e-06,0.0033715640893206
5406,0.003774654818698764,0.00408115005120635,9.854374337681472e-06,0.0033715640893206
5407,0.004053118173032999,0.0038816158776171505,9.853660004845019e-06,0.0033715640893206
5408,0.003960017929784954,0.003922738018445671,9.852943953252547e-06,0.0033715640893206
5409,0.004602490458637476,0.004216058645397425,9.852226183186738e-06,0.0033715640893206
5410,0.003932347462978214,0.003932135121431202,9.851506694930958e-06,0.0033715640893206
5411,0.004364628344774246,0.004188540915492922,9.85078548876925e-06,0.0033715640893206
5412,0.0040304496651515365,0.0040553100989200175,9.850062564986334e-06,0.0033715640893206
5413,0.0038757548318244517,0.0040442420286126435,9.84933792386761e-06,0.0033715640893206
5414,0.003874717396683991,0.0036947195767425,9.848611565699152e-06,0.0033715640893206
5415,0.004077215795405209,0.003919086419045925,9.847883490767718e-06,0.0033715640893206
5416,0.003846472827717662,0.003686959622427821,9.847153699360738e-06,0.0033715640893206
5417,0.004194020759314299,0.0037881946191191673,9.846422191766323e-06,0.0033715640893206
5418,0.0035770898102782667,0.004054064163938165,9.84568896827326e-06,0.0033715640893206
5419,0.00395557627780363,0.0039725343231111765,9.844954029171017e-06,0.0033715640893206
5420,0.00399177975486964,0.003705459355842322,9.844217374749734e-06,0.0033715640893206
5421,0.004201503004878759,0.004092291928827763,9.84347900530023e-06,0.0033715640893206
5422,0.003996843588538468,0.004407641012221575,9.842738921114002e-06,0.0033715640893206
5423,0.004183656070381403,0.0035771207767538726,9.841997122483222e-06,0.0033715640893206
5424,0.004026429320219904,0.0042100760620087385,9.841253609700744e-06,0.0033715640893206
5425,0.004307934548705816,0.003773630189243704,9.840508383060092e-06,0.0033715640893206
5426,0.004340935847721994,0.004062704218085855,9.839761442855471e-06,0.0033715640893206
5427,0.003737753606401384,0.0037548185791820288,9.839012789381762e-06,0.0033715640893206
5428,0.0037775777163915336,0.0037907417863607407,9.83826242293452e-06,0.0033715640893206
5429,0.0038799389149062335,0.003970807185396552,9.837510343809978e-06,0.0033715640893206
5430,0.004008248040918261,0.004165178281255066,9.836756552305045e-06,0.0033715640893206
5431,0.0035750207607634366,0.003806023218203336,9.836001048717306e-06,0.0033715640893206
5432,0.004074586264323443,0.004021225729957223,9.835243833345021e-06,0.0033715640893206
5433,0.003788115340285003,0.003769290924537927,9.83448490648713e-06,0.0033715640893206
5434,0.004018678911961615,0.004144306934904307,9.833724268443241e-06,0.0033715640893206
5435,0.004021651577204466,0.004457906470634043,9.832961919513645e-06,0.0033715640893206
5436,0.004059969913214445,0.004000603803433478,9.832197859999305e-06,0.0033715640893206
5437,0.004172966640908271,0.0036167401704005897,9.831432090201854e-06,0.0033715640893206
5438,0.004263030539732426,0.00379037979291752,9.830664610423615e-06,0.0033715640893206
5439,0.004333270189817995,0.0038253540406003594,9.829895420967572e-06,0.0033715640893206
5440,0.004185976227745414,0.004037272301502526,9.829124522137386e-06,0.0033715640893206
5441,0.00397590093780309,0.004101053986232728,9.828351914237402e-06,0.0033715640893206
5442,0.0039479705155827105,0.004156052018515766,9.82757759757263e-06,0.0033715640893206
5443,0.004325228277593851,0.004376483731903136,9.826801572448757e-06,0.0033715640893206
5444,0.0039370780577883124,0.0037879213341511786,9.826023839172146e-06,0.0033715640893206
5445,0.0038219610578380525,0.003949942532926798,9.825244398049834e-06,0.0033715640893206
5446,0.004610941745340824,0.004039516265038401,9.824463249389533e-06,0.0033715640893206
5447,0.0043418314307928085,0.003964839444961399,9.823680393499627e-06,0.0033715640893206
5448,0.003977315500378609,0.0038465502439066768,9.822895830689177e-06,0.0033715640893206
5449,0.003548745473381132,0.004016416845843196,9.822109561267914e-06,0.0033715640893206
5450,0.0037557088653557003,0.003978309570811689,9.821321585546244e-06,0.0033715640893206
5451,0.004000264743808657,0.003948203404434025,9.82053190383525e-06,0.0033715640893206
5452,0.004150787950493395,0.0038611310301348567,9.819740516446684e-06,0.0033715640893206
5453,0.003898323862813413,0.004068086156621575,9.818947423692974e-06,0.0033715640893206
5454,0.0037740212865173817,0.003980748064350337,9.818152625887218e-06,0.0033715640893206
5455,0.004045650886837393,0.004068707989063114,9.817356123343194e-06,0.0033715640893206
5456,0.0037900895113125443,0.004094950796570629,9.816557916375346e-06,0.0033715640893206
5457,0.004153799673076719,0.004255393811035901,9.815758005298791e-06,0.0033715640893206
5458,0.0041736006969586015,0.004333863442298025,9.814956390429327e-06,0.0033715640893206
5459,0.0038214914966374636,0.0038552709156647325,9.814153072083413e-06,0.0033715640893206
5460,0.0038417878095060587,0.004390960559248924,9.813348050578192e-06,0.0033715640893206
5461,0.003943377814721316,0.004284259281121194,9.81254132623147e-06,0.0033715640893206
5462,0.004191754211205989,0.003928288584575057,9.811732899361728e-06,0.0033715640893206
5463,0.003679300018120557,0.0037624308024533093,9.810922770288126e-06,0.0033715640893206
5464,0.00397730729309842,0.003965196781791747,9.810110939330484e-06,0.0033715640893206
5465,0.0035815765731967986,0.0037512193666771054,9.8092974068093e-06,0.0033715640893206
5466,0.0039053925429470837,0.0038024145760573447,9.808482173045748e-06,0.0033715640893206
5467,0.0038532536127604544,0.004336834535934031,9.807665238361668e-06,0.0033715640893206
5468,0.0037452258402481675,0.004596977261826396,9.80684660307957e-06,0.0033715640893206
5469,0.004246294614858925,0.003903541946783662,9.806026267522643e-06,0.0033715640893206
5470,0.004098689300008118,0.0039300560019910336,9.805204232014738e-06,0.0033715640893206
5471,0.004273987375199795,0.003845807339530438,9.804380496880383e-06,0.0033715640893206
5472,0.004038979473989457,0.004088624729774892,9.803555062444779e-06,0.0033715640893206
5473,0.0043466638890095055,0.0037401046720333397,9.80272792903379e-06,0.0033715640893206
5474,0.00391733692958951,0.003941744624171406,9.801899096973953e-06,0.0033715640893206
5475,0.0038872729055583477,0.003935006679967046,9.801068566592486e-06,0.0033715640893206
5476,0.0041038712952286005,0.003868077474180609,9.800236338217264e-06,0.0033715640893206
5477,0.003517358156386763,0.003910711035132408,9.799402412176837e-06,0.0033715640893206
5478,0.003746048198081553,0.004148117266595364,9.798566788800428e-06,0.0033715640893206
5479,0.003832255315501243,0.004051872412674129,9.797729468417926e-06,0.0033715640893206
5480,0.004069290240295231,0.003951779217459261,9.796890451359895e-06,0.0033715640893206
5481,0.0038876887410879135,0.004034184676129371,9.796049737957562e-06,0.0033715640893206
5482,0.004054618533700705,0.0037115636514499784,9.795207328542828e-06,0.0033715640893206
5483,0.004233517800457776,0.004322981578297913,9.794363223448263e-06,0.0033715640893206
5484,0.0036774863256141543,0.003953907347749919,9.793517423007109e-06,0.0033715640893206
5485,0.0037537775933742523,0.004067298490554094,9.792669927553272e-06,0.0033715640893206
5486,0.003811098576989025,0.003790415241383016,9.79182073742133e-06,0.0033715640893206
5487,0.004283709276933223,0.0041624834993854165,9.790969852946532e-06,0.0033715640893206
5488,0.003645452030468732,0.0038573230267502367,9.790117274464788e-06,0.0033715640893206
5489,0.00411321921274066,0.004393077339045703,9.78926300231269e-06,0.0033715640893206
5490,0.003997694933786988,0.004267564800102264,9.788407036827487e-06,0.0033715640893206
5491,0.0041493435855954885,0.004196910827886313,9.787549378347098e-06,0.0033715640893206
5492,0.004040981526486576,0.004136647272389382,9.78669002721012e-06,0.0033715640893206
5493,0.004079978971276432,0.004271700396202505,9.785828983755805e-06,0.0033715640893206
5494,0.004174556117504835,0.0040135037852451205,9.784966248324082e-06,0.0033715640893206
