epoch,train_loss,val_loss,lr,best_val_loss_so_far
4627,0.0012584833966684528,0.001454702069167979,9.254000000000002e-06,0.0012231496148160659
4628,0.0010642815905157477,0.0016604214761173353,9.256e-06,0.0012231496148160659
4629,0.0011130498605780303,0.0014699186867801473,9.258e-06,0.0012231496148160659
4630,0.0013107531558489427,0.0015581010229652748,9.26e-06,0.0012231496148160659
4631,0.001368435172480531,0.0013804687623633072,9.262e-06,0.0012231496148160659
4632,0.0013330700166989118,0.0015124052297323942,9.264000000000001e-06,0.0012231496148160659
4633,0.001509820605861023,0.001472047035349533,9.266e-06,0.0012231496148160659
4634,0.0015151810075622052,0.0013807409995933995,9.268000000000002e-06,0.0012231496148160659
4635,0.0014008237267262302,0.0014619043649872765,9.270000000000001e-06,0.0012231496148160659
4636,0.001287449907977134,0.001762500061886385,9.272e-06,0.0012231496148160659
4637,0.001359445639536716,0.001324128796113655,9.274e-06,0.0012231496148160659
4638,0.0014022611285327002,0.0016248201573034748,9.276e-06,0.0012231496148160659
4639,0.001349728525383398,0.0015390593907795846,9.278e-06,0.0012231496148160659
4640,0.001326826575677842,0.0015622479695593938,9.280000000000001e-06,0.0012231496148160659
4641,0.0011481197725515813,0.0014397254271898419,9.282000000000002e-06,0.0012231496148160659
4642,0.001462221596739255,0.0015115116257220507,9.284000000000001e-06,0.0012231496148160659
4643,0.0012784368445863947,0.0017014431941788644,9.286e-06,0.0012231496148160659
4644,0.0011539488696143962,0.001511411799583584,9.288e-06,0.0012231496148160659
4645,0.0012993201962672174,0.0015856271929806098,9.29e-06,0.0012231496148160659
4646,0.0013238374376669526,0.0014552723514498211,9.292e-06,0.0012231496148160659
4647,0.0013172272956580855,0.0014235939452191815,9.294000000000001e-06,0.0012231496148160659
4648,0.0012902770467917435,0.0013664395519299433,9.296e-06,0.0012231496148160659
4649,0.0012553254346130416,0.001374091109028086,9.298000000000001e-06,0.0012231496148160659
4650,0.001308684004470706,0.0014836153204669245,9.3e-06,0.0012231496148160659
4651,0.0014215553237590939,0.0015498701322940178,9.302e-06,0.0012231496148160659
4652,0.0014961677079554647,0.0014743401115993038,9.304000000000001e-06,0.0012231496148160659
4653,0.0013920807250542566,0.0012698134596575983,9.306e-06,0.0012231496148160659
4654,0.0011412702879169956,0.0013750285579590127,9.308000000000001e-06,0.0012231496148160659
4655,0.0014665146882180125,0.0016249089530901983,9.31e-06,0.0012231496148160659
4656,0.0011875778873218223,0.0014590325226890855,9.312000000000002e-06,0.0012231496148160659
4657,0.0013139242073521018,0.001410455210134387,9.314000000000001e-06,0.0012231496148160659
4658,0.0014340806446853094,0.0014399078791029751,9.316e-06,0.0012231496148160659
4659,0.0014925985742593184,0.0015430123239639215,9.318000000000001e-06,0.0012231496148160659
4660,0.001344777294434607,0.0013394802881521173,9.32e-06,0.0012231496148160659
4661,0.0012588348545250483,0.0013795430786558427,9.322000000000002e-06,0.0012231496148160659
4662,0.001187514397315681,0.0015207061514956877,9.324000000000001e-06,0.0012231496148160659
4663,0.0013545892725232989,0.0014494730858132243,9.326e-06,0.0012231496148160659
4664,0.0013333367242012173,0.0017067748412955552,9.328e-06,0.0012231496148160659
4665,0.0013673997018486261,0.001518944336567074,9.33e-06,0.0012231496148160659
4666,0.0013437677698675543,0.0013578189245890826,9.332000000000001e-06,0.0012231496148160659
4667,0.0012353681813692674,0.0015462004666915163,9.334e-06,0.0012231496148160659
4668,0.001468739181291312,0.0014567305042874068,9.336000000000002e-06,0.0012231496148160659
4669,0.001320129304076545,0.001388441538438201,9.338000000000001e-06,0.0012231496148160659
4670,0.0014443092950386927,0.0013269071787362918,9.34e-06,0.0012231496148160659
4671,0.00126791753427824,0.0014702686021337286,9.342e-06,0.0012231496148160659
4672,0.001314817403908819,0.0013461808121064678,9.344e-06,0.0012231496148160659
4673,0.0015875654353294522,0.001308660466747824,9.346e-06,0.0012231496148160659
4674,0.0014521824923576787,0.0014153755764709786,9.348000000000001e-06,0.0012231496148160659
4675,0.0012839042319683358,0.0014799194323131815,9.350000000000002e-06,0.0012231496148160659
4676,0.001359456276986748,0.0016448540118290111,9.352000000000001e-06,0.0012231496148160659
4677,0.0013248595496406779,0.0013983425596961752,9.354e-06,0.0012231496148160659
4678,0.0013112009910400957,0.001552893125335686,9.356e-06,0.0012231496148160659
4679,0.0012045370531268418,0.001624108146643266,9.358000000000001e-06,0.0012231496148160659
4680,0.0011938135212403722,0.0016187057190109044,9.36e-06,0.0012231496148160659
4681,0.0016219701210502535,0.0015129798412090167,9.362000000000001e-06,0.0012231496148160659
4682,0.0014640791923739016,0.0014287013182183728,9.364e-06,0.0012231496148160659
4683,0.001301091309869662,0.001466017944039777,9.366000000000001e-06,0.0012231496148160659
4684,0.0012090130840078928,0.001498368539614603,9.368e-06,0.0012231496148160659
4685,0.0013414878048934042,0.0015829373005544767,9.37e-06,0.0012231496148160659
4686,0.0013622567639686167,0.00163952489674557,9.372000000000001e-06,0.0012231496148160659
4687,0.0012894527171738446,0.001540672586997971,9.374e-06,0.0012231496148160659
4688,0.0012413286094670184,0.001523872502730228,9.376000000000001e-06,0.0012231496148160659
4689,0.0012554138593259268,0.0015406570310005918,9.378e-06,0.0012231496148160659
4690,0.0012297332650632598,0.0015176937449723482,9.380000000000002e-06,0.0012231496148160659
4691,0.0012423744628904387,0.001541922814794816,9.382000000000001e-06,0.0012231496148160659
4692,0.001148043098510243,0.0016951432771747932,9.384e-06,0.0012231496148160659
4693,0.0015783075505169109,0.0014641454763477668,9.386000000000001e-06,0.0012231496148160659
4694,0.0013867896923329681,0.0014707655500387773,9.388e-06,0.0012231496148160659
4695,0.0012134517237427644,0.0013180217283661477,9.390000000000002e-06,0.0012231496148160659
4696,0.0013964198587927967,0.0014030628735781647,9.392000000000001e-06,0.0012231496148160659
4697,0.0013294141826918349,0.0013735376414842904,9.394e-06,0.0012231496148160659
4698,0.0013202839036239311,0.0012948005387443118,9.396e-06,0.0012231496148160659
4699,0.001379699242534116,0.0014219035365385935,9.398e-06,0.0012231496148160659
4700,0.0013975705951452255,0.0013655124785145745,9.400000000000001e-06,0.0012231496148160659
4701,0.0014387798437383026,0.0014950537151889876,9.402e-06,0.0012231496148160659
4702,0.001348153360595461,0.0014623788592871279,9.404000000000002e-06,0.0012231496148160659
4703,0.0012906173287774436,0.001380694200634025,9.406000000000001e-06,0.0012231496148160659
4704,0.001403712150931824,0.0016427186346845701,9.408e-06,0.0012231496148160659
4705,0.0013984916149638593,0.0013686551537830383,9.41e-06,0.0012231496148160659
4706,0.0012176684904261492,0.001709272590233013,9.412e-06,0.0012231496148160659
4707,0.001477374738897197,0.0013997700007166713,9.414e-06,0.0012231496148160659
4708,0.001353638966975268,0.0013315740288817324,9.416000000000001e-06,0.0012231496148160659
4709,0.0013463057111948729,0.0013036187592661008,9.418000000000002e-06,0.0012231496148160659
4710,0.0012363778369035572,0.0013872253621229902,9.420000000000001e-06,0.0012231496148160659
4711,0.0011086740196333267,0.0012996372388442978,9.422e-06,0.0012231496148160659
4712,0.0012799045071005821,0.0012641560533666052,9.424e-06,0.0012231496148160659
4713,0.0013995685512782075,0.001554499613121152,9.426000000000001e-06,0.0012231496148160659
4714,0.0014519740507239476,0.0015629482513759285,9.428e-06,0.0012231496148160659
4715,0.0013443216739688069,0.0012722530154860578,9.430000000000001e-06,0.0012231496148160659
4716,0.001440858242858667,0.0017328524991171435,9.432e-06,0.0012231496148160659
4717,0.0014836075933999382,0.00139612518978538,9.434000000000001e-06,0.0012231496148160659
4718,0.001377157575916499,0.0015037929260870442,9.436e-06,0.0012231496148160659
4719,0.001288059698708821,0.0014260410098358989,9.438e-06,0.0012231496148160659
4720,0.001301311785937287,0.0014736455486854538,9.440000000000001e-06,0.0012231496148160659
4721,0.0012191406276542693,0.001420388842234388,9.442e-06,0.0012231496148160659
4722,0.0015443182783201337,0.0016206956788664684,9.444000000000001e-06,0.0012231496148160659
4723,0.0012942396715516225,0.0014598215348087251,9.446e-06,0.0012231496148160659
4724,0.0015371247427538037,0.0014791013963986188,9.448e-06,0.0012231496148160659
4725,0.0015119064337341115,0.0015771639154991135,9.450000000000001e-06,0.0012231496148160659
4726,0.0014810166176175699,0.0014718513848492876,9.452e-06,0.0012231496148160659
4727,0.0013534350146073848,0.001651389611652121,9.454000000000001e-06,0.0012231496148160659
4728,0.001348483914625831,0.0014779257617192343,9.456e-06,0.0012231496148160659
4729,0.0013406882208073512,0.0013667153325513937,9.458000000000002e-06,0.0012231496148160659
4730,0.0013650406181113794,0.0013520703141693957,9.460000000000001e-06,0.0012231496148160659
4731,0.0013425049983197823,0.001547096748254262,9.462e-06,0.0012231496148160659
4732,0.001364523937809281,0.0016386456845793873,9.464e-06,0.0012231496148160659
4733,0.00135318858519895,0.0014084974172874354,9.466e-06,0.0012231496148160659
4734,0.0014989373739808798,0.001561784854857251,9.468000000000002e-06,0.0012231496148160659
4735,0.0013121148949721828,0.0013387048966251314,9.47e-06,0.0012231496148160659
4736,0.0012879082569270395,0.0019144273101119325,9.472000000000002e-06,0.0012231496148160659
4737,0.0014010790109750815,0.001711322576738894,9.474000000000001e-06,0.0012231496148160659
4738,0.0015256786427926272,0.0015812964120414108,9.476e-06,0.0012231496148160659
4739,0.001370195888739545,0.0015046736516524106,9.478e-06,0.0012231496148160659
4740,0.0014192126982379705,0.001379122979415115,9.48e-06,0.0012231496148160659
4741,0.0013930257919128053,0.0016697297542123124,9.482e-06,0.0012231496148160659
4742,0.0014923260314390063,0.0016896944580366835,9.484000000000001e-06,0.0012231496148160659
4743,0.0011436939457780682,0.001575369169586338,9.486000000000002e-06,0.0012231496148160659
4744,0.0012980167084606364,0.001506375105236657,9.488000000000001e-06,0.0012231496148160659
4745,0.001161805987067055,0.0013075088572804816,9.49e-06,0.0012231496148160659
4746,0.0012897801425424404,0.0015624799416400492,9.492e-06,0.0012231496148160659
4747,0.0013342270394787192,0.0014491316105704755,9.494000000000001e-06,0.0012231496148160659
4748,0.0014189941794029437,0.0014852267340756953,9.496e-06,0.0012231496148160659
4749,0.0015359595709014684,0.0016233665373874828,9.498000000000001e-06,0.0012231496148160659
4750,0.0012268947466509417,0.0013851251715095714,9.5e-06,0.0012231496148160659
4751,0.0013629155437229201,0.0012498893192969263,9.502000000000002e-06,0.0012231496148160659
4752,0.0015002483414718881,0.0022521680366480723,9.504e-06,0.0012231496148160659
4753,0.0015384607104351744,0.0015753059997223318,9.506e-06,0.0012231496148160659
4754,0.0014329751938930713,0.0016093620070023462,9.508000000000001e-06,0.0012231496148160659
4755,0.0012546411089715548,0.0012612588616320863,9.51e-06,0.0012231496148160659
4756,0.0014521421908284537,0.0015269258728949353,9.512000000000001e-06,0.0012231496148160659
4757,0.0013295811586431228,0.001266684128495399,9.514e-06,0.0012231496148160659
4758,0.0014195156400091946,0.0015321606624638662,9.516e-06,0.0012231496148160659
4759,0.0011745230076485313,0.0014894920896040276,9.518000000000001e-06,0.0012231496148160659
4760,0.0017239555163541809,0.0015032619994599372,9.52e-06,0.0012231496148160659
4761,0.0012923477988806553,0.00150912647950463,9.522000000000001e-06,0.0012231496148160659
4762,0.0012988598318770528,0.0013485946547007188,9.524e-06,0.0012231496148160659
4763,0.0014197703421814367,0.0015174304862739518,9.526000000000002e-06,0.0012231496148160659
4764,0.0012417040125001222,0.0015091610694071278,9.528000000000001e-06,0.0012231496148160659
4765,0.0013764036993961781,0.0014667829382233322,9.53e-06,0.0012231496148160659
4766,0.0013124030592734925,0.0014100175612838939,9.532e-06,0.0012231496148160659
4767,0.0011552364521776326,0.0014955832884879783,9.534e-06,0.0012231496148160659
4768,0.0013610076566692442,0.0013262262509670109,9.536000000000002e-06,0.0012231496148160659
4769,0.0014431585150305182,0.0015687492850702256,9.538e-06,0.0012231496148160659
4770,0.0013840526880812831,0.0013904227525927126,9.540000000000002e-06,0.0012231496148160659
4771,0.001359368565317709,0.0012461320002330467,9.542000000000001e-06,0.0012231496148160659
4772,0.0012329694654908963,0.0015496729320148006,9.544e-06,0.0012231496148160659
4773,0.001263533798919525,0.0015237416591844521,9.546e-06,0.0012231496148160659
4774,0.0015096071874722838,0.0014720684412168339,9.548e-06,0.0012231496148160659
4775,0.0013946420076536015,0.0014824933605268598,9.55e-06,0.0012231496148160659
4776,0.001480405029724352,0.0013291361028677784,9.552000000000001e-06,0.0012231496148160659
4777,0.0012459321442293003,0.0014280991745181382,9.554000000000002e-06,0.0012231496148160659
4778,0.0013829600211465731,0.001311169398832135,9.556000000000001e-06,0.0012231496148160659
4779,0.0014893875923007727,0.0016485668165842071,9.558e-06,0.0012231496148160659
4780,0.0012127235968364403,0.0015434467495651916,9.56e-06,0.0012231496148160659
4781,0.0012098384759156033,0.0013860690232831985,9.562000000000001e-06,0.0012231496148160659
4782,0.001235943906067405,0.001327466990915127,9.564e-06,0.0012231496148160659
4783,0.0013317509728949517,0.0015178074536379427,9.566000000000001e-06,0.0012231496148160659
4784,0.0011861158855026588,0.001437344886653591,9.568e-06,0.0012231496148160659
4785,0.0014956415252527222,0.001519112425739877,9.570000000000002e-06,0.0012231496148160659
4786,0.001257217925740406,0.0015725950506748632,9.572000000000001e-06,0.0012231496148160659
4787,0.0014480838653980754,0.0015291902964236215,9.574e-06,0.0012231496148160659
4788,0.001215414136822801,0.0014876509230816737,9.576000000000001e-06,0.0012231496148160659
4789,0.0011713432977558114,0.001288265542825684,9.578e-06,0.0012231496148160659
4790,0.0011941206830670126,0.0014864506665617228,9.580000000000001e-06,0.0012231496148160659
4791,0.001463320259063039,0.001411311750416644,9.582e-06,0.0012231496148160659
4792,0.0012006338365608826,0.0013766108022537082,9.584e-06,0.0012231496148160659
4793,0.0013190308236517012,0.0014320163463708013,9.586000000000001e-06,0.0012231496148160659
4794,0.001484502419771161,0.0015909884677967057,9.588e-06,0.0012231496148160659
4795,0.0014633595710620284,0.0015618120523868129,9.590000000000001e-06,0.0012231496148160659
4796,0.0011577311815926805,0.001405637252901215,9.592e-06,0.0012231496148160659
4797,0.0013054370720055886,0.0013737149492953904,9.594000000000002e-06,0.0012231496148160659
4798,0.0012189271510578692,0.001533358168671839,9.596000000000001e-06,0.0012231496148160659
4799,0.0014268610611907206,0.0012847809703089297,9.598e-06,0.0012231496148160659
4800,0.001254973074537702,0.0015806364826858044,9.6e-06,0.0012231496148160659
4801,0.0012363162459223531,0.001179676277388353,9.602e-06,0.0012231496148160659
4802,0.001064863012288697,0.001466707675717771,9.604000000000002e-06,0.001179676277388353
4803,0.00137396709760651,0.001315907487878576,9.606000000000001e-06,0.001179676277388353
4804,0.001463920809328556,0.001770845934515819,9.608000000000002e-06,0.001179676277388353
4805,0.001395173960190732,0.0015274362813215703,9.610000000000001e-06,0.001179676277388353
4806,0.0011824380926555023,0.0012662891022046097,9.612e-06,0.001179676277388353
4807,0.0013845622233930044,0.0015431415085913613,9.614e-06,0.001179676277388353
4808,0.0013928812040830962,0.0015081470774021,9.616e-06,0.001179676277388353
4809,0.0012200933415442705,0.0014770676207263023,9.618e-06,0.001179676277388353
4810,0.001203238352900371,0.0012005704920738935,9.620000000000001e-06,0.001179676277388353
4811,0.0013420433388091624,0.0017102213314501569,9.622000000000002e-06,0.001179676277388353
4812,0.0014470357273239642,0.001274579728487879,9.624000000000001e-06,0.001179676277388353
4813,0.0012254361572558992,0.0015519289154326543,9.626e-06,0.001179676277388353
4814,0.0012359877218841575,0.0014984917070250958,9.628e-06,0.001179676277388353
4815,0.001338989670330193,0.0013393935514613986,9.630000000000001e-06,0.001179676277388353
