t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
16347.939371347427,4.54109426981873,12.5,2653.95703125,47531.18359375,5.3,1219.59375,9676.609375,23,99.9,181986641,5047174,0,26112000,11,0,1236.625,46068.0,2.6843470521837283,36,90.603,350.0,2520,9001,0,0
16352.947150468826,4.542485319574674,12.5,2653.95703125,47531.18359375,5.3,1219.59375,9676.609375,23,100.0,181987855,5048414,0,26112000,15,0,1236.625,46068.0,2.6843470521837283,36,89.954,350.0,2520,9001,0,0
16358.361278533936,4.5439892440372045,12.5,2653.95703125,47531.18359375,5.3,1219.59375,9676.609375,23,100.1,181987855,5048414,0,26112000,0,0,1236.625,46068.0,2.6843470521837283,36,91.318,350.0,2520,9001,0,0
16363.369389533997,4.545380385981666,12.5,2653.95703125,47531.18359375,5.3,1219.59375,9676.609375,23,100.0,181987855,5048414,0,26124288,17,0,1236.625,46068.0,2.6843470521837283,36,90.355,350.0,2520,9001,0,0
16368.376819849014,4.546771338846948,12.5,2653.94921875,47531.19140625,5.3,1219.59375,9676.609375,23,100.4,181987855,5048414,0,26124288,24,0,1236.625,46068.0,2.6843470521837283,36,91.356,350.0,2520,9001,0,0
16373.386329889297,4.5481628694136935,12.5,2653.94921875,47531.19140625,5.3,1219.59375,9676.609375,23,100.0,181988675,5049160,0,26124288,9,0,1236.625,46068.0,2.6843470521837283,36,93.935,350.0,2520,9001,0,0
16378.395252466202,4.549554236796167,12.5,2653.94921875,47531.19140625,5.3,1219.59375,9676.609375,23,100.0,181989079,5052145,0,26124288,2,0,1236.625,46068.0,2.6843470521837283,36,92.256,350.0,2520,9001,0,0
16383.402421236038,4.550945117010011,12.5,2653.94921875,47531.19140625,5.3,1219.59375,9676.609375,23,100.1,181991563,5056681,0,26124288,2,0,1236.625,46068.0,2.6843470521837283,36,91.017,350.0,2520,9001,0,0
16388.410278320312,4.552336188422309,12.5,2653.94921875,47531.19140625,5.3,1219.59375,9676.609375,23,100.0,181991629,5056681,0,26124288,2,0,1236.625,46068.0,2.6843470521837283,36,89.618,350.0,2520,9001,0,0
16393.41870713234,4.553727418647872,12.5,2653.94921875,47531.19140625,5.3,1219.59375,9676.609375,23,100.0,181991629,5056681,0,26128384,18,0,1236.625,46068.0,2.6843470521837283,36,90.205,350.0,2520,9001,0,0
16398.426684856415,4.555118523571227,12.5,2653.94921875,47531.19140625,5.3,1219.59375,9676.609375,23,100.2,181991629,5056681,0,26128384,15,0,1236.625,46068.0,2.6843470521837283,36,88.903,350.0,2520,9001,0,0
16403.436825037003,4.556510229176945,12.6,2653.94921875,47531.19140625,5.3,1219.59375,9676.609375,23,100.0,181993031,5058231,0,26128384,2,0,1236.625,46068.0,2.6843470521837283,36,88.778,350.0,2520,9001,0,0
16408.443511486053,4.557900975412792,12.5,2653.94921875,47531.19140625,5.3,1219.59375,9676.609375,23,100.1,181993983,5059161,0,26128384,4,0,1236.625,46068.0,2.6843470521837283,36,90.474,350.0,2520,9001,0,0
16413.452303886414,4.559292306635115,12.5,2653.94921875,47531.19140625,5.3,1219.59375,9676.609375,23,100.0,181995197,5060401,0,26128384,9,0,1236.625,46068.0,2.6843470521837283,37,90.358,350.0,2520,9001,0,0
16418.459969758987,4.560683324933052,12.5,2653.94921875,47531.19140625,5.3,1219.59375,9676.609375,23,100.1,181995197,5060401,0,26128384,2,0,1236.625,46068.0,2.6843470521837283,36,90.528,350.0,2520,9001,0,0
16423.46654844284,4.562074041234123,12.5,2653.94921875,47531.19140625,5.3,1219.59375,9676.609375,23,100.1,181995197,5060463,0,26128384,2,0,1236.625,46068.0,2.6843470521837283,36,88.732,350.0,2520,9001,0,0
16428.4732067585,4.563464779655138,12.5,2653.94921875,47531.19140625,5.3,1219.59375,9676.609375,23,100.1,181995197,5063303,0,26128384,2,0,1236.625,46068.0,2.6843470521837283,36,90.111,350.0,2520,9001,0,0
16433.480135917664,4.564855593310462,12.5,2653.94921875,47531.19140625,5.3,1219.59375,9676.609375,23,100.0,181996017,5064049,0,26140672,2,0,1236.625,46068.0,2.6843470521837283,36,89.341,350.0,2520,9001,0,0
16438.488559007645,4.566246821946568,12.5,2653.94140625,47531.19921875,5.3,1219.59375,9676.609375,23,100.2,181996421,5064565,0,26140672,2,0,1236.625,46068.0,2.6843470521837283,36,87.161,350.0,2520,9001,0,0
16443.495398521423,4.5676376107003955,12.5,2653.94140625,47531.19921875,5.3,1219.59375,9676.609375,23,100.0,181997061,5065185,0,26140672,2,0,1236.625,46068.0,2.6843470521837283,36,89.715,350.0,2520,9001,0,0
16448.511241674423,4.569030900465117,12.5,2653.94140625,47531.19921875,5.3,1219.59375,9676.609375,23,100.1,181998971,5067355,0,26140672,11,0,1236.625,46068.0,2.6843470521837283,36,92.447,350.0,2520,9001,0,0
16453.51839208603,4.570421775579453,12.5,2653.94140625,47531.19921875,5.3,1219.59375,9676.609375,23,99.9,181998971,5067355,0,26140672,10,0,1236.625,46068.0,2.6843470521837283,36,87.758,350.0,2520,9001,0,0
16458.526000261307,4.571812777850363,12.5,2652.5,47532.640625,5.3,1219.59375,9676.609375,23,99.8,183575865,5070849,0,26140672,17,0,1236.625,46068.0,2.6843470521837283,36,89.693,350.0,2520,9001,0,0
16463.5341861248,4.573203940590223,12.5,2652.5,47532.640625,5.3,1219.59375,9676.609375,23,100.0,183577267,5072399,0,26144768,10,0,1236.625,46068.0,2.6843470521837283,36,94.528,350.0,2520,9001,0,0
16468.890829086304,4.574691896968417,12.5,2652.74609375,47532.39453125,5.3,1219.59375,9676.609375,23,100.2,183578219,5073329,0,26144768,0,0,1236.625,46068.0,2.6843470521837283,36,86.415,350.0,2520,9001,0,0
16473.898934602737,4.576083037389649,12.5,2652.74609375,47532.39453125,5.3,1219.59375,9676.609375,23,100.0,183579433,5074763,0,26144768,25,0,1236.625,46068.0,2.6843470521837283,36,90.869,350.0,2520,9001,0,0
16478.90762901306,4.577474341392517,12.5,2652.5,47532.640625,5.3,1219.59375,9676.609375,23,100.2,183579433,5074763,0,26144768,9,0,1236.625,46068.0,2.6843470521837283,36,87.543,350.0,2520,9001,0,0
16484.29461789131,4.578970727192031,12.5,2652.5,47532.640625,5.3,1219.59375,9676.609375,23,99.9,183579433,5074763,0,26144768,0,0,1236.625,46068.0,2.6843470521837283,36,86.229,350.0,2520,9001,0,0
16489.30166196823,4.580361572768953,12.5,2652.5,47532.640625,5.3,1219.59375,9676.609375,23,100.3,183579433,5074763,0,26144768,2,0,1236.625,46068.0,2.6843470521837283,36,89.623,350.0,2520,9001,0,0
16494.3081510067,4.581752264168528,12.5,2652.5,47532.640625,5.3,1219.59375,9676.609375,23,100.1,183580253,5075509,0,26144768,8,0,1236.625,46068.0,2.6843470521837283,36,95.725,350.0,2520,9001,0,0
16499.31526184082,4.583143128289117,12.5,2652.5,47532.640625,5.3,1219.59375,9676.609375,23,99.9,183580657,5077055,0,26144768,23,0,1236.625,46068.0,2.6843470521837283,36,90.601,350.0,2520,9001,0,0
16504.322531700134,4.584534036583371,12.5,2652.5,47532.640625,5.3,1219.59375,9676.609375,23,100.3,183583207,5081591,0,26157056,11,0,1236.625,46068.0,2.6843470521837283,36,90.331,350.0,2520,9001,0,0
16509.330147504807,4.5859250409735575,12.5,2652.4921875,47532.6484375,5.3,1219.59375,9676.609375,23,100.1,183583207,5081591,0,26157056,2,0,1236.625,46068.0,2.6843470521837283,36,91.612,350.0,2520,9001,0,0
16514.336494922638,4.587315693034066,12.5,2653.47265625,47531.66796875,5.3,1219.59375,9676.609375,23,99.9,183583905,5082277,0,26157056,2,0,1236.625,46068.0,2.6843470521837283,36,90.42,350.0,2520,9001,0,0
16519.343626737595,4.588706562982665,12.5,2653.47265625,47531.66796875,5.3,1219.59375,9676.609375,23,100.3,183585307,5083827,0,26353664,2,0,1236.625,46068.0,2.6843470521837283,36,90.27,350.0,2520,9001,0,0
16524.351154088974,4.590097542802493,12.5,2653.47265625,47531.66796875,5.3,1219.59375,9676.609375,23,100.1,183585307,5083887,0,26353664,9,0,1236.625,46068.0,2.6843470521837283,36,88.15,350.0,2520,9001,0,0
16529.358320713043,4.59148842242029,12.5,2653.47265625,47531.66796875,5.3,1219.59375,9676.609375,23,100.1,183586259,5084817,0,26353664,18,0,1236.625,46068.0,2.6843470521837283,36,89.53,350.0,2520,9001,0,0
16534.365757465363,4.592879377073712,12.5,2653.47265625,47531.66796875,5.3,1219.59375,9676.609375,23,100.0,183587473,5086057,0,26456064,22,0,1236.625,46068.0,2.6843470521837283,36,90.665,350.0,2520,9001,0,0
16539.373445510864,4.594270401530796,12.5,2653.45703125,47531.68359375,5.3,1219.59375,9676.609375,23,100.1,183587473,5086057,0,26456064,12,0,1236.625,46068.0,2.6843470521837283,37,92.081,350.0,2520,9001,0,0
16544.38041615486,4.595661226709684,12.6,2653.45703125,47531.68359375,5.3,1219.59375,9676.609375,23,100.3,183589265,5087999,0,26460160,2,0,1236.625,46068.0,2.6843470521837283,36,89.138,350.0,2520,9001,0,0
16549.387219667435,4.597052005463176,12.5,2653.45703125,47531.68359375,5.3,1219.59375,9676.609375,23,100.1,183589349,5090959,0,26460160,2,0,1236.625,46068.0,2.6843470521837283,36,89.566,350.0,2520,9001,0,0
16554.394567012787,4.59844293528133,12.5,2653.45703125,47531.68359375,5.3,1219.59375,9676.609375,23,100.0,183589989,5091665,0,26460160,22,0,1236.625,46068.0,2.6843470521837283,37,90.52,350.0,2520,9001,0,0
16559.413195371628,4.599836998714341,12.5,2653.45703125,47531.68359375,5.3,1219.59375,9676.609375,23,100.1,183590309,5092228,0,26460160,13,0,1236.625,46068.0,2.6843470521837283,37,89.724,350.0,2520,9001,0,0
16564.4205596447,4.601227933234639,12.5,2653.45703125,47531.68359375,5.3,1219.59375,9676.609375,23,100.0,183592859,5095138,0,26460160,25,0,1236.625,46068.0,2.6843470521837283,37,91.5,350.0,2520,9001,0,0
16569.428124427795,4.602618923452165,12.5,2653.45703125,47531.68359375,5.3,1219.59375,9676.609375,23,100.2,183592991,5095288,0,26460160,19,0,1236.625,46068.0,2.6843470521837283,36,89.977,350.0,2520,9001,0,0
16574.435957431793,4.604009988175498,12.5,2653.45703125,47531.68359375,5.3,1219.59375,9676.609375,23,100.1,183593033,5095468,0,26476544,9,0,1236.625,46068.0,2.6843470521837283,36,89.577,350.0,2520,9001,0,0
16579.444546222687,4.605401262839635,12.5,2653.45703125,47531.68359375,5.3,1219.59375,9676.609375,23,100.0,183594435,5097138,0,26476544,11,0,1236.625,46068.0,2.6843470521837283,36,90.258,350.0,2520,9001,0,0
16584.452281951904,4.606792300542196,12.6,2653.44921875,47531.69140625,5.3,1219.59375,9676.609375,23,100.0,183594435,5097138,0,26476544,1,0,1236.625,46068.0,2.6843470521837283,36,90.373,350.0,2520,9001,0,0
16589.459615945816,4.608183226651615,12.5,2653.44921875,47531.69140625,5.3,1219.59375,9676.609375,23,100.1,183595387,5098068,0,26476544,2,0,1236.625,46068.0,2.6843470521837283,36,88.923,350.0,2520,9001,0,0
16594.46686244011,4.609574128455586,12.5,2653.44921875,47531.69140625,5.3,1219.59375,9676.609375,23,100.1,183596601,5099502,0,26476544,20,0,1236.625,46068.0,2.6843470521837283,37,90.07,350.0,2520,9001,0,0
16599.474233865738,4.610965064962705,12.5,2653.44921875,47531.69140625,5.3,1219.59375,9676.609375,23,100.3,183596601,5099502,0,26480640,2,0,1236.625,46068.0,2.6843470521837283,36,88.813,350.0,2520,9001,0,0
16604.480808973312,4.612355780270365,12.5,2653.44921875,47531.69140625,5.3,1219.59375,9676.609375,23,99.9,183596835,5099748,0,26480640,1,0,1236.625,46068.0,2.6843470521837283,36,89.498,350.0,2520,9001,0,0
16609.48805785179,4.6137466827366085,12.5,2653.44921875,47531.69140625,5.3,1219.59375,9676.609375,23,100.1,183596877,5099808,0,26488832,25,0,1236.625,46068.0,2.6843470521837283,36,91.796,350.0,2520,9001,0,0
16614.494987010956,4.615137496391932,12.5,2653.44921875,47531.69140625,5.3,1219.59375,9676.609375,23,100.2,183597517,5100428,0,26488832,9,0,1236.625,46068.0,2.6843470521837283,36,89.02,350.0,2520,9001,0,0
16619.50256705284,4.616528490848012,12.5,2653.44921875,47531.69140625,5.3,1219.59375,9676.609375,23,100.1,183597837,5101014,0,26488832,2,0,1236.625,46068.0,2.6843470521837283,36,88.882,350.0,2520,9001,0,0
16624.509147644043,4.6179192076789,12.5,2653.44921875,47531.69140625,5.3,1219.59375,9676.609375,23,100.1,183600387,5106983,0,26488832,2,0,1236.625,46068.0,2.6843470521837283,36,88.963,350.0,2520,9001,0,0
16629.51864337921,4.619310734272003,12.5,2653.44921875,47531.69140625,5.3,1219.59375,9676.609375,23,100.1,183600387,5106983,0,26488832,2,0,1236.625,46068.0,2.6843470521837283,37,88.729,350.0,2520,9001,0,0
16634.53398680687,4.62070388522413,12.5,2653.44921875,47531.69140625,5.3,1219.59375,9676.609375,23,100.0,183600387,5106983,0,26488832,3,0,1236.625,46068.0,2.6843470521837283,37,91.462,350.0,2520,9001,0,0
16639.541411161423,4.622094836433728,12.5,2653.44921875,47531.69140625,5.3,1219.59375,9676.609375,23,100.1,183601789,5108533,0,26488832,3,0,1236.625,46068.0,2.6843470521837283,37,91.572,350.0,2520,9001,0,0
16644.54887676239,4.6234857991006635,12.5,2653.44921875,47531.69140625,5.3,1219.59375,9676.609375,23,100.0,183601789,5108533,0,26488832,3,0,1236.625,46068.0,2.6843470521837283,37,89.439,350.0,2520,9001,0,0
16649.55731844902,4.624877032902505,12.5,2653.44921875,47531.69140625,5.3,1219.59375,9676.609375,23,100.0,183602741,5109463,0,26488832,16,0,1236.625,46068.0,2.6843470521837283,36,89.928,350.0,2520,9001,0,0
16654.56511449814,4.626268087360594,12.5,2653.44921875,47531.69140625,5.3,1219.59375,9676.609375,23,100.0,183603955,5110703,0,26488832,2,0,1236.625,46068.0,2.6843470521837283,37,91.451,350.0,2520,9001,0,0
16659.572081804276,4.627658911612299,12.5,2653.6953125,47531.4453125,5.3,1219.59375,9676.609375,23,100.3,183603955,5110703,0,26488832,9,0,1236.625,46068.0,2.6843470521837283,36,95.187,350.0,2520,9001,0,0
16664.5800178051,4.629050004945861,12.5,2653.6953125,47531.4453125,5.3,1219.59375,9676.609375,23,99.8,183603955,5110703,0,26501120,16,0,1236.625,46068.0,2.6843470521837283,36,89.847,350.0,2520,9001,0,0
16669.587977409363,4.630441104835934,12.5,2653.6953125,47531.4453125,5.3,1219.59375,9676.609375,23,100.2,183604135,5113815,0,26501120,9,0,1236.625,46068.0,2.6843470521837283,36,91.613,350.0,2520,9001,0,0
16674.597348213196,4.6318325967258875,12.5,2653.44140625,47531.69921875,5.3,1219.59375,9676.609375,23,100.0,183604859,5114555,0,26501120,14,0,1236.625,46068.0,2.6843470521837283,37,90.931,350.0,2520,9001,0,0
16679.61310005188,4.633225861125522,12.5,2653.44140625,47531.69921875,5.3,1219.59375,9676.609375,23,100.1,183605179,5114865,0,26501120,25,0,1236.625,46068.0,2.6843470521837283,36,91.456,350.0,2520,9001,0,0
16684.621065855026,4.634616962737507,12.5,2653.44140625,47531.69921875,5.3,1219.59375,9676.609375,23,100.0,183607729,5118841,0,26501120,2,0,1236.625,46068.0,2.6843470521837283,37,90.312,350.0,2520,9001,0,0
16689.627535820007,4.636007648838891,12.5,2653.44140625,47531.69921875,5.3,1219.59375,9676.609375,23,100.3,183607729,5118841,0,26501120,5,0,1236.625,46068.0,2.6843470521837283,37,91.184,350.0,2520,9001,0,0
16694.641896009445,4.63740052666929,12.5,2653.44140625,47531.69921875,5.3,1219.59375,9676.609375,23,100.1,183607729,5118841,0,26505216,20,0,1236.625,46068.0,2.6843470521837283,37,95.163,350.0,2520,9001,0,0
16699.650191783905,4.638791719939974,12.5,2653.44140625,47531.69921875,5.3,1219.59375,9676.609375,23,100.0,183609131,5120391,0,26505216,15,0,1236.625,46068.0,2.6843470521837283,37,90.05,350.0,2520,9001,0,0
16704.657856225967,4.640182737840546,12.5,2653.44140625,47531.69921875,5.3,1219.59375,9676.609375,23,99.8,183609131,5120391,0,26505216,25,0,1236.625,46068.0,2.6843470521837283,36,92.435,350.0,2520,9001,0,0
16709.665639162064,4.641573788656129,12.5,2653.44140625,47531.69921875,5.3,1219.59375,9676.609375,23,100.0,183610083,5121321,0,26505216,9,0,1236.625,46068.0,2.6843470521837283,36,89.241,350.0,2520,9001,0,0
16714.67007946968,4.6429639109638,12.5,2653.44140625,47531.69921875,5.3,1219.59375,9676.609375,23,100.1,183611929,5123361,0,26505216,5,0,1236.625,46068.0,2.6843470521837283,36,93.184,350.0,2520,9001,0,0
16719.678570508957,4.64435515847471,12.5,2653.44140625,47531.69921875,5.3,1219.59375,9676.609375,23,100.2,183611929,5123361,0,26505216,9,0,1236.625,46068.0,2.6843470521837283,37,90.814,350.0,2520,9001,0,0
16724.686528921127,4.645746258033647,12.5,2653.44140625,47531.69921875,5.3,1219.59375,9676.609375,23,100.0,183611929,5123361,0,26505216,10,0,1236.625,46068.0,2.6843470521837283,36,91.637,350.0,2520,9001,0,0
16729.693615436554,4.647137115399043,12.5,2653.44140625,47531.69921875,5.3,1219.59375,9676.609375,23,100.1,183612109,5123487,0,26505216,2,0,1236.625,46068.0,2.6843470521837283,36,92.918,350.0,2520,9001,0,0
16734.70134115219,4.648528150320053,12.5,2653.43359375,47531.70703125,5.3,1219.59375,9676.609375,23,100.2,183612833,5124227,0,26517504,2,0,1236.625,46068.0,2.6843470521837283,36,90.086,350.0,2520,9001,0,0
16739.708215475082,4.649918948743078,12.5,2653.43359375,47531.70703125,5.3,1219.59375,9676.609375,23,99.9,183613153,5124537,0,26517504,9,0,1236.625,46068.0,2.6843470521837283,37,91.169,350.0,2520,9001,0,0
16744.733289957047,4.651314802765846,12.5,2653.43359375,47531.70703125,5.3,1219.59375,9676.609375,23,100.2,183615703,5130189,0,26517504,4,0,1236.625,46068.0,2.6843470521837283,37,89.146,350.0,2520,9001,0,0
16749.74932718277,4.652708146439658,12.6,2653.43359375,47531.70703125,5.3,1219.59375,9676.609375,23,100.1,183615703,5130432,0,26554368,22,0,1236.625,46068.0,2.6843470521837283,37,90.237,350.0,2520,9001,0,0
16754.7566781044,4.654099077251223,12.5,2653.42578125,47531.71484375,5.3,1219.59375,9676.609375,23,99.8,183615703,5130432,0,26771456,22,0,1236.625,46068.0,2.6843470521837283,36,90.349,350.0,2520,9001,0,0
16759.764544487,4.655490151246389,12.5,2653.42578125,47531.71484375,5.3,1219.59375,9676.609375,23,100.2,183617105,5131982,0,26771456,9,0,1236.625,46068.0,2.6843470521837283,36,89.414,350.0,2520,9001,0,0
16764.772894859314,4.656881359683143,12.5,2653.42578125,47531.71484375,5.3,1219.59375,9676.609375,23,100.0,183617105,5131982,0,26775552,20,0,1236.625,46068.0,2.6843470521837283,36,90.021,350.0,2520,9001,0,0
16769.781317710876,4.658272588253022,12.6,2653.42578125,47531.71484375,5.3,1219.59375,9676.609375,23,100.0,183618057,5132912,0,26775552,14,0,1236.625,46068.0,2.6843470521837283,36,89.708,350.0,2520,9001,0,0
16774.78912639618,4.659663646221161,12.5,2653.42578125,47531.71484375,5.3,1219.59375,9676.609375,23,100.2,183619271,5134152,0,26775552,21,0,1236.625,46068.0,2.6843470521837283,37,91.329,350.0,2520,9001,0,0
16779.803463697433,4.661056517693732,12.5,2653.42578125,47531.71484375,5.3,1219.59375,9676.609375,23,99.9,183619271,5134152,0,26775552,2,0,1236.625,46068.0,2.6843470521837283,36,88.826,350.0,2520,9001,0,0
16784.81116271019,4.662447545197275,12.5,2653.41796875,47531.72265625,5.3,1219.59375,9676.609375,23,100.1,183619271,5134152,0,26832896,2,0,1236.625,46068.0,2.6843470521837283,36,89.167,350.0,2520,9001,0,0
16789.817697286606,4.66383824924628,12.5,2653.41796875,47531.72265625,5.3,1219.59375,9676.609375,23,100.1,183619451,5137118,0,26832896,2,0,1236.625,46068.0,2.6843470521837283,36,88.811,350.0,2520,9001,0,0
16794.827126026154,4.665229757229487,12.5,2653.6640625,47531.4765625,5.3,1219.59375,9676.609375,23,100.2,183620175,5137944,0,26832896,2,0,1236.625,46068.0,2.6843470521837283,37,88.511,350.0,2520,9001,0,0
16799.83389878273,4.6666205274396475,12.5,2653.6640625,47531.4765625,5.3,1219.59375,9676.609375,23,100.1,183620537,5138547,0,26832896,2,0,1236.625,46068.0,2.6843470521837283,36,89.763,350.0,2520,9001,0,0
16804.841824769974,4.6680116179916595,12.5,2653.6640625,47531.4765625,5.3,1219.59375,9676.609375,23,100.0,183623087,5141337,0,26832896,19,0,1236.625,46068.0,2.6843470521837283,36,90.322,350.0,2520,9001,0,0
16809.84929704666,4.669402582512961,12.5,2653.6640625,47531.4765625,5.3,1219.59375,9676.609375,23,100.1,183623087,5141337,0,26832896,2,0,1236.625,46068.0,2.6843470521837283,37,89.88,350.0,2520,9001,0,0
16814.855617284775,4.670793227023548,12.7,2655.1484375,47529.9921875,5.3,1219.59375,9676.609375,23,100.1,183623087,5141337,0,27000832,2,0,1236.625,46068.0,2.6843470521837283,36,88.849,350.0,2520,9001,0,0
16819.86363005638,4.672184341682328,12.5,2655.140625,47530.0,5.3,1219.59375,9676.609375,23,100.0,183624489,5142887,0,27254784,25,0,1236.625,46068.0,2.6843470521837283,36,85.807,350.0,2520,9001,0,0
16824.872251033783,4.673575625287162,12.5,2655.140625,47530.0,5.3,1219.59375,9676.609375,23,100.2,183624489,5142887,0,27254784,11,0,1236.625,46068.0,2.6843470521837283,37,89.833,350.0,2520,9001,0,0
16829.890230178833,4.674969508383009,12.5,2655.140625,47530.0,5.3,1219.59375,9676.609375,23,100.2,183625441,5143817,0,27254784,10,0,1236.625,46068.0,2.6843470521837283,37,89.985,350.0,2520,9001,0,0
16834.903619766235,4.676362116601732,12.5,2652.90234375,47532.23828125,5.3,1219.59375,9676.609375,23,99.6,185210657,5148287,0,27254784,2,0,1236.625,46068.0,2.6843470521837283,37,91.242,350.0,2520,9001,0,0
16839.920845508575,4.677755790419049,12.5,2652.90234375,47532.23828125,5.3,1219.59375,9676.609375,23,100.3,185210657,5148287,0,27254784,5,0,1236.625,46068.0,2.6843470521837283,37,91.056,350.0,2520,9001,0,0
