epoch,train_loss,val_loss,lr,best_val_loss_so_far
922,0.00939711439423263,0.010806789388880134,1.844e-06,0.009093594504520297
923,0.010442655067890882,0.010091989999637008,1.846e-06,0.009093594504520297
924,0.010751641355454922,0.009993392741307616,1.848e-06,0.009093594504520297
925,0.010065732523798943,0.009689805330708623,1.8500000000000003e-06,0.009093594504520297
926,0.009247844805940986,0.009900555945932865,1.8520000000000002e-06,0.009093594504520297
927,0.009667323436588049,0.009976815665140748,1.8540000000000002e-06,0.009093594504520297
928,0.009875554358586669,0.010614250786602497,1.856e-06,0.009093594504520297
929,0.010110031580552459,0.010126988170668483,1.8580000000000003e-06,0.009093594504520297
930,0.009942768374457955,0.008867596043273807,1.8600000000000002e-06,0.009093594504520297
931,0.01002046326175332,0.009126902325078845,1.8620000000000001e-06,0.008867596043273807
932,0.010734874056652188,0.009713478153571486,1.864e-06,0.008867596043273807
933,0.01011808612383902,0.009676858549937606,1.8660000000000002e-06,0.008867596043273807
934,0.009712476748973131,0.010254564927890897,1.8680000000000002e-06,0.008867596043273807
935,0.009855054086074233,0.01091645983979106,1.87e-06,0.008867596043273807
936,0.010526834521442652,0.00994384498335421,1.872e-06,0.008867596043273807
937,0.00943788350559771,0.010511577129364014,1.8740000000000004e-06,0.008867596043273807
938,0.01029985654167831,0.010139194084331393,1.8760000000000003e-06,0.008867596043273807
939,0.010265141259878874,0.009888515574857593,1.878e-06,0.008867596043273807
940,0.009567023487761617,0.010167141677811742,1.88e-06,0.008867596043273807
941,0.010012459708377719,0.00961229344829917,1.882e-06,0.008867596043273807
942,0.009685369906947017,0.01012148940935731,1.8840000000000003e-06,0.008867596043273807
943,0.010084818582981825,0.010115217184647918,1.8860000000000002e-06,0.008867596043273807
944,0.00925299758091569,0.009750759229063988,1.8880000000000002e-06,0.008867596043273807
945,0.010178713593631983,0.010168167063966393,1.8900000000000001e-06,0.008867596043273807
946,0.010256358422338963,0.009862179169431329,1.8920000000000003e-06,0.008867596043273807
947,0.01033441280014813,0.010023248614743352,1.8940000000000002e-06,0.008867596043273807
948,0.009926962899044156,0.010091711301356554,1.8960000000000001e-06,0.008867596043273807
949,0.009944760473445058,0.010090922005474567,1.898e-06,0.008867596043273807
950,0.01016709697432816,0.00962140061892569,1.9000000000000002e-06,0.008867596043273807
951,0.009800470666959882,0.01014307071454823,1.9020000000000002e-06,0.008867596043273807
952,0.009531350107863545,0.010153289884328842,1.9040000000000001e-06,0.008867596043273807
953,0.010355602717027068,0.010176563868299127,1.906e-06,0.008867596043273807
954,0.009628631407395005,0.010578557616099715,1.908e-06,0.008867596043273807
955,0.009995157597586513,0.009929336607456207,1.9100000000000003e-06,0.008867596043273807
956,0.009731151396408677,0.010107602924108505,1.912e-06,0.008867596043273807
957,0.009788077557459474,0.009697770932689309,1.9140000000000002e-06,0.008867596043273807
958,0.010365233290940523,0.01059260917827487,1.916e-06,0.008867596043273807
959,0.00939409644342959,0.010067456401884556,1.918e-06,0.008867596043273807
960,0.01040584221482277,0.010360392974689603,1.9200000000000003e-06,0.008867596043273807
961,0.009825931629166007,0.010346434777602553,1.922e-06,0.008867596043273807
962,0.010175121249631047,0.009295062627643347,1.924e-06,0.008867596043273807
963,0.009635193506255746,0.00905024423263967,1.9260000000000003e-06,0.008867596043273807
964,0.00978612806648016,0.010026328731328249,1.928e-06,0.008867596043273807
965,0.010036267805844545,0.009758474305272102,1.93e-06,0.008867596043273807
966,0.009889951907098293,0.009821082931011915,1.932e-06,0.008867596043273807
967,0.010350511409342289,0.010248960461467505,1.9340000000000005e-06,0.008867596043273807
968,0.009462208254262805,0.010503045981749892,1.936e-06,0.008867596043273807
969,0.010178061667829752,0.009757166728377342,1.9380000000000003e-06,0.008867596043273807
970,0.010804733727127314,0.009695676853880286,1.94e-06,0.008867596043273807
971,0.009609358618035913,0.010332737816497684,1.942e-06,0.008867596043273807
972,0.010176988085731864,0.010024182265624404,1.9440000000000004e-06,0.008867596043273807
973,0.01011640322394669,0.009667784906923771,1.946e-06,0.008867596043273807
974,0.009592211339622736,0.010215648915618658,1.9480000000000002e-06,0.008867596043273807
975,0.009766330709680915,0.00996570591814816,1.95e-06,0.008867596043273807
976,0.010420226957648993,0.010224520228803158,1.952e-06,0.008867596043273807
977,0.009507254464551806,0.00996027234941721,1.9540000000000003e-06,0.008867596043273807
978,0.010144412284716964,0.01000945083796978,1.956e-06,0.008867596043273807
979,0.009708128636702895,0.009983830153942108,1.958e-06,0.008867596043273807
980,0.010402847081422806,0.009987455792725086,1.9600000000000003e-06,0.008867596043273807
981,0.009394799591973424,0.009796184720471501,1.962e-06,0.008867596043273807
982,0.010194056434556842,0.009759062202647328,1.964e-06,0.008867596043273807
983,0.010325751965865493,0.009998118737712502,1.966e-06,0.008867596043273807
984,0.009746717754751444,0.009731862461194396,1.9680000000000005e-06,0.008867596043273807
985,0.010030814446508884,0.009982113493606448,1.97e-06,0.008867596043273807
986,0.009952378924936056,0.010390314040705562,1.9720000000000003e-06,0.008867596043273807
987,0.010522729950025678,0.010200690943747759,1.974e-06,0.008867596043273807
988,0.009942322038114071,0.010451857466250658,1.9760000000000002e-06,0.008867596043273807
989,0.01011801534332335,0.0096113586332649,1.9780000000000004e-06,0.008867596043273807
990,0.010581346927210689,0.010025285417214036,1.98e-06,0.008867596043273807
991,0.010082796914502978,0.010052669793367386,1.9820000000000003e-06,0.008867596043273807
992,0.010306004201993346,0.01027018902823329,1.984e-06,0.008867596043273807
993,0.009468094445765018,0.010011567967012525,1.986e-06,0.008867596043273807
994,0.010366255883127451,0.010208407184109092,1.9880000000000003e-06,0.008867596043273807
995,0.009844249347224832,0.009572416776791215,1.99e-06,0.008867596043273807
996,0.010094026336446404,0.01044376497156918,1.992e-06,0.008867596043273807
997,0.010483118472620845,0.010672123171389103,1.9940000000000003e-06,0.008867596043273807
998,0.01000838284380734,0.009712950559332967,1.996e-06,0.008867596043273807
999,0.01013074116781354,0.009182317182421684,1.998e-06,0.008867596043273807
1000,0.010238072369247675,0.010189673863351345,2e-06,0.008867596043273807
1001,0.010512713110074401,0.010568388970568776,2.0020000000000005e-06,0.008867596043273807
1002,0.010259173577651381,0.010726971551775932,2.004e-06,0.008867596043273807
1003,0.01023426209576428,0.00970680546015501,2.006e-06,0.008867596043273807
1004,0.009729833342134953,0.009791027288883924,2.008e-06,0.008867596043273807
1005,0.010365716880187392,0.009639473631978035,2.0100000000000002e-06,0.008867596043273807
1006,0.010089190676808357,0.009995809756219387,2.0120000000000004e-06,0.008867596043273807
1007,0.010090155294165015,0.01070418767631054,2.014e-06,0.008867596043273807
1008,0.010008631739765406,0.009476725943386555,2.0160000000000003e-06,0.008867596043273807
1009,0.009722210699692369,0.010819649556651711,2.018e-06,0.008867596043273807
1010,0.010663350578397512,0.010045327479019761,2.02e-06,0.008867596043273807
1011,0.010494589572772384,0.010379702551290393,2.0220000000000003e-06,0.008867596043273807
1012,0.009950333507731557,0.010429373942315578,2.024e-06,0.008867596043273807
1013,0.009572804206982255,0.009944735327735543,2.026e-06,0.008867596043273807
1014,0.009638243354856968,0.010380509309470654,2.0280000000000003e-06,0.008867596043273807
1015,0.009546909714117646,0.009818573947995901,2.03e-06,0.008867596043273807
1016,0.00976709951646626,0.009945426601916552,2.032e-06,0.008867596043273807
1017,0.010197363793849945,0.01039470685645938,2.034e-06,0.008867596043273807
1018,0.00989086483605206,0.010561620816588402,2.0360000000000005e-06,0.008867596043273807
1019,0.009084516437724233,0.009811119409278035,2.0380000000000002e-06,0.008867596043273807
1020,0.010019724490121007,0.010525596793740988,2.04e-06,0.008867596043273807
1021,0.010289355646818876,0.009518416365608573,2.042e-06,0.008867596043273807
1022,0.010360749904066324,0.01062641735188663,2.0440000000000003e-06,0.008867596043273807
1023,0.010716527234762907,0.009856939548626542,2.0460000000000004e-06,0.008867596043273807
1024,0.010236307280138135,0.009863114915788174,2.048e-06,0.008867596043273807
1025,0.009966284735128284,0.010048504685983062,2.0500000000000003e-06,0.008867596043273807
1026,0.00960126193240285,0.009858409175649285,2.052e-06,0.008867596043273807
1027,0.010010151891037822,0.010224285535514355,2.054e-06,0.008867596043273807
1028,0.010160871781408787,0.010203085606917739,2.0560000000000003e-06,0.008867596043273807
1029,0.010309393517673016,0.009323553647845984,2.058e-06,0.008867596043273807
1030,0.010383095359429717,0.01045847125351429,2.06e-06,0.008867596043273807
1031,0.010054240934550762,0.01027950900606811,2.0620000000000003e-06,0.008867596043273807
1032,0.009438183391466737,0.009461312321946025,2.064e-06,0.008867596043273807
1033,0.00953330541960895,0.010372101794928312,2.066e-06,0.008867596043273807
1034,0.010799582349136472,0.010310274548828602,2.068e-06,0.008867596043273807
1035,0.01031610113568604,0.010527153732255101,2.0700000000000005e-06,0.008867596043273807
1036,0.010284652467817068,0.00974140758626163,2.0720000000000002e-06,0.008867596043273807
1037,0.009496270678937435,0.010490474989637733,2.074e-06,0.008867596043273807
1038,0.010020221583545208,0.010259066708385944,2.076e-06,0.008867596043273807
1039,0.010168937500566244,0.010800359770655632,2.0780000000000003e-06,0.008867596043273807
1040,0.010623759357258677,0.00959200132638216,2.0800000000000004e-06,0.008867596043273807
1041,0.009574233088642359,0.010275338776409626,2.082e-06,0.008867596043273807
1042,0.010293313069269061,0.009920395212247968,2.0840000000000003e-06,0.008867596043273807
1043,0.0101873145904392,0.01017153705470264,2.086e-06,0.008867596043273807
1044,0.010163882514461875,0.010113238357007504,2.088e-06,0.008867596043273807
1045,0.010001315968111157,0.010197230614721775,2.0900000000000003e-06,0.008867596043273807
1046,0.009724008850753307,0.009869605768471956,2.092e-06,0.008867596043273807
1047,0.01004158821888268,0.010089610936120152,2.094e-06,0.008867596043273807
1048,0.00992485461756587,0.01025822851806879,2.0960000000000003e-06,0.008867596043273807
1049,0.0098884804174304,0.010856988141313195,2.098e-06,0.008867596043273807
1050,0.010419450234621763,0.009195673745125532,2.1000000000000002e-06,0.008867596043273807
1051,0.01002039248123765,0.010710863629356027,2.102e-06,0.008867596043273807
1052,0.01000877539627254,0.010363352252170444,2.1040000000000005e-06,0.008867596043273807
1053,0.010375249432399869,0.00956628005951643,2.1060000000000002e-06,0.008867596043273807
1054,0.010130531620234251,0.010088489390909672,2.108e-06,0.008867596043273807
1055,0.009787050075829029,0.009865490719676018,2.11e-06,0.008867596043273807
1056,0.01067088358104229,0.010293122613802552,2.1120000000000003e-06,0.008867596043273807
1057,0.009980424074456096,0.010317092994228005,2.1140000000000004e-06,0.008867596043273807
1058,0.009652115171775222,0.010089254239574075,2.116e-06,0.008867596043273807
1059,0.009787896182388067,0.009648527950048447,2.118e-06,0.008867596043273807
1060,0.00976691348478198,0.009893402922898531,2.12e-06,0.008867596043273807
1061,0.010116614867001772,0.009966745972633362,2.122e-06,0.008867596043273807
1062,0.010055397404357791,0.009425791213288903,2.1240000000000003e-06,0.008867596043273807
1063,0.010279551846906543,0.009705929551273584,2.126e-06,0.008867596043273807
1064,0.009899080730974674,0.009246246190741658,2.128e-06,0.008867596043273807
1065,0.009624900063499808,0.010421953862532973,2.1300000000000004e-06,0.008867596043273807
1066,0.01001735171303153,0.010553378146141768,2.132e-06,0.008867596043273807
1067,0.010353601537644863,0.009889234090223908,2.1340000000000002e-06,0.008867596043273807
1068,0.009558764519169927,0.010010147467255592,2.136e-06,0.008867596043273807
1069,0.009493686957284808,0.009782425360754132,2.138e-06,0.008867596043273807
1070,0.009552445262670517,0.01039787963964045,2.1400000000000003e-06,0.008867596043273807
1071,0.00981491757556796,0.009976759320124984,2.142e-06,0.008867596043273807
1072,0.010216992581263185,0.010470329551026225,2.144e-06,0.008867596043273807
1073,0.010146286571398377,0.00987828429788351,2.1460000000000003e-06,0.008867596043273807
1074,0.01048675668425858,0.01035091164521873,2.1480000000000004e-06,0.008867596043273807
1075,0.009579368168488145,0.0097934789955616,2.15e-06,0.008867596043273807
1076,0.009769197087734938,0.011095475405454636,2.152e-06,0.008867596043273807
1077,0.009999653324484825,0.0095465537160635,2.154e-06,0.008867596043273807
1078,0.010000206995755434,0.010262693976983428,2.156e-06,0.008867596043273807
1079,0.009981650160625577,0.009333563968539238,2.1580000000000003e-06,0.008867596043273807
1080,0.01025588158518076,0.009753635851666331,2.16e-06,0.008867596043273807
1081,0.009831269271671772,0.00963677791878581,2.1620000000000002e-06,0.008867596043273807
1082,0.010401290375739336,0.01080032461322844,2.1640000000000004e-06,0.008867596043273807
1083,0.009484577691182494,0.008952053030952811,2.166e-06,0.008867596043273807
1084,0.010412462754175067,0.009887041989713907,2.1680000000000002e-06,0.008867596043273807
1085,0.009381362004205585,0.010374322766438127,2.17e-06,0.008867596043273807
1086,0.009475377155467868,0.009917645249515772,2.172e-06,0.008867596043273807
1087,0.00919161457568407,0.009100828086957335,2.1740000000000003e-06,0.008867596043273807
1088,0.00955350510776043,0.010261883493512869,2.176e-06,0.008867596043273807
1089,0.009886631276458502,0.009853223338723183,2.178e-06,0.008867596043273807
1090,0.010068328818306327,0.010315167251974344,2.1800000000000003e-06,0.008867596043273807
1091,0.010864174691960216,0.010117970872670412,2.1820000000000005e-06,0.008867596043273807
1092,0.010204133810475469,0.00989562924951315,2.184e-06,0.008867596043273807
1093,0.009313522605225444,0.009453888982534409,2.186e-06,0.008867596043273807
1094,0.009883197490125895,0.010318542597815394,2.188e-06,0.008867596043273807
1095,0.009519460843876004,0.0108353307005018,2.19e-06,0.008867596043273807
1096,0.009836575016379356,0.00936473160982132,2.1920000000000004e-06,0.008867596043273807
1097,0.010418707970529795,0.009871362475678325,2.194e-06,0.008867596043273807
1098,0.009982908610254526,0.009528475813567638,2.1960000000000002e-06,0.008867596043273807
1099,0.009653592016547918,0.010180588345974684,2.1980000000000004e-06,0.008867596043273807
1100,0.009885651059448719,0.010137587785720825,2.2e-06,0.008867596043273807
1101,0.01075876783579588,0.010347214760258794,2.2020000000000003e-06,0.008867596043273807
1102,0.009956940775737166,0.010235595749691129,2.204e-06,0.008867596043273807
