t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
23401.074766874313,6.500298546353976,12.5,3061.48046875,47123.6640625,6.1,1454.85546875,10120.91796875,27,99.8,187806242,4568810,4096,46718976,3,0,1238.625,46068.0,2.688688460536598,44,90.757,350.0,2520,9001,0,0
23406.097431898117,6.501693731082811,12.5,3061.48046875,47123.6640625,6.1,1454.85546875,10120.91796875,27,100.1,187806242,4569063,4096,46718976,14,0,1238.625,46068.0,2.688688460536598,43,92.685,350.0,2520,9001,0,0
23411.10499215126,6.5030847200420165,12.5,3061.48046875,47123.6640625,6.1,1454.85546875,10120.91796875,27,100.1,187806242,4569063,4096,46718976,2,0,1238.625,46068.0,2.688688460536598,44,92.118,350.0,2520,9001,0,0
23416.111806869507,6.504475501908196,12.5,3061.484375,47123.66015625,6.1,1454.85546875,10120.91796875,27,99.9,187932254,4576271,4096,46718976,16,0,1238.625,46068.0,2.688688460536598,43,89.593,350.0,2520,9001,0,0
23421.11984014511,6.5058666222625305,12.5,3061.484375,47123.66015625,6.1,1454.85546875,10120.91796875,27,100.0,187934484,4578847,4096,46718976,1,0,1238.625,46068.0,2.688688460536598,43,91.823,350.0,2520,9001,0,0
23426.12758231163,6.507257661753231,12.5,3061.484375,47123.66015625,6.1,1454.85546875,10120.91796875,27,100.1,187934804,4579157,4096,46718976,0,0,1238.625,46068.0,2.688688460536598,43,87.91,350.0,2520,9001,0,0
23431.13449382782,6.508648470507728,12.5,3061.484375,47123.66015625,6.1,1454.85546875,10120.91796875,27,100.1,187934804,4579157,4096,46718976,2,0,1238.625,46068.0,2.688688460536598,44,90.008,350.0,2520,9001,0,0
23436.141344070435,6.510039262241787,12.5,3061.484375,47123.66015625,6.1,1454.85546875,10120.91796875,27,100.1,187934804,4579157,4096,46718976,2,0,1238.625,46068.0,2.688688460536598,44,91.644,350.0,2520,9001,0,0
23441.148709774017,6.5114301971594495,12.5,3061.484375,47123.66015625,6.1,1454.85546875,10120.91796875,27,100.1,187934804,4579157,4096,46718976,8,0,1238.625,46068.0,2.688688460536598,43,94.852,350.0,2520,9001,0,0
23446.156711816788,6.512821308837997,12.5,3061.484375,47123.66015625,6.1,1454.85546875,10120.91796875,27,100.2,187935124,4579467,4096,46718976,8,0,1238.625,46068.0,2.688688460536598,43,88.691,350.0,2520,9001,0,0
23451.164830207825,6.5142124528355065,12.5,3061.484375,47123.66015625,6.1,1454.85546875,10120.91796875,27,99.9,187935624,4580023,4096,46718976,5,0,1238.625,46068.0,2.688688460536598,43,89.777,350.0,2520,9001,0,0
23456.171570777893,6.515603214104971,12.5,3061.484375,47123.66015625,6.1,1454.85546875,10120.91796875,27,100.3,187935708,4580143,4096,46731264,2,0,1238.625,46068.0,2.688688460536598,43,89.608,350.0,2520,9001,0,0
23461.178238868713,6.516993955241309,12.5,3061.48046875,47123.6640625,6.1,1454.85546875,10120.91796875,27,100.1,187938118,4582933,4096,46735360,2,0,1238.625,46068.0,2.688688460536598,43,91.652,350.0,2520,9001,0,0
23466.18594789505,6.518384985526403,12.5,3061.48046875,47123.6640625,6.1,1454.85546875,10120.91796875,27,100.0,187938118,4582933,4096,46735360,26,0,1238.625,46068.0,2.688688460536598,44,90.52,350.0,2520,9001,0,0
23471.19941353798,6.519777614871661,12.5,3061.48046875,47123.6640625,6.1,1454.85546875,10120.91796875,27,100.2,187938118,4583019,4096,46735360,24,0,1238.625,46068.0,2.688688460536598,43,91.597,350.0,2520,9001,0,0
23476.207211256027,6.521168669793341,12.6,3061.48046875,47123.6640625,6.1,1454.85546875,10120.91796875,27,100.0,187939774,4584879,4096,46735360,9,0,1238.625,46068.0,2.688688460536598,43,87.681,350.0,2520,9001,0,0
23481.21443963051,6.52255956656403,12.5,3061.72265625,47123.421875,6.1,1454.85546875,10120.91796875,27,99.8,187942004,4587359,4096,46735360,1,0,1238.625,46068.0,2.688688460536598,43,91.671,350.0,2520,9001,0,0
23486.222861289978,6.523950794802771,12.5,3061.72265625,47123.421875,6.1,1454.85546875,10120.91796875,27,100.2,187942324,4587669,4096,46944256,2,0,1238.625,46068.0,2.688688460536598,43,89.514,350.0,2520,9001,0,0
23491.231607437134,6.525342113176982,12.5,3061.72265625,47123.421875,6.1,1454.85546875,10120.91796875,27,99.9,187942324,4587669,4096,46944256,10,0,1238.625,46068.0,2.688688460536598,44,92.601,350.0,2520,9001,0,0
23496.248324394226,6.526735645665063,12.5,3061.72265625,47123.421875,6.1,1454.85546875,10120.91796875,27,100.3,187942324,4587669,4096,47022080,10,0,1238.625,46068.0,2.688688460536598,43,95.257,350.0,2520,9001,0,0
23501.264999628067,6.528129166563352,12.5,3061.72265625,47123.421875,6.1,1454.85546875,10120.91796875,27,100.1,187942324,4587669,4096,47071232,25,0,1238.625,46068.0,2.688688460536598,44,93.893,350.0,2520,9001,0,0
23506.272615671158,6.529520171019766,12.5,3061.72265625,47123.421875,6.1,1454.85546875,10120.91796875,27,100.0,187942644,4587979,4096,47071232,16,0,1238.625,46068.0,2.688688460536598,44,89.394,350.0,2520,9001,0,0
23511.27995944023,6.530911099844508,12.5,3061.72265625,47123.421875,6.1,1454.85546875,10120.91796875,27,100.1,187943144,4588475,4096,47071232,2,0,1238.625,46068.0,2.688688460536598,43,89.612,350.0,2520,9001,0,0
23516.287824630737,6.532302173508538,12.5,3061.72265625,47123.421875,6.1,1454.85546875,10120.91796875,27,100.0,187943228,4588595,4096,47075328,2,0,1238.625,46068.0,2.688688460536598,43,91.626,350.0,2520,9001,0,0
23521.295228004456,6.533693118890127,12.5,3061.72265625,47123.421875,6.1,1454.85546875,10120.91796875,27,99.9,187945638,4591385,4096,47075328,2,0,1238.625,46068.0,2.688688460536598,43,89.62,350.0,2520,9001,0,0
23526.301985502243,6.535083884861734,12.5,3061.72265625,47123.421875,6.1,1454.85546875,10120.91796875,27,100.1,187945638,4591385,4096,47087616,0,0,1238.625,46068.0,2.688688460536598,43,89.124,350.0,2520,9001,0,0
23531.308596372604,6.536474610103501,12.5,3061.72265625,47123.421875,6.1,1454.85546875,10120.91796875,27,100.3,187946336,4592071,4096,47087616,8,0,1238.625,46068.0,2.688688460536598,44,92.079,350.0,2520,9001,0,0
23536.315777778625,6.537865493827396,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,99.9,187947992,4593931,4096,47087616,19,0,1238.625,46068.0,2.688688460536598,44,90.65,350.0,2520,9001,0,0
23541.323590755463,6.539256552987628,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,100.2,187950222,4596411,4096,47087616,26,0,1238.625,46068.0,2.688688460536598,44,90.405,350.0,2520,9001,0,0
23546.329150676727,6.540646986299091,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,100.1,187950542,4596721,4096,47087616,15,0,1238.625,46068.0,2.688688460536598,43,91.084,350.0,2520,9001,0,0
23551.336413383484,6.5420378926065235,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,99.9,187950542,4596817,4096,47087616,2,0,1238.625,46068.0,2.688688460536598,43,91.009,350.0,2520,9001,0,0
23556.343065738678,6.543428629371855,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,100.1,187950542,4596817,4096,47087616,2,0,1238.625,46068.0,2.688688460536598,43,91.068,350.0,2520,9001,0,0
23561.3500020504,6.544819445014,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,100.2,187950542,4596817,4096,47104000,2,0,1238.625,46068.0,2.688688460536598,44,89.708,350.0,2520,9001,0,0
23566.36623764038,6.546212843788995,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,99.9,187950862,4597127,4096,47104000,8,0,1238.625,46068.0,2.688688460536598,44,92.257,350.0,2520,9001,0,0
23571.373749256134,6.547603819237815,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,100.1,187951182,4597437,4096,47104000,18,0,1238.625,46068.0,2.688688460536598,44,91.211,350.0,2520,9001,0,0
23576.381429433823,6.548994841509395,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,100.2,187951362,4597623,4096,47104000,25,0,1238.625,46068.0,2.688688460536598,43,88.264,350.0,2520,9001,0,0
23581.389833927155,6.550386064979765,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,100.0,187953856,4600533,4096,47104000,13,0,1238.625,46068.0,2.688688460536598,43,89.464,350.0,2520,9001,0,0
23586.398126602173,6.551777257389492,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,100.2,187953856,4600595,4096,47104000,3,0,1238.625,46068.0,2.688688460536598,43,91.43,350.0,2520,9001,0,0
23591.405763864517,6.553168267740143,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,100.1,187953856,4600595,4096,47108096,2,0,1238.625,46068.0,2.688688460536598,44,89.526,350.0,2520,9001,0,0
23596.41243982315,6.554559011061986,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,99.9,187955512,4602455,4096,47120384,26,0,1238.625,46068.0,2.688688460536598,44,90.362,350.0,2520,9001,0,0
23601.42071056366,6.555950197378794,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,100.0,187957742,4605021,4096,47120384,5,0,1238.625,46068.0,2.688688460536598,43,90.288,350.0,2520,9001,0,0
23606.427936077118,6.557341093354755,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,100.0,187958132,4605331,4096,47120384,1,0,1238.625,46068.0,2.688688460536598,43,88.474,350.0,2520,9001,0,0
23611.436361312866,6.558732322586907,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,100.0,187958132,4605331,4096,47120384,2,0,1238.625,46068.0,2.688688460536598,43,88.448,350.0,2520,9001,0,0
23616.445026159286,6.560123618377579,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,100.0,187958132,4605331,4096,47120384,2,0,1238.625,46068.0,2.688688460536598,43,91.724,350.0,2520,9001,0,0
23621.4517557621,6.5615143766005835,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,100.3,187958132,4605331,4096,47120384,2,0,1238.625,46068.0,2.688688460536598,44,89.398,350.0,2520,9001,0,0
23626.458658218384,6.56290518283844,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,100.0,187958452,4605641,4096,47124480,14,0,1238.625,46068.0,2.688688460536598,44,92.649,350.0,2520,9001,0,0
23631.471537590027,6.564297649330563,12.5,3061.71875,47123.42578125,6.1,1454.85546875,10120.91796875,27,100.2,187958772,4605951,4096,47124480,25,0,1238.625,46068.0,2.688688460536598,43,92.575,350.0,2520,9001,0,0
23636.479878664017,6.565688855184449,12.6,3055.10546875,47130.0390625,6.1,1454.85546875,10120.91796875,27,100.0,187958952,4606077,4096,47153152,9,0,1238.625,46068.0,2.688688460536598,43,90.94,350.0,2520,9001,0,0
23641.488046884537,6.5670800130234825,12.5,3055.10546875,47130.0390625,6.1,1454.85546875,10120.91796875,27,100.0,187961446,4609047,4096,47312896,2,0,1238.625,46068.0,2.688688460536598,43,89.344,350.0,2520,9001,0,0
23646.49593758583,6.568471093773842,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,99.8,188089394,4614329,4096,47312896,21,0,1238.625,46068.0,2.688688460536598,44,90.585,350.0,2520,9001,0,0
23651.503866910934,6.5698621852530374,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.0,188089394,4614329,4096,47312896,25,0,1238.625,46068.0,2.688688460536598,43,92.417,350.0,2520,9001,0,0
23656.511971473694,6.5712533254093595,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,99.8,188091050,4616189,4096,47312896,14,0,1238.625,46068.0,2.688688460536598,43,89.275,350.0,2520,9001,0,0
23661.51940059662,6.572644277943505,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.0,188093280,4618669,4096,47312896,2,0,1238.625,46068.0,2.688688460536598,43,91.613,350.0,2520,9001,0,0
23666.5297665596,6.5740360462665555,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.2,188093600,4618979,4096,47386624,10,0,1238.625,46068.0,2.688688460536598,44,89.676,350.0,2520,9001,0,0
23671.542848587036,6.5754285690519545,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.0,188093600,4618979,4096,47386624,2,0,1238.625,46068.0,2.688688460536598,44,93.3,350.0,2520,9001,0,0
23676.63386654854,6.576842740707927,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.2,188093600,4619351,4096,47386624,0,0,1238.625,46068.0,2.688688460536598,43,87.215,350.0,2520,9001,0,0
23681.642002105713,6.578233889473809,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.0,188093600,4619668,4096,47386624,2,0,1238.625,46068.0,2.688688460536598,43,89.495,350.0,2520,9001,0,0
23686.64959836006,6.579624888433351,12.6,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.0,188093920,4619978,4096,47386624,2,0,1238.625,46068.0,2.688688460536598,43,91.531,350.0,2520,9001,0,0
23691.657243013382,6.58101590083705,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.2,188094240,4620288,4096,47386624,1,0,1238.625,46068.0,2.688688460536598,43,91.475,350.0,2520,9001,0,0
23696.665233135223,6.582407009204228,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.1,188094420,4620414,4096,47435776,1,0,1238.625,46068.0,2.688688460536598,43,91.542,350.0,2520,9001,0,0
23701.672441482544,6.583797900411818,12.6,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.0,188096914,4623324,4096,47435776,2,0,1238.625,46068.0,2.688688460536598,43,90.827,350.0,2520,9001,0,0
23706.67974281311,6.585188817448087,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.1,188096914,4623324,4096,47435776,2,0,1238.625,46068.0,2.688688460536598,43,89.69,350.0,2520,9001,0,0
23711.686364889145,6.5865795458025405,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.1,188096914,4623324,4096,47435776,2,0,1238.625,46068.0,2.688688460536598,43,86.947,350.0,2520,9001,0,0
23716.69301509857,6.587970281971826,12.4,3054.85546875,47130.2890625,6.1,1454.85546875,10120.91796875,27,99.7,190027096,4628942,4096,47435776,2,0,1238.625,46068.0,2.688688460536598,43,91.82,350.0,2520,9001,0,0
23721.70001411438,6.589361115031772,12.5,3054.85546875,47130.2890625,6.1,1454.85546875,10120.91796875,27,99.9,190029326,4631508,4096,47435776,10,0,1238.625,46068.0,2.688688460536598,44,90.453,350.0,2520,9001,0,0
23726.707595348358,6.590752109818989,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.0,190029646,4631818,4096,47435776,26,0,1238.625,46068.0,2.688688460536598,44,91.631,350.0,2520,9001,0,0
23731.71573138237,6.592143258717325,12.6,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.0,190030278,4632438,4096,47435776,11,0,1238.625,46068.0,2.688688460536598,44,92.419,350.0,2520,9001,0,0
23736.724016189575,6.593534448941549,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.2,190030278,4632438,4096,47448064,1,0,1238.625,46068.0,2.688688460536598,43,91.623,350.0,2520,9001,0,0
23741.731174707413,6.594925326307615,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.1,190030278,4632438,4096,47448064,2,0,1238.625,46068.0,2.688688460536598,43,89.277,350.0,2520,9001,0,0
23746.738833904266,6.5963163427511855,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.0,190030598,4632748,4096,47448064,2,0,1238.625,46068.0,2.688688460536598,43,89.578,350.0,2520,9001,0,0
23751.74564766884,6.597707124352455,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.1,190030918,4633058,4096,47448064,2,0,1238.625,46068.0,2.688688460536598,43,91.785,350.0,2520,9001,0,0
23756.752467393875,6.599097907609409,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.1,190031098,4633184,4096,47448064,2,0,1238.625,46068.0,2.688688460536598,43,91.149,350.0,2520,9001,0,0
23761.759165525436,6.600488657090399,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.1,190033592,4636094,4096,47448064,15,0,1238.625,46068.0,2.688688460536598,44,90.951,350.0,2520,9001,0,0
23766.76660013199,6.601879611147774,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.0,190033592,4636094,4096,47452160,24,0,1238.625,46068.0,2.688688460536598,44,89.432,350.0,2520,9001,0,0
23771.776566028595,6.603271268341277,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.1,190033592,4636094,4096,47452160,26,0,1238.625,46068.0,2.688688460536598,44,89.585,350.0,2520,9001,0,0
23776.79933166504,6.604666481018066,12.5,3055.1015625,47130.04296875,6.1,1454.85546875,10120.91796875,27,100.2,190035248,4637954,4096,47452160,5,0,1238.625,46068.0,2.688688460536598,43,94.184,350.0,2520,9001,0,0
23781.808007240295,6.606057779788971,12.6,3055.34765625,47129.796875,6.1,1454.85546875,10120.91796875,27,100.0,190037478,4640434,4096,47452160,1,0,1238.625,46068.0,2.688688460536598,43,93.826,350.0,2520,9001,0,0
23786.81587290764,6.607448853585455,12.5,3055.34765625,47129.796875,6.1,1454.85546875,10120.91796875,27,100.0,190037798,4640744,4096,47452160,15,0,1238.625,46068.0,2.688688460536598,43,91.736,350.0,2520,9001,0,0
23791.82386445999,6.608839962349998,12.5,3055.34765625,47129.796875,6.1,1454.85546875,10120.91796875,27,99.8,190037798,4640987,4096,47452160,2,0,1238.625,46068.0,2.688688460536598,43,91.741,350.0,2520,9001,0,0
23796.83163523674,6.6102310097879835,12.6,3055.34765625,47129.796875,6.1,1454.85546875,10120.91796875,27,100.3,190037798,4640987,4096,47452160,2,0,1238.625,46068.0,2.688688460536598,43,90.975,350.0,2520,9001,0,0
23801.839224100113,6.611622006694476,12.5,3055.34765625,47129.796875,6.1,1454.85546875,10120.91796875,27,100.0,190038838,4642051,4096,47452160,2,0,1238.625,46068.0,2.688688460536598,43,89.966,350.0,2520,9001,0,0
23806.846568346024,6.613012935651673,12.5,3055.34765625,47129.796875,6.1,1454.85546875,10120.91796875,27,100.1,190039956,4643395,4096,47468544,2,0,1238.625,46068.0,2.688688460536598,43,89.505,350.0,2520,9001,0,0
23811.85449242592,6.614404025673866,12.5,3055.34765625,47129.796875,6.1,1454.85546875,10120.91796875,27,100.2,190040276,4643705,4096,47468544,2,0,1238.625,46068.0,2.688688460536598,43,87.617,350.0,2520,9001,0,0
23816.862677574158,6.615795188215044,12.6,3055.58984375,47129.5546875,6.1,1454.85546875,10120.91796875,27,99.8,190040276,4643705,4096,47468544,2,0,1238.625,46068.0,2.688688460536598,43,89.599,350.0,2520,9001,0,0
23821.87013220787,6.617186147835519,12.5,3055.58984375,47129.5546875,6.1,1454.85546875,10120.91796875,27,100.0,190042686,4646495,4096,47706112,2,0,1238.625,46068.0,2.688688460536598,43,91.432,350.0,2520,9001,0,0
23826.879722833633,6.61857770078712,12.5,3055.58984375,47129.5546875,6.1,1454.85546875,10120.91796875,27,100.2,190042686,4646565,4096,47706112,6,0,1238.625,46068.0,2.688688460536598,43,91.247,350.0,2520,9001,0,0
23831.889391183853,6.619969275328848,12.5,3055.58984375,47129.5546875,6.1,1454.85546875,10120.91796875,27,100.0,190042686,4646565,4096,47706112,2,0,1238.625,46068.0,2.688688460536598,43,89.529,350.0,2520,9001,0,0
23836.897505521774,6.621360418200493,12.5,3055.58984375,47129.5546875,6.1,1454.85546875,10120.91796875,27,100.0,190044342,4648425,4096,47710208,10,0,1238.625,46068.0,2.688688460536598,44,91.921,350.0,2520,9001,0,0
23841.90530538559,6.622751473718219,12.5,3055.58984375,47129.5546875,6.1,1454.85546875,10120.91796875,27,100.3,190046572,4650991,4096,47710208,2,0,1238.625,46068.0,2.688688460536598,43,90.654,350.0,2520,9001,0,0
23846.914044380188,6.624142790105608,12.5,3055.58984375,47129.5546875,6.1,1454.85546875,10120.91796875,27,100.1,190046892,4651301,4096,47755264,13,0,1238.625,46068.0,2.688688460536598,44,94.076,350.0,2520,9001,0,0
23851.936757802963,6.625537988278601,12.5,3055.58984375,47129.5546875,6.1,1454.85546875,10120.91796875,27,100.1,190046892,4651301,4096,47755264,20,0,1238.625,46068.0,2.688688460536598,43,90.097,350.0,2520,9001,0,0
23856.945462703705,6.626929295195474,12.5,3055.58984375,47129.5546875,6.1,1454.85546875,10120.91796875,27,100.2,190046892,4651301,4096,47755264,26,0,1238.625,46068.0,2.688688460536598,43,91.036,350.0,2520,9001,0,0
23861.95398235321,6.62832055065367,12.5,3055.58984375,47129.5546875,6.1,1454.85546875,10120.91796875,27,99.8,190046892,4651301,4096,47755264,0,0,1238.625,46068.0,2.688688460536598,43,87.519,350.0,2520,9001,0,0
23866.963126659393,6.62971197962761,12.5,3055.58984375,47129.5546875,6.1,1454.85546875,10120.91796875,27,100.2,190047392,4651797,4096,47755264,2,0,1238.625,46068.0,2.688688460536598,43,91.343,350.0,2520,9001,0,0
