epoch,from_history_train,from_history_val
6468,0.00122584893,0.001240799553
6469,0.0009809769399,0.001072172927
6470,0.001018490839,0.001137370207
6471,0.001101919719,0.001089554404
6472,0.001021409393,0.0009801190463
6473,0.001101131449,0.00124321349
6474,0.001064102835,0.001145293674
6475,0.001103855589,0.00104650842
6476,0.0009781070694,0.001187972208
6477,0.0009099336603,0.001202017927
6478,0.001084116528,0.001196108009
6479,0.001085135846,0.001084069932
6480,0.00114539131,0.001269981149
6481,0.001010452783,0.001016824564
6482,0.001008735235,0.0011507171
6483,0.001268973036,0.001232953859
6484,0.0009537913502,0.001189238435
6485,0.001239718214,0.001124245573
6486,0.001058271337,0.0009985144425
6487,0.0009478814827,0.001065216624
6488,0.001194742094,0.001063486001
6489,0.001134979735,0.001318821371
6490,0.001118878208,0.00115453652
6491,0.001057813693,0.001236462507
6492,0.00117690293,0.001125914656
6493,0.001072156134,0.001056711233
6494,0.001000496472,0.00116080627
6495,0.00131236334,0.001141942739
6496,0.001298202384,0.001171073076
6497,0.001098530636,0.00120311902
6498,0.001185648049,0.001320213589
6499,0.001145283917,0.001241400932
6500,0.000945554988,0.001268583728
6501,0.0009748455996,0.001047916943
6502,0.001028838306,0.001131842575
6503,0.001197527155,0.001267119027
6504,0.001228907764,0.00113389641
6505,0.001111472833,0.001222316627
6506,0.001209608548,0.001141251152
6507,0.001043296623,0.001167541428
6508,0.001006755054,0.001150880693
6509,0.001196355559,0.001333936183
6510,0.001117168598,0.001167107075
6511,0.00108090556,0.0009794729194
6512,0.0009538495724,0.000971432979
6513,0.0009368392566,0.001058159571
6514,0.001036259499,0.001161225031
6515,0.001047601494,0.001095316409
6516,0.001079307935,0.001304866943
6517,0.0009639336713,0.00123735526
6518,0.001072638144,0.001247954497
6519,0.001233507937,0.001258560544
6520,0.001010756685,0.001248185159
6521,0.001048943923,0.001322819204
6522,0.000951703405,0.001367595534
6523,0.001144196649,0.001090617807
6524,0.0009872080118,0.001183948712
6525,0.001098650398,0.001088453617
6526,0.0009598240795,0.001153957084
6527,0.001006972023,0.001078997564
6528,0.0008981876963,0.001348876074
6529,0.00107254996,0.001244927946
6530,0.001054315442,0.001308325656
6531,0.001090202233,0.001257287295
6532,0.001082619594,0.00116980233
6533,0.001087874865,0.001307911705
6534,0.001157663915,0.001098112545
6535,0.001119267814,0.001309598672
6536,0.001133449259,0.0009964030833
6537,0.0008771456341,0.00119096876
6538,0.0009005792672,0.001128801559
6539,0.0009522852706,0.00102065831
6540,0.001042092037,0.001117723245
6541,0.001030980151,0.001075425236
6542,0.0009732071048,0.001173320452
6543,0.0008969553892,0.001111741854
6544,0.001123613867,0.001290438522
6545,0.00107577681,0.001166794958
6546,0.001020726697,0.001111886857
6547,0.001043619646,0.001481979911
6548,0.001054839275,0.001199196086
6549,0.0008673796619,0.001343568903
6550,0.00104314187,0.001149649259
6551,0.001112346879,0.001268928208
6552,0.000966785512,0.00129576477
6553,0.001037119386,0.001021794909
6554,0.001089312231,0.001175474186
6555,0.001180594336,0.001308897175
6556,0.001022883036,0.001148381896
6557,0.0009809223266,0.001309845196
6558,0.000997727846,0.001256219628
6559,0.001143576039,0.001270695517
6560,0.00122905941,0.001244388113
6561,0.0009933064284,0.001078062669
6562,0.0009074659829,0.001155872895
6563,0.001012636501,0.0011968978
6564,0.001133827907,0.001111210404
6565,0.00105945309,0.001212885829
6566,0.001023448101,0.001220947815
6567,0.001064952674,0.001177737802
6568,0.001115417253,0.00113292539
6569,0.001125419323,0.001187890426
6570,0.001109863872,0.001211527473
6571,0.0008622112655,0.00115616509
6572,0.0009662643133,0.001116692685
6573,0.0009563906715,0.001299020441
6574,0.001227801338,0.001304918675
6575,0.0009093473273,0.001269238746
6576,0.001002712532,0.001125538904
6577,0.001026445534,0.001148828771
6578,0.001229422727,0.001200164297
6579,0.001115766085,0.001233170988
6580,0.0009653633315,0.000887983937
6581,0.0009217675906,0.00120850189
6582,0.001211610332,0.001088802135
6583,0.001112306978,0.001082570452
6584,0.0009563480344,0.00106930911
6585,0.001148000665,0.00143511402
6586,0.001066702811,0.001103809052
6587,0.0009504526752,0.001240385725
6588,0.001169748371,0.00116038444
6589,0.001198420076,0.001263023085
6590,0.0009141370465,0.001171305317
6591,0.001161759072,0.001162054636
6592,0.001067128076,0.00110478446
6593,0.000973311573,0.001171521151
6594,0.001142709312,0.001076613735
6595,0.001185697954,0.001487227215
6596,0.001062294024,0.001139032931
6597,0.001042033255,0.001168494564
6598,0.0009939013325,0.00104154888
6599,0.001053455897,0.001071260631
6600,0.0007995562628,0.0009690066654
6601,0.001109535107,0.001066406927
6602,0.001172750635,0.00117785675
6603,0.001089486446,0.001217016747
6604,0.000999096439,0.001316160742
6605,0.001222237224,0.001345391836
6606,0.00104406102,0.001120338209
6607,0.001268276697,0.001181290456
6608,0.001157988001,0.001243290237
6609,0.001281019875,0.000988831227
6610,0.001212344978,0.001211569645
6611,0.001051258041,0.001149196447
6612,0.0008584937532,0.001010291664
6613,0.001103702845,0.001167089125
6614,0.000925209235,0.0009891158043
6615,0.001013549641,0.001150107746
6616,0.001116468309,0.001139844964
6617,0.0009130888793,0.001350639213
6618,0.001077043358,0.001157585924
6619,0.001010167871,0.001174770288
6620,0.001249497654,0.001297874202
6621,0.001040347059,0.001382929317
6622,0.001108514662,0.001054762681
6623,0.0009952279725,0.001121055597
6624,0.001299165859,0.001165228961
6625,0.0009504798436,0.001130404198
6626,0.001116430438,0.001276895971
6627,0.0009454120664,0.001201617524
6628,0.001066983161,0.001004296624
6629,0.0009278906218,0.001064895056
6630,0.00102266777,0.00127036203
6631,0.0009403951917,0.001127295393
6632,0.0009482931564,0.0012322369
6633,0.001115557505,0.001252120746
6634,0.0009897652126,0.001211436684
6635,0.001166540773,0.001030443011
6636,0.001243334496,0.001147897077
6637,0.0008742479404,0.001075910899
6638,0.001008892723,0.001214030664
6639,0.0009395265006,0.00125118655
6640,0.001117945649,0.001267888038
6641,0.001071228158,0.001206898378
6642,0.001040394745,0.001022007302
6643,0.0009301172831,0.00109421034
6644,0.001087672208,0.001144689479
6645,0.001440796157,0.001084896081
6646,0.001074536427,0.001121241425
6647,0.0008381197695,0.00125867578
6648,0.001005455029,0.001071132698
6649,0.00116119915,0.001169673153
6650,0.001025724327,0.001294428701
6651,0.001271037007,0.001390878373
6652,0.001150640506,0.00110229374
6653,0.001091185106,0.001248343375
6654,0.001219672078,0.001132541795
6655,0.0008616996856,0.001098228327
6656,0.0009865289903,0.001124331735
6657,0.0009499273801,0.00108814831
6658,0.001232821378,0.001069545127
6659,0.001037398506,0.001247274187
6660,0.001201371582,0.000928656802
6661,0.0009857085242,0.001122630551
6662,0.001155010665,0.0009962981203
6663,0.001247038956,0.001243085178
6664,0.000936731929,0.001070735059
6665,0.0009152982238,0.001182819666
6666,0.0009935120688,0.001204792017
6667,0.001049785133,0.001291902729
6668,0.001031688313,0.001293589761
6669,0.001090722784,0.001313176617
6670,0.001288535925,0.001242235485
6671,0.001100912334,0.001306011523
6672,0.001173053439,0.001172974247
6673,0.00107065191,0.001216925077
6674,0.001078849877,0.001057831818
6675,0.0009679345312,0.001018488801
6676,0.0009257077618,0.001314912079
6677,0.000892517819,0.001055965615
6678,0.0009855200115,0.001079665322
6679,0.001185182657,0.001045891571
6680,0.00102827153,0.001318244693
6681,0.0009899099387,0.001214142678
6682,0.001090477017,0.001027972176
6683,0.001393477673,0.001236473327
6684,0.00139970328,0.001367644385
6685,0.001248989895,0.001253761686
6686,0.001423070775,0.001159844411
6687,0.001273335554,0.001173770615
6688,0.001204406406,0.001148786083
6689,0.001107188204,0.001296353876
6690,0.001097118635,0.001319504983
6691,0.001108982549,0.001202880689
6692,0.001048436388,0.001211634109
6693,0.001170989723,0.0009667878694
6694,0.0008582717855,0.001063825766
6695,0.001055246757,0.001115462917
6696,0.001132377532,0.001087656325
6697,0.0009267459245,0.001325247023
6698,0.001016341907,0.0009769692551
6699,0.0009130510371,0.001165792048
6700,0.001221112892,0.001164657231
6701,0.001176473226,0.001087288409
6702,0.0009591198177,0.00112078277
6703,0.001098492008,0.001119589222
6704,0.001003220554,0.00109347915
6705,0.001295087182,0.001292355693
6706,0.001116997169,0.001149937401
6707,0.001272290312,0.001221886239
6708,0.0009271502568,0.001307339408
6709,0.001032398606,0.001178012004
6710,0.001002471792,0.001330429724
6711,0.001065603312,0.0009232830707
6712,0.0009433153245,0.001093589548
6713,0.0008574938911,0.001227704772
6714,0.0009463146998,0.001023720419
6715,0.001039619936,0.001107522869
6716,0.001014236208,0.001241649967
6717,0.001166074995,0.001108107695
6718,0.001207237437,0.00104891324
6719,0.001051923806,0.001242133832
6720,0.001030182335,0.001005959552
6721,0.00110925128,0.001122142632
6722,0.001116360734,0.001093455918
6723,0.000898842387,0.001171549964
6724,0.00103454537,0.000989274311
6725,0.0009941725948,0.001135067607
6726,0.001086587617,0.001596799993
6727,0.00117231458,0.001244199644
6728,0.0009112026673,0.0009807937895
6729,0.001017410599,0.001339742194
6730,0.0008847406934,0.001065880781
6731,0.001220863676,0.001371965867
6732,0.0009989221508,0.001245779204
6733,0.0009805114241,0.00110186309
6734,0.0008563617666,0.0009894787363
6735,0.001010301843,0.001242767605
6736,0.001114434017,0.001371835751
6737,0.00118341609,0.001137757776
6738,0.001008826257,0.001260886012
6739,0.001072471343,0.001178927159
6740,0.001309485197,0.001265402301
6741,0.0008903584385,0.001243134924
6742,0.0009381913769,0.0009681770243
6743,0.0009785200236,0.001020834134
6744,0.0009568891546,0.001246445456
6745,0.0009844702727,0.001094352861
6746,0.0008319068074,0.0009977912123
6747,0.000994418464,0.001193379569
6748,0.001040415904,0.001035380265
6749,0.001250883899,0.001155577454
6750,0.001038881819,0.001240045851
6751,0.000988627231,0.001129133081
6752,0.0008636064013,0.00115691773
6753,0.0009687019046,0.001242513332
6754,0.001031529646,0.0009717092107
6755,0.0008614802937,0.001179126753
6756,0.001163070905,0.001143117785
6757,0.001018843293,0.001360867747
6758,0.001072668529,0.001088083467
6759,0.0009316779033,0.001166389484
6760,0.001105925374,0.001151486453
6761,0.00105088608,0.001142409303
6762,0.0009796391314,0.0009487661446
6763,0.001095865213,0.001059970746
6764,0.0009307256696,0.001267362095
6765,0.0009708443831,0.001167319606
6766,0.001084837328,0.001034964422
6767,0.001158472289,0.001022454584
6768,0.0009722915565,0.001202253392
6769,0.00095167775,0.001212650175
6770,0.001148888878,0.001327340455
6771,0.001351983963,0.001429891345
6772,0.001072935367,0.00143103025
6773,0.001161400811,0.001199178747
6774,0.001027261227,0.001174162258
6775,0.001053278967,0.001239067708
6776,0.0009467384007,0.001291558641
6777,0.001136612838,0.0009736660504
6778,0.0009858504563,0.001174685334
6779,0.0009435892571,0.001087791643
6780,0.001128278513,0.001228280991
6781,0.001124046968,0.001053565335
6782,0.00113563054,0.001095899534
6783,0.0008031231191,0.001059827177
6784,0.001103946008,0.001169224903
6785,0.001019351708,0.001192460972
6786,0.0009463110036,0.001129002594
6787,0.001120071844,0.001073738422
6788,0.001167687726,0.001289229302
6789,0.001039150826,0.001099972164
6790,0.001098735411,0.001278135576
6791,0.001211829578,0.001019044583
6792,0.0008700333055,0.001149133263
6793,0.0009572594863,0.001141344459
6794,0.0009558193415,0.001106735872
6795,0.0009119190945,0.001133008154
6796,0.001085472955,0.001206938228
6797,0.001167305891,0.001011320775
6798,0.001014386798,0.001214455559
6799,0.001082047296,0.001219552621
6800,0.001107890268,0.0009854396485
6801,0.0009071287932,0.001371170314
6802,0.001278885778,0.001062559873
6803,0.001064789256,0.001460753323
6804,0.001144229354,0.001314284091
6805,0.001069799051,0.00120041702
6806,0.001059902366,0.001187759801
6807,0.001025741331,0.001411939171
6808,0.001192666416,0.001373092877
6809,0.001039635907,0.001147284158
6810,0.00107195873,0.001090135076
6811,0.0009674399844,0.001171243959
6812,0.0009803639769,0.001212316696
6813,0.001190097806,0.001142214249
6814,0.001060136849,0.001199770086
6815,0.001292108245,0.00144681269
6816,0.001290083943,0.001135638282
6817,0.001005336759,0.001119275534
6818,0.0008976886311,0.001166839756
6819,0.001158547013,0.001058944195
6820,0.0009181802816,0.001078838577
6821,0.001134890896,0.001112112965
6822,0.0009485687115,0.001031564672
6823,0.001247979875,0.001409530894
6824,0.001070261264,0.001085619144
6825,0.0009252936215,0.0009211476863
6826,0.0009842090512,0.001221791943
6827,0.000916365876,0.001318531926
6828,0.0012090253,0.00110484285
6829,0.00106724097,0.001275024712
6830,0.00100052591,0.001238764577
6831,0.001093934989,0.0009775015424
6832,0.001013985959,0.001181914988
6833,0.000941207436,0.001022204364
6834,0.00103620311,0.001165835565
6835,0.001092591265,0.001111460209
6836,0.0009372953646,0.001222835112
6837,0.0009217064435,0.001070314829
6838,0.0009800487387,0.001158022817
6839,0.0009581209815,0.001136816179
6840,0.0008681357722,0.001041865202
6841,0.0008836196139,0.001025022291
6842,0.0009577680539,0.001143077054
6843,0.001024093785,0.001288822474
6844,0.001309413543,0.001109679193
6845,0.001043449549,0.0010573037
6846,0.001174926263,0.001207675828
6847,0.001326214886,0.001036155008
6848,0.0009859843194,0.001241031154
6849,0.001047659731,0.001243274273
6850,0.00107496811,0.001069014143
6851,0.001024154917,0.001356374829
6852,0.0009665346588,0.0009492719983
6853,0.0009102684417,0.001274726295
6854,0.0009397544127,0.001349634193
6855,0.001280256278,0.001139157779
6856,0.001249563764,0.001191534771
6857,0.001037083995,0.001260205681
6858,0.001066626493,0.0009859644269
6859,0.001248097113,0.001276032199
6860,0.001036031041,0.001124192859
6861,0.0009571097835,0.001079788395
6862,0.0008805566758,0.00140274741
6863,0.0008938528772,0.001263823877
6864,0.001100401714,0.001124477902
6865,0.001123708098,0.001162285022
6866,0.001405374991,0.001306869759
6867,0.001259959914,0.001437796949
6868,0.001094357125,0.001080580681
6869,0.001040086347,0.001276273586
6870,0.0008921550398,0.001150540455
6871,0.001115505642,0.001221413535
6872,0.00102122729,0.00115401567
6873,0.001064294695,0.001320074829
6874,0.001105671894,0.001293547612
6875,0.0008352957811,0.001105323521
6876,0.0009195746097,0.001138955296
6877,0.0009851469658,0.001232783346
6878,0.0008802157827,0.001112763443
6879,0.001115079074,0.001221124468
6880,0.001338240407,0.001198958678
6881,0.0009221262662,0.001251622321
6882,0.001077107263,0.001187478658
6883,0.001185693167,0.001022247372
6884,0.001332178101,0.001011592271
6885,0.001153741199,0.001239997328
6886,0.001020856362,0.001065982928
6887,0.0009922442041,0.001162709843
6888,0.001142713008,0.001309359301
6889,0.001262944199,0.001220479826
6890,0.001008846986,0.001191657298
6891,0.0009784024805,0.001119295222
6892,0.0009745417992,0.001136570361
6893,0.001095185056,0.001092323786
6894,0.0009874959214,0.001169211457
6895,0.001187408758,0.001072169638
6896,0.0009300943711,0.001017615359
6897,0.001098114233,0.001164188965
6898,0.001114523329,0.001094064202
6899,0.001053056418,0.001168848074
6900,0.001259992896,0.001146254108
6901,0.001022347904,0.001112434904
6902,0.0009673708701,0.001107372118
6903,0.0009323469494,0.001075522297
6904,0.00107931791,0.001175815974
6905,0.001027652041,0.001116770291
6906,0.0009761385227,0.00115705104
6907,0.000969104447,0.001106200536
6908,0.001007728526,0.001097554181
6909,0.0009661381118,0.001056058434
6910,0.001023766272,0.001355497516
6911,0.0008056153274,0.00123397576
6912,0.0008355917162,0.001155026141
6913,0.00100425315,0.001307477374
6914,0.0008029744204,0.001220416008
6915,0.001073162275,0.001005691229
6916,0.0008958748367,0.001225378765
6917,0.0008871944301,0.00115902962
6918,0.00108249917,0.001151527344
6919,0.001137945437,0.001534795345
6920,0.0008905173308,0.001126414762
6921,0.001234824667,0.001077911562
6922,0.001292746994,0.001005899299
6923,0.0009891799345,0.001113680111
6924,0.000966438507,0.001125056311
6925,0.0008385930487,0.001305485137
6926,0.001060056798,0.001173207216
6927,0.001027362661,0.001265385123
6928,0.0009582526909,0.001155226164
6929,0.0009298839359,0.001112672515
6930,0.001069721751,0.001076382221
6931,0.00106594574,0.001080209433
6932,0.00105600652,0.001168377188
6933,0.0009964463461,0.001286824976
6934,0.001048016558,0.001263893173
6935,0.001122740112,0.001104994204
6936,0.001190270799,0.00115324439
