epoch,train_loss,val_loss,lr,best_val_loss_so_far
365,0.010668054921552539,0.0106239162851125,7.300000000000001e-07,0.009799731662496924
366,0.011001114500686526,0.011229471769183874,7.320000000000001e-07,0.009799731662496924
367,0.010195552138611674,0.01084500434808433,7.34e-07,0.009799731662496924
368,0.010626011993736029,0.0109742044005543,7.36e-07,0.009799731662496924
369,0.010430231224745512,0.011303102830424905,7.380000000000001e-07,0.009799731662496924
370,0.011084363795816898,0.010900297202169895,7.4e-07,0.009799731662496924
371,0.010779298143461347,0.010547539917752147,7.420000000000001e-07,0.009799731662496924
372,0.01104413135908544,0.010616879677399993,7.44e-07,0.009799731662496924
373,0.010888050077483058,0.010773588204756379,7.46e-07,0.009799731662496924
374,0.011394418543204665,0.010816348250955343,7.480000000000001e-07,0.009799731662496924
375,0.01114341989159584,0.010899687418714166,7.5e-07,0.009799731662496924
376,0.009745761752128601,0.011059350799769163,7.520000000000001e-07,0.009799731662496924
377,0.010634464677423239,0.010301037225872278,7.540000000000001e-07,0.009799731662496924
378,0.011097222566604614,0.010183685924857855,7.56e-07,0.009799731662496924
379,0.010880593210458755,0.010524020995944738,7.580000000000001e-07,0.009799731662496924
380,0.011239865561947227,0.01023911009542644,7.600000000000001e-07,0.009799731662496924
381,0.01065398589707911,0.01070349058136344,7.620000000000001e-07,0.009799731662496924
382,0.01086406223475933,0.010849019978195429,7.640000000000001e-07,0.009799731662496924
383,0.010957063641399145,0.009762322762981057,7.660000000000001e-07,0.009799731662496924
384,0.010893663624301553,0.010795114561915398,7.680000000000001e-07,0.009762322762981057
385,0.010381614323705435,0.010967738460749388,7.7e-07,0.009762322762981057
386,0.010526624508202076,0.010348397074267268,7.72e-07,0.009762322762981057
387,0.011235794983804226,0.010963986162096262,7.74e-07,0.009762322762981057
388,0.01021497743204236,0.01060349284671247,7.760000000000001e-07,0.009762322762981057
389,0.009893683949485421,0.01098025613464415,7.78e-07,0.009762322762981057
390,0.011072294320911169,0.010366336675360799,7.8e-07,0.009762322762981057
391,0.01045497483573854,0.01028756843879819,7.820000000000001e-07,0.009762322762981057
392,0.011282706866040826,0.010396618861705065,7.840000000000001e-07,0.009762322762981057
393,0.010890166275203228,0.010883912676945329,7.860000000000001e-07,0.009762322762981057
394,0.0108916109893471,0.010840803617611527,7.88e-07,0.009762322762981057
395,0.010616201907396317,0.010251294821500778,7.900000000000001e-07,0.009762322762981057
396,0.0106393878813833,0.011117721442133188,7.92e-07,0.009762322762981057
397,0.010691564762964845,0.011022194754332304,7.94e-07,0.009762322762981057
398,0.010755129158496857,0.010477466974407434,7.96e-07,0.009762322762981057
399,0.011218572733923793,0.010714572621509433,7.980000000000001e-07,0.009762322762981057
400,0.0114099548663944,0.01065396354533732,8e-07,0.009762322762981057
401,0.010962559375911951,0.011138694593682885,8.020000000000001e-07,0.009762322762981057
402,0.010914044454693794,0.010531663661822677,8.04e-07,0.009762322762981057
403,0.011388502782210708,0.010459265438839793,8.060000000000001e-07,0.009762322762981057
404,0.010806025005877018,0.01046702591702342,8.08e-07,0.009762322762981057
405,0.011166928801685572,0.01050528883934021,8.100000000000001e-07,0.009762322762981057
406,0.01041291793808341,0.010673684300854802,8.12e-07,0.009762322762981057
407,0.010947911534458399,0.010731813497841358,8.140000000000002e-07,0.009762322762981057
408,0.010479796444997191,0.010517964838072658,8.160000000000001e-07,0.009762322762981057
409,0.01025310275144875,0.010356373153626919,8.180000000000002e-07,0.009762322762981057
410,0.010676347417756915,0.010530797531828284,8.200000000000001e-07,0.009762322762981057
411,0.010871108155697584,0.010562367271631956,8.22e-07,0.009762322762981057
412,0.011195814469829202,0.010946816764771938,8.240000000000001e-07,0.009762322762981057
413,0.010594417341053486,0.010966670932248235,8.26e-07,0.009762322762981057
414,0.010525665013119578,0.010212125489488244,8.280000000000001e-07,0.009762322762981057
415,0.01122999400831759,0.010816221358254552,8.3e-07,0.009762322762981057
416,0.010968015296384692,0.010602070484310389,8.320000000000001e-07,0.009762322762981057
417,0.010489951586350799,0.010281938128173351,8.34e-07,0.009762322762981057
418,0.011115451343357563,0.009884773520752788,8.360000000000001e-07,0.009762322762981057
419,0.010457495925948024,0.01103939302265644,8.380000000000001e-07,0.009762322762981057
420,0.010944615351036191,0.010014626197516918,8.400000000000001e-07,0.009762322762981057
421,0.010772877605631948,0.01064240699633956,8.42e-07,0.009762322762981057
422,0.010898632928729057,0.01115233893506229,8.440000000000001e-07,0.009762322762981057
423,0.010418402729555964,0.010568710276857018,8.46e-07,0.009762322762981057
424,0.010115890996530652,0.010384975466877222,8.480000000000002e-07,0.009762322762981057
425,0.011030894704163074,0.010786657687276602,8.5e-07,0.009762322762981057
426,0.010398902231827378,0.010459510376676917,8.520000000000002e-07,0.009762322762981057
427,0.010465299477800727,0.01061182888224721,8.540000000000001e-07,0.009762322762981057
428,0.00986369326710701,0.01073096483014524,8.56e-07,0.009762322762981057
429,0.010601291200146079,0.010921764420345426,8.580000000000001e-07,0.009762322762981057
430,0.010411273688077927,0.010380132589489222,8.6e-07,0.009762322762981057
431,0.010273909196257591,0.010318239917978644,8.620000000000001e-07,0.009762322762981057
432,0.010382920736446977,0.010409928392618895,8.64e-07,0.009762322762981057
433,0.010354109341278672,0.010672144358977675,8.66e-07,0.009762322762981057
434,0.010830633575096726,0.01080711162649095,8.68e-07,0.009762322762981057
435,0.009345244150608778,0.010153152979910374,8.700000000000001e-07,0.009762322762981057
436,0.01020718622021377,0.010264858836308122,8.720000000000001e-07,0.009762322762981057
437,0.010250478982925415,0.010039701359346509,8.740000000000001e-07,0.009762322762981057
438,0.01057451986707747,0.010460523422807455,8.760000000000001e-07,0.009762322762981057
439,0.009750776691362262,0.01117240497842431,8.780000000000001e-07,0.009762322762981057
440,0.00980173540301621,0.010378330014646053,8.8e-07,0.009762322762981057
441,0.010176789946854115,0.010836656671017408,8.820000000000002e-07,0.009762322762981057
442,0.011402529664337635,0.010859835427254438,8.84e-07,0.009762322762981057
443,0.010580800706520677,0.011342319892719388,8.860000000000002e-07,0.009762322762981057
444,0.010900822933763266,0.010814279085025191,8.880000000000001e-07,0.009762322762981057
445,0.010841663926839828,0.011098455870524049,8.9e-07,0.009762322762981057
446,0.010464062681421638,0.010340096661821008,8.920000000000001e-07,0.009762322762981057
447,0.01101307524368167,0.009836815763264894,8.94e-07,0.009762322762981057
448,0.010566462762653828,0.010382426902651787,8.960000000000001e-07,0.009762322762981057
449,0.010957797057926655,0.010966403409838676,8.98e-07,0.009762322762981057
450,0.010628651827573776,0.010370387462899089,9.000000000000001e-07,0.009762322762981057
451,0.009942642645910382,0.010120902908965945,9.02e-07,0.009762322762981057
452,0.009957869071513414,0.010229872772470117,9.040000000000002e-07,0.009762322762981057
453,0.011042944388464093,0.010074194986373186,9.06e-07,0.009762322762981057
454,0.010502119781449437,0.010813308181241155,9.080000000000001e-07,0.009762322762981057
455,0.010940019739791751,0.009896340547129512,9.100000000000001e-07,0.009762322762981057
456,0.010810420149937272,0.010779917472973466,9.120000000000001e-07,0.009762322762981057
457,0.010338103864341974,0.01044738502241671,9.140000000000001e-07,0.009762322762981057
458,0.010133393108844757,0.010445497697219253,9.160000000000001e-07,0.009762322762981057
459,0.010270667029544711,0.009901718236505985,9.18e-07,0.009762322762981057
460,0.01025471556931734,0.010211138054728508,9.200000000000002e-07,0.009762322762981057
461,0.010606537340208888,0.010581335285678506,9.22e-07,0.009762322762981057
462,0.01034172740764916,0.010349901393055916,9.24e-07,0.009762322762981057
463,0.010434640571475029,0.010243114549666643,9.260000000000001e-07,0.009762322762981057
464,0.010810870910063386,0.010058975080028176,9.28e-07,0.009762322762981057
465,0.00966050592251122,0.01042361231520772,9.300000000000001e-07,0.009762322762981057
466,0.010383505607023835,0.011035085655748844,9.32e-07,0.009762322762981057
467,0.010406663874164224,0.010641955072060227,9.340000000000001e-07,0.009762322762981057
468,0.010483807185664773,0.010462897596880794,9.36e-07,0.009762322762981057
469,0.010774355381727219,0.01058728783391416,9.380000000000002e-07,0.009762322762981057
470,0.010328385513275862,0.010717448545619845,9.4e-07,0.009762322762981057
471,0.010277740424498916,0.009950356557965279,9.420000000000002e-07,0.009762322762981057
472,0.010511429281905293,0.0103720563929528,9.440000000000001e-07,0.009762322762981057
473,0.010689996182918549,0.009383626282215118,9.460000000000001e-07,0.009762322762981057
474,0.011285820975899696,0.010945369955152273,9.480000000000001e-07,0.009383626282215118
475,0.01043117861263454,0.010662373388186097,9.500000000000001e-07,0.009383626282215118
476,0.010940978303551674,0.009520838037133217,9.520000000000001e-07,0.009383626282215118
477,0.010447961743921041,0.009964666562154889,9.54e-07,0.009383626282215118
478,0.01090046251192689,0.010569790843874216,9.56e-07,0.009383626282215118
479,0.01134635042399168,0.010572101920843124,9.58e-07,0.009383626282215118
480,0.010242097778245807,0.01110245124436915,9.600000000000001e-07,0.009383626282215118
481,0.011139064794406295,0.010066237766295671,9.62e-07,0.009383626282215118
482,0.010478307725861669,0.010279712034389377,9.64e-07,0.009383626282215118
483,0.010759728262200952,0.010240084258839488,9.66e-07,0.009383626282215118
484,0.010668525006622076,0.010910985758528113,9.68e-07,0.009383626282215118
485,0.0100432219915092,0.010403003776445985,9.7e-07,0.009383626282215118
486,0.010984043590724468,0.01105655380524695,9.720000000000002e-07,0.009383626282215118
487,0.01039357203990221,0.010076187085360289,9.740000000000001e-07,0.009383626282215118
488,0.010115157114341855,0.01032317103818059,9.76e-07,0.009383626282215118
489,0.011107817525044084,0.010223000776022673,9.78e-07,0.009383626282215118
490,0.010569540783762932,0.011157534783706069,9.800000000000001e-07,0.009383626282215118
491,0.010129437549039721,0.010452959220856428,9.82e-07,0.009383626282215118
492,0.009846177650615573,0.010407552355900407,9.840000000000002e-07,0.009383626282215118
493,0.010384372901171446,0.010775704868137836,9.860000000000002e-07,0.009383626282215118
494,0.01026765862479806,0.0103155174292624,9.880000000000001e-07,0.009383626282215118
495,0.010474303970113397,0.010533136315643787,9.9e-07,0.009383626282215118
496,0.011029655812308192,0.010469682281836867,9.92e-07,0.009383626282215118
497,0.009738200111314654,0.010864176554605365,9.940000000000001e-07,0.009383626282215118
498,0.010369239607825875,0.0109110651537776,9.96e-07,0.009383626282215118
499,0.010433905990794301,0.01005840627476573,9.98e-07,0.009383626282215118
500,0.010414832271635532,0.010115046985447407,1e-06,0.009383626282215118
501,0.010186884785071015,0.01040212856605649,1.002e-06,0.009383626282215118
502,0.010273071704432368,0.010270566446706653,1.004e-06,0.009383626282215118
503,0.010516356211155653,0.010450315428897738,1.0060000000000002e-06,0.009383626282215118
504,0.010818802984431386,0.010597503744065762,1.0080000000000001e-06,0.009383626282215118
505,0.010799151845276356,0.010641909902915359,1.01e-06,0.009383626282215118
506,0.010855762287974358,0.010721566155552864,1.012e-06,0.009383626282215118
507,0.010824429104104638,0.0104742965195328,1.0140000000000002e-06,0.009383626282215118
508,0.010643764864653349,0.010372424963861704,1.016e-06,0.009383626282215118
509,0.010546679375693202,0.010764209786430001,1.0180000000000002e-06,0.009383626282215118
510,0.010488913860172033,0.010151906637474895,1.02e-06,0.009383626282215118
511,0.010706636356189847,0.01060675922781229,1.0220000000000001e-06,0.009383626282215118
512,0.010615258477628231,0.010263319592922926,1.024e-06,0.009383626282215118
513,0.010105992434546351,0.010353399207815528,1.026e-06,0.009383626282215118
514,0.01018102397210896,0.010518128983676434,1.0280000000000002e-06,0.009383626282215118
515,0.010465569794178009,0.01073546800762415,1.03e-06,0.009383626282215118
516,0.011148494435474277,0.009977542795240879,1.032e-06,0.009383626282215118
517,0.01015969761647284,0.010494766291230917,1.034e-06,0.009383626282215118
518,0.010128466179594398,0.010439035948365927,1.0360000000000001e-06,0.009383626282215118
519,0.010824826778843999,0.010964806424453855,1.038e-06,0.009383626282215118
520,0.010418071411550045,0.01092061004601419,1.0400000000000002e-06,0.009383626282215118
521,0.010013185907155275,0.010143354535102844,1.0420000000000001e-06,0.009383626282215118
522,0.010390035109594464,0.010203921003267169,1.044e-06,0.009383626282215118
523,0.009861321654170752,0.010528126498684287,1.046e-06,0.009383626282215118
524,0.010950406081974506,0.01069291913881898,1.0480000000000002e-06,0.009383626282215118
525,0.01032669865526259,0.010011921636760235,1.0500000000000001e-06,0.009383626282215118
526,0.010220722295343876,0.010690765688195825,1.0520000000000003e-06,0.009383626282215118
527,0.010449627880007029,0.010406993795186281,1.054e-06,0.009383626282215118
528,0.010718996170908213,0.010462912730872631,1.0560000000000001e-06,0.009383626282215118
529,0.009931386914104223,0.01069577969610691,1.058e-06,0.009383626282215118
530,0.010723265120759606,0.010260672075673938,1.06e-06,0.009383626282215118
531,0.010753163835033774,0.010212843539193273,1.0620000000000002e-06,0.009383626282215118
532,0.009994500083848834,0.010542066767811775,1.064e-06,0.009383626282215118
533,0.009720881935209036,0.010468589374795556,1.066e-06,0.009383626282215118
534,0.009825226850807667,0.010524890152737498,1.068e-06,0.009383626282215118
535,0.010707424720749259,0.010972740594297647,1.0700000000000001e-06,0.009383626282215118
536,0.010556702269241214,0.011220950400456786,1.072e-06,0.009383626282215118
537,0.010429393500089645,0.010446981294080615,1.0740000000000002e-06,0.009383626282215118
538,0.010446010623127222,0.010725665371865034,1.076e-06,0.009383626282215118
539,0.010424107313156128,0.010198777774348855,1.078e-06,0.009383626282215118
540,0.010105732595548034,0.010504889069125056,1.08e-06,0.009383626282215118
541,0.009954815730452538,0.010667281225323677,1.0820000000000002e-06,0.009383626282215118
542,0.010197552386671305,0.010010394966229796,1.0840000000000001e-06,0.009383626282215118
543,0.009969876380637288,0.010109305148944259,1.086e-06,0.009383626282215118
544,0.01028397073969245,0.009830605937168002,1.088e-06,0.009383626282215118
545,0.010048836236819625,0.010549258906394243,1.0900000000000002e-06,0.009383626282215118
546,0.01069268211722374,0.010183037724345922,1.092e-06,0.009383626282215118
547,0.010947008151561022,0.010980013757944107,1.094e-06,0.009383626282215118
548,0.01009500096552074,0.01013855217024684,1.0960000000000002e-06,0.009383626282215118
549,0.01087711239233613,0.010267837205901742,1.0980000000000001e-06,0.009383626282215118
550,0.011080177733674645,0.010261293267831206,1.1e-06,0.009383626282215118
