t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
17815.027381420135,4.948618717061149,12.5,2828.78515625,47356.359375,5.6,1208.484375,9851.66015625,27,100.0,178806873,6477268,0,48979968,2,0,1236.625,46068.0,2.6843470521837283,41,87.743,350.0,2520,9001,0,0
17820.034453630447,4.950009570452902,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,99.9,178807513,6477888,0,48979968,8,0,1236.625,46068.0,2.6843470521837283,41,89.66,350.0,2520,9001,0,0
17825.041313886642,4.951400364968512,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.1,178807513,6477888,0,48979968,7,0,1236.625,46068.0,2.6843470521837283,41,89.21,350.0,2520,9001,0,0
17830.048186302185,4.952791162861718,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.1,178807513,6477888,0,48979968,26,0,1236.625,46068.0,2.6843470521837283,41,88.939,350.0,2520,9001,0,0
17835.056401014328,4.954182333615091,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.2,178808653,6479128,0,48979968,20,0,1236.625,46068.0,2.6843470521837283,41,88.675,350.0,2520,9001,0,0
17840.06571984291,4.955573811067476,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.0,178809293,6479748,0,48992256,6,0,1236.625,46068.0,2.6843470521837283,41,89.783,350.0,2520,9001,0,0
17845.074164152145,4.956965045597818,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.0,178809613,6480058,0,48996352,22,0,1236.625,46068.0,2.6843470521837283,41,88.323,350.0,2520,9001,0,0
17850.08366203308,4.958356572786967,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.0,178810827,6481298,0,48996352,17,0,1236.625,46068.0,2.6843470521837283,41,88.219,350.0,2520,9001,0,0
17855.107523441315,4.95975208984481,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.2,178810827,6481298,0,48996352,26,0,1236.625,46068.0,2.6843470521837283,41,87.521,350.0,2520,9001,0,0
17860.12312746048,4.961145313183467,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.2,178810827,6481298,0,48996352,7,0,1236.625,46068.0,2.6843470521837283,41,90.17,350.0,2520,9001,0,0
17865.132975578308,4.962536937660641,12.6,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.0,178811007,6481424,0,48996352,6,0,1236.625,46068.0,2.6843470521837283,41,89.21,350.0,2520,9001,0,0
17870.142003536224,4.963928334315618,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.0,178811091,6481544,0,48996352,1,0,1236.625,46068.0,2.6843470521837283,41,88.13,350.0,2520,9001,0,0
17875.149601459503,4.9653193337387505,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.0,178814911,6485884,0,48996352,2,0,1236.625,46068.0,2.6843470521837283,41,88.766,350.0,2520,9001,0,0
17880.156921625137,4.966710256006983,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.1,178815551,6486600,0,48996352,2,0,1236.625,46068.0,2.6843470521837283,41,88.607,350.0,2520,9001,0,0
17885.163690805435,4.968101025223732,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.1,178815551,6486600,0,48996352,2,0,1236.625,46068.0,2.6843470521837283,41,90.183,350.0,2520,9001,0,0
17890.1703915596,4.969491775433222,12.5,2828.5390625,47356.60546875,5.6,1208.484375,9851.66015625,27,100.2,178815551,6486600,0,48996352,2,0,1236.625,46068.0,2.6843470521837283,41,90.494,350.0,2520,9001,0,0
17895.18107533455,4.970883632037375,12.5,2828.7734375,47356.37109375,5.6,1208.484375,9851.66015625,27,99.8,178923115,6492990,0,48996352,21,0,1236.625,46068.0,2.6843470521837283,41,88.389,350.0,2520,9001,0,0
17900.190918684006,4.972275255190001,12.5,2828.7734375,47356.37109375,5.6,1208.484375,9851.66015625,27,100.0,178923755,6493610,0,48996352,26,0,1236.625,46068.0,2.6843470521837283,41,89.351,350.0,2520,9001,0,0
17905.198838710785,4.973666344086329,12.5,2828.7734375,47356.37109375,5.6,1208.484375,9851.66015625,27,100.0,178924075,6493920,0,48996352,9,0,1236.625,46068.0,2.6843470521837283,41,88.992,350.0,2520,9001,0,0
17910.207149505615,4.975057541529337,12.5,2828.7734375,47356.37109375,5.6,1208.484375,9851.66015625,27,100.0,178925289,6495246,0,49008640,2,0,1236.625,46068.0,2.6843470521837283,41,89.268,350.0,2520,9001,0,0
17915.213577270508,4.976448215908475,12.5,2828.7734375,47356.37109375,5.6,1208.484375,9851.66015625,27,100.1,178925289,6495246,0,49012736,2,0,1236.625,46068.0,2.6843470521837283,41,87.805,350.0,2520,9001,0,0
17920.22021651268,4.9778389490313,12.5,2828.7734375,47356.37109375,5.6,1208.484375,9851.66015625,27,100.1,178925289,6495246,0,49012736,16,0,1236.625,46068.0,2.6843470521837283,41,90.464,350.0,2520,9001,0,0
17925.22726082802,4.97922979467445,12.6,2828.7734375,47356.37109375,5.6,1208.484375,9851.66015625,27,100.0,178926167,6496058,0,49012736,26,0,1236.625,46068.0,2.6843470521837283,41,90.516,350.0,2520,9001,0,0
17930.243936538696,4.980623315705193,12.5,2828.7734375,47356.37109375,5.6,1208.484375,9851.66015625,27,100.3,178926251,6496178,0,49012736,1,0,1236.625,46068.0,2.6843470521837283,41,87.395,350.0,2520,9001,0,0
17935.251415491104,4.982014282080862,12.5,2828.7734375,47356.37109375,5.6,1208.484375,9851.66015625,27,99.9,178930071,6500518,0,49012736,2,0,1236.625,46068.0,2.6843470521837283,41,89.578,350.0,2520,9001,0,0
17940.259232997894,4.983405342499415,12.5,2828.7734375,47356.37109375,5.6,1208.484375,9851.66015625,27,100.0,178930711,6501381,0,49012736,2,0,1236.625,46068.0,2.6843470521837283,41,86.44,350.0,2520,9001,0,0
17945.26601743698,4.984796115954717,12.5,2829.01953125,47356.125,5.6,1208.484375,9851.66015625,27,100.2,178930711,6501381,0,49012736,14,0,1236.625,46068.0,2.6843470521837283,41,90.992,350.0,2520,9001,0,0
17950.275381088257,4.986187605857849,12.5,2829.01953125,47356.125,5.6,1208.484375,9851.66015625,27,100.0,178930711,6501381,0,49012736,26,0,1236.625,46068.0,2.6843470521837283,41,90.626,350.0,2520,9001,0,0
17955.28393149376,4.9875788698593775,12.5,2829.01953125,47356.125,5.6,1208.484375,9851.66015625,27,100.0,178931851,6502621,0,49012736,6,0,1236.625,46068.0,2.6843470521837283,41,89.639,350.0,2520,9001,0,0
17960.2926697731,4.988970186048084,12.6,2829.01953125,47356.125,5.6,1208.484375,9851.66015625,27,100.0,178932491,6503241,0,49012736,2,0,1236.625,46068.0,2.6843470521837283,41,88.208,350.0,2520,9001,0,0
17965.302755355835,4.990361876487732,12.5,2829.01953125,47356.125,5.6,1208.484375,9851.66015625,27,100.0,178932811,6503551,0,49012736,2,0,1236.625,46068.0,2.6843470521837283,41,87.856,350.0,2520,9001,0,0
17970.314970731735,4.991754158536593,12.5,2829.01953125,47356.125,5.6,1208.484375,9851.66015625,27,100.2,178934025,6504883,0,49012736,24,0,1236.625,46068.0,2.6843470521837283,41,87.933,350.0,2520,9001,0,0
17975.336921691895,4.993149144914415,12.5,2827.7734375,47357.37109375,5.6,1208.484375,9851.66015625,27,99.7,180711805,6511393,0,49012736,2,0,1236.625,46068.0,2.6843470521837283,41,88.935,350.0,2520,9001,0,0
17980.344730854034,4.99454020301501,12.5,2828.01953125,47357.125,5.6,1208.484375,9851.66015625,27,100.1,180711805,6512653,0,49029120,9,0,1236.625,46068.0,2.6843470521837283,41,88.471,350.0,2520,9001,0,0
17985.37958264351,4.9959387729565305,12.5,2828.01953125,47357.125,5.6,1208.484375,9851.66015625,27,100.1,180711805,6512653,0,49037312,2,0,1236.625,46068.0,2.6843470521837283,41,89.016,350.0,2520,9001,0,0
17990.386559963226,4.997329599989785,12.5,2828.01953125,47357.125,5.6,1208.484375,9851.66015625,27,100.1,180711805,6512653,0,49037312,12,0,1236.625,46068.0,2.6843470521837283,41,89.367,350.0,2520,9001,0,0
17995.395234823227,4.9987208985620075,12.5,2828.01953125,47357.125,5.6,1208.484375,9851.66015625,27,100.0,180715625,6516993,0,49037312,16,0,1236.625,46068.0,2.6843470521837283,41,91.226,350.0,2520,9001,0,0
18000.402508497238,5.0001118079159,12.5,2828.50390625,47356.640625,5.6,1208.484375,9851.66015625,27,100.2,180716265,6517613,0,49057792,26,0,1236.625,46068.0,2.6843470521837283,41,87.359,350.0,2520,9001,0,0
18005.41245698929,5.001503460274803,12.6,2828.50390625,47356.640625,5.6,1208.484375,9851.66015625,27,100.0,180716265,6517613,0,49287168,17,0,1236.625,46068.0,2.6843470521837283,41,87.894,350.0,2520,9001,0,0
18010.421717643738,5.002894921567705,12.5,2828.50390625,47356.640625,5.6,1208.484375,9851.66015625,27,100.2,180716265,6517709,0,49287168,2,0,1236.625,46068.0,2.6843470521837283,41,89.466,350.0,2520,9001,0,0
18015.42919564247,5.004285887678464,12.5,2828.50390625,47356.640625,5.6,1208.484375,9851.66015625,27,99.8,180717405,6519579,0,49287168,2,0,1236.625,46068.0,2.6843470521837283,41,89.675,350.0,2520,9001,0,0
18020.436984539032,5.005676940149731,12.5,2828.50390625,47356.640625,5.6,1208.484375,9851.66015625,27,100.2,180718045,6520514,0,49287168,2,0,1236.625,46068.0,2.6843470521837283,41,87.616,350.0,2520,9001,0,0
18025.8846244812,5.007190173467,12.6,2828.50390625,47356.640625,5.6,1208.484375,9851.66015625,27,100.0,180718365,6520824,0,49287168,0,0,1236.625,46068.0,2.6843470521837283,41,86.363,350.0,2520,9001,0,0
18030.893580436707,5.008581550121307,12.5,2828.50390625,47356.640625,5.6,1208.484375,9851.66015625,27,100.1,180719579,6522124,0,49336320,6,0,1236.625,46068.0,2.6843470521837283,41,89.808,350.0,2520,9001,0,0
18035.91512489319,5.009976423581441,12.5,2828.2734375,47356.87109375,5.6,1208.484375,9851.66015625,27,99.8,182496967,6526214,0,49377280,5,0,1236.625,46068.0,2.6843470521837283,41,92.082,350.0,2520,9001,0,0
18040.923352241516,5.011367597844866,12.5,2828.2734375,47356.87109375,5.6,1208.484375,9851.66015625,27,100.2,182497009,6526589,0,49377280,17,0,1236.625,46068.0,2.6843470521837283,41,88.876,350.0,2520,9001,0,0
18045.931260108948,5.012758683363597,12.5,2828.51953125,47356.625,5.6,1208.484375,9851.66015625,27,99.8,182497009,6526589,0,49377280,11,0,1236.625,46068.0,2.6843470521837283,41,90.112,350.0,2520,9001,0,0
18050.940094709396,5.014150026308165,12.5,2829.01171875,47356.1328125,5.6,1208.484375,9851.66015625,27,100.2,182498919,6528759,0,49377280,2,0,1236.625,46068.0,2.6843470521837283,41,87.678,350.0,2520,9001,0,0
18055.948681116104,5.015541300310029,12.5,2829.01171875,47356.1328125,5.6,1208.484375,9851.66015625,27,100.0,182501149,6531239,0,49377280,2,0,1236.625,46068.0,2.6843470521837283,41,87.824,350.0,2520,9001,0,0
18060.955182552338,5.016931995153427,12.5,2829.01171875,47356.1328125,5.6,1208.484375,9851.66015625,27,100.1,182501469,6531549,0,49377280,2,0,1236.625,46068.0,2.6843470521837283,41,86.703,350.0,2520,9001,0,0
18065.964177131653,5.01832338253657,12.5,2829.01171875,47356.1328125,5.6,1208.484375,9851.66015625,27,100.0,182501469,6531864,0,49377280,2,0,1236.625,46068.0,2.6843470521837283,41,89.254,350.0,2520,9001,0,0
18070.985278367996,5.019718132879999,12.5,2829.01171875,47356.1328125,5.6,1208.609375,9851.66015625,27,100.3,182501469,6531864,0,49377280,2,0,1236.625,46068.0,2.6843470521837283,41,88.628,350.0,2520,9001,0,0
18075.999920368195,5.021111088991165,12.5,2828.11328125,47357.03125,5.6,1208.609375,9851.66015625,27,99.7,184280027,6535932,0,49377280,2,0,1236.625,46068.0,2.6843470521837283,41,89.607,350.0,2520,9001,0,0
18081.01777124405,5.022504936456681,12.5,2828.11328125,47357.03125,5.6,1208.609375,9851.66015625,27,100.1,184280667,6536552,0,49377280,26,0,1236.625,46068.0,2.6843470521837283,41,90.716,350.0,2520,9001,0,0
18086.039548158646,5.023899874488513,12.5,2828.359375,47356.78515625,5.6,1208.609375,9851.66015625,27,100.2,184280987,6536862,0,49377280,16,0,1236.625,46068.0,2.6843470521837283,41,87.483,350.0,2520,9001,0,0
18091.047176361084,5.0252908823225235,12.5,2828.359375,47356.78515625,5.6,1208.609375,9851.66015625,27,100.0,184282201,6538417,0,49377280,2,0,1236.625,46068.0,2.6843470521837283,41,87.646,350.0,2520,9001,0,0
18096.055119991302,5.026681977775362,12.5,2828.359375,47356.78515625,5.6,1208.609375,9851.66015625,27,100.0,184282381,6538603,0,49377280,0,0,1236.625,46068.0,2.6843470521837283,41,86.701,350.0,2520,9001,0,0
18101.063065052032,5.028073073625564,12.5,2828.11328125,47357.03125,5.6,1208.609375,9851.66015625,27,100.0,184282465,6538723,0,49377280,9,0,1236.625,46068.0,2.6843470521837283,41,89.721,350.0,2520,9001,0,0
18106.070806264877,5.029464112851355,12.5,2828.11328125,47357.03125,5.6,1208.609375,9851.66015625,27,100.2,184282465,6538723,0,49377280,22,0,1236.625,46068.0,2.6843470521837283,41,88.319,350.0,2520,9001,0,0
18111.078647851944,5.030855179958873,12.5,2828.11328125,47357.03125,5.6,1208.609375,9851.66015625,27,100.0,184284375,6540893,0,49377280,16,0,1236.625,46068.0,2.6843470521837283,41,87.488,350.0,2520,9001,0,0
18116.08639550209,5.0322462209728025,12.5,2828.359375,47356.78515625,5.6,1208.609375,9851.66015625,27,99.9,184286605,6543373,0,49377280,26,0,1236.625,46068.0,2.6843470521837283,41,90.595,350.0,2520,9001,0,0
18121.093919992447,5.0336371999979015,12.5,2828.359375,47356.78515625,5.6,1208.609375,9851.66015625,27,100.0,184286925,6543683,0,49389568,2,0,1236.625,46068.0,2.6843470521837283,41,89.049,350.0,2520,9001,0,0
18126.100780248642,5.035027994513512,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,99.9,184393683,6549615,0,49389568,26,0,1236.625,46068.0,2.6843470521837283,42,89.379,350.0,2520,9001,0,0
18131.108193397522,5.036418942610423,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,100.1,184393683,6549615,0,49389568,2,0,1236.625,46068.0,2.6843470521837283,41,89.938,350.0,2520,9001,0,0
18136.114753961563,5.037809653878212,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,100.3,184394823,6550855,0,49389568,13,0,1236.625,46068.0,2.6843470521837283,41,89.63,350.0,2520,9001,0,0
18141.14252638817,5.039206257330047,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,100.0,184395463,6551561,0,49389568,2,0,1236.625,46068.0,2.6843470521837283,41,89.366,350.0,2520,9001,0,0
18146.165132761,5.040601425766945,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,100.2,184395783,6551871,0,49389568,2,0,1236.625,46068.0,2.6843470521837283,41,90.436,350.0,2520,9001,0,0
18151.171961069107,5.041992211408085,12.6,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,100.1,184396997,6553111,0,49393664,2,0,1236.625,46068.0,2.6843470521837283,41,85.642,350.0,2520,9001,0,0
18156.178636550903,5.043382954597473,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,100.1,184396997,6553111,0,49393664,2,0,1236.625,46068.0,2.6843470521837283,41,87.853,350.0,2520,9001,0,0
18161.185352563858,5.044773709045516,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,100.1,184397177,6553297,0,49393664,2,0,1236.625,46068.0,2.6843470521837283,41,89.461,350.0,2520,9001,0,0
18166.192311763763,5.0461645310454895,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,100.0,184397219,6553357,0,49393664,2,0,1236.625,46068.0,2.6843470521837283,41,89.88,350.0,2520,9001,0,0
18171.204706907272,5.047556863029798,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,100.2,184399129,6555721,0,49393664,2,0,1236.625,46068.0,2.6843470521837283,41,87.75,350.0,2520,9001,0,0
18176.211992263794,5.0489477756288315,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,100.1,184401359,6558201,0,49393664,2,0,1236.625,46068.0,2.6843470521837283,41,89.523,350.0,2520,9001,0,0
18181.24055624008,5.050344598955578,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,100.0,184401679,6558636,0,49393664,5,0,1236.625,46068.0,2.6843470521837283,41,93.019,350.0,2520,9001,0,0
18186.282524824142,5.051745145784484,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,100.2,184401679,6558636,0,49393664,0,0,1236.625,46068.0,2.6843470521837283,41,87.447,350.0,2520,9001,0,0
18191.28941512108,5.053135948644744,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,99.9,184401679,6558636,0,49405952,21,0,1236.625,46068.0,2.6843470521837283,41,93.334,350.0,2520,9001,0,0
18196.297561883926,5.0545271005233126,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,100.0,184402819,6559876,0,49405952,13,0,1236.625,46068.0,2.6843470521837283,41,87.706,350.0,2520,9001,0,0
18201.305193424225,5.055918109284507,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,100.2,184403459,6560496,0,49405952,1,0,1236.625,46068.0,2.6843470521837283,41,89.258,350.0,2520,9001,0,0
18206.313758134842,5.057309377259679,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,100.0,184403779,6560806,0,49405952,2,0,1236.625,46068.0,2.6843470521837283,41,87.792,350.0,2520,9001,0,0
18211.320724248886,5.058700201180246,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,100.1,184404993,6562046,0,49405952,2,0,1236.625,46068.0,2.6843470521837283,41,89.823,350.0,2520,9001,0,0
18216.327509880066,5.060090974966685,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,100.1,184404993,6562046,0,49405952,2,0,1236.625,46068.0,2.6843470521837283,41,87.763,350.0,2520,9001,0,0
18221.797179698944,5.061610327694151,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,100.2,184405173,6562232,0,49410048,0,0,1236.625,46068.0,2.6843470521837283,41,85.749,350.0,2520,9001,0,0
18226.804976940155,5.063001382483376,12.5,2828.8125,47356.33203125,5.6,1208.609375,9851.66015625,27,100.1,184405257,6562546,0,49410048,2,0,1236.625,46068.0,2.6843470521837283,41,87.811,350.0,2520,9001,0,0
18231.811405658722,5.064392057127423,12.5,2827.78125,47357.36328125,5.6,1208.609375,9851.66015625,27,99.5,186188997,6568210,0,49410048,10,0,1236.625,46068.0,2.6843470521837283,41,91.861,350.0,2520,9001,0,0
18236.827841043472,5.065785511400964,12.5,2828.02734375,47357.1171875,5.6,1208.609375,9851.66015625,27,100.0,186191227,6570690,0,49410048,14,0,1236.625,46068.0,2.6843470521837283,41,94.167,350.0,2520,9001,0,0
18241.836580753326,5.067176827987035,12.5,2828.02734375,47357.1171875,5.6,1208.609375,9851.66015625,27,100.2,186191547,6571000,0,49410048,18,0,1236.625,46068.0,2.6843470521837283,41,90.39,350.0,2520,9001,0,0
18246.84472799301,5.0685679799980585,12.5,2827.78515625,47357.359375,5.6,1208.609375,9851.66015625,27,99.6,187972999,6573696,0,49410048,2,0,1236.625,46068.0,2.6843470521837283,41,87.638,350.0,2520,9001,0,0
18251.853406190872,5.069959279497464,12.5,2828.03125,47357.11328125,5.6,1208.609375,9851.66015625,27,100.2,187972999,6573792,0,49410048,2,0,1236.625,46068.0,2.6843470521837283,41,87.732,350.0,2520,9001,0,0
18256.860946655273,5.071350262959798,12.5,2828.03125,47357.11328125,5.6,1208.609375,9851.66015625,27,100.0,187974139,6575032,0,49410048,1,0,1236.625,46068.0,2.6843470521837283,41,85.49,350.0,2520,9001,0,0
18261.869737386703,5.072741593718529,12.5,2828.03125,47357.11328125,5.6,1208.609375,9851.66015625,27,100.0,187974779,6575652,0,49422336,9,0,1236.625,46068.0,2.6843470521837283,41,90.015,350.0,2520,9001,0,0
18266.876692533493,5.074132414592637,12.5,2828.2734375,47356.87109375,5.6,1208.609375,9851.66015625,27,100.0,187975099,6575962,0,49422336,26,0,1236.625,46068.0,2.6843470521837283,41,90.313,350.0,2520,9001,0,0
18271.895978689194,5.075526660746998,12.5,2828.2734375,47356.87109375,5.6,1208.609375,9851.66015625,27,100.1,187976313,6577288,0,49635328,12,0,1236.625,46068.0,2.6843470521837283,41,87.484,350.0,2520,9001,0,0
18276.904275655746,5.076917854348818,12.5,2828.2734375,47356.87109375,5.6,1208.609375,9851.66015625,27,100.0,187976313,6577380,0,49635328,5,0,1236.625,46068.0,2.6843470521837283,41,89.761,350.0,2520,9001,0,0
18281.9122569561,5.078308960265583,12.5,2828.2734375,47356.87109375,5.6,1208.609375,9851.66015625,27,100.2,187976493,6578067,0,49635328,9,0,1236.625,46068.0,2.6843470521837283,41,87.981,350.0,2520,9001,0,0
18286.929735422134,5.0797027042839265,12.5,2828.2734375,47356.87109375,5.6,1208.609375,9851.66015625,27,100.1,187976577,6578187,0,49635328,2,0,1236.625,46068.0,2.6843470521837283,41,88.281,350.0,2520,9001,0,0
18291.93613576889,5.081093371046914,12.5,2828.2734375,47356.87109375,5.6,1208.609375,9851.66015625,27,100.1,187978487,6580417,0,49639424,5,0,1236.625,46068.0,2.6843470521837283,41,90.033,350.0,2520,9001,0,0
18296.942576169968,5.082484048936102,12.5,2828.2734375,47356.87109375,5.6,1208.609375,9851.66015625,27,99.9,187980717,6582897,0,49713152,2,0,1236.625,46068.0,2.6843470521837283,41,86.812,350.0,2520,9001,0,0
