t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
33154.17044019699,9.209491788943609,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.1,223751523,8910018,0,76230656,2,0,1236.625,46068.0,2.6843470521837283,35,85.793,350.0,2520,9001,0,0
33159.17669916153,9.210882416433758,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.3,223751523,8910018,0,76230656,2,0,1236.625,46068.0,2.6843470521837283,35,86.572,350.0,2520,9001,0,0
33164.18321633339,9.212273115648165,12.5,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.1,223751523,8910018,0,76230656,2,0,1236.625,46068.0,2.6843470521837283,35,85.04,350.0,2520,9001,0,0
33169.19036197662,9.21366398943795,12.6,2744.37890625,47440.765625,5.5,1308.24609375,9844.84375,23,100.0,223753303,8914212,0,76247040,2,0,1236.625,46068.0,2.6843470521837283,36,86.821,350.0,2520,9001,0,0
33174.204053640366,9.215056681566768,12.5,2744.375,47440.76953125,5.5,1308.24609375,9844.84375,23,100.2,223753623,8914522,0,76247040,3,0,1236.625,46068.0,2.6843470521837283,36,85.296,350.0,2520,9001,0,0
33179.21166753769,9.216447685427136,12.5,2737.4765625,47447.66796875,5.5,1308.24609375,9844.84375,23,99.8,225645271,8918400,0,76247040,9,0,1236.625,46068.0,2.6843470521837283,35,86.041,350.0,2520,9001,0,0
33184.220328092575,9.217838980025716,12.5,2737.4765625,47447.66796875,5.5,1308.24609375,9844.84375,23,100.0,225649551,8923480,0,76247040,22,0,1236.625,46068.0,2.6843470521837283,35,87.334,350.0,2520,9001,0,0
33189.22765016556,9.219229902823766,12.5,2737.4765625,47447.66796875,5.5,1308.24609375,9844.84375,23,100.0,225649551,8923480,0,76247040,0,0,1236.625,46068.0,2.6843470521837283,35,84.551,350.0,2520,9001,0,0
33194.23553562164,9.220620982117124,12.5,2737.4765625,47447.66796875,5.5,1308.24609375,9844.84375,23,100.0,225649551,8923480,0,76247040,9,0,1236.625,46068.0,2.6843470521837283,36,85.721,350.0,2520,9001,0,0
33199.24836707115,9.222013435297542,12.5,2737.4765625,47447.66796875,5.5,1308.24609375,9844.84375,23,100.3,225649551,8923480,0,76255232,2,0,1236.625,46068.0,2.6843470521837283,36,86.554,350.0,2520,9001,0,0
33204.30505466461,9.22341807074017,12.5,2737.4765625,47447.66796875,5.5,1308.24609375,9844.84375,23,99.9,225649551,8923480,0,76255232,0,0,1236.625,46068.0,2.6843470521837283,35,86.014,350.0,2520,9001,0,0
33209.313136577606,9.22480920460489,12.5,2737.4765625,47447.66796875,5.5,1308.24609375,9844.84375,23,100.0,225649871,8923790,0,76255232,13,0,1236.625,46068.0,2.6843470521837283,35,88.946,350.0,2520,9001,0,0
33214.320206165314,9.226200057268143,12.5,2737.72265625,47447.421875,5.5,1308.24609375,9844.84375,23,100.3,225649955,8924150,0,76255232,2,0,1236.625,46068.0,2.6843470521837283,35,86.503,350.0,2520,9001,0,0
33219.32808351517,9.227591134309769,12.5,2737.72265625,47447.421875,5.5,1308.24609375,9844.84375,23,99.8,225649955,8924467,0,76255232,2,0,1236.625,46068.0,2.6843470521837283,35,83.117,350.0,2520,9001,0,0
33224.33581018448,9.228982169495689,12.5,2737.72265625,47447.421875,5.5,1308.24609375,9844.84375,23,100.0,225649955,8924467,0,76255232,2,0,1236.625,46068.0,2.6843470521837283,35,87.611,350.0,2520,9001,0,0
33229.34357261658,9.230373214615716,12.5,2737.72265625,47447.421875,5.5,1308.24609375,9844.84375,23,100.3,225651735,8926327,0,76267520,2,0,1236.625,46068.0,2.6843470521837283,35,88.743,350.0,2520,9001,0,0
33234.523478746414,9.23181207742956,12.5,2737.71875,47447.42578125,5.5,1308.24609375,9844.84375,23,100.2,225652055,8926637,0,76267520,0,0,1236.625,46068.0,2.6843470521837283,35,85.363,350.0,2520,9001,0,0
33239.53093481064,9.2332030374474,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,99.8,225652235,8926823,0,76288000,17,0,1236.625,46068.0,2.6843470521837283,35,86.633,350.0,2520,9001,0,0
33244.53869795799,9.234594082766108,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.0,225656515,8931903,0,76513280,11,0,1236.625,46068.0,2.6843470521837283,35,88.189,350.0,2520,9001,0,0
33249.949375629425,9.236097048785952,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.2,225656515,8931963,0,76513280,0,0,1236.625,46068.0,2.6843470521837283,35,84.529,350.0,2520,9001,0,0
33254.95673775673,9.237487982710203,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.0,225656515,8931963,0,76513280,13,0,1236.625,46068.0,2.6843470521837283,35,86.62,350.0,2520,9001,0,0
33259.96467208862,9.238879075580172,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.0,225656515,8935199,0,76517376,2,0,1236.625,46068.0,2.6843470521837283,35,85.097,350.0,2520,9001,0,0
33265.20629692078,9.240335082477994,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.4,225656515,8935285,0,76517376,0,0,1236.625,46068.0,2.6843470521837283,35,86.432,350.0,2520,9001,0,0
33270.2142534256,9.241726181507111,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.0,225656835,8937034,0,76558336,25,0,1236.625,46068.0,2.6843470521837283,35,86.895,350.0,2520,9001,0,0
33275.22349357605,9.243117637104458,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.0,225656919,8937118,0,76558336,3,0,1236.625,46068.0,2.6843470521837283,35,89.941,350.0,2520,9001,0,0
33280.43335723877,9.244564821455214,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.2,225656919,8937118,0,76558336,0,0,1236.625,46068.0,2.6843470521837283,35,83.853,350.0,2520,9001,0,0
33285.44051194191,9.24595569776164,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,99.9,225658059,8938358,0,76558336,19,0,1236.625,46068.0,2.6843470521837283,35,86.588,350.0,2520,9001,0,0
33290.448013067245,9.247346670296457,12.6,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.2,225658699,8941312,0,76558336,4,0,1236.625,46068.0,2.6843470521837283,35,90.094,350.0,2520,9001,0,0
33295.70967435837,9.248808242877324,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.2,225659019,8941622,0,76558336,0,0,1236.625,46068.0,2.6843470521837283,35,84.289,350.0,2520,9001,0,0
33300.71800041199,9.250199444558886,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.0,225659199,8941748,0,76558336,2,0,1236.625,46068.0,2.6843470521837283,35,86.353,350.0,2520,9001,0,0
33305.720839738846,9.25158912214968,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.0,225663479,8946828,0,76587008,2,0,1236.625,46068.0,2.6843470521837283,35,85.515,350.0,2520,9001,0,0
33310.774634599686,9.252992954055468,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.1,225663479,8946828,0,76587008,0,0,1236.625,46068.0,2.6843470521837283,35,84.078,350.0,2520,9001,0,0
33315.78172183037,9.254383811619547,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.1,225663479,8946828,0,76587008,2,0,1236.625,46068.0,2.6843470521837283,35,85.517,350.0,2520,9001,0,0
33320.78800010681,9.255774444474115,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.1,225663479,8946828,0,76587008,7,0,1236.625,46068.0,2.6843470521837283,35,90.83,350.0,2520,9001,0,0
33326.228982925415,9.257285828590392,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.2,225663479,8946888,0,76587008,0,0,1236.625,46068.0,2.6843470521837283,35,82.545,350.0,2520,9001,0,0
33331.23719716072,9.25867699921131,12.6,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.2,225663799,8947451,0,76587008,20,0,1236.625,46068.0,2.6843470521837283,35,87.348,350.0,2520,9001,0,0
33336.24657487869,9.260068493021858,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,99.8,225663883,8947535,0,76587008,9,0,1236.625,46068.0,2.6843470521837283,35,90.039,350.0,2520,9001,0,0
33341.26315307617,9.261461986965603,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.3,225663883,8947535,0,76587008,25,0,1236.625,46068.0,2.6843470521837283,35,87.657,350.0,2520,9001,0,0
33346.27165603638,9.262853237787882,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.0,225665655,8949455,0,76587008,2,0,1236.625,46068.0,2.6843470521837283,35,88.04,350.0,2520,9001,0,0
33351.278881549835,9.264244133763842,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.1,225666295,8950075,0,76587008,7,0,1236.625,46068.0,2.6843470521837283,35,88.022,350.0,2520,9001,0,0
33356.28632616997,9.26563509060277,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.0,225666835,8950661,0,76587008,9,0,1236.625,46068.0,2.6843470521837283,35,86.582,350.0,2520,9001,0,0
33361.294298172,9.267026193936665,12.6,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.2,225667015,8950787,0,76587008,2,0,1236.625,46068.0,2.6843470521837283,35,88.966,350.0,2520,9001,0,0
33366.31242966652,9.268420119351811,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,99.9,225671229,8955933,0,76587008,9,0,1236.625,46068.0,2.6843470521837283,35,87.476,350.0,2520,9001,0,0
33371.31961750984,9.269811004863845,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.3,225671229,8955933,0,76599296,23,0,1236.625,46068.0,2.6843470521837283,35,88.747,350.0,2520,9001,0,0
33376.3269610405,9.27120193362236,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.1,225671229,8955933,0,76599296,3,0,1236.625,46068.0,2.6843470521837283,35,88.866,350.0,2520,9001,0,0
33381.33645296097,9.272593459155825,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.1,225671229,8959169,0,76599296,25,0,1236.625,46068.0,2.6843470521837283,35,87.956,350.0,2520,9001,0,0
33386.351018190384,9.273986393941774,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.0,225671229,8959255,0,76599296,20,0,1236.625,46068.0,2.6843470521837283,35,86.493,350.0,2520,9001,0,0
33391.35875415802,9.275377431710561,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.0,225671549,8959565,0,76599296,9,0,1236.625,46068.0,2.6843470521837283,35,92.359,350.0,2520,9001,0,0
33396.367003917694,9.27676861219936,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.2,225671633,8959649,0,76599296,21,0,1236.625,46068.0,2.6843470521837283,35,86.712,350.0,2520,9001,0,0
33401.37161397934,9.278158781660927,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,99.9,225671633,8959649,0,76603392,2,0,1236.625,46068.0,2.6843470521837283,35,87.645,350.0,2520,9001,0,0
33406.37881350517,9.279549670418104,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.1,225672773,8960889,0,76603392,25,0,1236.625,46068.0,2.6843470521837283,35,87.346,350.0,2520,9001,0,0
33411.386197566986,9.280940610435273,12.6,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.2,225673413,8963843,0,76603392,5,0,1236.625,46068.0,2.6843470521837283,35,89.047,350.0,2520,9001,0,0
33416.39389324188,9.282331637011634,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.1,225673733,8964153,0,76603392,2,0,1236.625,46068.0,2.6843470521837283,35,86.78,350.0,2520,9001,0,0
33421.40077114105,9.28372243642807,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.1,225673733,8964153,0,76603392,2,0,1236.625,46068.0,2.6843470521837283,35,86.816,350.0,2520,9001,0,0
33426.40704345703,9.285113067626954,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,99.9,225678109,8969239,0,76603392,2,0,1236.625,46068.0,2.6843470521837283,35,89.171,350.0,2520,9001,0,0
33431.413442611694,9.286503734058805,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.3,225678193,8969359,0,76603392,16,0,1236.625,46068.0,2.6843470521837283,35,86.709,350.0,2520,9001,0,0
33436.42136478424,9.287894823551177,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.0,225678193,8969359,0,76603392,12,0,1236.625,46068.0,2.6843470521837283,35,86.461,350.0,2520,9001,0,0
33441.429166555405,9.289285879598724,12.5,2740.16796875,47444.9765625,5.5,1308.24609375,9844.84375,23,100.2,225678193,8969359,0,76619776,10,0,1236.625,46068.0,2.6843470521837283,35,87.437,350.0,2520,9001,0,0
33446.43652677536,9.290676812993155,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,99.8,225678193,8969359,0,76619776,2,0,1236.625,46068.0,2.6843470521837283,36,88.12,350.0,2520,9001,0,0
33451.4442858696,9.292067857186,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.3,225678513,8969669,0,76619776,2,0,1236.625,46068.0,2.6843470521837283,35,87.086,350.0,2520,9001,0,0
33456.45080947876,9.293458558188544,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.0,225678555,8969711,0,76619776,9,0,1236.625,46068.0,2.6843470521837283,35,85.367,350.0,2520,9001,0,0
33461.46887135506,9.294852464265293,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.3,225678555,8969711,0,76623872,2,0,1236.625,46068.0,2.6843470521837283,36,86.479,350.0,2520,9001,0,0
33466.48311495781,9.296245309710503,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.0,225679695,8970951,0,76623872,6,0,1236.625,46068.0,2.6843470521837283,35,82.79,350.0,2520,9001,0,0
33471.48963499069,9.297636009719637,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.1,225680335,8971571,0,76632064,15,0,1236.625,46068.0,2.6843470521837283,35,86.58,350.0,2520,9001,0,0
33476.497103214264,9.299026973115073,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.1,225680655,8971881,0,76632064,4,0,1236.625,46068.0,2.6843470521837283,35,87.407,350.0,2520,9001,0,0
33481.50366187096,9.300417683853043,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.1,225680655,8971881,0,76632064,1,0,1236.625,46068.0,2.6843470521837283,35,83.975,350.0,2520,9001,0,0
33486.51033806801,9.301808427241113,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.1,225685031,8977161,0,76632064,2,0,1236.625,46068.0,2.6843470521837283,35,85.742,350.0,2520,9001,0,0
33491.516839027405,9.303199121952057,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.1,225685115,8977281,0,76632064,2,0,1236.625,46068.0,2.6843470521837283,35,88.193,350.0,2520,9001,0,0
33496.95837497711,9.304710659715864,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.3,225685115,8977281,0,76632064,0,0,1236.625,46068.0,2.6843470521837283,35,84.617,350.0,2520,9001,0,0
33501.966367959976,9.30610176887777,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.0,225685115,8980517,0,76632064,18,0,1236.625,46068.0,2.6843470521837283,35,86.417,350.0,2520,9001,0,0
33506.974160432816,9.307492822342448,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.0,225685435,8980913,0,76632064,1,0,1236.625,46068.0,2.6843470521837283,35,85.373,350.0,2520,9001,0,0
33511.9826567173,9.308884071310361,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.0,225685477,8980955,0,76644352,2,0,1236.625,46068.0,2.6843470521837283,35,83.746,350.0,2520,9001,0,0
33516.99024391174,9.310275067753262,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.1,225685477,8980955,0,76644352,2,0,1236.625,46068.0,2.6843470521837283,35,85.701,350.0,2520,9001,0,0
33521.996656656265,9.311665737960073,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.3,225685477,8981231,0,76644352,11,0,1236.625,46068.0,2.6843470521837283,35,87.064,350.0,2520,9001,0,0
33527.0031080246,9.313056418895721,12.6,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.0,225687257,8983408,0,76644352,20,0,1236.625,46068.0,2.6843470521837283,35,86.582,350.0,2520,9001,0,0
33532.02274298668,9.314450761940744,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.1,225687257,8985742,0,76857344,25,0,1236.625,46068.0,2.6843470521837283,35,87.408,350.0,2520,9001,0,0
33537.030626773834,9.31584184077051,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.0,225687577,8986052,0,76857344,5,0,1236.625,46068.0,2.6843470521837283,35,90.377,350.0,2520,9001,0,0
33542.03869509697,9.31723297086027,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.0,225687577,8986052,0,76959744,2,0,1236.625,46068.0,2.6843470521837283,35,86.457,350.0,2520,9001,0,0
33547.04708695412,9.318624190820588,12.5,2740.1640625,47444.98046875,5.5,1308.24609375,9844.84375,23,100.0,225692651,8991758,0,76959744,2,0,1236.625,46068.0,2.6843470521837283,35,85.674,350.0,2520,9001,0,0
33552.05563497543,9.320015454159842,12.5,2740.16015625,47444.984375,5.5,1308.24609375,9844.84375,23,100.1,225692735,8991878,0,76963840,9,0,1236.625,46068.0,2.6843470521837283,35,85.235,350.0,2520,9001,0,0
33557.08881235123,9.321413558986452,12.5,2740.16015625,47444.984375,5.5,1308.24609375,9844.84375,23,100.1,225692735,8991878,0,76963840,11,0,1236.625,46068.0,2.6843470521837283,35,87.274,350.0,2520,9001,0,0
33562.09700202942,9.32280472278595,12.5,2740.16015625,47444.984375,5.5,1308.24609375,9844.84375,23,100.2,225692735,8991878,0,76963840,19,0,1236.625,46068.0,2.6843470521837283,35,86.46,350.0,2520,9001,0,0
33567.10563182831,9.324196008841197,12.5,2740.16015625,47444.984375,5.5,1308.24609375,9844.84375,23,100.0,225693055,8992188,0,76963840,17,0,1236.625,46068.0,2.6843470521837283,35,86.416,350.0,2520,9001,0,0
33572.13225221634,9.325592292282316,12.5,2740.16015625,47444.984375,5.5,1308.24609375,9844.84375,23,100.1,225693097,8992230,0,76967936,2,0,1236.625,46068.0,2.6843470521837283,35,85.561,350.0,2520,9001,0,0
33577.1385512352,9.326982930898666,12.5,2740.16015625,47444.984375,5.5,1308.24609375,9844.84375,23,100.3,225693097,8993416,0,76967936,2,0,1236.625,46068.0,2.6843470521837283,35,85.474,350.0,2520,9001,0,0
33582.145730018616,9.32837381389406,12.5,2740.16015625,47444.984375,5.5,1308.24609375,9844.84375,23,100.0,225693097,8993416,0,76984320,25,0,1236.625,46068.0,2.6843470521837283,35,88.033,350.0,2520,9001,0,0
33587.16484642029,9.329768012894524,12.5,2740.16015625,47444.984375,5.5,1308.24609375,9844.84375,23,100.1,225694877,8995276,0,76992512,3,0,1236.625,46068.0,2.6843470521837283,35,88.892,350.0,2520,9001,0,0
33592.17211794853,9.33115892165237,12.5,2740.15234375,47444.9921875,5.5,1308.24609375,9844.84375,23,100.1,225694877,8995276,0,76992512,1,0,1236.625,46068.0,2.6843470521837283,35,86.796,350.0,2520,9001,0,0
33597.17916202545,9.332549767229292,12.5,2740.15234375,47444.9921875,5.5,1308.24609375,9844.84375,23,100.1,225695197,8995586,0,76992512,2,0,1236.625,46068.0,2.6843470521837283,35,87.014,350.0,2520,9001,0,0
33602.18635177612,9.333940653271146,12.5,2740.15234375,47444.9921875,5.5,1308.24609375,9844.84375,23,100.1,225695197,8995586,0,76992512,7,0,1236.625,46068.0,2.6843470521837283,35,91.666,350.0,2520,9001,0,0
33607.19253325462,9.335331259237396,12.5,2740.15234375,47444.9921875,5.5,1308.24609375,9844.84375,23,100.1,225699639,9000672,0,76992512,9,0,1236.625,46068.0,2.6843470521837283,35,86.858,350.0,2520,9001,0,0
33612.198830127716,9.336721897257698,12.5,2740.15234375,47444.9921875,5.5,1308.24609375,9844.84375,23,100.1,225699723,9000986,0,76992512,25,0,1236.625,46068.0,2.6843470521837283,35,88.453,350.0,2520,9001,0,0
33617.20664477348,9.338112956881524,12.5,2740.15234375,47444.9921875,5.5,1308.24609375,9844.84375,23,100.0,225699723,9000986,0,76992512,4,0,1236.625,46068.0,2.6843470521837283,35,87.458,350.0,2520,9001,0,0
33622.21380400658,9.33950383444627,12.5,2740.15234375,47444.9921875,5.5,1308.24609375,9844.84375,23,100.1,225699723,9004292,0,76992512,1,0,1236.625,46068.0,2.6843470521837283,35,86.845,350.0,2520,9001,0,0
33627.22061872482,9.34089461631245,12.5,2740.15234375,47444.9921875,5.5,1308.24609375,9844.84375,23,100.1,225700043,9004602,0,76992512,2,0,1236.625,46068.0,2.6843470521837283,35,87.009,350.0,2520,9001,0,0
33632.22832417488,9.342285645604134,12.5,2740.15234375,47444.9921875,5.5,1308.24609375,9844.84375,23,100.3,225700085,9004730,0,76992512,8,0,1236.625,46068.0,2.6843470521837283,35,90.578,350.0,2520,9001,0,0
33637.24899959564,9.343680277665456,12.5,2740.15234375,47444.9921875,5.5,1308.24609375,9844.84375,23,99.9,225700085,9004730,0,76992512,2,0,1236.625,46068.0,2.6843470521837283,35,86.477,350.0,2520,9001,0,0
33642.25555562973,9.345070987674925,12.5,2740.15234375,47444.9921875,5.5,1308.24609375,9844.84375,23,100.1,225700085,9004730,0,76992512,14,0,1236.625,46068.0,2.6843470521837283,35,86.278,350.0,2520,9001,0,0
