epoch,train_loss,val_loss,lr,best_val_loss_so_far
6120,0.0010051050412585028,0.001464213099097833,8.930991299551516e-06,0.0010669443872757256
6121,0.0013455959342536516,0.001393548256601207,8.929161114791583e-06,0.0010669443872757256
6122,0.0013291377399582416,0.001406041017617099,8.92732957625315e-06,0.0010669443872757256
6123,0.0011819114079116844,0.0012691716547124088,8.925496684659278e-06,0.0010669443872757256
6124,0.0013567771093221381,0.0014006839919602498,8.923662440733565e-06,0.0010669443872757256
6125,0.001623345582629554,0.001292567241762299,8.92182684520014e-06,0.0010669443872757256
6126,0.0013720575079787523,0.0012568139791255817,8.919989898783668e-06,0.0010669443872757256
6127,0.0011132174986414611,0.0013168383884476498,8.918151602209348e-06,0.0010669443872757256
6128,0.001277957489946857,0.0012978547092643566,8.916311956202905e-06,0.0010669443872757256
6129,0.0011073107380070724,0.0014501851837849244,8.914470961490607e-06,0.0010669443872757256
6130,0.0012417077450663783,0.0011713844214682467,8.91262861879925e-06,0.0010669443872757256
6131,0.0013175678977859206,0.00130042737146141,8.910784928856158e-06,0.0010669443872757256
6132,0.0012946352508151904,0.0013758949935436249,8.908939892389194e-06,0.0010669443872757256
6133,0.0012171037014923058,0.0013354610127862543,8.907093510126745e-06,0.0010669443872757256
6134,0.0013354872935451567,0.001498452271334827,8.905245782797738e-06,0.0010669443872757256
6135,0.0010457959288032725,0.0011902538608410396,8.903396711131624e-06,0.0010669443872757256
6136,0.001131920587795321,0.0013268123439047486,8.90154629585839e-06,0.0010669443872757256
6137,0.0012864271266153082,0.0011835610639536753,8.899694537708545e-06,0.0010669443872757256
6138,0.0012315316198510118,0.0017885306442622095,8.897841437413139e-06,0.0010669443872757256
6139,0.0013221736226114444,0.0014228455111151561,8.895986995703746e-06,0.0010669443872757256
6140,0.0013339208089746535,0.0013780360750388354,8.894131213312468e-06,0.0010669443872757256
6141,0.0012242641823831946,0.0012701274681603536,8.89227409097194e-06,0.0010669443872757256
6142,0.001382288319291547,0.0013429668179014698,8.890415629415324e-06,0.0010669443872757256
6143,0.001169586248579435,0.0012456697295419872,8.888555829376312e-06,0.0010669443872757256
6144,0.0011449667654233053,0.0013647467203554697,8.886694691589121e-06,0.0010669443872757256
6145,0.0011934450449189171,0.0010064636589959264,8.884832216788502e-06,0.0010669443872757256
6146,0.0012572583291330375,0.0013977140770293772,8.882968405709729e-06,0.0010064636589959264
6147,0.0011117878966615535,0.0012639212218346074,8.881103259088605e-06,0.0010064636589959264
6148,0.0011923622951144353,0.0011944906291319057,8.879236777661462e-06,0.0010064636589959264
6149,0.0013395690912147984,0.0013034941512160003,8.877368962165155e-06,0.0010064636589959264
6150,0.0012063774338457733,0.0012859496637247503,8.87549981333707e-06,0.0010064636589959264
6151,0.0012154715514043346,0.001274415299121756,8.873629331915114e-06,0.0010064636589959264
6152,0.0011663103068713099,0.0013934107846580446,8.871757518637727e-06,0.0010064636589959264
6153,0.001354274048935622,0.0014608089259127155,8.86988437424387e-06,0.0010064636589959264
6154,0.0012016829568892717,0.0012825430385419168,8.86800989947303e-06,0.0010064636589959264
6155,0.001110778030124493,0.001315195855568163,8.866134095065221e-06,0.0010064636589959264
6156,0.001167562026239466,0.0012441047656466253,8.864256961760982e-06,0.0010064636589959264
6157,0.0012949216397828422,0.0014405754482140765,8.862378500301372e-06,0.0010064636589959264
6158,0.0011407357815187424,0.0013166763965273276,8.860498711427982e-06,0.0010064636589959264
6159,0.0012675615726038814,0.001379591747536324,8.85861759588292e-06,0.0010064636589959264
6160,0.0013700057315872982,0.0015254318277584389,8.856735154408821e-06,0.0010064636589959264
6161,0.001399873013724573,0.00148797057045158,8.854851387748842e-06,0.0010064636589959264
6162,0.0013527829432860017,0.0011944140642299317,8.852966296646668e-06,0.0010064636589959264
6163,0.0011440259768278338,0.0014020187954884022,8.8510798818465e-06,0.0010064636589959264
6164,0.0012123271153541282,0.0013529989664675668,8.849192144093065e-06,0.0010064636589959264
6165,0.0011210550510440953,0.0013699150949832983,8.847303084131613e-06,0.0010064636589959264
6166,0.001244917162694037,0.0011747556636692025,8.845412702707916e-06,0.0010064636589959264
6167,0.0011326868552714586,0.0015014012315077707,8.843521000568263e-06,0.0010064636589959264
6168,0.0011872792456415482,0.0014049683377379552,8.841627978459471e-06,0.0010064636589959264
6169,0.0011752463251468726,0.0013534243771573529,8.839733637128874e-06,0.0010064636589959264
6170,0.0012489204164012335,0.0013193703925935552,8.837837977324328e-06,0.0010064636589959264
6171,0.0012690407384070568,0.0012066024064552039,8.83594099979421e-06,0.0010064636589959264
6172,0.0011137864930788055,0.0011584473249968141,8.834042705287415e-06,0.0010064636589959264
6173,0.0011894846174982376,0.0011972995489486493,8.832143094553364e-06,0.0010064636589959264
6174,0.0011748431643354706,0.0013100341748213395,8.830242168341988e-06,0.0010064636589959264
6175,0.0011049335953430273,0.0011421789386076853,8.828339927403745e-06,0.0010064636589959264
6176,0.0012152417621109635,0.001291713364480529,8.826436372489609e-06,0.0010064636589959264
6177,0.0012316894353716634,0.0013924046361353248,8.824531504351074e-06,0.0010064636589959264
6178,0.0012491750385379419,0.0012771195615641773,8.822625323740152e-06,0.0010064636589959264
6179,0.001358822912152391,0.001387214128044434,8.820717831409374e-06,0.0010064636589959264
6180,0.001176684621896129,0.0012986246001673862,8.818809028111784e-06,0.0010064636589959264
6181,0.0012874733802163973,0.001423130655894056,8.81689891460095e-06,0.0010064636589959264
6182,0.0013117982307448983,0.0015273932949639857,8.814987491630952e-06,0.0010064636589959264
6183,0.0012844172815675847,0.001380381072522141,8.813074759956396e-06,0.0010064636589959264
6184,0.0011472012265585363,0.0014825735270278528,8.81116072033239e-06,0.0010064636589959264
6185,0.0011726215088856407,0.0013348659413168207,8.809245373514572e-06,0.0010064636589959264
6186,0.001265042126760818,0.0012210057320771739,8.807328720259089e-06,0.0010064636589959264
6187,0.0013531417644117028,0.0016340331640094519,8.805410761322604e-06,0.0010064636589959264
6188,0.0014018660149304196,0.0015276666526915506,8.8034914974623e-06,0.0010064636589959264
6189,0.0012841767893405631,0.0014380258653545752,8.801570929435868e-06,0.0010064636589959264
6190,0.0012051330049871467,0.0014000821684021503,8.799649058001522e-06,0.0010064636589959264
6191,0.00116584562783828,0.0014064713177504018,8.797725883917982e-06,0.0010064636589959264
6192,0.0012052438178216107,0.0011620277582551353,8.79580140794449e-06,0.0010064636589959264
6193,0.0012461364531191066,0.0014516252267640084,8.793875630840797e-06,0.0010064636589959264
6194,0.001153152305050753,0.0012318773151491769,8.791948553367171e-06,0.0010064636589959264
6195,0.0011529404218890704,0.0012701017476501875,8.79002017628439e-06,0.0010064636589959264
6196,0.001000847521936521,0.001208949754072819,8.788090500353747e-06,0.0010064636589959264
6197,0.0010194534552283585,0.0013969912397442386,8.786159526337048e-06,0.0010064636589959264
6198,0.0011103630749857984,0.001130489785282407,8.78422725499661e-06,0.0010064636589959264
6199,0.0012090140444342978,0.0011687111400533468,8.782293687095264e-06,0.0010064636589959264
6200,0.0010441639969940297,0.0013384893754846416,8.780358823396352e-06,0.0010064636589959264
6201,0.001109857090341393,0.0014446215791394934,8.778422664663729e-06,0.0010064636589959264
6202,0.0011072111810790375,0.0013429521059151739,8.776485211661757e-06,0.0010064636589959264
6203,0.0012918492720928043,0.0014122217835392803,8.774546465155312e-06,0.0010064636589959264
6204,0.0010566656783339567,0.0013559827202698216,8.772606425909782e-06,0.0010064636589959264
6205,0.0013546843329095282,0.001545678220281843,8.770665094691063e-06,0.0010064636589959264
6206,0.0010681843559723347,0.001403312460752204,8.768722472265562e-06,0.0010064636589959264
6207,0.0012196673269500025,0.001240035671798978,8.766778559400196e-06,0.0010064636589959264
6208,0.0011975536326644942,0.0013876361481379718,8.76483335686239e-06,0.0010064636589959264
6209,0.0012184191073174588,0.0015961193130351603,8.762886865420081e-06,0.0010064636589959264
6210,0.0010118361096829176,0.0012836143869208172,8.760939085841712e-06,0.0010064636589959264
6211,0.0011590734357014298,0.001390169927617535,8.758990018896232e-06,0.0010064636589959264
6212,0.001350860737147741,0.0014996286627138034,8.757039665353107e-06,0.0010064636589959264
6213,0.0013310342546901666,0.0013089788990328088,8.755088025982304e-06,0.0010064636589959264
6214,0.0012490051158238202,0.001163134271337185,8.753135101554299e-06,0.0010064636589959264
6215,0.001262983918422833,0.0012512605171650648,8.751180892840074e-06,0.0010064636589959264
6216,0.0013513880403479561,0.0012558889138745144,8.749225400611125e-06,0.0010064636589959264
6217,0.001264779049961362,0.0012004175514448434,8.747268625639442e-06,0.0010064636589959264
6218,0.0012537390502984636,0.0013819436135236174,8.745310568697534e-06,0.0010064636589959264
6219,0.0012690309158642776,0.0014358320622704923,8.743351230558409e-06,0.0010064636589959264
6220,0.0011945782389375381,0.0013208412055973895,8.741390611995582e-06,0.0010064636589959264
6221,0.0014526913437293842,0.0014579738926840946,8.739428713783075e-06,0.0010064636589959264
6222,0.0013362111858441494,0.0012854695887654088,8.737465536695417e-06,0.0010064636589959264
6223,0.0011238908555242233,0.001135930659074802,8.735501081507633e-06,0.0010064636589959264
6224,0.0012595418811542913,0.0015687478735344484,8.733535348995266e-06,0.0010064636589959264
6225,0.0012526837745099328,0.001322612355579622,8.731568339934351e-06,0.0010064636589959264
6226,0.0013027559471083805,0.0011194516409887,8.729600055101433e-06,0.0010064636589959264
6227,0.0012687695198110305,0.0014959893887862563,8.72763049527356e-06,0.0010064636589959264
6228,0.0012650720236706547,0.0014267744263634086,8.725659661228286e-06,0.0010064636589959264
6229,0.0013252976641524583,0.0014948782627470791,8.72368755374366e-06,0.0010064636589959264
6230,0.0013086405087960884,0.0014510750625049695,8.72171417359824e-06,0.0010064636589959264
6231,0.0013564968248829246,0.0013898779507144354,8.719739521571088e-06,0.0010064636589959264
6232,0.001184318731247913,0.0013703155855182558,8.717763598441764e-06,0.0010064636589959264
6233,0.001144084642874077,0.0012311062309890985,8.71578640499033e-06,0.0010064636589959264
6234,0.0011634114343905821,0.001213894625834655,8.713807941997354e-06,0.0010064636589959264
6235,0.001095039930078201,0.0013158049478079192,8.711828210243896e-06,0.0010064636589959264
6236,0.0012259343056939542,0.0012329035525908694,8.709847210511527e-06,0.0010064636589959264
6237,0.0013597994620795362,0.0012806724043912254,8.707864943582316e-06,0.0010064636589959264
6238,0.0012817470269510522,0.001392848091199994,8.705881410238826e-06,0.0010064636589959264
6239,0.0011431913735577837,0.0013137289643054828,8.703896611264126e-06,0.0010064636589959264
6240,0.0011330846391501836,0.0015736005589133129,8.701910547441786e-06,0.0010064636589959264
6241,0.0012153014467912726,0.0011686686921166256,8.699923219555867e-06,0.0010064636589959264
6242,0.0012266650301171467,0.0011460136665846221,8.69793462839094e-06,0.0010064636589959264
6243,0.001319337374297902,0.0015232399164233357,8.695944774732068e-06,0.0010064636589959264
6244,0.0011683515986078419,0.001198113888676744,8.693953659364812e-06,0.0010064636589959264
6245,0.0012440135469660163,0.001381019079417456,8.691961283075232e-06,0.0010064636589959264
6246,0.0012070532829966396,0.0011932088091270998,8.689967646649892e-06,0.0010064636589959264
6247,0.0010937471452052705,0.0013726701290579513,8.687972750875842e-06,0.0010064636589959264
6248,0.0011517985840328038,0.0016050674894358963,8.685976596540638e-06,0.0010064636589959264
6249,0.0014183032617438585,0.0014000429218867794,8.683979184432332e-06,0.0010064636589959264
6250,0.0014682465407531708,0.0014689719246234745,8.681980515339464e-06,0.0010064636589959264
6251,0.0010853883795789443,0.0014433710894081742,8.679980590051085e-06,0.0010064636589959264
6252,0.0010427716915728524,0.0014465589920291677,8.677979409356729e-06,0.0010064636589959264
6253,0.0011040432145819068,0.0013140010560164228,8.675976974046433e-06,0.0010064636589959264
6254,0.001138021172664594,0.001235572315636091,8.673973284910723e-06,0.0010064636589959264
6255,0.001346299541182816,0.0012045382973155938,8.671968342740627e-06,0.0010064636589959264
6256,0.0012526619102573022,0.0012543500488391146,8.669962148327664e-06,0.0010064636589959264
6257,0.0011078270472353324,0.0011151078724651597,8.667954702463847e-06,0.0010064636589959264
6258,0.0010601655594655313,0.0013095150934532285,8.665946005941686e-06,0.0010064636589959264
6259,0.0013216123261372559,0.0013897208991693333,8.663936059554179e-06,0.0010064636589959264
6260,0.001152912009274587,0.0012407813483150676,8.661924864094823e-06,0.0010064636589959264
6261,0.001026936988637317,0.0012690709409071133,8.659912420357604e-06,0.0010064636589959264
6262,0.0011449872763478197,0.001288540632231161,8.657898729137008e-06,0.0010064636589959264
6263,0.0011421650779084302,0.0013146333003533073,8.655883791228004e-06,0.0010064636589959264
6264,0.001112934885895811,0.0011656698989099823,8.653867607426058e-06,0.0010064636589959264
6265,0.001130972188548185,0.001484162246924825,8.65185017852713e-06,0.0010064636589959264
6266,0.0012505678096204065,0.001228543944307603,8.649831505327665e-06,0.0010064636589959264
6267,0.0011005318810930476,0.001186598245112691,8.647811588624607e-06,0.0010064636589959264
6268,0.0013983058306621388,0.0013584720145445317,8.645790429215385e-06,0.0010064636589959264
6269,0.0012647070179809816,0.0013137309506419115,8.64376802789792e-06,0.0010064636589959264
6270,0.0011538743929122575,0.0013229799515102059,8.641744385470628e-06,0.0010064636589959264
6271,0.0010701238861656748,0.0013887615350540727,8.639719502732408e-06,0.0010064636589959264
6272,0.0012960163439856842,0.001148196024587378,8.637693380482649e-06,0.0010064636589959264
6273,0.0011560264247236773,0.0015148067323025316,8.635666019521238e-06,0.0010064636589959264
6274,0.0012291199673200026,0.0013279722188599408,8.63363742064854e-06,0.0010064636589959264
6275,0.001086428928829264,0.001278797659324482,8.631607584665415e-06,0.0010064636589959264
6276,0.0010646473965607584,0.0013720474671572447,8.629576512373212e-06,0.0010064636589959264
6277,0.0012242624652571976,0.0013569906004704535,8.627544204573765e-06,0.0010064636589959264
6278,0.0010432989147375338,0.001169835712062195,8.625510662069396e-06,0.0010064636589959264
6279,0.0014101512060733512,0.001551709632622078,8.623475885662914e-06,0.0010064636589959264
6280,0.0012378275787341408,0.0015954214031808078,8.621439876157623e-06,0.0010064636589959264
6281,0.0012817451788578182,0.0013864767242921516,8.6194026343573e-06,0.0010064636589959264
6282,0.0011363506127963774,0.0012764279817929491,8.61736416106622e-06,0.0010064636589959264
6283,0.0010715302341850474,0.0011681463656714186,8.615324457089139e-06,0.0010064636589959264
6284,0.0012938441068399698,0.0013008409005124122,8.613283523231299e-06,0.0010064636589959264
6285,0.0010906859606620856,0.0013115576730342582,8.611241360298429e-06,0.0010064636589959264
6286,0.0011451528189354576,0.0013366677303565666,8.609197969096743e-06,0.0010064636589959264
