epoch,train_loss,val_loss,lr,best_val_loss_so_far
5074,0.0014107674214756116,0.0013770549703622237,9.995136740393358e-06,0.0011460242021712475
5075,0.0011993112420896068,0.0013314880852703936,9.995004437328866e-06,0.0011460242021712475
5076,0.0011901798425242305,0.0013124514662194997,9.994870359707809e-06,0.0011460242021712475
5077,0.0011812814918812364,0.0013651976187247783,9.99473450758312e-06,0.0011460242021712475
5078,0.0011547594040166587,0.0014187048218445852,9.99459688100843e-06,0.0011460242021712475
5079,0.0011613447713898495,0.001293490502575878,9.994457480038072e-06,0.0011460242021712475
5080,0.001305354446230922,0.0015732773899799213,9.99431630472708e-06,0.0011460242021712475
5081,0.0011777635008911602,0.0011515082951518707,9.994173355131185e-06,0.0011460242021712475
5082,0.0015519643784500659,0.0015255777107086033,9.994028631306826e-06,0.0011460242021712475
5083,0.0012800579206668772,0.0012430888309609145,9.993882133311134e-06,0.0011460242021712475
5084,0.0012111535615986213,0.001608805512660183,9.993733861201944e-06,0.0011460242021712475
5085,0.0011692441767081618,0.0014647314528701827,9.993583815037794e-06,0.0011460242021712475
5086,0.001371492093312554,0.0013147894205758348,9.993431994877918e-06,0.0011460242021712475
5087,0.0014278369999374263,0.001482988300267607,9.993278400782253e-06,0.0011460242021712475
5088,0.0014944872673368081,0.0016751640505390242,9.993123032811436e-06,0.0011460242021712475
5089,0.0016137292041094042,0.0014240007585613057,9.992965891026802e-06,0.0011460242021712475
5090,0.0014161433355184272,0.0015436749526998028,9.99280697549039e-06,0.0011460242021712475
5091,0.001141477252531331,0.0012992865449632518,9.992646286264934e-06,0.0011460242021712475
5092,0.0014550932974088937,0.0015463449817616493,9.992483823413875e-06,0.0011460242021712475
5093,0.0015068199572851881,0.0016362400056095794,9.992319587001352e-06,0.0011460242021712475
5094,0.0013012348354095593,0.0014783577207708731,9.992153577092197e-06,0.0011460242021712475
5095,0.001139729625720065,0.0013123034514137544,9.991985793751955e-06,0.0011460242021712475
5096,0.0012875675020040944,0.0012961739994352683,9.991816237046858e-06,0.0011460242021712475
5097,0.0011297952514723875,0.0015530757082160562,9.991644907043849e-06,0.0011460242021712475
5098,0.001241090227267705,0.0013568210997618735,9.991471803810563e-06,0.0011460242021712475
5099,0.0015762292096042074,0.0015106315113371238,9.991296927415343e-06,0.0011460242021712475
5100,0.0011167879565618932,0.0013001782353967428,9.991120277927222e-06,0.0011460242021712475
5101,0.0011795441168942489,0.0014470258611254394,9.990941855415943e-06,0.0011460242021712475
5102,0.0012084074987797067,0.0013566673296736553,9.99076165995194e-06,0.0011460242021712475
5103,0.00154765801562462,0.0014688857336295769,9.990579691606355e-06,0.0011460242021712475
5104,0.0011833833559649065,0.0014842408709228039,9.990395950451025e-06,0.0011460242021712475
5105,0.0011804800597019494,0.0013952553708804771,9.990210436558488e-06,0.0011460242021712475
5106,0.0012416616300470196,0.001351565821096301,9.99002315000198e-06,0.0011460242021712475
5107,0.001191435381770134,0.0012826141173718497,9.989834090855443e-06,0.0011460242021712475
5108,0.0011422653115005232,0.0014043148621567525,9.98964325919351e-06,0.0011460242021712475
5109,0.0012278360081836581,0.001263841026229784,9.989450655091522e-06,0.0011460242021712475
5110,0.001262611294805538,0.0014421015075640753,9.989256278625514e-06,0.0011460242021712475
5111,0.00134147638163995,0.0013297436089487746,9.989060129872224e-06,0.0011460242021712475
5112,0.0011433327235863544,0.0015028373600216582,9.988862208909087e-06,0.0011460242021712475
5113,0.0011920167235075496,0.0013230054028099403,9.98866251581424e-06,0.0011460242021712475
5114,0.0012109875096939504,0.0013432876803562976,9.988461050666518e-06,0.0011460242021712475
5115,0.0013125037512509152,0.001348775163933169,9.988257813545457e-06,0.0011460242021712475
5116,0.0012661081418627873,0.0011278109304839745,9.988052804531291e-06,0.0011460242021712475
5117,0.0014854001783533022,0.0014352656289702281,9.987846023704956e-06,0.0011278109304839745
5118,0.0014539130424964242,0.001401088506099768,9.987637471148084e-06,0.0011278109304839745
5119,0.001357593253487721,0.0012485203551477753,9.98742714694301e-06,0.0011278109304839745
5120,0.0012570804974529892,0.0014107932074693963,9.987215051172763e-06,0.0011278109304839745
5121,0.0010909704433288425,0.0013818449806421995,9.987001183921079e-06,0.0011278109304839745
5122,0.0014477635559160262,0.0015101963799679652,9.986785545272389e-06,0.0011278109304839745
5123,0.0011657097929855809,0.0012057332787662745,9.98656813531182e-06,0.0011278109304839745
5124,0.0013372799730859697,0.001338991212833207,9.986348954125207e-06,0.0011278109304839745
5125,0.001211224553117063,0.0014314845320768654,9.986128001799077e-06,0.0011278109304839745
5126,0.0012259798240847886,0.0014181686856318265,9.985905278420657e-06,0.0011278109304839745
5127,0.0012194356677355245,0.001346375880530104,9.985680784077878e-06,0.0011278109304839745
5128,0.001368733763229102,0.0013475211380864494,9.985454518859363e-06,0.0011278109304839745
5129,0.0016951163997873664,0.0015855044475756586,9.985226482854442e-06,0.0011278109304839745
5130,0.001266447223315481,0.0013446515949908644,9.984996676153135e-06,0.0011278109304839745
5131,0.0013344644394237548,0.0014484794082818553,9.98476509884617e-06,0.0011278109304839745
5132,0.001539170196338091,0.0012108111186535098,9.98453175102497e-06,0.0011278109304839745
5133,0.0012753581831930205,0.0015024010062916204,9.984296632781656e-06,0.0011278109304839745
5134,0.0013518189662136137,0.001483681466197595,9.984059744209047e-06,0.0011278109304839745
5135,0.0012385664231260307,0.001421045235474594,9.983821085400665e-06,0.0011278109304839745
5136,0.0012657691695494577,0.0016223984566750005,9.983580656450731e-06,0.0011278109304839745
5137,0.001369337500364054,0.0013703886070288718,9.983338457454159e-06,0.0011278109304839745
5138,0.0015355339710367844,0.0015930058434605598,9.983094488506567e-06,0.0011278109304839745
5139,0.0012719537044176832,0.0013063878723187372,9.982848749704267e-06,0.0011278109304839745
5140,0.0011466693540569395,0.0012762488040607423,9.982601241144277e-06,0.0011278109304839745
5141,0.0013320907892193645,0.0013278443366289139,9.982351962924307e-06,0.0011278109304839745
5142,0.0012517316499724984,0.001435344311175868,9.982100915142769e-06,0.0011278109304839745
5143,0.0011518263054313138,0.0013442587151075713,9.981848097898773e-06,0.0011278109304839745
5144,0.0016174692791537382,0.0014203159225871786,9.981593511292127e-06,0.0011278109304839745
5145,0.0013806657734676264,0.0014999596314737573,9.981337155423336e-06,0.0011278109304839745
5146,0.0013921042700530961,0.00121461451635696,9.981079030393608e-06,0.0011278109304839745
5147,0.0013580304585047998,0.0013578042853623629,9.980819136304846e-06,0.0011278109304839745
5148,0.001501145146903582,0.0014589452839572914,9.980557473259649e-06,0.0011278109304839745
5149,0.0013853197742719203,0.0014262081967899576,9.98029404136132e-06,0.0011278109304839745
5150,0.0010164185441681184,0.0015305494380299933,9.98002884071386e-06,0.0011278109304839745
5151,0.001426473885658197,0.0011414017717470415,9.979761871421964e-06,0.0011278109304839745
5152,0.0015250005963025615,0.0016014715074561536,9.979493133591025e-06,0.0011278109304839745
5153,0.001210622453072574,0.0013940120043116622,9.979222627327139e-06,0.0011278109304839745
5154,0.0012207190666231327,0.001439868938177824,9.978950352737097e-06,0.0011278109304839745
5155,0.0012944169066031463,0.001409952572430484,9.978676309928389e-06,0.0011278109304839745
5156,0.0013255414087325335,0.0012407949252519757,9.9784004990092e-06,0.0011278109304839745
5157,0.001197589750518091,0.0013107294507790357,9.978122920088421e-06,0.0011278109304839745
5158,0.0013381582539295778,0.0013203332055127248,9.977843573275631e-06,0.0011278109304839745
5159,0.0010635116341290995,0.0013433917192742229,9.977562458681116e-06,0.0011278109304839745
5160,0.0013406318903435022,0.0014023671610630117,9.977279576415852e-06,0.0011278109304839745
5161,0.0011708843740052544,0.0014698408922413364,9.976994926591516e-06,0.0011278109304839745
5162,0.0015188699471764266,0.0014161623912514187,9.976708509320487e-06,0.0011278109304839745
5163,0.0013646427323692478,0.0013467894459608942,9.976420324715835e-06,0.0011278109304839745
5164,0.0012914310937048867,0.001582411554409191,9.976130372891332e-06,0.0011278109304839745
5165,0.0011532394055393524,0.0013678859395440668,9.975838653961446e-06,0.0011278109304839745
5166,0.0011024659179383889,0.0012671014992520213,9.975545168041343e-06,0.0011278109304839745
5167,0.0012407355388859287,0.001549279026221484,9.975249915246887e-06,0.0011278109304839745
5168,0.0011123568474431522,0.0011765710514737293,9.974952895694638e-06,0.0011278109304839745
5169,0.0015158361129579134,0.001559583455673419,9.974654109501855e-06,0.0011278109304839745
5170,0.0014868731959722936,0.0014227074061636813,9.974353556786497e-06,0.0011278109304839745
5171,0.0013914165319874883,0.0016270270716631785,9.974051237667212e-06,0.0011278109304839745
5172,0.001304342134972103,0.0014024048796272837,9.973747152263353e-06,0.0011278109304839745
5173,0.0011272740593994968,0.0012964269044459797,9.973441300694972e-06,0.0011278109304839745
5174,0.0012190925335744396,0.0013524220339604653,9.97313368308281e-06,0.0011278109304839745
5175,0.0011762590074795298,0.0012868058984167874,9.97282429954831e-06,0.0011278109304839745
5176,0.0013165701675461605,0.0014520149561576545,9.972513150213613e-06,0.0011278109304839745
5177,0.0015608905159751885,0.001341026283625979,9.972200235201553e-06,0.0011278109304839745
5178,0.0013026721135247499,0.0015831664932193235,9.971885554635669e-06,0.0011278109304839745
5179,0.0013295811440912075,0.0014739049802301452,9.971569108640188e-06,0.0011278109304839745
5180,0.001224108666065149,0.0015033462550491095,9.971250897340039e-06,0.0011278109304839745
5181,0.001204847707413137,0.0012367842282401398,9.970930920860846e-06,0.0011278109304839745
5182,0.0010842546325875446,0.0015324377454817295,9.970609179328932e-06,0.0011278109304839745
5183,0.001177751946670469,0.0014409548894036561,9.970285672871315e-06,0.0011278109304839745
5184,0.0014254445777623914,0.0015212099970085546,9.96996040161571e-06,0.0011278109304839745
5185,0.0012537404036265798,0.0014711782423546538,9.969633365690528e-06,0.0011278109304839745
5186,0.001086551055777818,0.0015374439972219989,9.96930456522488e-06,0.0011278109304839745
5187,0.0012903990646009333,0.0015166406810749322,9.968974000348567e-06,0.0011278109304839745
5188,0.0014107981696724892,0.0013837239384884015,9.968641671192098e-06,0.0011278109304839745
5189,0.0012600334230228327,0.0013792674872092903,9.968307577886663e-06,0.0011278109304839745
5190,0.0014288986203609966,0.0015099543088581413,9.967971720564161e-06,0.0011278109304839745
5191,0.0011874203628394753,0.0015115992719074711,9.967634099357184e-06,0.0011278109304839745
5192,0.0013523557936423458,0.0014495819486910477,9.96729471439902e-06,0.0011278109304839745
5193,0.0013998296635691077,0.0011873463445226662,9.966953565823648e-06,0.0011278109304839745
5194,0.0011909704262507148,0.001294896297622472,9.96661065376575e-06,0.0011278109304839745
5195,0.0012185565792606212,0.0014923108683433384,9.966265978360709e-06,0.0011278109304839745
5196,0.001276367052923888,0.0015249275165842846,9.965919539744587e-06,0.0011278109304839745
5197,0.001335261156782508,0.0012522095275926404,9.965571338054158e-06,0.0011278109304839745
5198,0.0012401426647556946,0.0014228679501684383,9.965221373426887e-06,0.0011278109304839745
5199,0.0011599476274568588,0.0013544096582336351,9.964869646000933e-06,0.0011278109304839745
5200,0.0011873272669618018,0.0013353475806070492,9.964516155915152e-06,0.0011278109304839745
5201,0.0015646183455828577,0.001430088137567509,9.964160903309095e-06,0.0011278109304839745
5202,0.0012273703323444352,0.001515061579993926,9.963803888323014e-06,0.0011278109304839745
5203,0.0011854121985379606,0.0015568803064525127,9.963445111097853e-06,0.0011278109304839745
5204,0.0010724363310146146,0.0014963791763875633,9.963084571775246e-06,0.0011278109304839745
5205,0.001294470188440755,0.0012638676780625246,9.962722270497534e-06,0.0011278109304839745
5206,0.00117380636947928,0.0014105194277362898,9.962358207407745e-06,0.0011278109304839745
5207,0.001297840048209764,0.00138062044425169,9.961992382649606e-06,0.0011278109304839745
5208,0.0014614596075261943,0.001276731549296528,9.961624796367536e-06,0.0011278109304839745
5209,0.0012377011880744249,0.0012307190481806174,9.961255448706658e-06,0.0011278109304839745
5210,0.0011260787068749778,0.0013906922031310387,9.96088433981278e-06,0.0011278109304839745
5211,0.001138422143412754,0.0013501757202902809,9.960511469832412e-06,0.0011278109304839745
5212,0.0013443041098071262,0.0012636679166462272,9.960136838912757e-06,0.0011278109304839745
5213,0.001183146632683929,0.0015483730312553234,9.959760447201713e-06,0.0011278109304839745
5214,0.001295001398830209,0.0013676895323442295,9.959382294847872e-06,0.0011278109304839745
5215,0.0013469716723193415,0.0013482825306709856,9.959002382000525e-06,0.0011278109304839745
5216,0.0013090358042973094,0.0013047840911895037,9.958620708809655e-06,0.0011278109304839745
5217,0.0013237172606750391,0.0012127481168136,9.95823727542594e-06,0.0011278109304839745
5218,0.0013024802974541672,0.001328301637840923,9.957852082000752e-06,0.0011278109304839745
5219,0.0013572673706221394,0.00140474530053325,9.957465128686162e-06,0.0011278109304839745
5220,0.001100030931411311,0.0014033173792995512,9.957076415634931e-06,0.0011278109304839745
5221,0.0011404648976167664,0.0012612267018994316,9.956685943000518e-06,0.0011278109304839745
5222,0.0012583637872012332,0.0013712554791709408,9.956293710937076e-06,0.0011278109304839745
5223,0.0011866737986565568,0.0013804432455799542,9.95589971959945e-06,0.0011278109304839745
5224,0.0013220112305134535,0.0014603380695916712,9.955503969143183e-06,0.0011278109304839745
5225,0.0011465920397313312,0.001529208522697445,9.95510645972451e-06,0.0011278109304839745
5226,0.0012582984782056883,0.0014872916945023462,9.954707191500362e-06,0.0011278109304839745
5227,0.0012170279514975846,0.0013849864335497841,9.954306164628363e-06,0.0011278109304839745
5228,0.0011384876634110697,0.0012593638093676418,9.953903379266835e-06,0.0011278109304839745
5229,0.0012021309084957466,0.001559071461088024,9.953498835574787e-06,0.0011278109304839745
5230,0.0014233318797778338,0.0014294091961346567,9.953092533711929e-06,0.0011278109304839745
5231,0.001190199218399357,0.0013503075315384194,9.952684473838664e-06,0.0011278109304839745
5232,0.0012140839608036913,0.001313341548666358,9.952274656116083e-06,0.0011278109304839745
5233,0.0010822739568538964,0.0011012502218363807,9.95186308070598e-06,0.0011278109304839745
5234,0.0013951585278846323,0.0011365186146576889,9.951449747770837e-06,0.0011012502218363807
5235,0.001049980433890596,0.0012265523837413639,9.951034657473828e-06,0.0011012502218363807
5236,0.0012153178031439893,0.0012169271576567553,9.95061780997883e-06,0.0011012502218363807
5237,0.0014263225602917373,0.0015051062655402347,9.950199205450403e-06,0.0011012502218363807
5238,0.0012944766640430316,0.0013713607477257028,9.94977884405381e-06,0.0011012502218363807
5239,0.001309097140619997,0.001150110583694186,9.949356725954996e-06,0.0011012502218363807
5240,0.0011474013444967568,0.001378477638354525,9.948932851320614e-06,0.0011012502218363807
5241,0.001425640999514144,0.0013392235196079127,9.948507220317998e-06,0.0011012502218363807
5242,0.0013134887558408082,0.001472520685638301,9.948079833115184e-06,0.0011012502218363807
5243,0.0012054659819114022,0.0016086909017758444,9.947650689880895e-06,0.0011012502218363807
