t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
24032.30207133293,6.675639464259148,12.5,3012.2890625,47172.85546875,6.0,1402.51171875,10035.10546875,27,100.1,198640214,4733221,0,44142592,19,0,1238.625,46068.0,2.688688460536598,40,88.694,350.0,2520,9001,0,0
24037.31094145775,6.677030817071596,12.5,3012.2890625,47172.85546875,6.0,1402.51171875,10035.10546875,27,100.0,198642124,4735391,0,44142592,7,0,1238.625,46068.0,2.688688460536598,40,87.938,350.0,2520,9001,0,0
24042.325031280518,6.678423619800144,12.5,3012.5078125,47172.63671875,6.0,1402.51171875,10035.10546875,27,99.9,198643264,4736631,0,44175360,7,0,1238.625,46068.0,2.688688460536598,40,91.42,350.0,2520,9001,0,0
24047.333487272263,6.679814857575629,12.5,3012.5078125,47172.63671875,6.0,1402.51171875,10035.10546875,27,100.0,198643264,4736884,0,44175360,2,0,1238.625,46068.0,2.688688460536598,40,88.482,350.0,2520,9001,0,0
24052.339875936508,6.681205521093474,12.5,3012.5078125,47172.63671875,6.0,1402.51171875,10035.10546875,27,100.3,198643584,4737280,0,44175360,17,0,1238.625,46068.0,2.688688460536598,41,89.142,350.0,2520,9001,0,0
24057.347680807114,6.682596578001976,12.5,3012.5078125,47172.63671875,6.0,1402.51171875,10035.10546875,27,100.0,198644658,4738336,0,44175360,2,0,1238.625,46068.0,2.688688460536598,40,87.25,350.0,2520,9001,0,0
24062.35494875908,6.683987485766411,12.5,3012.5078125,47172.63671875,6.0,1402.51171875,10035.10546875,27,100.1,198645890,4739696,0,44175360,25,0,1238.625,46068.0,2.688688460536598,40,88.473,350.0,2520,9001,0,0
24067.361560583115,6.685378211273087,12.5,3012.5078125,47172.63671875,6.0,1402.51171875,10035.10546875,27,100.1,198645890,4739696,0,44175360,2,0,1238.625,46068.0,2.688688460536598,40,88.166,350.0,2520,9001,0,0
24072.38241457939,6.68677289293872,12.5,3012.5078125,47172.63671875,6.0,1402.51171875,10035.10546875,27,100.0,198646210,4740006,0,44175360,0,0,1238.625,46068.0,2.688688460536598,40,84.881,350.0,2520,9001,0,0
24077.39102768898,6.68816417435805,12.5,3012.5078125,47172.63671875,6.0,1402.51171875,10035.10546875,27,100.2,198648120,4742176,0,44175360,25,0,1238.625,46068.0,2.688688460536598,41,90.303,350.0,2520,9001,0,0
24082.431920051575,6.689564422236549,12.5,3012.5078125,47172.63671875,6.0,1402.51171875,10035.10546875,27,100.3,198648120,4742176,0,44175360,2,0,1238.625,46068.0,2.688688460536598,40,90.655,350.0,2520,9001,0,0
24087.438262701035,6.69095507297251,12.5,3012.5078125,47172.63671875,6.0,1402.51171875,10035.10546875,27,100.1,198648120,4742176,0,44175360,24,0,1238.625,46068.0,2.688688460536598,40,87.79,350.0,2520,9001,0,0
24092.44640159607,6.6923462226655746,12.5,3012.5078125,47172.63671875,6.0,1402.51171875,10035.10546875,27,100.0,198648120,4742176,0,44175360,14,0,1238.625,46068.0,2.688688460536598,41,88.202,350.0,2520,9001,0,0
24097.454308748245,6.693737307985623,12.5,3012.5078125,47172.63671875,6.0,1402.51171875,10035.10546875,27,100.2,198650030,4744346,0,44175360,2,0,1238.625,46068.0,2.688688460536598,40,88.735,350.0,2520,9001,0,0
24102.461109161377,6.69512808587816,12.5,3012.5078125,47172.63671875,6.0,1402.51171875,10035.10546875,27,100.1,198651170,4745586,0,44175360,15,0,1238.625,46068.0,2.688688460536598,41,89.977,350.0,2520,9001,0,0
24107.620164871216,6.696561156908671,12.5,3012.5078125,47172.63671875,6.0,1402.51171875,10035.10546875,27,100.0,198651170,4745586,0,44175360,0,0,1238.625,46068.0,2.688688460536598,40,86.149,350.0,2520,9001,0,0
24112.6286110878,6.697952391968833,12.5,3012.5078125,47172.63671875,6.0,1402.51171875,10035.10546875,27,100.0,198651490,4745966,0,44175360,22,0,1238.625,46068.0,2.688688460536598,41,89.135,350.0,2520,9001,0,0
24117.637414216995,6.699343726171388,12.6,3012.5078125,47172.63671875,6.0,1402.51171875,10035.10546875,27,100.1,198652564,4747022,0,44175360,10,0,1238.625,46068.0,2.688688460536598,40,90.406,350.0,2520,9001,0,0
24122.65601849556,6.700737782915433,12.5,3012.5078125,47172.63671875,6.0,1402.51171875,10035.10546875,27,100.1,198653796,4748382,0,44187648,25,0,1238.625,46068.0,2.688688460536598,40,91.786,350.0,2520,9001,0,0
24127.66383767128,6.702128843797578,12.5,3012.5078125,47172.63671875,6.0,1402.51171875,10035.10546875,27,100.2,198654428,4749002,0,44191744,1,0,1238.625,46068.0,2.688688460536598,40,88.592,350.0,2520,9001,0,0
24132.671449899673,6.703519847194354,12.5,3012.5078125,47172.63671875,6.0,1402.51171875,10035.10546875,27,99.8,198654748,4749312,0,44191744,2,0,1238.625,46068.0,2.688688460536598,41,89.015,350.0,2520,9001,0,0
24137.68748474121,6.704913190205892,12.5,3012.26171875,47172.8828125,6.0,1402.51171875,10035.10546875,27,100.1,198656658,4751482,0,44191744,3,0,1238.625,46068.0,2.688688460536598,40,88.41,350.0,2520,9001,0,0
24142.695556402206,6.706304321222835,12.5,3012.26171875,47172.8828125,6.0,1402.51171875,10035.10546875,27,100.0,198656658,4751578,0,44191744,0,0,1238.625,46068.0,2.688688460536598,40,85.79,350.0,2520,9001,0,0
24147.702152729034,6.7076950424247315,12.5,3012.265625,47172.87890625,6.0,1402.51171875,10035.10546875,27,99.9,198781178,4756926,0,44191744,2,0,1238.625,46068.0,2.688688460536598,40,88.603,350.0,2520,9001,0,0
24152.708835363388,6.709085787600941,12.5,3012.265625,47172.87890625,6.0,1402.51171875,10035.10546875,27,100.2,198781178,4756926,0,44191744,25,0,1238.625,46068.0,2.688688460536598,40,88.304,350.0,2520,9001,0,0
24157.717591762543,6.7104771088229285,12.5,3012.265625,47172.87890625,6.0,1402.51171875,10035.10546875,27,100.0,198783088,4759096,0,44191744,2,0,1238.625,46068.0,2.688688460536598,40,88.716,350.0,2520,9001,0,0
24162.72424530983,6.7118678459193974,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.1,198784228,4760336,0,44191744,2,0,1238.625,46068.0,2.688688460536598,41,89.806,350.0,2520,9001,0,0
24167.731775045395,6.713258826401499,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,99.9,198784228,4760336,0,44417024,17,0,1238.625,46068.0,2.688688460536598,41,88.443,350.0,2520,9001,0,0
24172.73879814148,6.714649666150411,12.6,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.1,198784548,4760646,0,44417024,2,0,1238.625,46068.0,2.688688460536598,41,89.819,350.0,2520,9001,0,0
24177.74618577957,6.716040607160992,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.2,198785622,4761788,0,44421120,25,0,1238.625,46068.0,2.688688460536598,40,84.741,350.0,2520,9001,0,0
24182.75356221199,6.717431545058886,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.1,198786812,4763088,0,44421120,2,0,1238.625,46068.0,2.688688460536598,40,88.272,350.0,2520,9001,0,0
24187.76034760475,6.718822318779098,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.1,198786854,4763148,0,44421120,1,0,1238.625,46068.0,2.688688460536598,40,88.704,350.0,2520,9001,0,0
24192.7677795887,6.720213272107972,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,99.9,198787174,4763458,0,44453888,4,0,1238.625,46068.0,2.688688460536598,40,87.724,350.0,2520,9001,0,0
24197.774802684784,6.721604111856885,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.3,198789084,4765628,0,44478464,22,0,1238.625,46068.0,2.688688460536598,40,89.987,350.0,2520,9001,0,0
24202.782106876373,6.7229950296878815,12.6,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.0,198789084,4765628,0,44478464,2,0,1238.625,46068.0,2.688688460536598,40,87.682,350.0,2520,9001,0,0
24207.789678812027,6.724386021892229,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.1,198789084,4765628,0,44478464,5,0,1238.625,46068.0,2.688688460536598,40,91.192,350.0,2520,9001,0,0
24212.797075271606,6.725776965353224,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.1,198789084,4765628,0,44478464,2,0,1238.625,46068.0,2.688688460536598,40,90.817,350.0,2520,9001,0,0
24217.804595708847,6.727167943252457,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.0,198790994,4768074,0,44478464,2,0,1238.625,46068.0,2.688688460536598,40,87.82,350.0,2520,9001,0,0
24222.811561107635,6.728558766974343,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.2,198792134,4769631,0,44478464,25,0,1238.625,46068.0,2.688688460536598,40,88.765,350.0,2520,9001,0,0
24227.817957401276,6.729949432611465,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,99.9,198792134,4769631,0,44478464,2,0,1238.625,46068.0,2.688688460536598,40,87.536,350.0,2520,9001,0,0
24232.825887441635,6.731340524289343,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.0,198792454,4769941,0,44478464,2,0,1238.625,46068.0,2.688688460536598,40,89.374,350.0,2520,9001,0,0
24237.8338906765,6.732731636299027,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.1,198793348,4770871,0,44478464,3,0,1238.625,46068.0,2.688688460536598,40,87.52,350.0,2520,9001,0,0
24242.85062098503,6.734125172495842,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.2,198794676,4772237,0,44478464,15,0,1238.625,46068.0,2.688688460536598,40,88.291,350.0,2520,9001,0,0
24247.858093738556,6.735516137149599,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.0,198794760,4772357,0,44478464,1,0,1238.625,46068.0,2.688688460536598,40,84.925,350.0,2520,9001,0,0
24252.865530729294,6.736907091869249,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.0,198795080,4772667,0,44478464,10,0,1238.625,46068.0,2.688688460536598,40,89.022,350.0,2520,9001,0,0
24257.873571395874,6.7382982142766314,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.0,198796990,4774837,0,44478464,14,0,1238.625,46068.0,2.688688460536598,40,86.546,350.0,2520,9001,0,0
24262.881065368652,6.739689184824626,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.1,198796990,4774907,0,44490752,2,0,1238.625,46068.0,2.688688460536598,40,89.628,350.0,2520,9001,0,0
24267.88859152794,6.741080164313316,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.0,198796990,4774907,0,44494848,2,0,1238.625,46068.0,2.688688460536598,40,89.468,350.0,2520,9001,0,0
24272.9039645195,6.742473323477639,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.3,198796990,4775003,0,44494848,25,0,1238.625,46068.0,2.688688460536598,40,87.524,350.0,2520,9001,0,0
24277.912338495255,6.743864538470904,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.0,198798900,4777173,0,44515328,2,0,1238.625,46068.0,2.688688460536598,40,88.162,350.0,2520,9001,0,0
24282.92000246048,6.745255556239022,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.0,198800040,4778413,0,44523520,2,0,1238.625,46068.0,2.688688460536598,40,86.147,350.0,2520,9001,0,0
24287.933218955994,6.746648116376665,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.2,198800040,4778413,0,44523520,2,0,1238.625,46068.0,2.688688460536598,40,89.03,350.0,2520,9001,0,0
24292.94079375267,6.748039109375742,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.0,198800360,4778723,0,44523520,9,0,1238.625,46068.0,2.688688460536598,40,87.259,350.0,2520,9001,0,0
24297.948375225067,6.7494301042291855,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.2,198801254,4779739,0,44523520,2,0,1238.625,46068.0,2.688688460536598,40,88.11,350.0,2520,9001,0,0
24302.9554374218,6.750820954839389,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.0,198802582,4781105,0,44523520,16,0,1238.625,46068.0,2.688688460536598,40,88.543,350.0,2520,9001,0,0
24307.963769435883,6.752212158176634,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.0,198802666,4781225,0,44523520,2,0,1238.625,46068.0,2.688688460536598,40,87.624,350.0,2520,9001,0,0
24312.97065925598,6.7536029609044395,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.1,198802986,4781535,0,44523520,22,0,1238.625,46068.0,2.688688460536598,41,88.306,350.0,2520,9001,0,0
24317.978073358536,6.75499390926626,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.3,198804896,4783705,0,44523520,8,0,1238.625,46068.0,2.688688460536598,40,88.114,350.0,2520,9001,0,0
24322.984960079193,6.7563847111331095,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.1,198804896,4783705,0,44523520,2,0,1238.625,46068.0,2.688688460536598,40,87.581,350.0,2520,9001,0,0
24327.99327635765,6.7577759100993475,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.2,198805528,4784325,0,44523520,9,0,1238.625,46068.0,2.688688460536598,40,88.576,350.0,2520,9001,0,0
24333.003791093826,6.759167719748285,12.6,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.0,198805528,4784325,0,44535808,2,0,1238.625,46068.0,2.688688460536598,40,90.14,350.0,2520,9001,0,0
24338.011373519897,6.760558714866638,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.0,198807438,4786495,0,44539904,25,0,1238.625,46068.0,2.688688460536598,40,87.995,350.0,2520,9001,0,0
24343.01796245575,6.761949434015486,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.3,198808578,4787735,0,44539904,2,0,1238.625,46068.0,2.688688460536598,40,88.865,350.0,2520,9001,0,0
24348.02596449852,6.763340545694033,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,99.8,198808578,4787945,0,44539904,25,0,1238.625,46068.0,2.688688460536598,40,89.77,350.0,2520,9001,0,0
24353.03337574005,6.7647314932611256,12.6,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.3,198808898,4788465,0,44539904,2,0,1238.625,46068.0,2.688688460536598,40,87.555,350.0,2520,9001,0,0
24358.04116678238,6.766122546328439,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.0,198809792,4789395,0,44539904,19,0,1238.625,46068.0,2.688688460536598,41,89.924,350.0,2520,9001,0,0
24363.048696041107,6.767513526678085,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,99.9,198811120,4790821,0,44539904,9,0,1238.625,46068.0,2.688688460536598,40,88.783,350.0,2520,9001,0,0
24368.05565571785,6.768904348810514,12.5,3012.1015625,47173.04296875,6.0,1402.51171875,10035.10546875,27,100.3,198811204,4790941,0,44539904,30,0,1238.625,46068.0,2.688688460536598,42,103.956,350.0,2520,9001,0,0
24373.063056707382,6.770295293529828,12.5,3012.31640625,47172.828125,6.0,1402.51171875,10035.10546875,27,99.8,198937140,4796533,0,44539904,22,0,1238.625,46068.0,2.688688460536598,41,89.236,350.0,2520,9001,0,0
24378.076929330826,6.771688035925229,12.5,3012.31640625,47172.828125,6.0,1402.51171875,10035.10546875,27,100.0,198939050,4798703,0,44539904,2,0,1238.625,46068.0,2.688688460536598,40,88.072,350.0,2520,9001,0,0
24383.08338689804,6.773078718582789,12.5,3012.31640625,47172.828125,6.0,1402.51171875,10035.10546875,27,100.1,198939050,4798703,0,44539904,12,0,1238.625,46068.0,2.688688460536598,40,87.614,350.0,2520,9001,0,0
24388.09112739563,6.774469757609897,12.5,3012.31640625,47172.828125,6.0,1402.51171875,10035.10546875,27,100.0,198939050,4798703,0,44539904,2,0,1238.625,46068.0,2.688688460536598,40,87.91,350.0,2520,9001,0,0
24393.097546815872,6.775860429671075,12.5,3012.31640625,47172.828125,6.0,1402.51171875,10035.10546875,27,100.1,198939050,4798703,0,44539904,15,0,1238.625,46068.0,2.688688460536598,40,88.253,350.0,2520,9001,0,0
24398.105097532272,6.777251415981187,12.5,3012.31640625,47172.828125,6.0,1402.51171875,10035.10546875,27,100.1,198940960,4800873,0,44539904,2,0,1238.625,46068.0,2.688688460536598,41,89.554,350.0,2520,9001,0,0
24403.11152458191,6.778642090161641,12.5,3012.31640625,47172.828125,6.0,1402.51171875,10035.10546875,27,100.1,198942100,4802209,0,44552192,17,0,1238.625,46068.0,2.688688460536598,40,85.311,350.0,2520,9001,0,0
24408.119385004044,6.780033162501123,12.5,3012.31640625,47172.828125,6.0,1402.51171875,10035.10546875,27,100.0,198942100,4802209,0,44556288,2,0,1238.625,46068.0,2.688688460536598,41,89.98,350.0,2520,9001,0,0
24413.135953187943,6.781426653663317,12.5,3012.31640625,47172.828125,6.0,1402.51171875,10035.10546875,27,100.3,198942420,4802605,0,44556288,2,0,1238.625,46068.0,2.688688460536598,40,92.24,350.0,2520,9001,0,0
24418.142488241196,6.782817357844777,12.5,3012.31640625,47172.828125,6.0,1402.51171875,10035.10546875,27,99.9,198944396,4804835,0,44556288,19,0,1238.625,46068.0,2.688688460536598,40,88.299,350.0,2520,9001,0,0
24423.14998650551,6.784208329584864,12.5,3012.5625,47172.58203125,6.0,1402.51171875,10035.10546875,27,100.1,198944462,4805029,0,44556288,2,0,1238.625,46068.0,2.688688460536598,40,87.584,350.0,2520,9001,0,0
24428.156616449356,6.785599060124821,12.5,3012.5625,47172.58203125,6.0,1402.51171875,10035.10546875,27,100.2,198944642,4805155,0,44556288,16,0,1238.625,46068.0,2.688688460536598,40,89.835,350.0,2520,9001,0,0
24433.16509079933,6.786990302999814,12.5,3012.5625,47172.58203125,6.0,1402.51171875,10035.10546875,27,100.0,198945046,4805585,0,44556288,2,0,1238.625,46068.0,2.688688460536598,40,88.101,350.0,2520,9001,0,0
24438.171983480453,6.7883811065223485,12.5,3012.5625,47172.58203125,6.0,1402.51171875,10035.10546875,27,100.1,198946956,4807755,0,44556288,16,0,1238.625,46068.0,2.688688460536598,40,89.713,350.0,2520,9001,0,0
24443.18017745018,6.789772271513939,12.5,3012.80859375,47172.3359375,6.0,1402.51171875,10035.10546875,27,100.0,198946956,4807755,0,44556288,2,0,1238.625,46068.0,2.688688460536598,40,88.495,350.0,2520,9001,0,0
24448.18727517128,6.791163131992022,12.5,3012.5625,47172.58203125,6.0,1402.51171875,10035.10546875,27,100.2,198946956,4807755,0,44556288,8,0,1238.625,46068.0,2.688688460536598,40,87.357,350.0,2520,9001,0,0
24453.196076869965,6.792554465797212,12.5,3012.5625,47172.58203125,6.0,1402.51171875,10035.10546875,27,100.0,198946956,4807755,0,44556288,18,0,1238.625,46068.0,2.688688460536598,40,88.758,350.0,2520,9001,0,0
24458.19924545288,6.793944234848023,12.6,3013.0546875,47172.08984375,6.0,1402.51171875,10035.10546875,27,99.9,198948866,4809925,0,44597248,2,0,1238.625,46068.0,2.688688460536598,40,87.61,350.0,2520,9001,0,0
24463.205935955048,6.795334982209735,12.5,3013.0546875,47172.08984375,6.0,1402.51171875,10035.10546875,27,100.2,198950006,4811165,0,44830720,17,0,1238.625,46068.0,2.688688460536598,40,89.42,350.0,2520,9001,0,0
24468.21499800682,6.796726388335228,12.5,3013.0546875,47172.08984375,6.0,1402.51171875,10035.10546875,27,99.8,198950006,4811165,0,44830720,2,0,1238.625,46068.0,2.688688460536598,40,88.443,350.0,2520,9001,0,0
24473.221801757812,6.798117167154948,12.5,3013.0546875,47172.08984375,6.0,1402.51171875,10035.10546875,27,100.3,198950326,4811475,0,44830720,14,0,1238.625,46068.0,2.688688460536598,40,88.947,350.0,2520,9001,0,0
24478.230231046677,6.799508397512966,12.5,3013.0546875,47172.08984375,6.0,1402.51171875,10035.10546875,27,100.0,198952368,4813645,0,44830720,2,0,1238.625,46068.0,2.688688460536598,40,89.426,350.0,2520,9001,0,0
24483.237020015717,6.800899172226588,12.5,3013.0546875,47172.08984375,6.0,1402.51171875,10035.10546875,27,100.3,198952368,4813645,0,44830720,2,0,1238.625,46068.0,2.688688460536598,40,92.382,350.0,2520,9001,0,0
24488.500359773636,6.8023612110482325,12.5,3013.0546875,47172.08984375,6.0,1402.51171875,10035.10546875,27,100.1,198952548,4813771,0,44875776,0,0,1238.625,46068.0,2.688688460536598,40,83.035,350.0,2520,9001,0,0
24493.509098529816,6.803752527369393,12.5,3013.0546875,47172.08984375,6.0,1402.51171875,10035.10546875,27,100.0,198952952,4814201,0,44912640,2,0,1238.625,46068.0,2.688688460536598,40,87.967,350.0,2520,9001,0,0
24498.51584506035,6.8051432902945415,12.5,3013.0546875,47172.08984375,6.0,1402.51171875,10035.10546875,27,100.1,198954862,4816614,0,44912640,17,0,1238.625,46068.0,2.688688460536598,41,88.399,350.0,2520,9001,0,0
24503.523794412613,6.806534387336837,12.5,3013.0546875,47172.08984375,6.0,1402.51171875,10035.10546875,27,100.0,198954862,4816614,0,44912640,24,0,1238.625,46068.0,2.688688460536598,40,89.503,350.0,2520,9001,0,0
24508.532822847366,6.807925784124269,12.5,3013.0546875,47172.08984375,6.0,1402.51171875,10035.10546875,27,100.0,198954862,4816614,0,44912640,2,0,1238.625,46068.0,2.688688460536598,40,88.786,350.0,2520,9001,0,0
24513.541473388672,6.809317075941298,12.5,3013.0546875,47172.08984375,6.0,1402.51171875,10035.10546875,27,100.2,198954862,4816710,0,44912640,2,0,1238.625,46068.0,2.688688460536598,40,87.561,350.0,2520,9001,0,0
24518.548714637756,6.810707976288266,12.6,3013.0546875,47172.08984375,6.0,1402.51171875,10035.10546875,27,100.0,198956772,4818972,0,44912640,2,0,1238.625,46068.0,2.688688460536598,40,88.45,350.0,2520,9001,0,0
24523.568828105927,6.812102452251646,12.5,3013.0546875,47172.08984375,6.0,1402.51171875,10035.10546875,27,100.1,198957912,4820713,0,44912640,19,0,1238.625,46068.0,2.688688460536598,41,87.333,350.0,2520,9001,0,0
24528.577527046204,6.813493757512834,12.5,3013.0546875,47172.08984375,6.0,1402.51171875,10035.10546875,27,100.2,198958610,4821399,0,44912640,1,0,1238.625,46068.0,2.688688460536598,40,89.356,350.0,2520,9001,0,0
24533.587317943573,6.814885366095437,12.6,3013.4921875,47171.65234375,6.0,1402.51171875,10035.10546875,27,100.0,198960768,4823797,0,44912640,2,0,1238.625,46068.0,2.688688460536598,40,89.534,350.0,2520,9001,0,0
24538.59418320656,6.816276162001822,12.5,3013.4921875,47171.65234375,6.0,1402.51171875,10035.10546875,27,100.0,198962744,4825967,0,44916736,10,0,1238.625,46068.0,2.688688460536598,41,91.416,350.0,2520,9001,0,0
24544.071286678314,6.817797579632865,12.5,3013.4921875,47171.65234375,6.0,1402.51171875,10035.10546875,27,100.1,198962810,4825967,0,44933120,0,0,1238.625,46068.0,2.688688460536598,40,83.247,350.0,2520,9001,0,0
24549.079786777496,6.8191888296604155,12.5,3013.4921875,47171.65234375,6.0,1402.51171875,10035.10546875,27,100.2,198962810,4826027,0,44941312,2,0,1238.625,46068.0,2.688688460536598,40,90.161,350.0,2520,9001,0,0
24554.086540222168,6.820579594506158,12.5,3013.4921875,47171.65234375,6.0,1402.51171875,10035.10546875,27,100.1,198963130,4826337,0,44941312,2,0,1238.625,46068.0,2.688688460536598,40,87.711,350.0,2520,9001,0,0
24559.09328866005,6.821970357961125,12.5,3013.4921875,47171.65234375,6.0,1402.51171875,10035.10546875,27,100.0,198965040,4828507,0,44941312,20,0,1238.625,46068.0,2.688688460536598,40,88.491,350.0,2520,9001,0,0
24564.10214471817,6.823361706866159,12.5,3013.4921875,47171.65234375,6.0,1402.51171875,10035.10546875,27,100.0,198965040,4828567,0,44941312,3,0,1238.625,46068.0,2.688688460536598,40,88.881,350.0,2520,9001,0,0
24569.111058473587,6.824753071798218,12.5,3013.4921875,47171.65234375,6.0,1402.51171875,10035.10546875,27,100.2,198965040,4828567,0,44941312,2,0,1238.625,46068.0,2.688688460536598,40,87.428,350.0,2520,9001,0,0
