t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
32491.778519392014,9.025494033164449,12.5,3080.00390625,47105.140625,6.1,1473.546875,10138.83984375,27,100.2,227328186,8867266,0,72978432,18,0,1238.625,46068.0,2.688688460536598,41,89.363,350.0,2520,9001,0,0
32496.787586450577,9.026885440680715,12.5,3080.00390625,47105.140625,6.1,1473.546875,10138.83984375,27,100.0,227328186,8867352,0,72978432,6,0,1238.625,46068.0,2.688688460536598,41,89.404,350.0,2520,9001,0,0
32501.79559612274,9.02827655447854,12.5,3080.00390625,47105.140625,6.1,1473.546875,10138.83984375,27,100.0,227329842,8869212,0,72978432,2,0,1238.625,46068.0,2.688688460536598,41,87.763,350.0,2520,9001,0,0
32506.802371263504,9.029667325350973,12.5,3080.00390625,47105.140625,6.1,1473.546875,10138.83984375,27,100.3,227329842,8869212,0,72978432,24,0,1238.625,46068.0,2.688688460536598,41,89.723,350.0,2520,9001,0,0
32511.81049180031,9.03105846994453,12.5,3080.00390625,47105.140625,6.1,1473.546875,10138.83984375,27,100.0,227332130,8871692,0,72978432,14,0,1238.625,46068.0,2.688688460536598,41,88.268,350.0,2520,9001,0,0
32516.817623138428,9.032449339760674,12.5,3080.00390625,47105.140625,6.1,1473.546875,10138.83984375,27,100.1,227332450,8872002,0,72982528,2,0,1238.625,46068.0,2.688688460536598,41,91.849,350.0,2520,9001,0,0
32521.824669122696,9.033840185867415,12.5,3080.00390625,47105.140625,6.1,1473.546875,10138.83984375,27,100.1,227334360,8874172,0,72982528,5,0,1238.625,46068.0,2.688688460536598,42,93.597,350.0,2520,9001,0,0
32526.8319978714,9.035231110519833,12.5,3080.00390625,47105.140625,6.1,1473.546875,10138.83984375,27,100.2,227334360,8874425,0,72982528,7,0,1238.625,46068.0,2.688688460536598,41,89.386,350.0,2520,9001,0,0
32531.840297937393,9.03662230498261,12.5,3080.00390625,47105.140625,6.1,1473.546875,10138.83984375,27,99.9,227334360,8874425,0,72982528,2,0,1238.625,46068.0,2.688688460536598,42,91.112,350.0,2520,9001,0,0
32536.86884856224,9.038019124600622,12.5,3079.7578125,47105.38671875,6.1,1473.546875,10138.83984375,27,100.3,227334360,8874425,0,72982528,1,0,1238.625,46068.0,2.688688460536598,41,89.599,350.0,2520,9001,0,0
32541.877486228943,9.039410412841374,12.5,3079.7578125,47105.38671875,6.1,1473.546875,10138.83984375,27,100.0,227334852,8874861,0,72982528,2,0,1238.625,46068.0,2.688688460536598,41,90.071,350.0,2520,9001,0,0
32546.885719537735,9.040801588760482,12.5,3079.7578125,47105.38671875,6.1,1473.546875,10138.83984375,27,100.0,227336658,8876841,0,72982528,2,0,1238.625,46068.0,2.688688460536598,41,88.535,350.0,2520,9001,0,0
32551.89254951477,9.042192374865214,12.5,3079.7578125,47105.38671875,6.1,1473.546875,10138.83984375,27,100.3,227336658,8876901,0,72982528,12,0,1238.625,46068.0,2.688688460536598,41,91.572,350.0,2520,9001,0,0
32556.89952492714,9.04358320136865,12.5,3079.7578125,47105.38671875,6.1,1473.546875,10138.83984375,27,99.9,227488364,8882279,0,72994816,2,0,1238.625,46068.0,2.688688460536598,41,88.857,350.0,2520,9001,0,0
32561.90725016594,9.044974236157206,12.5,3078.23046875,47106.9140625,6.1,1473.546875,10138.83984375,27,99.5,229544698,8886637,0,72994816,17,0,1238.625,46068.0,2.688688460536598,41,91.643,350.0,2520,9001,0,0
32566.914103269577,9.046365028685994,12.5,3078.23046875,47106.9140625,6.1,1473.546875,10138.83984375,27,100.2,229544698,8886637,0,72994816,9,0,1238.625,46068.0,2.688688460536598,41,89.155,350.0,2520,9001,0,0
32571.92944073677,9.047758177982436,12.5,3078.23046875,47106.9140625,6.1,1473.546875,10138.83984375,27,100.1,229546354,8888497,0,72994816,9,0,1238.625,46068.0,2.688688460536598,42,89.366,350.0,2520,9001,0,0
32576.954421281815,9.049154005911616,12.5,3078.23046875,47106.9140625,6.1,1473.546875,10138.83984375,27,99.9,229546674,8888867,0,72994816,24,0,1238.625,46068.0,2.688688460536598,42,90.029,350.0,2520,9001,0,0
32581.96293926239,9.050545260906219,12.5,3078.23046875,47106.9140625,6.1,1473.546875,10138.83984375,27,100.0,229548584,8891157,0,72994816,13,0,1238.625,46068.0,2.688688460536598,41,88.509,350.0,2520,9001,0,0
32586.97398519516,9.051937218109767,12.5,3078.23046875,47106.9140625,6.1,1473.546875,10138.83984375,27,100.4,229548584,8891157,0,72998912,0,0,1238.625,46068.0,2.688688460536598,41,87.236,350.0,2520,9001,0,0
32591.982703447342,9.053328528735372,12.5,3078.23046875,47106.9140625,6.1,1473.546875,10138.83984375,27,100.0,229549800,8892315,0,72998912,2,0,1238.625,46068.0,2.688688460536598,42,91.431,350.0,2520,9001,0,0
32596.98957467079,9.054719326297443,12.6,3078.23046875,47106.9140625,6.1,1473.546875,10138.83984375,27,100.1,229550422,8893159,0,72998912,20,0,1238.625,46068.0,2.688688460536598,41,90.457,350.0,2520,9001,0,0
32601.998991250992,9.056110830903053,12.5,3078.23046875,47106.9140625,6.1,1473.546875,10138.83984375,27,100.0,229550734,8893469,0,72998912,2,0,1238.625,46068.0,2.688688460536598,42,89.336,350.0,2520,9001,0,0
32607.006112098694,9.057501697805193,12.5,3078.23046875,47106.9140625,6.1,1473.546875,10138.83984375,27,100.1,229552456,8895329,0,72998912,22,0,1238.625,46068.0,2.688688460536598,41,89.055,350.0,2520,9001,0,0
32612.010312080383,9.058891753355661,12.5,3078.23046875,47106.9140625,6.1,1473.546875,10138.83984375,27,100.1,229552456,8895572,0,72998912,9,0,1238.625,46068.0,2.688688460536598,41,91.779,350.0,2520,9001,0,0
32617.018523693085,9.06028292324808,12.5,3078.23046875,47106.9140625,6.1,1473.546875,10138.83984375,27,100.2,229552456,8895572,0,72998912,2,0,1238.625,46068.0,2.688688460536598,42,93.106,350.0,2520,9001,0,0
32622.034676790237,9.061676299108399,12.5,3078.2265625,47106.91796875,6.1,1473.546875,10138.83984375,27,100.1,229554112,8897432,0,73019392,8,0,1238.625,46068.0,2.688688460536598,42,90.43,350.0,2520,9001,0,0
32627.042759418488,9.063067433171803,12.5,3078.2265625,47106.91796875,6.1,1473.546875,10138.83984375,27,100.0,229554112,8897518,0,73019392,17,0,1238.625,46068.0,2.688688460536598,41,89.549,350.0,2520,9001,0,0
32632.05153298378,9.06445875916216,12.5,3078.2265625,47106.91796875,6.1,1473.546875,10138.83984375,27,100.0,229555768,8899438,0,73019392,2,0,1238.625,46068.0,2.688688460536598,42,89.267,350.0,2520,9001,0,0
32637.058414936066,9.065849559704462,12.5,3078.2265625,47106.91796875,6.1,1473.546875,10138.83984375,27,100.1,229556088,8899748,0,73019392,22,0,1238.625,46068.0,2.688688460536598,41,88.872,350.0,2520,9001,0,0
32642.066635608673,9.06724073211352,12.5,3078.2265625,47106.91796875,6.1,1473.546875,10138.83984375,27,100.0,229557998,8901918,0,73019392,1,0,1238.625,46068.0,2.688688460536598,41,90.408,350.0,2520,9001,0,0
32647.07343363762,9.068631509343783,12.5,3078.2265625,47106.91796875,6.1,1473.546875,10138.83984375,27,100.1,229557998,8901918,0,73019392,18,0,1238.625,46068.0,2.688688460536598,41,90.787,350.0,2520,9001,0,0
32652.08264017105,9.07002295560307,12.5,3078.2265625,47106.91796875,6.1,1473.546875,10138.83984375,27,100.2,229557998,8901918,0,73027584,9,0,1238.625,46068.0,2.688688460536598,42,92.653,350.0,2520,9001,0,0
32657.093385457993,9.071414829293888,12.6,3078.2265625,47106.91796875,6.1,1473.546875,10138.83984375,27,100.0,229558052,8901978,0,73027584,9,0,1238.625,46068.0,2.688688460536598,42,90.789,350.0,2520,9001,0,0
32662.10209274292,9.072806136873034,12.5,3078.71484375,47106.4296875,6.1,1473.546875,10138.83984375,27,100.2,229558448,8902468,0,73027584,2,0,1238.625,46068.0,2.688688460536598,41,91.021,350.0,2520,9001,0,0
32667.110543489456,9.074197373191515,12.5,3078.71484375,47106.4296875,6.1,1473.546875,10138.83984375,27,99.8,229560170,8904328,0,73232384,7,0,1238.625,46068.0,2.688688460536598,42,89.566,350.0,2520,9001,0,0
32672.117376327515,9.075588160090977,12.5,3078.71484375,47106.4296875,6.1,1473.546875,10138.83984375,27,100.3,229560170,8904328,0,73232384,9,0,1238.625,46068.0,2.688688460536598,41,88.337,350.0,2520,9001,0,0
32677.125394821167,9.076979276339213,12.5,3078.71484375,47106.4296875,6.1,1473.546875,10138.83984375,27,100.0,229560170,8904328,0,73232384,2,0,1238.625,46068.0,2.688688460536598,41,89.072,350.0,2520,9001,0,0
32682.132405996323,9.078370112776756,12.5,3078.71484375,47106.4296875,6.1,1473.546875,10138.83984375,27,100.2,229561826,8906284,0,73232384,25,0,1238.625,46068.0,2.688688460536598,42,91.106,350.0,2520,9001,0,0
32687.478132247925,9.079855036735534,12.5,3078.71484375,47106.4296875,6.1,1473.546875,10138.83984375,27,100.1,229561826,8906284,0,73297920,0,0,1238.625,46068.0,2.688688460536598,41,87.272,350.0,2520,9001,0,0
32692.48690891266,9.08124636358685,12.5,3078.7109375,47106.43359375,6.1,1473.546875,10138.83984375,27,99.9,229563482,8908144,0,73302016,9,0,1238.625,46068.0,2.688688460536598,42,89.999,350.0,2520,9001,0,0
32697.525777339935,9.082646049261093,12.5,3078.7109375,47106.43359375,6.1,1473.546875,10138.83984375,27,100.1,229563802,8908454,0,73302016,22,0,1238.625,46068.0,2.688688460536598,42,93.293,350.0,2520,9001,0,0
32702.534484624863,9.08403735684024,12.5,3078.7109375,47106.43359375,6.1,1473.546875,10138.83984375,27,100.2,229565712,8910624,0,73302016,17,0,1238.625,46068.0,2.688688460536598,42,88.908,350.0,2520,9001,0,0
32707.542971372604,9.085428603159057,12.5,3078.7109375,47106.43359375,6.1,1473.546875,10138.83984375,27,100.0,229565712,8910624,0,73302016,19,0,1238.625,46068.0,2.688688460536598,42,89.967,350.0,2520,9001,0,0
32712.551796913147,9.086819943586985,12.5,3078.46484375,47106.6796875,6.1,1473.546875,10138.83984375,27,100.0,229566590,8911588,0,73302016,2,0,1238.625,46068.0,2.688688460536598,42,90.53,350.0,2520,9001,0,0
32717.560678958893,9.088211299710803,12.5,3078.46484375,47106.6796875,6.1,1473.546875,10138.83984375,27,100.2,229566674,8912209,0,73338880,6,0,1238.625,46068.0,2.688688460536598,42,91.39,350.0,2520,9001,0,0
32722.5698056221,9.089602723783917,12.5,3078.4609375,47106.68359375,6.1,1473.546875,10138.83984375,27,100.0,229566986,8912519,0,73338880,20,0,1238.625,46068.0,2.688688460536598,42,87.093,350.0,2520,9001,0,0
32727.579976558685,9.090994437932968,12.5,3078.4609375,47106.68359375,6.1,1473.546875,10138.83984375,27,100.0,229568708,8914379,0,73338880,5,0,1238.625,46068.0,2.688688460536598,42,89.428,350.0,2520,9001,0,0
32732.58821940422,9.092385616501172,12.5,3078.4609375,47106.68359375,6.1,1473.546875,10138.83984375,27,100.2,229568708,8914379,0,73338880,2,0,1238.625,46068.0,2.688688460536598,42,88.728,350.0,2520,9001,0,0
32737.596705675125,9.093776862687534,12.6,3078.4609375,47106.68359375,6.1,1473.546875,10138.83984375,27,100.0,229568708,8914379,0,73338880,1,0,1238.625,46068.0,2.688688460536598,42,89.932,350.0,2520,9001,0,0
32742.605102062225,9.095168083906174,12.5,3078.4609375,47106.68359375,6.1,1473.546875,10138.83984375,27,100.0,229570364,8916325,0,73338880,13,0,1238.625,46068.0,2.688688460536598,42,88.636,350.0,2520,9001,0,0
32747.613744735718,9.0965593735377,12.5,3078.70703125,47106.4375,6.1,1473.546875,10138.83984375,27,100.2,229570364,8916325,0,73363456,12,0,1238.625,46068.0,2.688688460536598,42,88.606,350.0,2520,9001,0,0
32752.628588438034,9.097952385677232,12.5,3078.70703125,47106.4375,6.1,1473.546875,10138.83984375,27,100.1,229572020,8918185,0,73363456,8,0,1238.625,46068.0,2.688688460536598,42,90.638,350.0,2520,9001,0,0
32757.653861045837,9.099348294734956,12.5,3078.703125,47106.44140625,6.1,1473.546875,10138.83984375,27,100.2,229572340,8918565,0,73363456,1,0,1238.625,46068.0,2.688688460536598,41,89.465,350.0,2520,9001,0,0
32762.660581827164,9.100739050507546,12.5,3078.703125,47106.44140625,6.1,1473.546875,10138.83984375,27,100.1,229574250,8920735,0,73363456,10,0,1238.625,46068.0,2.688688460536598,42,89.129,350.0,2520,9001,0,0
32767.686826467514,9.10213522957431,12.5,3078.703125,47106.44140625,6.1,1473.546875,10138.83984375,27,100.1,229574250,8920735,0,73363456,5,0,1238.625,46068.0,2.688688460536598,41,89.493,350.0,2520,9001,0,0
32772.69453668594,9.10352626019054,12.5,3078.703125,47106.44140625,6.1,1473.546875,10138.83984375,27,100.2,229574250,8920735,0,73363456,10,0,1238.625,46068.0,2.688688460536598,42,90.407,350.0,2520,9001,0,0
32777.704917907715,9.104918032752144,12.6,3078.703125,47106.44140625,6.1,1473.546875,10138.83984375,27,100.0,229574430,8920861,0,73408512,1,0,1238.625,46068.0,2.688688460536598,41,88.549,350.0,2520,9001,0,0
32782.71334338188,9.106309262050523,12.6,3078.703125,47106.44140625,6.1,1473.546875,10138.83984375,27,100.2,229574826,8921291,0,73445376,1,0,1238.625,46068.0,2.688688460536598,41,89.024,350.0,2520,9001,0,0
32787.720911979675,9.107700253327687,12.4,3078.703125,47106.44140625,6.1,1473.546875,10138.83984375,27,98.9,229727642,8928367,0,73674752,3,0,1238.625,46068.0,2.688688460536598,42,90.449,350.0,2520,9001,0,0
32793.04219412804,9.109178387257789,12.5,3078.703125,47106.44140625,6.1,1473.546875,10138.83984375,27,100.2,229727642,8928367,0,73674752,0,0,1238.625,46068.0,2.688688460536598,41,86.381,350.0,2520,9001,0,0
32798.05075931549,9.110569655365413,12.5,3078.703125,47106.44140625,6.1,1473.546875,10138.83984375,27,100.0,229727642,8928463,0,73674752,12,0,1238.625,46068.0,2.688688460536598,42,88.531,350.0,2520,9001,0,0
32803.05935263634,9.111960931287872,12.5,3078.703125,47106.44140625,6.1,1473.546875,10138.83984375,27,100.0,229729298,8930323,0,73674752,10,0,1238.625,46068.0,2.688688460536598,42,92.765,350.0,2520,9001,0,0
32808.06780362129,9.11335216767258,12.5,3078.703125,47106.44140625,6.1,1473.546875,10138.83984375,27,100.1,229729298,8930323,0,73674752,2,0,1238.625,46068.0,2.688688460536598,42,90.056,350.0,2520,9001,0,0
32813.094656944275,9.114748515817855,12.5,3078.703125,47106.44140625,6.1,1473.546875,10138.83984375,27,100.2,229730954,8932183,0,73732096,2,0,1238.625,46068.0,2.688688460536598,42,91.987,350.0,2520,9001,0,0
32818.10344624519,9.11613984617922,12.5,3078.703125,47106.44140625,6.1,1473.546875,10138.83984375,27,100.0,229731274,8932493,0,73732096,2,0,1238.625,46068.0,2.688688460536598,42,89.555,350.0,2520,9001,0,0
32823.11015057564,9.117530597382121,12.5,3078.703125,47106.44140625,6.1,1473.546875,10138.83984375,27,100.1,229733184,8934663,0,73732096,24,0,1238.625,46068.0,2.688688460536598,42,91.476,350.0,2520,9001,0,0
32828.11884307861,9.11892190085517,12.6,3078.703125,47106.44140625,6.1,1473.546875,10138.83984375,27,100.2,229733184,8934663,0,73732096,1,0,1238.625,46068.0,2.688688460536598,42,90.851,350.0,2520,9001,0,0
32833.12746858597,9.120313185718324,12.5,3078.703125,47106.44140625,6.1,1473.546875,10138.83984375,27,100.0,229733184,8934663,0,73732096,2,0,1238.625,46068.0,2.688688460536598,41,88.723,350.0,2520,9001,0,0
32838.13408660889,9.121703912946913,12.5,3078.703125,47106.44140625,6.1,1473.546875,10138.83984375,27,100.3,229733364,8934789,0,73732096,25,0,1238.625,46068.0,2.688688460536598,42,89.869,350.0,2520,9001,0,0
32843.14198565483,9.123094996015231,12.5,3078.703125,47106.44140625,6.1,1473.546875,10138.83984375,27,99.9,229733760,8935219,0,73777152,24,0,1238.625,46068.0,2.688688460536598,42,90.908,350.0,2520,9001,0,0
32848.17342162132,9.124492617117035,12.5,3078.45703125,47106.6875,6.1,1473.546875,10138.83984375,27,100.2,229735482,8937079,0,73777152,24,0,1238.625,46068.0,2.688688460536598,42,91.635,350.0,2520,9001,0,0
32853.19252681732,9.125886813004811,12.5,3078.45703125,47106.6875,6.1,1473.546875,10138.83984375,27,100.2,229735482,8937079,0,73777152,1,0,1238.625,46068.0,2.688688460536598,42,90.541,350.0,2520,9001,0,0
32858.20059752464,9.127277943756845,12.5,3078.45703125,47106.6875,6.1,1473.546875,10138.83984375,27,100.0,229735482,8937165,0,73777152,2,0,1238.625,46068.0,2.688688460536598,42,91.385,350.0,2520,9001,0,0
32863.20922541618,9.128669229282274,12.5,3078.45703125,47106.6875,6.1,1473.546875,10138.83984375,27,100.2,229737138,8939025,0,73777152,2,0,1238.625,46068.0,2.688688460536598,42,88.397,350.0,2520,9001,0,0
32868.23215985298,9.13006448884805,12.5,3078.45703125,47106.6875,6.1,1473.546875,10138.83984375,27,100.2,229737138,8939025,0,73777152,8,0,1238.625,46068.0,2.688688460536598,42,90.99,350.0,2520,9001,0,0
32873.24145650864,9.131455960141288,12.5,3078.45703125,47106.6875,6.1,1473.546875,10138.83984375,27,100.1,229738794,8940885,0,73777152,2,0,1238.625,46068.0,2.688688460536598,42,90.145,350.0,2520,9001,0,0
32878.2679374218,9.132852204839388,12.6,3078.45703125,47106.6875,6.1,1473.546875,10138.83984375,27,100.2,229739114,8941195,0,73777152,2,0,1238.625,46068.0,2.688688460536598,42,87.629,350.0,2520,9001,0,0
32883.30167722702,9.134250465896395,12.5,3078.45703125,47106.6875,6.1,1473.546875,10138.83984375,27,100.0,229741024,8943365,0,73777152,2,0,1238.625,46068.0,2.688688460536598,42,88.758,350.0,2520,9001,0,0
32888.30992889404,9.135641646915012,12.5,3078.45703125,47106.6875,6.1,1473.546875,10138.83984375,27,100.0,229741024,8943365,0,73777152,2,0,1238.625,46068.0,2.688688460536598,41,90.348,350.0,2520,9001,0,0
32893.31672811508,9.137032424476411,12.5,3078.45703125,47106.6875,6.1,1473.546875,10138.83984375,27,100.4,229741024,8943365,0,73777152,24,0,1238.625,46068.0,2.688688460536598,42,91.245,350.0,2520,9001,0,0
32898.334406375885,9.138426223993301,12.5,3078.45703125,47106.6875,6.1,1473.546875,10138.83984375,27,100.0,229741204,8943491,0,73777152,12,0,1238.625,46068.0,2.688688460536598,42,89.279,350.0,2520,9001,0,0
32903.34169483185,9.13981713745329,12.5,3078.45703125,47106.6875,6.1,1473.546875,10138.83984375,27,100.1,229741600,8943921,0,73777152,5,0,1238.625,46068.0,2.688688460536598,42,91.106,350.0,2520,9001,0,0
32908.35019016266,9.141208386156293,12.5,3078.45703125,47106.6875,6.1,1473.546875,10138.83984375,27,100.0,229743322,8945877,0,73789440,5,0,1238.625,46068.0,2.688688460536598,42,91.902,350.0,2520,9001,0,0
32913.3571767807,9.142599215772417,12.5,3078.45703125,47106.6875,6.1,1473.546875,10138.83984375,27,100.1,229744174,8946773,0,73789440,2,0,1238.625,46068.0,2.688688460536598,41,90.139,350.0,2520,9001,0,0
32918.36383605003,9.143989954458343,12.5,3078.453125,47106.69140625,6.1,1473.546875,10138.83984375,27,100.0,229744328,8947049,0,73789440,1,0,1238.625,46068.0,2.688688460536598,41,88.379,350.0,2520,9001,0,0
32923.37284827232,9.145381346742312,12.5,3078.453125,47106.69140625,6.1,1473.546875,10138.83984375,27,100.0,229745918,8948975,0,73789440,25,0,1238.625,46068.0,2.688688460536598,42,90.221,350.0,2520,9001,0,0
32928.749274253845,9.146874798403847,12.5,3078.453125,47106.69140625,6.1,1473.546875,10138.83984375,27,100.3,229746138,8949251,0,73789440,0,0,1238.625,46068.0,2.688688460536598,41,86.767,350.0,2520,9001,0,0
32933.75523161888,9.148265342116355,12.5,3078.453125,47106.69140625,6.1,1473.546875,10138.83984375,27,100.1,229747948,8951453,0,73789440,13,0,1238.625,46068.0,2.688688460536598,42,88.158,350.0,2520,9001,0,0
32938.76517558098,9.149656993216938,12.6,3078.453125,47106.69140625,6.1,1473.546875,10138.83984375,27,99.9,229750178,8953999,0,73805824,5,0,1238.625,46068.0,2.688688460536598,42,88.947,350.0,2520,9001,0,0
32943.78395628929,9.151051098969248,12.5,3078.69921875,47106.4453125,6.1,1473.546875,10138.83984375,27,100.1,229750178,8953999,0,73809920,9,0,1238.625,46068.0,2.688688460536598,42,91.409,350.0,2520,9001,0,0
32948.792524814606,9.152442368004056,12.5,3078.69921875,47106.4453125,6.1,1473.546875,10138.83984375,27,100.3,229750178,8953999,0,73809920,2,0,1238.625,46068.0,2.688688460536598,42,88.499,350.0,2520,9001,0,0
32953.81896805763,9.153838602238231,12.5,3078.69921875,47106.4453125,6.1,1473.546875,10138.83984375,27,100.0,229750178,8953999,0,73809920,25,0,1238.625,46068.0,2.688688460536598,42,89.451,350.0,2520,9001,0,0
32958.82735705376,9.155229821403822,12.5,3078.69921875,47106.4453125,6.1,1473.546875,10138.83984375,27,100.2,229750358,8954125,0,73809920,10,0,1238.625,46068.0,2.688688460536598,42,90.896,350.0,2520,9001,0,0
32963.840943574905,9.156622484326363,12.5,3078.69921875,47106.4453125,6.1,1473.546875,10138.83984375,27,100.1,229750754,8954555,0,73809920,6,0,1238.625,46068.0,2.688688460536598,42,87.689,350.0,2520,9001,0,0
32968.8595893383,9.158016552593972,12.5,3078.69921875,47106.4453125,6.1,1473.546875,10138.83984375,27,100.1,229752476,8956415,0,73809920,18,0,1238.625,46068.0,2.688688460536598,42,91.337,350.0,2520,9001,0,0
32973.867577552795,9.159407660431333,12.5,3078.69921875,47106.4453125,6.1,1473.546875,10138.83984375,27,99.8,229752476,8956415,0,73814016,2,0,1238.625,46068.0,2.688688460536598,42,89.045,350.0,2520,9001,0,0
