epoch,train_loss,val_loss,lr,best_val_loss_so_far
4759,0.001815602372516878,0.0018544867634773254,9.518000000000001e-06,0.0016491967107867822
4760,0.001802964266971685,0.0022664349380647764,9.52e-06,0.0016491967107867822
4761,0.0021569794043898582,0.0020640954753616825,9.522000000000001e-06,0.0016491967107867822
4762,0.0017126791353803128,0.0021382668055593967,9.524e-06,0.0016491967107867822
4763,0.001938284549396485,0.0018135658465325832,9.526000000000002e-06,0.0016491967107867822
4764,0.0020608960185199976,0.0017387210682500154,9.528000000000001e-06,0.0016491967107867822
4765,0.0019466751691652462,0.0018605279838084243,9.53e-06,0.0016491967107867822
4766,0.0020716101716971025,0.0017759558686520904,9.532e-06,0.0016491967107867822
4767,0.00217306797276251,0.0018727019050857052,9.534e-06,0.0016491967107867822
4768,0.0018140686152037233,0.0018376385705778375,9.536000000000002e-06,0.0016491967107867822
4769,0.0019070173293584958,0.0023548405879409984,9.538e-06,0.0016491967107867822
4770,0.0017968018510146067,0.001787346147466451,9.540000000000002e-06,0.0016491967107867822
4771,0.0017314363358309492,0.0021275451726978645,9.542000000000001e-06,0.0016491967107867822
4772,0.0020509810419753194,0.0020183223532512784,9.544e-06,0.0016491967107867822
4773,0.0022275737137533724,0.002196054338128306,9.546e-06,0.0016491967107867822
4774,0.0018310835148440674,0.0018475147371646017,9.548e-06,0.0016491967107867822
4775,0.0018346592696616426,0.0019248901080572978,9.55e-06,0.0016491967107867822
4776,0.0016767260240158066,0.0019442670600255951,9.552000000000001e-06,0.0016491967107867822
4777,0.0021213646832620725,0.00209339038701728,9.554000000000002e-06,0.0016491967107867822
4778,0.002227813733043149,0.0019884689681930467,9.556000000000001e-06,0.0016491967107867822
4779,0.001968029377167113,0.0020320903131505474,9.558e-06,0.0016491967107867822
4780,0.0020349225524114445,0.0018804390128934756,9.56e-06,0.0016491967107867822
4781,0.0020293703564675525,0.0017138486145995557,9.562000000000001e-06,0.0016491967107867822
4782,0.0019352475792402402,0.0020993117796024308,9.564e-06,0.0016491967107867822
4783,0.002195642635342665,0.0021297100611263886,9.566000000000001e-06,0.0016491967107867822
4784,0.0019869110983563587,0.002143315752618946,9.568e-06,0.0016491967107867822
4785,0.0021760209201602265,0.0019396423012949526,9.570000000000002e-06,0.0016491967107867822
4786,0.0017927503067767248,0.0019680891127791256,9.572000000000001e-06,0.0016491967107867822
4787,0.0022294158552540466,0.0019658294040709734,9.574e-06,0.0016491967107867822
4788,0.001898507500300184,0.0020336357119958848,9.576000000000001e-06,0.0016491967107867822
4789,0.0019684003345901147,0.002038054881268181,9.578e-06,0.0016491967107867822
4790,0.0018672423175303265,0.0017335511220153421,9.580000000000001e-06,0.0016491967107867822
4791,0.0019819843873847276,0.0019487703102640808,9.582e-06,0.0016491967107867822
4792,0.001815981202526018,0.0021133421832928434,9.584e-06,0.0016491967107867822
4793,0.0020560859265970066,0.0021404795115813613,9.586000000000001e-06,0.0016491967107867822
4794,0.002354352531256154,0.001813823080738075,9.588e-06,0.0016491967107867822
4795,0.0017523421993246302,0.00237294496037066,9.590000000000001e-06,0.0016491967107867822
4796,0.0017704990896163508,0.0018485819164197892,9.592e-06,0.0016491967107867822
4797,0.0017845569527707994,0.0018438683327985927,9.594000000000002e-06,0.0016491967107867822
4798,0.0018350555474171415,0.0018578760791569948,9.596000000000001e-06,0.0016491967107867822
4799,0.00193194996973034,0.001943232913617976,9.598e-06,0.0016491967107867822
4800,0.0020483177213463932,0.0019461531774140894,9.6e-06,0.0016491967107867822
4801,0.0017355715826852247,0.0020175852114334702,9.602e-06,0.0016491967107867822
4802,0.002038647187873721,0.0019355725671630353,9.604000000000002e-06,0.0016491967107867822
4803,0.0018760067905532196,0.0019416914583416656,9.606000000000001e-06,0.0016491967107867822
4804,0.0017278133746003732,0.0018320012895856053,9.608000000000002e-06,0.0016491967107867822
4805,0.0019559697684599087,0.0020205153268761933,9.610000000000001e-06,0.0016491967107867822
4806,0.001685853028902784,0.0019730472122319043,9.612e-06,0.0016491967107867822
4807,0.0017749537364579737,0.002063470281427726,9.614e-06,0.0016491967107867822
4808,0.0018874597299145535,0.001997365921852179,9.616e-06,0.0016491967107867822
4809,0.0020812348957406357,0.0020251465757610276,9.618e-06,0.0016491967107867822
4810,0.0020892168977297843,0.002334431788767688,9.620000000000001e-06,0.0016491967107867822
4811,0.00198702969646547,0.0017593114607734606,9.622000000000002e-06,0.0016491967107867822
4812,0.0020429405849426985,0.0022062526986701414,9.624000000000001e-06,0.0016491967107867822
4813,0.001955956540768966,0.001961310481419787,9.626e-06,0.0016491967107867822
4814,0.0019700049742823467,0.001810181827750057,9.628e-06,0.0016491967107867822
4815,0.001989544674870558,0.001997451952775009,9.630000000000001e-06,0.0016491967107867822
4816,0.0020842186495428905,0.0020036833302583545,9.632e-06,0.0016491967107867822
4817,0.0018816822121152654,0.002088499895762652,9.634000000000001e-06,0.0016491967107867822
4818,0.0019898341415682808,0.0018584022036520764,9.636e-06,0.0016491967107867822
4819,0.002195328241214156,0.0018940284353448078,9.638000000000002e-06,0.0016491967107867822
4820,0.0018935368134407327,0.00200781699095387,9.640000000000001e-06,0.0016491967107867822
4821,0.0016857617447385564,0.00194497627671808,9.642e-06,0.0016491967107867822
4822,0.0019392724061617628,0.0020650890073738992,9.644000000000001e-06,0.0016491967107867822
4823,0.0017644880281295627,0.0019955283642048016,9.646e-06,0.0016491967107867822
4824,0.002004265959840268,0.0018827696185326204,9.648000000000001e-06,0.0016491967107867822
4825,0.0018143700144719332,0.0023011756129562855,9.65e-06,0.0016491967107867822
4826,0.002014776662690565,0.0017005630943458527,9.652e-06,0.0016491967107867822
4827,0.002069235677481629,0.0020767301321029663,9.654000000000001e-06,0.0016491967107867822
4828,0.001992420497117564,0.001961250978638418,9.656e-06,0.0016491967107867822
4829,0.0017485729476902634,0.0018743725231615826,9.658000000000001e-06,0.0016491967107867822
4830,0.0018799894460244104,0.001779875048669055,9.66e-06,0.0016491967107867822
4831,0.0022463880595751107,0.0020344631775515154,9.662000000000002e-06,0.0016491967107867822
4832,0.002099710429320112,0.002054892815067433,9.664000000000001e-06,0.0016491967107867822
4833,0.0020491134200710803,0.0019848882366204634,9.666e-06,0.0016491967107867822
4834,0.001980735469260253,0.0018872128130169585,9.668e-06,0.0016491967107867822
4835,0.001828005537390709,0.0019616822683019564,9.67e-06,0.0016491967107867822
4836,0.0020075236534466967,0.0017048110166797414,9.672000000000002e-06,0.0016491967107867822
4837,0.0017411135049769655,0.0018288812862010673,9.674000000000001e-06,0.0016491967107867822
4838,0.0016804774786578491,0.001715539488941431,9.676000000000002e-06,0.0016491967107867822
4839,0.0018099326262017712,0.0016996548074530438,9.678000000000001e-06,0.0016491967107867822
4840,0.001848367668571882,0.0018854945956263691,9.68e-06,0.0016491967107867822
4841,0.001802139013307169,0.0022790303773945197,9.682e-06,0.0016491967107867822
4842,0.0017958597891265526,0.001979209337150678,9.684e-06,0.0016491967107867822
4843,0.0019662396516650915,0.0017136330134235322,9.686e-06,0.0016491967107867822
4844,0.0019618957594502717,0.0018171264964621514,9.688000000000001e-06,0.0016491967107867822
4845,0.0017779365880414844,0.0020287969236960635,9.690000000000002e-06,0.0016491967107867822
4846,0.0021200954215601087,0.0020738090679515153,9.692000000000001e-06,0.0016491967107867822
4847,0.0021686354448320344,0.002001095243031159,9.694e-06,0.0016491967107867822
4848,0.0017049063317244872,0.0020367368415463716,9.696e-06,0.0016491967107867822
4849,0.0018487269117031246,0.001985402515856549,9.698000000000001e-06,0.0016491967107867822
4850,0.0023149626067606732,0.0019178378861397505,9.7e-06,0.0016491967107867822
4851,0.0019647533481474966,0.0022850545356050134,9.702000000000001e-06,0.0016491967107867822
4852,0.0019646731670945883,0.0018710134318098426,9.704e-06,0.0016491967107867822
4853,0.002065291118924506,0.002020341737079434,9.706e-06,0.0016491967107867822
4854,0.002094045907142572,0.001706708746496588,9.708000000000001e-06,0.0016491967107867822
4855,0.0020740904583362862,0.0024549937952542678,9.71e-06,0.0016491967107867822
4856,0.0018239147466374561,0.0018675448227440938,9.712000000000001e-06,0.0016491967107867822
4857,0.0019125826802337542,0.002005748901865445,9.714e-06,0.0016491967107867822
4858,0.0019983366801170632,0.0019422467739786953,9.716000000000002e-06,0.0016491967107867822
4859,0.0017367192776873708,0.0021864593727514148,9.718e-06,0.0016491967107867822
4860,0.0018562287150416523,0.002134502967237495,9.72e-06,0.0016491967107867822
4861,0.002304159861523658,0.001958610038855113,9.722000000000001e-06,0.0016491967107867822
4862,0.0019846382638206705,0.002332034768187441,9.724e-06,0.0016491967107867822
4863,0.0020238892757333815,0.0017706670332700014,9.726000000000001e-06,0.0016491967107867822
4864,0.0020499486272456124,0.0019828412332572043,9.728e-06,0.0016491967107867822
4865,0.001872514490969479,0.002060081562376581,9.730000000000002e-06,0.0016491967107867822
4866,0.0020603809971362352,0.002259799905004911,9.732000000000001e-06,0.0016491967107867822
4867,0.001712291981675662,0.0016029837570386007,9.734e-06,0.0016491967107867822
4868,0.0020620391005650163,0.001701176617643796,9.736e-06,0.0016029837570386007
4869,0.001988336181966588,0.001963224131031893,9.738e-06,0.0016029837570386007
4870,0.002100460260407999,0.0019819587760139257,9.740000000000002e-06,0.0016029837570386007
4871,0.0018035428947769105,0.00173647103656549,9.742000000000001e-06,0.0016029837570386007
4872,0.0018226999818580225,0.0018858296534745023,9.744000000000002e-06,0.0016029837570386007
4873,0.0018814849463524297,0.001884300319943577,9.746000000000001e-06,0.0016029837570386007
4874,0.0020596838439814746,0.0017372008442180231,9.748e-06,0.0016029837570386007
4875,0.0019526523537933826,0.0016106925759231672,9.75e-06,0.0016029837570386007
4876,0.0018608754617162049,0.0019441670010564849,9.752e-06,0.0016029837570386007
4877,0.0018877779366448522,0.0019019877800019458,9.754e-06,0.0016029837570386007
4878,0.0021979264565743506,0.00205490889493376,9.756000000000001e-06,0.0016029837570386007
4879,0.0019301315624034032,0.002229255624115467,9.758000000000002e-06,0.0016029837570386007
4880,0.0023067979054758325,0.0019180149247404188,9.760000000000001e-06,0.0016029837570386007
4881,0.0019536599138518795,0.0017027846988639794,9.762e-06,0.0016029837570386007
4882,0.0017845370748545974,0.0018920139264082536,9.764e-06,0.0016029837570386007
4883,0.0018215793534182012,0.0018348081212025136,9.766000000000001e-06,0.0016029837570386007
4884,0.001592919186805375,0.0019074200390605256,9.768e-06,0.0016029837570386007
4885,0.001936498039867729,0.0019825741183012724,9.770000000000001e-06,0.0016029837570386007
4886,0.0019631551258498803,0.00189451509504579,9.772e-06,0.0016029837570386007
4887,0.0016943780647125095,0.0018514555704314262,9.774e-06,0.0016029837570386007
4888,0.0018917889829026535,0.0019262643036199734,9.776000000000001e-06,0.0016029837570386007
4889,0.001877892849734053,0.001562957011628896,9.778e-06,0.0016029837570386007
4890,0.0019475586013868451,0.0020064031559741125,9.780000000000001e-06,0.001562957011628896
4891,0.001965428557014093,0.0018409195763524622,9.782e-06,0.001562957011628896
4892,0.002005813061259687,0.0016301128052873537,9.784000000000002e-06,0.001562957011628896
4893,0.0018629131955094635,0.0018555716378614306,9.786e-06,0.001562957011628896
4894,0.0020364377123769373,0.0017836633487604558,9.788e-06,0.001562957011628896
4895,0.0022496958408737555,0.0019119911885354668,9.790000000000001e-06,0.001562957011628896
4896,0.0020377279579406604,0.0018274275789735839,9.792e-06,0.001562957011628896
4897,0.0021295062033459544,0.001702289140666835,9.794000000000001e-06,0.001562957011628896
4898,0.0019615741330198944,0.001902375413919799,9.796e-06,0.001562957011628896
4899,0.002272768964758143,0.001703822723357007,9.798000000000002e-06,0.001562957011628896
4900,0.001926034048665315,0.0021528032229980454,9.800000000000001e-06,0.001562957011628896
4901,0.0019801838643616065,0.0021394067880464718,9.802e-06,0.001562957011628896
4902,0.001985522292670794,0.0018725377885857597,9.804e-06,0.001562957011628896
4903,0.0020994239603169262,0.0017851528682513162,9.806e-06,0.001562957011628896
4904,0.0020641864539356902,0.0017781633941922337,9.808000000000002e-06,0.001562957011628896
4905,0.001702584559097886,0.002075422555208206,9.810000000000001e-06,0.001562957011628896
4906,0.0017980549164349213,0.0016465129883727059,9.812000000000002e-06,0.001562957011628896
4907,0.0019642966362880543,0.001863272744230926,9.814000000000001e-06,0.001562957011628896
4908,0.001678224085480906,0.0019721892022062093,9.816e-06,0.001562957011628896
4909,0.00189152016537264,0.0019906117086065933,9.818e-06,0.001562957011628896
4910,0.0019510135898599401,0.002016910002566874,9.820000000000001e-06,0.001562957011628896
4911,0.0019380843732506037,0.0015555537247564644,9.822e-06,0.001562957011628896
4912,0.001956638734554872,0.002157315524527803,9.824000000000001e-06,0.0015555537247564644
4913,0.0019515827589202672,0.00205101803294383,9.826000000000002e-06,0.0015555537247564644
4914,0.002136381110176444,0.0019546927069313824,9.828000000000001e-06,0.0015555537247564644
4915,0.00202178223116789,0.001981525230803527,9.83e-06,0.0015555537247564644
4916,0.001910413964651525,0.002086782202241011,9.832e-06,0.0015555537247564644
4917,0.001935085776494816,0.0018705688271438703,9.834000000000001e-06,0.0015555537247564644
4918,0.0019904430373571813,0.002048776193987578,9.836e-06,0.0015555537247564644
4919,0.002439582909573801,0.0018275070760864764,9.838000000000001e-06,0.0015555537247564644
4920,0.0019075722520938143,0.0018495865951990709,9.84e-06,0.0015555537247564644
4921,0.0019594364566728473,0.0017841666849562898,9.842e-06,0.0015555537247564644
4922,0.0018170295370509848,0.0018202732171630487,9.844000000000001e-06,0.0015555537247564644
4923,0.0018923099851235747,0.0018718383653322235,9.846e-06,0.0015555537247564644
4924,0.0019267284369561821,0.0021123147453181446,9.848000000000001e-06,0.0015555537247564644
4925,0.0021029616764280945,0.0020320104085840285,9.85e-06,0.0015555537247564644
4926,0.0018542924663051963,0.001851081964559853,9.852000000000002e-06,0.0015555537247564644
4927,0.0018431717326166108,0.0018178560712840408,9.854000000000001e-06,0.0015555537247564644
4928,0.0017954946961253881,0.0017307634698227048,9.856e-06,0.0015555537247564644
4929,0.0019823946058750153,0.0017017431237036362,9.858000000000001e-06,0.0015555537247564644
4930,0.0016711423959350213,0.001889684222987853,9.86e-06,0.0015555537247564644
4931,0.0020170628413325176,0.0019434253626968712,9.862000000000001e-06,0.0015555537247564644
4932,0.0019151408487232402,0.001953543833224103,9.864e-06,0.0015555537247564644
4933,0.002001888249651529,0.0017395071481587365,9.866000000000002e-06,0.0015555537247564644
4934,0.0020690196397481486,0.0017945341242011636,9.868000000000001e-06,0.0015555537247564644
4935,0.0019301382271805778,0.0019288302719360217,9.87e-06,0.0015555537247564644
4936,0.0018015188397839665,0.001643017865717411,9.872e-06,0.0015555537247564644
4937,0.001917349174618721,0.001715765567496419,9.874e-06,0.0015555537247564644
4938,0.0016154382610693574,0.001957389307790436,9.876000000000002e-06,0.0015555537247564644
4939,0.001685774332145229,0.0020240466110408306,9.878000000000001e-06,0.0015555537247564644
4940,0.0017137306276708841,0.0016873766871867701,9.880000000000002e-06,0.0015555537247564644
4941,0.0017961196863325313,0.001781872590072453,9.882000000000001e-06,0.0015555537247564644
4942,0.002183311866247095,0.0020825185056310147,9.884e-06,0.0015555537247564644
4943,0.0022996280167717487,0.0019172974134562537,9.886e-06,0.0015555537247564644
4944,0.0021461842115968466,0.0020463818655116484,9.888000000000001e-06,0.0015555537247564644
4945,0.0018187509122071788,0.0019261293491581455,9.89e-06,0.0015555537247564644
