epoch,train_loss,val_loss,lr,best_val_loss_so_far
4794,0.004370122158434242,0.0039183993940241635,9.588e-06,0.003555034752935171
4795,0.0039010666077956557,0.004531453945674002,9.590000000000001e-06,0.003555034752935171
4796,0.004325437417719513,0.004147033730987459,9.592e-06,0.003555034752935171
4797,0.003951796446926892,0.004046598623972386,9.594000000000002e-06,0.003555034752935171
4798,0.0038916910998523235,0.0042268732213415205,9.596000000000001e-06,0.003555034752935171
4799,0.0045988482888787985,0.004408945678733289,9.598e-06,0.003555034752935171
4800,0.003969148499891162,0.00425170361995697,9.6e-06,0.003555034752935171
4801,0.004061037325300276,0.004445599915925413,9.602e-06,0.003555034752935171
4802,0.004201145959086716,0.003756305610295385,9.604000000000002e-06,0.003555034752935171
4803,0.003941385308280587,0.0043773200013674796,9.606000000000001e-06,0.003555034752935171
4804,0.004284390131942928,0.00427258585114032,9.608000000000002e-06,0.003555034752935171
4805,0.003997561929281801,0.0042283356306143105,9.610000000000001e-06,0.003555034752935171
4806,0.004012702556792647,0.004149329965002835,9.612e-06,0.003555034752935171
4807,0.003807967179454863,0.004492621112149209,9.614e-06,0.003555034752935171
4808,0.003996732295490801,0.004312330100219697,9.616e-06,0.003555034752935171
4809,0.004281273810192943,0.004177551192697138,9.618e-06,0.003555034752935171
4810,0.004301000270061195,0.004410301917232573,9.620000000000001e-06,0.003555034752935171
4811,0.003993271035142243,0.004127331485506147,9.622000000000002e-06,0.003555034752935171
4812,0.004217172157950699,0.004033660050481558,9.624000000000001e-06,0.003555034752935171
4813,0.004415037808939815,0.004374798736535013,9.626e-06,0.003555034752935171
4814,0.003978600143454969,0.004100171499885619,9.628e-06,0.003555034752935171
4815,0.0043487827642820776,0.004099932382814586,9.630000000000001e-06,0.003555034752935171
4816,0.0040826681652106345,0.004149100335780531,9.632e-06,0.003555034752935171
4817,0.00414539931807667,0.004277884727343917,9.634000000000001e-06,0.003555034752935171
4818,0.0042255925363861024,0.004109460627660155,9.636e-06,0.003555034752935171
4819,0.004587045055814087,0.004100926918908954,9.638000000000002e-06,0.003555034752935171
4820,0.004293094738386571,0.004387817811220884,9.640000000000001e-06,0.003555034752935171
4821,0.0037332920474000275,0.004472508677281439,9.642e-06,0.003555034752935171
4822,0.004137950367294252,0.004171287291683257,9.644000000000001e-06,0.003555034752935171
4823,0.003695086808875203,0.0045484385918825865,9.646e-06,0.003555034752935171
4824,0.004523127106949687,0.004311212571337819,9.648000000000001e-06,0.003555034752935171
4825,0.004079767037183046,0.004341293533798307,9.65e-06,0.003555034752935171
4826,0.0040365857421420515,0.0038500509108416736,9.652e-06,0.003555034752935171
4827,0.004300289321690798,0.004498750087805092,9.654000000000001e-06,0.003555034752935171
4828,0.004509876016527414,0.004092316958121955,9.656e-06,0.003555034752935171
4829,0.0037172731827013195,0.00421464117243886,9.658000000000001e-06,0.003555034752935171
4830,0.004110934678465128,0.0038496520137414336,9.66e-06,0.003555034752935171
4831,0.004107665386982262,0.004720121622085571,9.662000000000002e-06,0.003555034752935171
4832,0.004523791722021997,0.004702884471043944,9.664000000000001e-06,0.003555034752935171
4833,0.0044813023414462805,0.0044288490898907185,9.666e-06,0.003555034752935171
4834,0.004045278183184564,0.0043117013410665095,9.668e-06,0.003555034752935171
4835,0.003923909505829215,0.004418997676111758,9.67e-06,0.003555034752935171
4836,0.004355595214292407,0.0036602026084437966,9.672000000000002e-06,0.003555034752935171
4837,0.0038415133021771908,0.003929505008272827,9.674000000000001e-06,0.003555034752935171
4838,0.0038282955647446215,0.0036554045509546995,9.676000000000002e-06,0.003555034752935171
4839,0.004055323195643723,0.003927639336325228,9.678000000000001e-06,0.003555034752935171
4840,0.003976007224991918,0.003993467660620809,9.68e-06,0.003555034752935171
4841,0.004037350998260081,0.004158193303737789,9.682e-06,0.003555034752935171
4842,0.004101372673176229,0.0045474975486285985,9.684e-06,0.003555034752935171
4843,0.004469273844733834,0.004045637440867722,9.686e-06,0.003555034752935171
4844,0.004205732140690088,0.004367682500742376,9.688000000000001e-06,0.003555034752935171
4845,0.0039935598615556955,0.004407332045957446,9.690000000000002e-06,0.003555034752935171
4846,0.0040345555753447115,0.0037303901626728475,9.692000000000001e-06,0.003555034752935171
4847,0.00412586226593703,0.0044796684524044394,9.694e-06,0.003555034752935171
4848,0.004015699727460742,0.004496629582718015,9.696e-06,0.003555034752935171
4849,0.004172879154793918,0.004423928447067738,9.698000000000001e-06,0.003555034752935171
4850,0.004498303052969277,0.004497033136431128,9.7e-06,0.003555034752935171
4851,0.004494208726100624,0.004380912461783737,9.702000000000001e-06,0.003555034752935171
4852,0.00433740415610373,0.004090548027306795,9.704e-06,0.003555034752935171
4853,0.004261232679709792,0.004341228632256389,9.706e-06,0.003555034752935171
4854,0.004707547836005688,0.004174879344645888,9.708000000000001e-06,0.003555034752935171
4855,0.004361968603916466,0.004369773319922388,9.71e-06,0.003555034752935171
4856,0.00423903320915997,0.0039041406707838178,9.712000000000001e-06,0.003555034752935171
4857,0.004237992980051786,0.004378367681056261,9.714e-06,0.003555034752935171
4858,0.003945137315895408,0.004236981621943414,9.716000000000002e-06,0.003555034752935171
4859,0.0037829471984878182,0.004440349410288036,9.718e-06,0.003555034752935171
4860,0.0036556530976668,0.004088301619049162,9.72e-06,0.003555034752935171
4861,0.004680233192630112,0.004292912548407912,9.722000000000001e-06,0.003555034752935171
4862,0.0037832456873729825,0.004793470026925206,9.724e-06,0.003555034752935171
4863,0.004353822558186948,0.00377576396567747,9.726000000000001e-06,0.003555034752935171
4864,0.004538909648545086,0.004411767236888409,9.728e-06,0.003555034752935171
4865,0.0043873656541109085,0.004621684551239014,9.730000000000002e-06,0.003555034752935171
4866,0.004315493977628648,0.00493038643617183,9.732000000000001e-06,0.003555034752935171
4867,0.0042303515947423875,0.004310493939556181,9.734e-06,0.003555034752935171
4868,0.004065818560775369,0.0039271339774131775,9.736e-06,0.003555034752935171
4869,0.004016864870209247,0.004686245461925864,9.738e-06,0.003555034752935171
4870,0.004131745779886842,0.004404114675708115,9.740000000000002e-06,0.003555034752935171
4871,0.0040430756052955985,0.0038260002620518208,9.742000000000001e-06,0.003555034752935171
4872,0.00421704410109669,0.004215580585878342,9.744000000000002e-06,0.003555034752935171
4873,0.004032425465993583,0.004022007749881595,9.746000000000001e-06,0.003555034752935171
4874,0.004339310398790985,0.003655243548564613,9.748e-06,0.003555034752935171
4875,0.0037912194384261966,0.003685196745209396,9.75e-06,0.003555034752935171
4876,0.00416435650549829,0.004099981626495719,9.752e-06,0.003555034752935171
4877,0.003680022608023137,0.004106583190150559,9.754e-06,0.003555034752935171
4878,0.004306491056922823,0.004207886406220496,9.756000000000001e-06,0.003555034752935171
4879,0.004072315583471209,0.004282891342882067,9.758000000000002e-06,0.003555034752935171
4880,0.0044788324739784,0.004207709804177284,9.760000000000001e-06,0.003555034752935171
4881,0.004148998123127967,0.00377403583843261,9.762e-06,0.003555034752935171
4882,0.004031214804854244,0.0038627450121566653,9.764e-06,0.003555034752935171
4883,0.004512350016739219,0.0042795921908691525,9.766000000000001e-06,0.003555034752935171
4884,0.004056910751387477,0.004215264227241278,9.768e-06,0.003555034752935171
4885,0.004313719691708684,0.004084695247001946,9.770000000000001e-06,0.003555034752935171
4886,0.004230003280099481,0.004576592589728534,9.772e-06,0.003555034752935171
4887,0.003941797360312194,0.0042896667728200555,9.774e-06,0.003555034752935171
4888,0.003936973924282938,0.00428623438347131,9.776000000000001e-06,0.003555034752935171
4889,0.0044818713795393705,0.004088261630386114,9.778e-06,0.003555034752935171
4890,0.004213622654788196,0.0047754853731021285,9.780000000000001e-06,0.003555034752935171
4891,0.0042898114188574255,0.004210581420920789,9.782e-06,0.003555034752935171
4892,0.004748672596178949,0.003994427912402898,9.784000000000002e-06,0.003555034752935171
4893,0.0040920713800005615,0.004112961236387491,9.786e-06,0.003555034752935171
4894,0.004073209711350501,0.0037555337185040116,9.788e-06,0.003555034752935171
4895,0.00454667373560369,0.003972574311774224,9.790000000000001e-06,0.003555034752935171
4896,0.004276866849977523,0.003876395698171109,9.792e-06,0.003555034752935171
4897,0.004424636601470411,0.00423514808062464,9.794000000000001e-06,0.003555034752935171
4898,0.004069314512889832,0.0038245675386860967,9.796e-06,0.003555034752935171
4899,0.0039981004083529115,0.004186694219242781,9.798000000000002e-06,0.003555034752935171
4900,0.003961527370847762,0.003999710199423134,9.800000000000001e-06,0.003555034752935171
4901,0.004206466372124851,0.004076646291650832,9.802e-06,0.003555034752935171
4902,0.004281039524357766,0.0042285670060664415,9.804e-06,0.003555034752935171
4903,0.0041926210396923125,0.004052165430039167,9.806e-06,0.003555034752935171
4904,0.003996550163719803,0.004234177467878908,9.808000000000002e-06,0.003555034752935171
4905,0.00403201679000631,0.004306267073843628,9.810000000000001e-06,0.003555034752935171
4906,0.004035463090986013,0.003706209594383836,9.812000000000002e-06,0.003555034752935171
4907,0.004091553331818432,0.0040995815070346,9.814000000000001e-06,0.003555034752935171
4908,0.0039062421419657767,0.00423276488436386,9.816e-06,0.003555034752935171
4909,0.004439139156602323,0.004288495925720781,9.818e-06,0.003555034752935171
4910,0.004023834830150008,0.004236427717842162,9.820000000000001e-06,0.003555034752935171
4911,0.004331902600824833,0.003961164329666644,9.822e-06,0.003555034752935171
4912,0.003951908671297133,0.004129824286792427,9.824000000000001e-06,0.003555034752935171
4913,0.004111442482098937,0.004062939609866589,9.826000000000002e-06,0.003555034752935171
4914,0.004321284242905676,0.004094961623195559,9.828000000000001e-06,0.003555034752935171
4915,0.004608063492923975,0.004172264889348298,9.83e-06,0.003555034752935171
4916,0.0039073454099707305,0.003984376846347004,9.832e-06,0.003555034752935171
4917,0.0040794938686303794,0.0040541450143791735,9.834000000000001e-06,0.003555034752935171
4918,0.00428205804200843,0.0046234746696427464,9.836e-06,0.003555034752935171
4919,0.0046730280155315995,0.004306733957491815,9.838000000000001e-06,0.003555034752935171
4920,0.0039732112782076,0.003778389480430633,9.84e-06,0.003555034752935171
4921,0.0043440526351332664,0.003938550304155797,9.842e-06,0.003555034752935171
4922,0.0038210591883398592,0.004205658799037337,9.844000000000001e-06,0.003555034752935171
4923,0.0039765178225934505,0.003947889606934041,9.846e-06,0.003555034752935171
4924,0.004347098991274834,0.004129221837501973,9.848000000000001e-06,0.003555034752935171
4925,0.004583870992064476,0.00438510492676869,9.85e-06,0.003555034752935171
4926,0.004480874049477279,0.0043759343679994345,9.852000000000002e-06,0.003555034752935171
4927,0.004159478819929063,0.004125400853808969,9.854000000000001e-06,0.003555034752935171
4928,0.004303560592234135,0.004179086594376713,9.856e-06,0.003555034752935171
4929,0.004545078380033374,0.0041219842387363315,9.858000000000001e-06,0.003555034752935171
4930,0.0038908467395231128,0.00424671295331791,9.86e-06,0.003555034752935171
4931,0.004586341325193644,0.004797939560376108,9.862000000000001e-06,0.003555034752935171
4932,0.004144084930885583,0.004012202320154756,9.864e-06,0.003555034752935171
4933,0.00409290223615244,0.0038709855871275067,9.866000000000002e-06,0.003555034752935171
4934,0.0038337016594596207,0.00411781994625926,9.868000000000001e-06,0.003555034752935171
4935,0.004113677248824388,0.0041462554363533854,9.87e-06,0.003555034752935171
4936,0.003799973172135651,0.0037089897668920457,9.872e-06,0.003555034752935171
4937,0.004134342190809548,0.004348082118667662,9.874e-06,0.003555034752935171
4938,0.004434244241565466,0.004288431431632489,9.876000000000002e-06,0.003555034752935171
4939,0.003919410111848265,0.004211291903629899,9.878000000000001e-06,0.003555034752935171
4940,0.003825714928098023,0.0039469918119721115,9.880000000000002e-06,0.003555034752935171
4941,0.0037401196314021945,0.003937452624086291,9.882000000000001e-06,0.003555034752935171
4942,0.004615947953425348,0.004300089436583221,9.884e-06,0.003555034752935171
4943,0.004055587342008948,0.003963142924476415,9.886e-06,0.003555034752935171
4944,0.004293189966119826,0.004631880205124617,9.888000000000001e-06,0.003555034752935171
4945,0.0039908261387608945,0.004399371042381972,9.89e-06,0.003555034752935171
4946,0.004375195363536477,0.0042581805610097945,9.892000000000001e-06,0.003555034752935171
4947,0.004202605981845409,0.004158218391239643,9.894000000000002e-06,0.003555034752935171
4948,0.004589657764881849,0.004312884411774576,9.896000000000001e-06,0.003555034752935171
4949,0.004519879352301359,0.0037108640535734594,9.898e-06,0.003555034752935171
4950,0.004068294772878289,0.003920430724974722,9.9e-06,0.003555034752935171
4951,0.00391258968738839,0.0040646998677402735,9.902000000000001e-06,0.003555034752935171
4952,0.0040162752266041934,0.004479668103158474,9.904e-06,0.003555034752935171
4953,0.004452164575923234,0.004270307952538133,9.906000000000001e-06,0.003555034752935171
4954,0.004013268160633743,0.003901007119566202,9.908e-06,0.003555034752935171
4955,0.004048176400829107,0.0038452332373708487,9.91e-06,0.003555034752935171
4956,0.004339698294643313,0.004299117135815322,9.912000000000001e-06,0.003555034752935171
4957,0.00420671550091356,0.004258872475475073,9.914e-06,0.003555034752935171
4958,0.0040412042289972305,0.00405623612459749,9.916000000000001e-06,0.003555034752935171
4959,0.004309039039071649,0.0039114903775043786,9.918e-06,0.003555034752935171
4960,0.004595785168930888,0.004046138026751578,9.920000000000002e-06,0.003555034752935171
4961,0.003969200886785984,0.0038113698246888816,9.922000000000001e-06,0.003555034752935171
4962,0.004511146224103868,0.004242104943841696,9.924e-06,0.003555034752935171
4963,0.004682554048486054,0.004342147731222212,9.926000000000001e-06,0.003555034752935171
4964,0.003928190795704722,0.004027350863907486,9.928e-06,0.003555034752935171
4965,0.003944087715353817,0.0037310520419850945,9.930000000000001e-06,0.003555034752935171
4966,0.004392439033836126,0.00415506458375603,9.932e-06,0.003555034752935171
4967,0.004211555060464889,0.00470601674169302,9.934000000000002e-06,0.003555034752935171
4968,0.004128020955249667,0.003951564896851778,9.936000000000001e-06,0.003555034752935171
4969,0.00437315454473719,0.004205185687169433,9.938e-06,0.003555034752935171
4970,0.004416401032358408,0.004173787136096507,9.94e-06,0.003555034752935171
4971,0.0039338908973149955,0.003897502727340907,9.942e-06,0.003555034752935171
4972,0.0038635125965811312,0.004015299375168979,9.944000000000002e-06,0.003555034752935171
4973,0.004200634721200913,0.003968330507632345,9.946000000000001e-06,0.003555034752935171
4974,0.004105757281649858,0.004487131489440799,9.948000000000002e-06,0.003555034752935171
4975,0.004199477261863649,0.0034324752632528543,9.950000000000001e-06,0.003555034752935171
