epoch,train_loss,val_loss,lr,best_val_loss_so_far
6285,0.0011308204411761835,0.0013513898666133173,8.611241360298429e-06,0.0010898184627876617
6286,0.001173715754703153,0.0012945919443154708,8.609197969096743e-06,0.0010898184627876617
6287,0.0013654690483235754,0.0012064215843565762,8.607153350432939e-06,0.0010898184627876617
6288,0.0013133466345607303,0.0014149946509860456,8.605107505114199e-06,0.0010898184627876617
6289,0.0014596411856473424,0.0012971124378964305,8.603060433948192e-06,0.0010898184627876617
6290,0.0012963592307642102,0.0012526335849543102,8.601012137743069e-06,0.0010898184627876617
6291,0.0012394650402711704,0.001180910665425472,8.598962617307464e-06,0.0010898184627876617
6292,0.0011466672003734857,0.0012506917119026184,8.596911873450496e-06,0.0010898184627876617
6293,0.0011841802770504728,0.001184037719212938,8.594859906981766e-06,0.0010898184627876617
6294,0.0012486724444897845,0.0013339935976546258,8.592806718711357e-06,0.0010898184627876617
6295,0.0011755081432056613,0.0014110005140537396,8.590752309449838e-06,0.0010898184627876617
6296,0.0014441365565289743,0.0013638048840221018,8.588696680008254e-06,0.0010898184627876617
6297,0.0012114914061385207,0.0012557869486045092,8.586639831198136e-06,0.0010898184627876617
6298,0.0012993511772947386,0.0014044283016119152,8.584581763831497e-06,0.0010898184627876617
6299,0.0011087831371696666,0.0016347461059922352,8.582522478720828e-06,0.0010898184627876617
6300,0.0011324904116918333,0.0012947886571055278,8.580461976679099e-06,0.0010898184627876617
6301,0.0013124777251505293,0.001268595464352984,8.578400258519769e-06,0.0010898184627876617
6302,0.0010193283451371826,0.0012669255520449951,8.57633732505677e-06,0.0010898184627876617
6303,0.0011622398160398006,0.001376196087221615,8.574273177104514e-06,0.0010898184627876617
6304,0.001400281696987804,0.001388674572808668,8.572207815477895e-06,0.0010898184627876617
6305,0.0013279353297548369,0.0012079007137799636,8.570141240992285e-06,0.0010898184627876617
6306,0.0013371349559747614,0.001372127837385051,8.568073454463534e-06,0.0010898184627876617
6307,0.0012405266388668679,0.0012673229211941361,8.566004456707973e-06,0.0010898184627876617
6308,0.00132074007706251,0.0014211189991328865,8.563934248542407e-06,0.0010898184627876617
6309,0.0011095443842350505,0.0013539516367018223,8.561862830784124e-06,0.0010898184627876617
6310,0.001338842797849793,0.001394544895447325,8.559790204250887e-06,0.0010898184627876617
6311,0.0012368356765364297,0.0012697362035396509,8.557716369760935e-06,0.0010898184627876617
6312,0.0014088462266954593,0.0014783880760660395,8.555641328132983e-06,0.0010898184627876617
6313,0.0013455248554237187,0.00131393906485755,8.553565080186229e-06,0.0010898184627876617
6314,0.0010731165966717526,0.0012780007673427463,8.551487626740339e-06,0.0010898184627876617
6315,0.00115456943603931,0.0013634582282975316,8.54940896861546e-06,0.0010898184627876617
6316,0.0011772383804782294,0.001454161392757669,8.547329106632215e-06,0.0010898184627876617
6317,0.001295517198741436,0.0012737233191728592,8.545248041611698e-06,0.0010898184627876617
6318,0.0011425393604440615,0.001302600241615437,8.543165774375482e-06,0.0010898184627876617
6319,0.001347429795714561,0.0013752141676377505,8.541082305745613e-06,0.0010898184627876617
6320,0.0012619935878319666,0.0013342637539608404,8.53899763654461e-06,0.0010898184627876617
6321,0.0010581668684608303,0.0013146252676961012,8.53691176759547e-06,0.0010898184627876617
6322,0.00104306370485574,0.001321297364484053,8.534824699721658e-06,0.0010898184627876617
6323,0.0012162907005404122,0.0012697657075477764,8.532736433747118e-06,0.0010898184627876617
6324,0.0012750917449011467,0.0012499170406954363,8.530646970496263e-06,0.0010898184627876617
6325,0.0012180119811091572,0.0013244904112070799,8.52855631079398e-06,0.0010898184627876617
6326,0.0013186308206059039,0.0013105667167110369,8.52646445546563e-06,0.0010898184627876617
6327,0.0013290621136547998,0.0012416041572578251,8.52437140533704e-06,0.0010898184627876617
6328,0.0011789341006078757,0.0013809707306791097,8.522277161234519e-06,0.0010898184627876617
6329,0.0011361501819919795,0.0013238743413239717,8.520181723984837e-06,0.0010898184627876617
6330,0.001328443075180985,0.0015954370173858479,8.51808509441524e-06,0.0010898184627876617
6331,0.001363092458632309,0.0014065414652577601,8.515987273353447e-06,0.0010898184627876617
6332,0.0010037201864179224,0.0013711318897549063,8.51388826162764e-06,0.0010898184627876617
6333,0.0012379479594528675,0.0013925134553574026,8.51178806006648e-06,0.0010898184627876617
6334,0.0012609352852450684,0.0011132488871226087,8.509686669499091e-06,0.0010898184627876617
6335,0.0011482013942440972,0.001470813833293505,8.50758409075507e-06,0.0010898184627876617
6336,0.0012101016691303812,0.0014266093785408884,8.505480324664478e-06,0.0010898184627876617
6337,0.0012818952891393565,0.0013041855054325424,8.503375372057854e-06,0.0010898184627876617
6338,0.0011129093036288396,0.0014885677956044674,8.501269233766197e-06,0.0010898184627876617
6339,0.00118192657828331,0.0012728301517199725,8.499161910620978e-06,0.0010898184627876617
6340,0.0010255409142700955,0.0013923958977102302,8.497053403454132e-06,0.0010898184627876617
6341,0.001180765546450857,0.0014877357025397941,8.49494371309807e-06,0.0010898184627876617
6342,0.0012725973792839795,0.0013007618545088917,8.492832840385657e-06,0.0010898184627876617
6343,0.0013023422579863109,0.0012997594167245552,8.490720786150238e-06,0.0010898184627876617
6344,0.0012055683037033305,0.0011785736569436267,8.488607551225616e-06,0.0010898184627876617
6345,0.001102035734220408,0.0012253604509169236,8.486493136446064e-06,0.0010898184627876617
6346,0.001253741058462765,0.0013460362024488859,8.484377542646318e-06,0.0010898184627876617
6347,0.0012804126890841872,0.0013952610606793314,8.482260770661583e-06,0.0010898184627876617
6348,0.001103678863728419,0.0012799122341675684,8.480142821327524e-06,0.0010898184627876617
6349,0.0011895064162672497,0.0013128409045748413,8.478023695480275e-06,0.0010898184627876617
6350,0.0012157579330960289,0.0012506270286394283,8.475903393956434e-06,0.0010898184627876617
6351,0.0011351251669111662,0.001253126458323095,8.473781917593062e-06,0.0010898184627876617
6352,0.0012286708661122248,0.0014580037677660584,8.471659267227687e-06,0.0010898184627876617
6353,0.0012946127244504169,0.0012920954613946378,8.469535443698292e-06,0.0010898184627876617
6354,0.0010986630950355902,0.0013034515868639573,8.467410447843335e-06,0.0010898184627876617
6355,0.0011218834260944277,0.0012669792849919759,8.465284280501728e-06,0.0010898184627876617
6356,0.0011825886977021582,0.0013649150496348739,8.463156942512844e-06,0.0010898184627876617
6357,0.0010802441538544372,0.0014652394893346354,8.461028434716532e-06,0.0010898184627876617
6358,0.0013501965295290574,0.001175865632831119,8.458898757953083e-06,0.0010898184627876617
6359,0.0011655630587483756,0.0014019237860338762,8.456767913063267e-06,0.0010898184627876617
6360,0.0010249208135064691,0.0013647649175254628,8.454635900888304e-06,0.0010898184627876617
6361,0.001289979976718314,0.0013095801114104688,8.452502722269881e-06,0.0010898184627876617
6362,0.0012376416634651832,0.0013940683129476383,8.450368378050139e-06,0.0010898184627876617
6363,0.0012718813159153797,0.001263609949091915,8.44823286907169e-06,0.0010898184627876617
6364,0.0011802403314504772,0.001215562027937267,8.446096196177594e-06,0.0010898184627876617
6365,0.0013566326597356237,0.0013545612528105266,8.443958360211375e-06,0.0010898184627876617
6366,0.001060541602782905,0.0014850661173113622,8.44181936201702e-06,0.0010898184627876617
6367,0.0013648418826051056,0.0013749178178841248,8.439679202438971e-06,0.0010898184627876617
6368,0.0012215220340294763,0.0010982905951095745,8.437537882322127e-06,0.0010898184627876617
6369,0.0010551553714321926,0.001199502730742097,8.43539540251185e-06,0.0010898184627876617
6370,0.0011835099212476052,0.0013331360532902181,8.433251763853955e-06,0.0010898184627876617
6371,0.0012204176091472618,0.0013195511055528186,8.431106967194718e-06,0.0010898184627876617
6372,0.0012433335214154795,0.00142997557122726,8.42896101338087e-06,0.0010898184627876617
6373,0.0013242385248304345,0.0014009990118211135,8.426813903259598e-06,0.0010898184627876617
6374,0.0010872627753997222,0.0013745380274485797,8.424665637678551e-06,0.0010898184627876617
6375,0.0013089157291688025,0.00130187688046135,8.422516217485826e-06,0.0010898184627876617
6376,0.0013542852611863054,0.0014557032773154788,8.420365643529984e-06,0.0010898184627876617
6377,0.001292031905904878,0.0012336397776380181,8.418213916660035e-06,0.0010898184627876617
6378,0.0012483856189646758,0.0014078509266255423,8.416061037725447e-06,0.0010898184627876617
6379,0.0014406042319023982,0.0014481033867923543,8.413907007576142e-06,0.0010898184627876617
6380,0.0013575137418229133,0.0012620272682397626,8.411751827062501e-06,0.0010898184627876617
6381,0.0012862146249972284,0.0014709618990309536,8.409595497035348e-06,0.0010898184627876617
6382,0.001172547104943078,0.0013078305710223503,8.407438018345974e-06,0.0010898184627876617
6383,0.0013335640978766605,0.0011526909074746072,8.405279391846115e-06,0.0010898184627876617
6384,0.0010360278756706975,0.001341278650215827,8.403119618387963e-06,0.0010898184627876617
6385,0.0011025349158444442,0.0013296146207721904,8.400958698824162e-06,0.0010898184627876617
6386,0.0010608038064674474,0.001382189424475655,8.398796634007809e-06,0.0010898184627876617
6387,0.0010609083255985752,0.0012573236672324128,8.396633424792453e-06,0.0010898184627876617
6388,0.0013185182033339515,0.0015237402403727174,8.394469072032093e-06,0.0010898184627876617
6389,0.0012046002302668057,0.001309913699515164,8.392303576581186e-06,0.0010898184627876617
6390,0.0013737500630668364,0.0012398721082718112,8.39013693929463e-06,0.0010898184627876617
6391,0.0011697846202878281,0.0013957647897768766,8.387969161027782e-06,0.0010898184627876617
6392,0.0011622750826063566,0.0014496122021228075,8.385800242636445e-06,0.0010898184627876617
6393,0.0013256832025945187,0.0013946603212389164,8.383630184976877e-06,0.0010898184627876617
6394,0.0014317549503175542,0.0015232010337058455,8.381458988905778e-06,0.0010898184627876617
6395,0.0013620257886941545,0.001246765154064633,8.379286655280303e-06,0.0010898184627876617
6396,0.0011786823233705945,0.0013694344961550087,8.377113184958057e-06,0.0010898184627876617
6397,0.0012061117740813643,0.0013505117240129039,8.37493857879709e-06,0.0010898184627876617
6398,0.0010615884602884762,0.0013516446488210931,8.372762837655901e-06,0.0010898184627876617
6399,0.0014138364349491894,0.001344392090686597,8.37058596239344e-06,0.0010898184627876617
6400,0.0010577667926554568,0.001456247511669062,8.368407953869105e-06,0.0010898184627876617
6401,0.001381649897666648,0.0014602036389987916,8.366228812942734e-06,0.0010898184627876617
6402,0.0013464375078910962,0.0013354276306927204,8.36404854047462e-06,0.0010898184627876617
6403,0.0012122438056394458,0.001142101304139942,8.361867137325501e-06,0.0010898184627876617
6404,0.0011763483853428625,0.00152142412844114,8.359684604356558e-06,0.0010898184627876617
6405,0.0011319555778754875,0.0012039715511491522,8.357500942429424e-06,0.0010898184627876617
6406,0.0011370636711944826,0.0012818435570807196,8.355316152406169e-06,0.0010898184627876617
6407,0.0010784770856844261,0.0014783378574065864,8.35313023514932e-06,0.0010898184627876617
6408,0.001168836977740284,0.0012543476404971443,8.350943191521838e-06,0.0010898184627876617
6409,0.001140811131335795,0.001417892228346318,8.348755022387132e-06,0.0010898184627876617
6410,0.0012321952599450015,0.001207349807373248,8.34656572860906e-06,0.0010898184627876617
6411,0.001426495931809768,0.0014890769380144775,8.344375311051919e-06,0.0010898184627876617
6412,0.001179624603537377,0.0011971611238550395,8.342183770580453e-06,0.0010898184627876617
6413,0.0011702459742082283,0.0014497701922664419,8.339991108059844e-06,0.0010898184627876617
6414,0.0011675678397295997,0.0014292513078544289,8.337797324355724e-06,0.0010898184627876617
6415,0.001042155476170592,0.0013450805854517967,8.335602420334161e-06,0.0010898184627876617
6416,0.0013126005069352686,0.0013751586811849847,8.33340639686167e-06,0.0010898184627876617
6417,0.0012515217676991597,0.001319676601269748,8.331209254805207e-06,0.0010898184627876617
6418,0.001274901456781663,0.0011078354218625464,8.329010995032166e-06,0.0010898184627876617
6419,0.0014157098485156894,0.0013345695260795765,8.32681161841039e-06,0.0010898184627876617
6420,0.001088355820684228,0.0013512928708223626,8.324611125808152e-06,0.0010898184627876617
6421,0.0011744193543563597,0.001307810154685285,8.322409518094177e-06,0.0010898184627876617
6422,0.0009548198504489847,0.0013266303794807754,8.320206796137621e-06,0.0010898184627876617
6423,0.0011527586611919105,0.0013790143857477233,8.318002960808086e-06,0.0010898184627876617
6424,0.0011476978470454924,0.0013130390143487602,8.315798012975612e-06,0.0010898184627876617
6425,0.0012467543056118302,0.0012587050296133384,8.313591953510674e-06,0.0010898184627876617
6426,0.0011028808658011258,0.0011735336011042818,8.311384783284192e-06,0.0010898184627876617
6427,0.0011556990357348695,0.001465231405745726,8.309176503167521e-06,0.0010898184627876617
6428,0.0011066785955335945,0.0011837232377729379,8.306967114032456e-06,0.0010898184627876617
6429,0.0012412409269018099,0.0014066719450056553,8.304756616751228e-06,0.0010898184627876617
6430,0.0012791507906513289,0.001347839781374205,8.302545012196507e-06,0.0010898184627876617
6431,0.0011187888303538784,0.0014334952138597146,8.300332301241398e-06,0.0010898184627876617
6432,0.0012338628148427233,0.0013075594033580273,8.298118484759445e-06,0.0010898184627876617
6433,0.0012512012908700854,0.0012515253547462635,8.295903563624628e-06,0.0010898184627876617
6434,0.0011335075687384233,0.0013420294562820345,8.293687538711365e-06,0.0010898184627876617
6435,0.0010868649042095058,0.0012308791774557903,8.291470410894503e-06,0.0010898184627876617
6436,0.0011108012186014093,0.0012501816090662032,8.28925218104933e-06,0.0010898184627876617
6437,0.0011348651023581624,0.0013382836914388463,8.287032850051572e-06,0.0010898184627876617
6438,0.0014507200176012702,0.0013281078208819963,8.28481241877738e-06,0.0010898184627876617
6439,0.0011118916518171318,0.0011635975170065649,8.28259088810335e-06,0.0010898184627876617
6440,0.0010953484816127457,0.0013093109664623626,8.280368258906505e-06,0.0010898184627876617
6441,0.0012419369086273946,0.001319162911386229,8.278144532064303e-06,0.0010898184627876617
6442,0.0012054242833983153,0.0011864751722896472,8.275919708454639e-06,0.0010898184627876617
6443,0.0012126989749958739,0.0014323648938443512,8.273693788955833e-06,0.0010898184627876617
6444,0.001390245946822688,0.001369336008792743,8.27146677444665e-06,0.0010898184627876617
6445,0.001434335281373933,0.0013028620815020986,8.269238665806272e-06,0.0010898184627876617
6446,0.0010613203994580545,0.0013990144652780145,8.267009463914326e-06,0.0010898184627876617
6447,0.0013341235171537846,0.0014608362689614296,8.264779169650865e-06,0.0010898184627876617
6448,0.0011655211928882636,0.0013218668318586424,8.262547783896375e-06,0.0010898184627876617
6449,0.0011971189887844957,0.001286262231587898,8.260315307531768e-06,0.0010898184627876617
6450,0.0011996543980785646,0.0012598362591234036,8.258081741438396e-06,0.0010898184627876617
6451,0.0011788670744863339,0.0013548719871323556,8.255847086498029e-06,0.0010898184627876617
