t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
31536.175824403763,8.760048840112157,12.5,2633.17578125,47551.96875,5.2,1198.62890625,9707.04296875,23,100.1,238992179,30437857,0,431259648,11,0,1234.625,46068.0,2.680005643830859,35,86.617,350.0,2520,9001,0,0
31541.18220591545,8.761439501643181,12.5,2633.17578125,47551.96875,5.2,1198.62890625,9707.04296875,23,100.1,238996507,30442817,0,431259648,23,0,1234.625,46068.0,2.680005643830859,35,87.585,350.0,2520,9001,0,0
31546.1896173954,8.7628304492765,12.6,2633.17578125,47551.96875,5.2,1198.62890625,9707.04296875,23,100.1,238997061,30443313,0,431259648,9,0,1234.625,46068.0,2.680005643830859,35,90.792,350.0,2520,9001,0,0
31551.196923017502,8.764221367504861,12.5,2633.17578125,47551.96875,5.2,1198.62890625,9707.04296875,23,100.1,238997103,30443373,0,431259648,18,0,1234.625,46068.0,2.680005643830859,35,85.606,350.0,2520,9001,0,0
31556.203315496445,8.765612032082347,12.5,2632.9296875,47552.21484375,5.2,1198.62890625,9707.04296875,23,100.1,238997103,30443373,0,431259648,2,0,1234.625,46068.0,2.680005643830859,35,86.35,350.0,2520,9001,0,0
31561.20964241028,8.7670026784473,12.5,2632.9296875,47552.21484375,5.2,1198.62890625,9707.04296875,23,99.9,238997103,30443373,0,431259648,2,0,1234.625,46068.0,2.680005643830859,35,85.611,350.0,2520,9001,0,0
31566.2162899971,8.768393413888084,12.5,2632.9296875,47552.21484375,5.2,1198.62890625,9707.04296875,23,100.1,238997801,30445329,0,431259648,2,0,1234.625,46068.0,2.680005643830859,35,86.833,350.0,2520,9001,0,0
31571.222749471664,8.769784097075462,12.5,2632.9296875,47552.21484375,5.2,1198.62890625,9707.04296875,23,100.3,238997801,30447427,0,431259648,2,0,1234.625,46068.0,2.680005643830859,35,86.277,350.0,2520,9001,0,0
31576.229357242584,8.771174821456274,12.5,2632.9296875,47552.21484375,5.2,1198.62890625,9707.04296875,23,100.0,238997801,30447427,0,431259648,17,0,1234.625,46068.0,2.680005643830859,35,86.716,350.0,2520,9001,0,0
31581.238622903824,8.772566284139952,12.5,2632.9296875,47552.21484375,5.2,1198.62890625,9707.04296875,23,100.0,238998121,30447737,0,431259648,9,0,1234.625,46068.0,2.680005643830859,35,87.879,350.0,2520,9001,0,0
31586.246138572693,8.773957260714637,12.5,2632.9296875,47552.21484375,5.2,1198.62890625,9707.04296875,23,100.1,238998121,30450731,0,431259648,0,0,1234.625,46068.0,2.680005643830859,35,85.827,350.0,2520,9001,0,0
31591.25386571884,8.77534829603301,12.5,2632.9296875,47552.21484375,5.2,1198.62890625,9707.04296875,23,100.1,238999769,30452591,0,431259648,2,0,1234.625,46068.0,2.680005643830859,35,87.073,350.0,2520,9001,0,0
31596.260214090347,8.77673894835843,12.5,2632.9296875,47552.21484375,5.2,1198.62890625,9707.04296875,23,100.1,238999769,30452591,0,431259648,9,0,1234.625,46068.0,2.680005643830859,35,90.789,350.0,2520,9001,0,0
31601.26725244522,8.778129792345895,12.5,2632.9296875,47552.21484375,5.2,1198.62890625,9707.04296875,23,100.0,239004097,30457551,0,431259648,17,0,1234.625,46068.0,2.680005643830859,35,87.945,350.0,2520,9001,0,0
31606.275151014328,8.779520875281758,12.5,2632.9296875,47552.21484375,5.2,1198.62890625,9707.04296875,23,100.1,239004651,30458047,0,431259648,25,0,1234.625,46068.0,2.680005643830859,35,88.001,350.0,2520,9001,0,0
31611.28481578827,8.780912448830074,12.5,2632.9296875,47552.21484375,5.2,1198.62890625,9707.04296875,23,100.2,239004693,30458107,0,431259648,15,0,1234.625,46068.0,2.680005643830859,35,88.856,350.0,2520,9001,0,0
31616.29495215416,8.782304153376156,12.5,2632.9296875,47552.21484375,5.2,1198.62890625,9707.04296875,23,100.0,239004693,30458107,0,431259648,2,0,1234.625,46068.0,2.680005643830859,35,84.54,350.0,2520,9001,0,0
31621.30133008957,8.783694813913769,12.5,2632.9296875,47552.21484375,5.2,1198.62890625,9707.04296875,23,99.9,239004693,30458107,0,431276032,2,0,1234.625,46068.0,2.680005643830859,35,87.131,350.0,2520,9001,0,0
31626.307866334915,8.785085518426365,12.5,2632.9296875,47552.21484375,5.2,1198.62890625,9707.04296875,23,100.3,239004693,30458107,0,431276032,16,0,1234.625,46068.0,2.680005643830859,35,86.448,350.0,2520,9001,0,0
31631.314837932587,8.786476343870163,12.5,2633.17578125,47551.96875,5.2,1198.62890625,9707.04296875,23,99.9,239004693,30458107,0,431276032,15,0,1234.625,46068.0,2.680005643830859,35,87.376,350.0,2520,9001,0,0
31636.32315635681,8.787867543432448,12.5,2633.17578125,47551.96875,5.2,1198.62890625,9707.04296875,23,100.0,239004693,30458107,0,431280128,2,0,1234.625,46068.0,2.680005643830859,35,86.048,350.0,2520,9001,0,0
31641.329504966736,8.789258195824093,12.5,2633.16015625,47551.984375,5.2,1198.62890625,9707.04296875,23,100.3,239005013,30458417,0,431280128,2,0,1234.625,46068.0,2.680005643830859,35,86.56,350.0,2520,9001,0,0
31646.336389303207,8.790648997028669,12.5,2633.16015625,47551.984375,5.2,1198.62890625,9707.04296875,23,100.0,239005097,30458587,0,431280128,9,0,1234.625,46068.0,2.680005643830859,35,85.376,350.0,2520,9001,0,0
31651.34429717064,8.7920400825474,12.5,2633.40625,47551.73828125,5.2,1198.62890625,9707.04296875,23,99.9,239006745,30460447,0,431280128,8,0,1234.625,46068.0,2.680005643830859,35,86.085,350.0,2520,9001,0,0
31656.351482868195,8.793430967463387,12.5,2633.40625,47551.73828125,5.2,1198.62890625,9707.04296875,23,100.2,239006745,30460447,0,431288320,24,0,1234.625,46068.0,2.680005643830859,35,87.316,350.0,2520,9001,0,0
31661.358963012695,8.794821934170193,12.5,2633.40625,47551.73828125,5.2,1198.62890625,9707.04296875,23,99.9,239011073,30465959,0,431288320,7,0,1234.625,46068.0,2.680005643830859,35,88.339,350.0,2520,9001,0,0
31666.36603283882,8.796212786899673,12.5,2633.40625,47551.73828125,5.2,1198.62890625,9707.04296875,23,100.0,239011627,30467089,0,431288320,25,0,1234.625,46068.0,2.680005643830859,35,90.861,350.0,2520,9001,0,0
31671.37514925003,8.797604208125009,12.5,2633.40625,47551.73828125,5.2,1198.62890625,9707.04296875,23,100.2,239011669,30467149,0,431288320,21,0,1234.625,46068.0,2.680005643830859,35,86.885,350.0,2520,9001,0,0
31676.382650136948,8.798995180593597,12.5,2633.40625,47551.73828125,5.2,1198.62890625,9707.04296875,23,100.0,239011669,30467209,0,431288320,1,0,1234.625,46068.0,2.680005643830859,35,86.062,350.0,2520,9001,0,0
31681.38980269432,8.800386056303978,12.5,2633.40625,47551.73828125,5.2,1198.62890625,9707.04296875,23,100.1,239011669,30467209,0,431288320,2,0,1234.625,46068.0,2.680005643830859,35,89.041,350.0,2520,9001,0,0
31686.396352767944,8.801776764657763,12.5,2633.40625,47551.73828125,5.2,1198.62890625,9707.04296875,23,100.1,239011669,30467209,0,431288320,2,0,1234.625,46068.0,2.680005643830859,35,86.581,350.0,2520,9001,0,0
31691.4030649662,8.803167518046168,12.5,2633.40625,47551.73828125,5.2,1198.62890625,9707.04296875,23,100.3,239011669,30470577,0,431300608,25,0,1234.625,46068.0,2.680005643830859,35,88.459,350.0,2520,9001,0,0
31696.41077852249,8.804558549589581,12.5,2633.07421875,47552.0703125,5.2,1198.62890625,9707.04296875,23,100.0,239011669,30470577,0,431300608,2,0,1234.625,46068.0,2.680005643830859,35,91.751,350.0,2520,9001,0,0
31701.41858649254,8.805949607359038,12.5,2633.07421875,47552.0703125,5.2,1198.62890625,9707.04296875,23,99.8,239011989,30470887,0,431300608,7,0,1234.625,46068.0,2.680005643830859,35,87.749,350.0,2520,9001,0,0
31706.425820827484,8.807340505785412,12.6,2633.07421875,47552.0703125,5.2,1198.62890625,9707.04296875,23,100.1,239012073,30473965,0,431300608,2,0,1234.625,46068.0,2.680005643830859,35,86.871,350.0,2520,9001,0,0
31711.432185411453,8.808731162614293,12.5,2633.07421875,47552.0703125,5.2,1198.62890625,9707.04296875,23,100.1,239013721,30475885,0,431300608,2,0,1234.625,46068.0,2.680005643830859,35,84.284,350.0,2520,9001,0,0
31716.438424110413,8.810121784475115,12.6,2633.07421875,47552.0703125,5.2,1198.62890625,9707.04296875,23,100.3,239013721,30475885,0,431300608,19,0,1234.625,46068.0,2.680005643830859,35,84.849,350.0,2520,9001,0,0
31721.444145679474,8.811512262688742,12.5,2633.0703125,47552.07421875,5.2,1198.62890625,9707.04296875,23,99.9,239018049,30480845,0,431304704,13,0,1234.625,46068.0,2.680005643830859,35,86.684,350.0,2520,9001,0,0
31726.450620889664,8.812902950247128,12.5,2633.0703125,47552.07421875,5.2,1198.62890625,9707.04296875,23,100.1,239018423,30481215,0,431304704,2,0,1234.625,46068.0,2.680005643830859,35,87.697,350.0,2520,9001,0,0
31731.45699095726,8.81429360859924,12.5,2633.0703125,47552.07421875,5.2,1198.62890625,9707.04296875,23,100.1,239018645,30481401,0,431304704,15,0,1234.625,46068.0,2.680005643830859,35,86.662,350.0,2520,9001,0,0
31736.464592695236,8.81568460908201,12.5,2633.0703125,47552.07421875,5.2,1198.62890625,9707.04296875,23,100.2,239018645,30481461,0,431304704,18,0,1234.625,46068.0,2.680005643830859,35,86.56,350.0,2520,9001,0,0
31741.4729552269,8.81707582089636,12.5,2633.0703125,47552.07421875,5.2,1198.62890625,9707.04296875,23,100.0,239018645,30481461,0,431304704,9,0,1234.625,46068.0,2.680005643830859,35,87.216,350.0,2520,9001,0,0
31746.485391139984,8.818468164205552,12.5,2633.0703125,47552.07421875,5.2,1198.62890625,9707.04296875,23,100.2,239018645,30481712,0,431304704,1,0,1234.625,46068.0,2.680005643830859,35,85.611,350.0,2520,9001,0,0
31751.494010448456,8.819859447346794,12.5,2633.0703125,47552.07421875,5.2,1198.62890625,9707.04296875,23,100.0,239018645,30481712,0,431304704,5,0,1234.625,46068.0,2.680005643830859,35,86.785,350.0,2520,9001,0,0
31756.501264095306,8.821250351137586,12.6,2633.0703125,47552.07421875,5.2,1198.62890625,9707.04296875,23,100.1,239018645,30481798,0,431304704,2,0,1234.625,46068.0,2.680005643830859,35,86.593,350.0,2520,9001,0,0
31761.508259296417,8.822641183137893,12.5,2633.0703125,47552.07421875,5.2,1198.62890625,9707.04296875,23,100.0,239018965,30482108,0,431566848,7,0,1234.625,46068.0,2.680005643830859,35,91.388,350.0,2520,9001,0,0
31766.521767139435,8.824033824205399,12.5,2633.0703125,47552.07421875,5.2,1198.62890625,9707.04296875,23,100.2,239019663,30483070,0,431583232,15,0,1234.625,46068.0,2.680005643830859,35,84.384,350.0,2520,9001,0,0
31771.52960252762,8.825424889591005,12.5,2633.0703125,47552.07421875,5.2,1198.62890625,9707.04296875,23,100.1,239021311,30485247,0,431583232,2,0,1234.625,46068.0,2.680005643830859,35,85.593,350.0,2520,9001,0,0
31776.535934448242,8.826815537346734,12.5,2633.0703125,47552.07421875,5.2,1198.62890625,9707.04296875,23,100.3,239021311,30485247,0,431583232,2,0,1234.625,46068.0,2.680005643830859,35,87.791,350.0,2520,9001,0,0
31781.54261803627,8.828206282787853,12.5,2632.875,47552.26953125,5.2,1198.62890625,9707.04296875,23,99.7,240893167,30493503,0,431583232,9,0,1234.625,46068.0,2.680005643830859,35,87.949,350.0,2520,9001,0,0
31786.551385641098,8.829597607122528,12.5,2632.875,47552.26953125,5.2,1198.62890625,9707.04296875,23,100.0,240893487,30493813,0,431587328,25,0,1234.625,46068.0,2.680005643830859,35,87.682,350.0,2520,9001,0,0
31791.883501768112,8.831078750491143,12.5,2632.875,47552.26953125,5.2,1198.62890625,9707.04296875,23,100.1,240893721,30493999,0,431624192,0,0,1234.625,46068.0,2.680005643830859,35,83.467,350.0,2520,9001,0,0
31796.89078116417,8.83246966143449,12.6,2632.875,47552.26953125,5.2,1198.62890625,9707.04296875,23,100.1,240893763,30494059,0,431624192,2,0,1234.625,46068.0,2.680005643830859,35,85.849,350.0,2520,9001,0,0
31801.89710998535,8.833860308329264,12.5,2632.875,47552.26953125,5.2,1198.62890625,9707.04296875,23,100.1,240893763,30494059,0,431640576,2,0,1234.625,46068.0,2.680005643830859,35,86.728,350.0,2520,9001,0,0
31806.903620004654,8.835251005556849,12.5,2632.875,47552.26953125,5.2,1198.62890625,9707.04296875,23,100.1,240893763,30494059,0,431640576,19,0,1234.625,46068.0,2.680005643830859,35,87.835,350.0,2520,9001,0,0
31811.911293506622,8.836642025974061,12.5,2632.875,47552.26953125,5.2,1198.62890625,9707.04296875,23,100.2,240893763,30497427,0,431640576,21,0,1234.625,46068.0,2.680005643830859,35,87.067,350.0,2520,9001,0,0
31816.91943502426,8.838033176395628,12.5,2632.875,47552.26953125,5.2,1198.62890625,9707.04296875,23,100.0,240893763,30497427,0,431640576,14,0,1234.625,46068.0,2.680005643830859,35,86.697,350.0,2520,9001,0,0
31821.926951408386,8.839424153168997,12.5,2632.875,47552.26953125,5.2,1198.62890625,9707.04296875,23,100.0,240894083,30497921,0,431640576,9,0,1234.625,46068.0,2.680005643830859,35,85.47,350.0,2520,9001,0,0
31826.93530201912,8.840815361671977,12.5,2632.875,47552.26953125,5.2,1198.62890625,9707.04296875,23,100.0,240894167,30499371,0,431640576,25,0,1234.625,46068.0,2.680005643830859,35,88.126,350.0,2520,9001,0,0
31831.94326353073,8.84220646209187,12.5,2632.875,47552.26953125,5.2,1198.62890625,9707.04296875,23,100.0,240895815,30502859,0,431648768,13,0,1234.625,46068.0,2.680005643830859,35,86.949,350.0,2520,9001,0,0
31836.955726861954,8.84359881301721,12.5,2632.875,47552.26953125,5.2,1198.62890625,9707.04296875,23,100.2,240895815,30502859,0,431648768,23,0,1234.625,46068.0,2.680005643830859,35,89.353,350.0,2520,9001,0,0
31841.9764816761,8.84499346713225,12.5,2632.875,47552.26953125,5.2,1198.62890625,9707.04296875,23,100.0,240900143,30507819,0,431648768,25,0,1234.625,46068.0,2.680005643830859,35,87.564,350.0,2520,9001,0,0
31846.98381948471,8.846384394301309,12.5,2632.875,47552.26953125,5.2,1198.62890625,9707.04296875,23,100.1,240900463,30508129,0,431648768,2,0,1234.625,46068.0,2.680005643830859,35,87.749,350.0,2520,9001,0,0
31851.995660066605,8.847776572240724,12.5,2633.12109375,47552.0234375,5.2,1198.62890625,9707.04296875,23,100.1,240900697,30508315,0,431648768,20,0,1234.625,46068.0,2.680005643830859,35,86.615,350.0,2520,9001,0,0
31857.019101142883,8.84917197253969,12.5,2633.12109375,47552.0234375,5.2,1198.62890625,9707.04296875,23,100.2,240900739,30508375,0,431648768,2,0,1234.625,46068.0,2.680005643830859,35,90.57,350.0,2520,9001,0,0
31862.0276222229,8.85056322839525,12.5,2633.12109375,47552.0234375,5.2,1198.62890625,9707.04296875,23,100.2,240900739,30508375,0,431648768,2,0,1234.625,46068.0,2.680005643830859,35,85.678,350.0,2520,9001,0,0
31867.033881902695,8.851953856084082,12.5,2633.12109375,47552.0234375,5.2,1198.62890625,9707.04296875,23,99.9,240900739,30508375,0,431648768,22,0,1234.625,46068.0,2.680005643830859,35,86.815,350.0,2520,9001,0,0
31872.04111456871,8.853344754046864,12.5,2633.12109375,47552.0234375,5.2,1198.62890625,9707.04296875,23,100.1,240900739,30508375,0,431648768,1,0,1234.625,46068.0,2.680005643830859,35,90.821,350.0,2520,9001,0,0
31877.046733617783,8.854735203782717,12.5,2633.85546875,47551.2890625,5.2,1198.62890625,9707.04296875,23,100.3,240900739,30508461,0,431689728,2,0,1234.625,46068.0,2.680005643830859,35,86.79,350.0,2520,9001,0,0
31882.05479669571,8.856126332415474,12.6,2633.85546875,47551.2890625,5.2,1198.62890625,9707.04296875,23,100.0,240901059,30508771,0,431931392,13,0,1234.625,46068.0,2.680005643830859,35,84.734,350.0,2520,9001,0,0
31887.06184363365,8.857517178787125,12.5,2633.85546875,47551.2890625,5.2,1198.62890625,9707.04296875,23,100.1,240901101,30508813,0,431931392,9,0,1234.625,46068.0,2.680005643830859,35,87.622,350.0,2520,9001,0,0
31892.06928706169,8.858908135294914,12.5,2633.85546875,47551.2890625,5.2,1198.62890625,9707.04296875,23,100.1,240902749,30510673,0,431931392,15,0,1234.625,46068.0,2.680005643830859,35,86.545,350.0,2520,9001,0,0
31897.07561635971,8.860298782322142,12.5,2633.85546875,47551.2890625,5.2,1198.62890625,9707.04296875,23,99.9,240902749,30510673,0,431931392,2,0,1234.625,46068.0,2.680005643830859,35,87.746,350.0,2520,9001,0,0
31902.08364033699,8.861689900093609,12.5,2633.85546875,47551.2890625,5.2,1198.62890625,9707.04296875,23,100.2,240908869,30517635,0,431931392,2,0,1234.625,46068.0,2.680005643830859,35,87.515,350.0,2520,9001,0,0
31907.147312402725,8.863096475667424,12.5,2633.85546875,47551.2890625,5.2,1198.62890625,9707.04296875,23,100.2,240909273,30518065,0,432029696,0,0,1234.625,46068.0,2.680005643830859,35,84.82,350.0,2520,9001,0,0
31912.154894590378,8.86448747071955,12.5,2633.85546875,47551.2890625,5.2,1198.62890625,9707.04296875,23,100.1,240909273,30518065,0,432029696,3,0,1234.625,46068.0,2.680005643830859,35,87.88,350.0,2520,9001,0,0
31917.162223815918,8.865878395504422,12.5,2633.85546875,47551.2890625,5.2,1198.62890625,9707.04296875,23,100.1,240909273,30518065,0,432029696,2,0,1234.625,46068.0,2.680005643830859,35,89.197,350.0,2520,9001,0,0
31922.180491924286,8.867272358867858,12.5,2633.85546875,47551.2890625,5.2,1198.62890625,9707.04296875,23,100.2,240909273,30518065,0,432029696,24,0,1234.625,46068.0,2.680005643830859,35,86.876,350.0,2520,9001,0,0
31927.188406944275,8.868663446373409,12.5,2633.85546875,47551.2890625,5.2,1198.62890625,9707.04296875,23,100.0,240909273,30518065,0,432029696,5,0,1234.625,46068.0,2.680005643830859,35,87.84,350.0,2520,9001,0,0
31932.194889307022,8.870054135918616,12.5,2633.85546875,47551.2890625,5.2,1198.62890625,9707.04296875,23,100.1,240909273,30521433,0,432029696,20,0,1234.625,46068.0,2.680005643830859,35,91.347,350.0,2520,9001,0,0
31937.219346761703,8.871449818544917,12.5,2633.85546875,47551.2890625,5.2,1198.62890625,9707.04296875,23,100.1,240909273,30521433,0,432029696,25,0,1234.625,46068.0,2.680005643830859,35,88.175,350.0,2520,9001,0,0
31942.227959632874,8.87284109989802,12.5,2633.85546875,47551.2890625,5.2,1198.62890625,9707.04296875,23,100.1,240909593,30521743,0,432029696,15,0,1234.625,46068.0,2.680005643830859,35,87.258,350.0,2520,9001,0,0
31947.245141267776,8.87423476146327,12.5,2633.85546875,47551.2890625,5.2,1198.62890625,9707.04296875,23,100.1,240909635,30522739,0,432029696,19,0,1234.625,46068.0,2.680005643830859,35,86.326,350.0,2520,9001,0,0
31952.258333206177,8.875627314779493,12.5,2633.85546875,47551.2890625,5.2,1198.62890625,9707.04296875,23,100.2,240911283,30526639,0,432029696,20,0,1234.625,46068.0,2.680005643830859,35,85.253,350.0,2520,9001,0,0
31957.265839099884,8.877018288638856,12.5,2633.85546875,47551.2890625,5.2,1198.62890625,9707.04296875,23,99.8,240911283,30526639,0,432029696,9,0,1234.625,46068.0,2.680005643830859,35,87.269,350.0,2520,9001,0,0
31962.273798942566,8.878409388595157,12.5,2633.609375,47551.53515625,5.2,1198.62890625,9707.04296875,23,100.2,240915845,30531845,0,432029696,2,0,1234.625,46068.0,2.680005643830859,35,86.705,350.0,2520,9001,0,0
31967.277386903763,8.879799274139934,12.5,2633.828125,47551.31640625,5.2,1198.62890625,9707.04296875,23,100.1,240916905,30532901,0,432050176,2,0,1234.625,46068.0,2.680005643830859,35,85.249,350.0,2520,9001,0,0
31972.286086559296,8.881190579599805,12.5,2633.828125,47551.31640625,5.2,1198.62890625,9707.04296875,23,99.9,240916905,30534400,0,432050176,0,0,1234.625,46068.0,2.680005643830859,35,85.013,350.0,2520,9001,0,0
31977.293251991272,8.882581458886465,12.5,2633.828125,47551.31640625,5.2,1198.62890625,9707.04296875,23,100.3,240916905,30534400,0,432050176,11,0,1234.625,46068.0,2.680005643830859,35,86.594,350.0,2520,9001,0,0
31982.29962992668,8.883972119424078,12.5,2633.828125,47551.31640625,5.2,1198.62890625,9707.04296875,23,100.1,240916905,30534400,0,432050176,2,0,1234.625,46068.0,2.680005643830859,35,89.267,350.0,2520,9001,0,0
31987.30597949028,8.885362772080633,12.5,2633.828125,47551.31640625,5.2,1198.62890625,9707.04296875,23,99.9,240916905,30534400,0,432050176,20,0,1234.625,46068.0,2.680005643830859,35,86.609,350.0,2520,9001,0,0
31992.313534498215,8.886753759582838,12.5,2633.828125,47551.31640625,5.2,1198.62890625,9707.04296875,23,100.2,240916905,30534400,0,432050176,16,0,1234.625,46068.0,2.680005643830859,35,86.212,350.0,2520,9001,0,0
31997.3221180439,8.888145032789971,12.5,2633.58203125,47551.5625,5.2,1198.62890625,9707.04296875,23,100.0,240916905,30534486,0,432058368,2,0,1234.625,46068.0,2.680005643830859,35,83.983,350.0,2520,9001,0,0
32002.32955145836,8.889535986516211,12.5,2633.58203125,47551.5625,5.2,1198.62890625,9707.04296875,23,100.1,240917225,30534796,0,432058368,2,0,1234.625,46068.0,2.680005643830859,35,87.126,350.0,2520,9001,0,0
