epoch,from_history_train,from_history_val
5529,0.001344527642,0.001537902237
5530,0.001365682503,0.001243837323
5531,0.001584813333,0.001611611966
5532,0.001464907036,0.001488340553
5533,0.001582742814,0.001455911217
5534,0.001455837613,0.001357246379
5535,0.001535518953,0.001384828691
5536,0.001613356842,0.001257415854
5537,0.001449499468,0.001345429097
5538,0.001456123922,0.001575696588
5539,0.00139432837,0.001400250025
5540,0.001498299142,0.00156131963
5541,0.001347295896,0.001570832115
5542,0.001666146272,0.001439016138
5543,0.001613462096,0.001354813918
5544,0.001382588569,0.001362408999
5545,0.00149207162,0.001482702224
5546,0.001584812999,0.001673225299
5547,0.001547436099,0.00143454691
5548,0.001505552238,0.001470910895
5549,0.001490321491,0.001523174258
5550,0.001652821054,0.001589397812
5551,0.001654807449,0.001384096438
5552,0.001359660266,0.001376265107
5553,0.001487981062,0.001374868261
5554,0.001634568413,0.001258486896
5555,0.001579758653,0.00126008084
5556,0.001755583391,0.001443640445
5557,0.001366205208,0.00153139756
5558,0.001592718152,0.001656207256
5559,0.001481738,0.001658461668
5560,0.001407219679,0.001491679242
5561,0.001426443676,0.001527080283
5562,0.001412494064,0.001521881859
5563,0.001643815966,0.001438641099
5564,0.00148572668,0.001320698182
5565,0.00153287081,0.001207824913
5566,0.001422159694,0.001347607023
5567,0.001329891915,0.001294522306
5568,0.001570404202,0.001395232532
5569,0.001380241607,0.001347195699
5570,0.001525338725,0.001412928526
5571,0.001562171456,0.001433404424
5572,0.001737727202,0.001306591199
5573,0.001753595403,0.001433384314
5574,0.001584041762,0.001577554372
5575,0.001522187667,0.001528513516
5576,0.001601479613,0.001390008823
5577,0.001355800458,0.001414179787
5578,0.001542650163,0.001419188382
5579,0.001586214901,0.001212316034
5580,0.001492117037,0.00179168905
5581,0.001316184498,0.001372248764
5582,0.001587868101,0.001422575908
5583,0.00135700329,0.001470807372
5584,0.001190967414,0.001504846441
5585,0.001466871094,0.001478662089
5586,0.001373444022,0.001321452408
5587,0.001391993937,0.001366192213
5588,0.0015917985,0.001107350159
5589,0.001279258984,0.001368221652
5590,0.001418031854,0.001336960544
5591,0.0015662027,0.001332420885
5592,0.001353484258,0.00158755725
5593,0.001420669156,0.001551988971
5594,0.001419598659,0.001595785579
5595,0.00147538849,0.001506289555
5596,0.001341530224,0.001235668562
5597,0.00137275258,0.001269062792
5598,0.001322008669,0.001314189198
5599,0.001354608627,0.001562591162
5600,0.00161756677,0.001360039234
5601,0.001432603065,0.001477398924
5602,0.001476352452,0.00135941396
5603,0.001732430639,0.001318043382
5604,0.001551029447,0.001478408274
5605,0.001436121762,0.001377334978
5606,0.001526413216,0.001375497493
5607,0.001555616778,0.001385418385
5608,0.001886027865,0.001523817002
5609,0.001325474346,0.001472468692
5610,0.001349776707,0.001297693154
5611,0.001378391084,0.001363081261
5612,0.001485210116,0.001328527826
5613,0.001456910657,0.00146181359
5614,0.001429660275,0.00142375048
5615,0.001601001932,0.001483010026
5616,0.001375370761,0.001438206673
5617,0.001529430483,0.001308474435
5618,0.001383593612,0.0015141556
5619,0.001448724899,0.001504494605
5620,0.001608435909,0.001457978185
5621,0.001476721474,0.001330668245
5622,0.001577135699,0.001309664964
5623,0.001478512233,0.00138719751
5624,0.00147881305,0.00140783684
5625,0.001530790061,0.001346543562
5626,0.001688224947,0.001282237004
5627,0.001630255938,0.001503087988
5628,0.001590981556,0.001357087531
5629,0.001634652712,0.001331824285
5630,0.001761164458,0.001388169199
5631,0.001405633288,0.001473012002
5632,0.001541148144,0.001536867581
5633,0.001527312343,0.001321725467
5634,0.001603173296,0.001237961173
5635,0.00149020573,0.001374027153
5636,0.001436136532,0.00134802144
5637,0.001372353188,0.001261975412
5638,0.001459774227,0.001490336363
5639,0.001621674048,0.001362112875
5640,0.001422756381,0.00166251148
5641,0.001457307153,0.001347025158
5642,0.001501790015,0.001425499853
5643,0.001465879192,0.001373734274
5644,0.001447144721,0.001315594767
5645,0.001426319446,0.001242508632
5646,0.00132756932,0.001405912706
5647,0.001455985373,0.001396457694
5648,0.001423909358,0.001574480426
5649,0.001420471148,0.001164380577
5650,0.001406644245,0.001451260759
5651,0.001484814813,0.001319080598
5652,0.001316652328,0.001503288135
5653,0.001469850962,0.001589550287
5654,0.001474202349,0.001480502528
5655,0.001668478042,0.001396688953
5656,0.001388171891,0.001462068365
5657,0.00141439891,0.001470320618
5658,0.001460398475,0.001303819394
5659,0.001394470688,0.00134291179
5660,0.001562770369,0.001532546972
5661,0.001293371264,0.001425786686
5662,0.001350379447,0.001420472341
5663,0.001474235789,0.001390759644
5664,0.001471056632,0.001469947369
5665,0.001319285511,0.001415217877
5666,0.001591489068,0.001553493166
5667,0.001333078726,0.001380506059
5668,0.001527172848,0.001321293836
5669,0.001326169586,0.001394179606
5670,0.001576489565,0.001331174331
5671,0.001369633028,0.001302196644
5672,0.00139904223,0.001467025009
5673,0.001402922739,0.001357273111
5674,0.001562424324,0.001472866599
5675,0.001477275204,0.001311266504
5676,0.001352977022,0.001556853225
5677,0.001428152595,0.001482117659
5678,0.001467282476,0.001386004282
5679,0.001583812424,0.001567141531
5680,0.001240372803,0.00160785683
5681,0.001633697611,0.001557514377
5682,0.001465868278,0.001438435684
5683,0.001537480552,0.001511808092
5684,0.001820279766,0.001367858058
5685,0.001451136864,0.001471968542
5686,0.001549386827,0.001356298555
5687,0.001270588444,0.001566930587
5688,0.001517752113,0.001380236281
5689,0.001578286319,0.001569386659
5690,0.001476025005,0.00156774791
5691,0.001348541307,0.001469426716
5692,0.001668984303,0.001418854692
5693,0.001489085465,0.001449643532
5694,0.001454915502,0.001515734315
5695,0.001453008314,0.001449704883
5696,0.00150418366,0.001374281244
5697,0.001406104842,0.001291107794
5698,0.001334164903,0.001457812643
5699,0.001302118864,0.001450718541
5700,0.001378519693,0.001514940872
5701,0.001682282571,0.001617323389
5702,0.001682048241,0.00138148226
5703,0.001830733934,0.0013358625
5704,0.00148519114,0.001506024972
5705,0.001413114522,0.001409655015
5706,0.001565700288,0.001224463085
5707,0.001409597229,0.001451653967
5708,0.001394615545,0.001343811469
5709,0.001480714505,0.001445792484
5710,0.001325014644,0.001384169183
5711,0.001375586711,0.001345501747
5712,0.001262190228,0.001470144576
5713,0.001354167485,0.001210196817
5714,0.001629276609,0.001627435457
5715,0.001645605022,0.001389113415
5716,0.001538495533,0.001351050218
5717,0.001702268819,0.001315879825
5718,0.001518117308,0.001434275968
5719,0.001560247096,0.001342567004
5720,0.001656944034,0.001588076993
5721,0.001382729984,0.001442919354
5722,0.001553097609,0.001565544837
5723,0.001521070546,0.001496602301
5724,0.001411897145,0.001444078727
5725,0.001750777359,0.001434230078
5726,0.001532124064,0.001296597453
5727,0.0014855154,0.001481148196
5728,0.00161787511,0.001474954566
5729,0.001696149717,0.001482388543
5730,0.001384412943,0.001449800402
5731,0.001481302766,0.001261937156
5732,0.001533238377,0.001463960987
5733,0.001235349802,0.001455063037
5734,0.00136876553,0.001641899289
5735,0.001717881169,0.001535419375
5736,0.001513211973,0.001190832976
5737,0.001483307176,0.001341425581
5738,0.001327009712,0.001475575598
5739,0.001546795058,0.001547252599
5740,0.001763299544,0.001326143174
5741,0.001476379155,0.001472107382
5742,0.001377784123,0.001269641769
5743,0.001399064851,0.001383197683
5744,0.001378376604,0.001401050671
5745,0.001366668388,0.001377207896
5746,0.001453758858,0.001298480594
5747,0.001472730655,0.001318867944
5748,0.001529750662,0.001406292577
5749,0.001477971411,0.001459097344
5750,0.001139779277,0.001279578486
5751,0.001494728742,0.001302596691
5752,0.001493221076,0.001430107768
5753,0.001308384701,0.00136092247
5754,0.001532346214,0.001494810946
5755,0.001574999827,0.001455415681
5756,0.001614809618,0.001373547319
5757,0.001419699525,0.001258688841
5758,0.001454982594,0.001560550481
5759,0.001293755893,0.001621368021
5760,0.001439492538,0.001510560629
5761,0.001088026867,0.001356424313
5762,0.001429139505,0.001483184664
5763,0.001266101797,0.001332366577
5764,0.001342693475,0.001465804511
5765,0.001591989378,0.001532962924
5766,0.001476172925,0.001356820416
5767,0.001345463927,0.001353312262
5768,0.001305364247,0.001262895021
5769,0.001730775562,0.001290506545
5770,0.001777640195,0.001550001194
5771,0.001451180375,0.001416906438
5772,0.001343747361,0.001337445603
5773,0.001454229263,0.001254233066
5774,0.00153841672,0.00155923421
5775,0.001582355326,0.001422721645
5776,0.001616576745,0.001537263408
5777,0.001580630589,0.001237311866
5778,0.00154601426,0.001514395386
5779,0.001664090203,0.001292347573
5780,0.001607036844,0.001564029357
5781,0.001529582543,0.001627875085
5782,0.001297105919,0.001444480993
5783,0.001460055486,0.001348493875
5784,0.001393487517,0.001151427074
5785,0.001353213505,0.001409033663
5786,0.001453977879,0.001273620845
5787,0.00145371379,0.001336559464
5788,0.001397177941,0.00135197959
5789,0.001276436305,0.001288120613
5790,0.001390333156,0.001360979215
5791,0.001239952478,0.001409660006
5792,0.001509058828,0.001465485475
5793,0.001547234249,0.001275339062
5794,0.001385151802,0.001354028551
5795,0.001512037852,0.001277683987
5796,0.001584122001,0.001417605832
5797,0.001402217669,0.001534022071
5798,0.001436506034,0.001382081478
5799,0.001621197138,0.001355954628
5800,0.001316239752,0.001459428342
5801,0.00131504226,0.001480673804
5802,0.001221685496,0.00127647879
5803,0.001306227728,0.00131006795
5804,0.001589174601,0.001644572869
5805,0.001713358739,0.001465242851
5806,0.001817376411,0.001196923236
5807,0.001461909102,0.001453645818
5808,0.001686147676,0.001397937929
5809,0.001661827089,0.00146918463
5810,0.001806001033,0.001268850014
5811,0.001349821847,0.001277140516
5812,0.001391167796,0.00143197205
5813,0.001403324357,0.001288333646
5814,0.001388057965,0.00153310383
5815,0.001369112928,0.001229620721
5816,0.001431025237,0.001376557469
5817,0.001445292473,0.00136616193
5818,0.001525525411,0.00116549879
5819,0.001535234333,0.001467289345
5820,0.001392614562,0.001262843594
5821,0.001279759541,0.001329168037
5822,0.001584627957,0.001317700859
5823,0.001342570831,0.001361607472
5824,0.001475908124,0.001360282549
5825,0.001410402692,0.00147983621
5826,0.001318404291,0.001240741811
5827,0.001717922336,0.001418327665
5828,0.001345613869,0.001467027803
5829,0.00143561486,0.001531698625
5830,0.001341933632,0.001231674287
5831,0.001686364791,0.001252100134
5832,0.001508395828,0.001443806614
5833,0.001449030708,0.001447335075
5834,0.001294248592,0.001447366827
5835,0.001498539714,0.001361618684
5836,0.001557963566,0.001349048754
5837,0.001580673852,0.001367410274
5838,0.001396394044,0.001534404757
5839,0.00136676,0.001307812599
5840,0.001292713932,0.001410620054
5841,0.001374509986,0.001315782152
5842,0.001315928872,0.001411671736
5843,0.001602301098,0.001434027508
5844,0.001421390421,0.001451290911
5845,0.001457696359,0.001428466989
5846,0.001442442968,0.00138620846
5847,0.001403609553,0.00150593459
5848,0.001416738858,0.001364246738
5849,0.001430909295,0.001234622723
5850,0.001466208734,0.001528544541
5851,0.001448635841,0.001310901462
5852,0.001694601538,0.001166497328
5853,0.0014735882,0.001457707884
5854,0.001288313113,0.001430269302
5855,0.001532136463,0.001390626407
5856,0.001383914569,0.001454525991
5857,0.00149212456,0.001355090149
5858,0.001489779548,0.001474951729
5859,0.001244189254,0.001432807403
5860,0.001554645656,0.00141267389
5861,0.001427173636,0.001221167178
5862,0.001391987942,0.001442818524
5863,0.001429724507,0.001185053668
5864,0.001457979553,0.00134593909
5865,0.001331490392,0.001446114533
5866,0.001337297654,0.00141399719
5867,0.001510835289,0.001453074321
5868,0.001459773819,0.001587623556
5869,0.001332466185,0.001166188747
5870,0.001576468305,0.001390820558
5871,0.001462351749,0.001531240567
5872,0.001317938375,0.001478540347
5873,0.001404515366,0.001425445196
5874,0.001189367606,0.001306499034
5875,0.001351681189,0.001328362938
5876,0.001356780151,0.001497975114
5877,0.001511094248,0.001502920379
5878,0.001226768669,0.001437576095
5879,0.001356099077,0.001342575953
5880,0.001425011869,0.001482770764
5881,0.001501489998,0.001458099345
5882,0.001447381888,0.001275704897
5883,0.001501757637,0.00151593567
5884,0.001411309422,0.001435072234
5885,0.001655503656,0.001402449416
5886,0.001531111164,0.001281592209
5887,0.001431135483,0.001364971511
5888,0.001157772393,0.001464383444
5889,0.001311269742,0.001678867418
5890,0.001487856309,0.001565710059
5891,0.001528608926,0.001499725069
5892,0.00151809385,0.001446383096
5893,0.001459947802,0.00142187388
5894,0.001514853459,0.001528536653
5895,0.001148931609,0.001210400951
5896,0.001512256786,0.001346503297
5897,0.001417505162,0.001236079377
5898,0.001526673004,0.001373268569
5899,0.001313880457,0.001468510862
5900,0.001369673351,0.001477222831
5901,0.001527625864,0.001152215154
5902,0.001399631517,0.001598154115
5903,0.001141984976,0.001368728277
5904,0.001583403297,0.001433741811
5905,0.001416062485,0.001296626157
5906,0.001565788945,0.001450518233
5907,0.001530503694,0.001405142277
5908,0.001305901649,0.001318393653
5909,0.001376546446,0.001486796755
5910,0.001310085783,0.001273981979
5911,0.001278726209,0.001526520209
5912,0.001442177483,0.001484618871
5913,0.001433221769,0.001378753295
5914,0.001269628177,0.001429599739
5915,0.001643780823,0.001142407018
5916,0.001382790404,0.001288538871
5917,0.001479400002,0.001521897881
5918,0.00143197141,0.001431643133
5919,0.001619718329,0.001461781147
5920,0.001473001481,0.001197144433
5921,0.001504524247,0.001168294475
5922,0.001438589024,0.001210314207
5923,0.001498110374,0.001378290282
5924,0.001319224,0.001180639782
5925,0.001262430706,0.001186403329
5926,0.001311204396,0.001470696472
5927,0.001292406479,0.001432676261
5928,0.001494444863,0.001448904717
5929,0.001379956069,0.001399986286
5930,0.001328450177,0.00173832693
5931,0.001603042067,0.001398154272
5932,0.001278129988,0.001304467347
5933,0.001502214334,0.001430576216
5934,0.001361112561,0.001376337852
5935,0.00142491045,0.001334625151
5936,0.001411098332,0.001436748018
5937,0.001530940994,0.001418733809
5938,0.001401946152,0.001234094787
5939,0.001501358885,0.0015230266
5940,0.00145319607,0.001424837174
5941,0.001478886363,0.001436067803
5942,0.0013700657,0.001342277443
5943,0.001650403574,0.001747992457
5944,0.001311869928,0.001452408571
5945,0.001348028134,0.001559237047
5946,0.001593355584,0.001349613405
5947,0.001436999053,0.001270832392
5948,0.001374574305,0.001207553221
5949,0.001391045902,0.001368291953
5950,0.001505854976,0.001433461628
5951,0.001280479162,0.001632919826
5952,0.001424245049,0.001294246082
5953,0.001284163256,0.001402966482
5954,0.001412014506,0.001270543296
5955,0.001361873787,0.001369115133
5956,0.001530519628,0.001369177138
5957,0.001182762404,0.001519298952
5958,0.001143811038,0.001361043411
5959,0.001517150129,0.001414965853
5960,0.001298625808,0.001549371416
5961,0.001427720679,0.001442340319
5962,0.001452197015,0.001278880081
5963,0.001398651286,0.001341472955
5964,0.001344000491,0.001457717022
5965,0.001208572612,0.001306530175
5966,0.001400175628,0.001350400766
5967,0.001409871431,0.001387721582
5968,0.001356744135,0.001543085236
5969,0.001525554326,0.001541703081
5970,0.001476834928,0.001402923226
5971,0.001452339362,0.001294910173
5972,0.001769922615,0.001325186691
5973,0.001380710062,0.00118966568
5974,0.001296681628,0.001428980278
5975,0.001491343239,0.001518931967
5976,0.001502385079,0.001334839471
5977,0.00127932625,0.001416548534
5978,0.001418996762,0.001384933785
5979,0.001353180531,0.001191406889
5980,0.001358012072,0.001235667849
5981,0.001389723242,0.001256193005
5982,0.001306941806,0.001245121566
5983,0.001513713563,0.001304122998
5984,0.001302050092,0.00124650904
5985,0.001380631889,0.001321905518
5986,0.00130267629,0.001387914861
5987,0.001206351037,0.001389827914
5988,0.001500123442,0.001390665144
5989,0.001570551554,0.001395980493
5990,0.001290399043,0.00142416243
5991,0.001439870379,0.001125955241
5992,0.001452661818,0.001357555113
5993,0.001658227135,0.001207359761
5994,0.001536303418,0.001186310124
5995,0.001360820723,0.001290564978
5996,0.001290770961,0.001296881834
5997,0.001274788236,0.001395012936
5998,0.001460677435,0.001403448623
5999,0.001362030162,0.001351973391
6000,0.001524672552,0.001483966014
