epoch,from_history_train,from_history_val
6171,0.0009155645894,0.0008767621548
6172,0.001024302488,0.000908314214
6173,0.001081653987,0.0007924311867
6174,0.001098970235,0.000960387486
6175,0.0009998941241,0.0009184804803
6176,0.001044482291,0.0007539023136
6177,0.001396848791,0.0008715510921
6178,0.0009970908468,0.0009959282252
6179,0.001112030353,0.0007560758895
6180,0.0009512663455,0.0008455438947
6181,0.001120722969,0.0008060113469
6182,0.0009551915427,0.00101182959
6183,0.000814936684,0.0008571818835
6184,0.001094110012,0.0009481048837
6185,0.00117537874,0.0009380727133
6186,0.0009719964364,0.0009161633971
6187,0.001161912936,0.0009250461444
6188,0.001114100887,0.0009958509181
6189,0.0009207649491,0.0009364512298
6190,0.001122917332,0.0008327460309
6191,0.001030463252,0.0009146499651
6192,0.0009712527317,0.0008597583146
6193,0.000882123386,0.000903188331
6194,0.00093825355,0.0009954515263
6195,0.0007609397799,0.0008267389057
6196,0.0007931473374,0.0009884891042
6197,0.00106923352,0.000828768374
6198,0.001034908972,0.001077273104
6199,0.00101850873,0.001103561051
6200,0.0009501441236,0.0008958232502
6201,0.001060599687,0.0009535796125
6202,0.001016322662,0.0008500189215
6203,0.001074129592,0.0009831371062
6204,0.0008983496155,0.001006192091
6205,0.0008684052809,0.0008445740823
6206,0.0009146602388,0.0008851716921
6207,0.001037696813,0.0009824694644
6208,0.001053182059,0.001027365506
6209,0.0009719964364,0.0008256681322
6210,0.0009629532433,0.0008500260301
6211,0.0008337368999,0.0009696567722
6212,0.0008743017024,0.0007415358486
6213,0.0009179898916,0.0009213323137
6214,0.001053876527,0.000957780816
6215,0.001001537785,0.001141507397
6216,0.001063989919,0.0009441947041
6217,0.001011553984,0.0009423583979
6218,0.00110210431,0.0009285140331
6219,0.0007581226018,0.0009221567816
6220,0.0009903101381,0.001101241789
6221,0.001213397794,0.0009328433225
6222,0.0009826560636,0.0009292797477
6223,0.001114497005,0.0009228013296
6224,0.001139552609,0.0008353451121
6225,0.001131497105,0.0008972935393
6226,0.0009561173283,0.0009085301572
6227,0.001001556491,0.0008344945381
6228,0.0009028122295,0.00108488289
6229,0.001022641416,0.0009550405885
6230,0.0008540609851,0.0008106778332
6231,0.001013136178,0.0008626812887
6232,0.0009989090831,0.001089191486
6233,0.001004581027,0.0008450047098
6234,0.0011843842,0.0008195521586
6235,0.0008101255007,0.001042181757
6236,0.0009948056395,0.0009615273884
6237,0.000798613255,0.001055598666
6238,0.001037498681,0.0009894628092
6239,0.000947889821,0.0008849526566
6240,0.0009641219876,0.001177583777
6241,0.0009800552871,0.0009550110954
6242,0.00109471735,0.001082646882
6243,0.001115551015,0.0008810024665
6244,0.0008728726534,0.0008939373074
6245,0.001035036905,0.001023668003
6246,0.001160870168,0.0008750639172
6247,0.001013179266,0.0009750996469
6248,0.0009851471114,0.001287556872
6249,0.001281641613,0.0008248566955
6250,0.001082245522,0.0009404538287
6251,0.001007677485,0.0008182446472
6252,0.001088936551,0.001032877437
6253,0.0009026036714,0.000784802025
6254,0.0009793504287,0.000828036842
6255,0.0009148661848,0.0008922639026
6256,0.00093925088,0.0009091844113
6257,0.0009663502569,0.0009565549117
6258,0.00112301339,0.0008665279747
6259,0.0009671598309,0.001003059988
6260,0.001098029206,0.001111892474
6261,0.0007979782094,0.0008565180833
6262,0.0009772109843,0.0008746293752
6263,0.001188331888,0.0008166091211
6264,0.0009952087348,0.001000293661
6265,0.0009244808025,0.0007924794263
6266,0.0008977495236,0.000892154465
6267,0.001259003009,0.0009618556942
6268,0.0009299688754,0.001068759077
6269,0.0009663898381,0.0008756081879
6270,0.001073286337,0.001123859758
6271,0.00119024163,0.0008400522784
6272,0.001000242271,0.0008137879486
6273,0.0008829128492,0.001024804114
6274,0.001150513897,0.0007612403933
6275,0.0009092199034,0.0008237652801
6276,0.0009288402289,0.001102881608
6277,0.001052909531,0.0009518163861
6278,0.0009435207685,0.0007788505245
6279,0.0009982689735,0.0009318490484
6280,0.0009659454299,0.0008862771792
6281,0.0008610675141,0.0008621345842
6282,0.0009032475136,0.0009508070179
6283,0.0008112611467,0.0007979595612
6284,0.001044993864,0.0009763626076
6285,0.000954724972,0.0009125879078
6286,0.0009712074025,0.0009140761686
6287,0.001137597348,0.001141786808
6288,0.001201088999,0.000912473879
6289,0.0008715647054,0.001282034798
6290,0.0008651901298,0.0008397167694
6291,0.001111458143,0.0009122233459
6292,0.001127356052,0.0008869524972
6293,0.0008842038951,0.0007935090616
6294,0.0009632477304,0.0009940994496
6295,0.0009462600792,0.0009267960704
6296,0.0008308576653,0.0008332460711
6297,0.0009234745812,0.0008799052812
6298,0.001016896778,0.000828412878
6299,0.0009266506604,0.0008637683168
6300,0.0009306974825,0.0008482826888
6301,0.001052826745,0.00118118363
6302,0.0009390962223,0.000933352625
6303,0.0008712572308,0.0007934312343
6304,0.000998371157,0.001157153783
6305,0.001128996315,0.001040588664
6306,0.001077132387,0.0008995678581
6307,0.0008860156559,0.0008169020002
6308,0.0009182149661,0.0009666216356
6309,0.0007440118206,0.001062556788
6310,0.0008487623563,0.0009838367405
6311,0.0009443174058,0.001096348482
6312,0.001100115092,0.001076097797
6313,0.0007899654302,0.0009319193487
6314,0.0009996822628,0.0009650265274
6315,0.0008037247389,0.0008200704178
6316,0.0009882249869,0.001062128802
6317,0.001180207993,0.001182290034
6318,0.0006892625242,0.001092490456
6319,0.001214808173,0.0008766671672
6320,0.0009228188355,0.0009113398337
6321,0.0009656089169,0.001041905132
6322,0.0009244830144,0.0006582290371
6323,0.0009655346003,0.0007636914961
6324,0.0009173524377,0.0008473931157
6325,0.0009585274747,0.001007857114
6326,0.0008733958311,0.000944467276
6327,0.0009960756506,0.0009564834836
6328,0.001043701872,0.00109819795
6329,0.001212528288,0.0007132487663
6330,0.0009633913796,0.0008275103537
6331,0.001063191281,0.0007501734508
6332,0.0008841971139,0.001007611892
6333,0.0008994181626,0.0007799395826
6334,0.001091486833,0.0009970438914
6335,0.0009118099406,0.0008183077443
6336,0.001201728177,0.0008228193037
6337,0.001100037483,0.0009321798352
6338,0.001094244304,0.0009062598838
6339,0.0008779211712,0.0008740559933
6340,0.0008637055435,0.001015915281
6341,0.0009015406176,0.0007876620439
6342,0.001043386823,0.0007509599018
6343,0.00103296413,0.000984657454
6344,0.001323886587,0.0008284876312
6345,0.00102504751,0.0009091173015
6346,0.0008905157592,0.0008446833453
6347,0.0008773884474,0.0009086934006
6348,0.001008282219,0.0009512952311
6349,0.001103716168,0.0009921556957
6350,0.0009861102517,0.000948629895
6351,0.0009490973607,0.0009526128197
6352,0.0008953798388,0.0008587364573
6353,0.00101328898,0.0008348297633
6354,0.00101947174,0.0009006287401
6355,0.0009666151745,0.0008596327607
6356,0.0009004132444,0.001050449006
6357,0.001345919176,0.0008559403796
6358,0.001097612098,0.001028924846
6359,0.001108882971,0.0008882574766
6360,0.001065054174,0.001121719266
6361,0.0009420026399,0.0009941269382
6362,0.0009029881767,0.000863332767
6363,0.0009939773954,0.0008211852983
6364,0.001045507233,0.0009411467618
6365,0.0008582861337,0.001084475
6366,0.0009334970746,0.0008397158235
6367,0.0007960073199,0.0009502729517
6368,0.001060853334,0.0008159236277
6369,0.001013025598,0.0008745461164
6370,0.0009027694468,0.0009520526655
6371,0.0008695961078,0.001031536733
6372,0.0009726955104,0.0009146661323
6373,0.001106172094,0.0009337616939
6374,0.0009973090782,0.0009034366085
6375,0.000993984846,0.0008396921839
6376,0.0009445906035,0.001262457459
6377,0.001130587232,0.0007772574609
6378,0.001080092865,0.001032612374
6379,0.001058920927,0.0007967063284
6380,0.0009322776532,0.0009581820632
6381,0.001298625139,0.0008931245611
6382,0.001015399612,0.0009426585166
6383,0.001097270593,0.0009173518483
6384,0.0008042617119,0.0008818207207
6385,0.001099439956,0.0008793908055
6386,0.001009218591,0.001261834266
6387,0.0008571869694,0.0008463383638
6388,0.000971907335,0.0009797798921
6389,0.001117871063,0.0007022892642
6390,0.001125572067,0.001162725035
6391,0.001011599714,0.0009454398241
6392,0.001005213868,0.0009389324405
6393,0.0009935282433,0.0008673958364
6394,0.001016618065,0.0007462248723
6395,0.0009457623091,0.0009975512221
6396,0.001078353656,0.0008951710479
6397,0.0009731027239,0.0009271207527
6398,0.0009461215523,0.0009190829733
6399,0.0009337071388,0.001148079245
6400,0.0008428754154,0.000797421475
6401,0.0009987239973,0.0007617416777
6402,0.001125417337,0.0008973624135
6403,0.0008956801321,0.0007947223094
6404,0.0009008486668,0.000901710373
6405,0.0008033065387,0.001045664707
6406,0.001121561807,0.001009989879
6407,0.0008136418401,0.0009336813819
6408,0.00120353145,0.001202172898
6409,0.0009676974805,0.0008503725985
6410,0.0009698930735,0.0009787054878
6411,0.0009322046099,0.0008240532989
6412,0.001078400885,0.0009993623171
6413,0.001080538255,0.0009866953769
6414,0.001135575927,0.001055188346
6415,0.0009715758206,0.000852512072
6416,0.0009769059907,0.0008316421881
6417,0.000924431537,0.0009121703479
6418,0.0008464520288,0.0009547847949
6419,0.001120519788,0.0009326354484
6420,0.0009359438118,0.0008219995616
6421,0.0009962891054,0.0009600927806
6422,0.0008648432777,0.001016576141
6423,0.0009122484917,0.0009180387642
6424,0.00118978315,0.0008075349397
6425,0.0008339942869,0.0009014860188
6426,0.0009521458342,0.0008412851312
6427,0.0009169845835,0.0008315223458
6428,0.0008883370101,0.0008914034624
6429,0.0008361187647,0.0008245497884
6430,0.0009015187097,0.0008798732961
6431,0.001131586068,0.0008353486483
6432,0.0009930034721,0.000944594467
6433,0.001009444197,0.0007724973184
6434,0.001188789836,0.001007072417
6435,0.001044797777,0.0007360202435
6436,0.0009829329283,0.001038858012
6437,0.0009713740874,0.001071161307
6438,0.0007965825207,0.0009105841818
6439,0.0009333499838,0.0009511733952
6440,0.0009829159244,0.0008732988354
6441,0.0008798613344,0.001072083898
6442,0.0009362721466,0.0009045611951
6443,0.0007287359767,0.00091940743
6444,0.0009630978529,0.0008737294702
6445,0.001008583939,0.0007999916925
6446,0.000993350448,0.000853072379
6447,0.000829241726,0.0008935073638
6448,0.001186621841,0.001031596054
6449,0.0009258755308,0.0009195055027
6450,0.0008572861552,0.0009732685285
6451,0.0009517607032,0.0009408159967
6452,0.0009368249812,0.0008597276537
6453,0.001104163799,0.0008729734764
6454,0.0008850987142,0.0008023484406
6455,0.001006846906,0.001019457239
6456,0.0009804951187,0.0008712042581
6457,0.0008882521652,0.0008168269051
6458,0.000925480068,0.001040878662
6459,0.001033574408,0.0008827769925
6460,0.0009269697912,0.0009347542364
6461,0.0009998549285,0.00108689905
6462,0.001032806569,0.001006639366
6463,0.0009800394473,0.0009014007592
6464,0.001042787037,0.0007584889026
6465,0.001115595522,0.00107309872
6466,0.0008994520031,0.00101813041
6467,0.001060909097,0.001021429143
6468,0.001049073137,0.0008645449925
6469,0.001171374592,0.0008665681162
6470,0.0008429409791,0.0008266516597
6471,0.0009239105348,0.001101807604
6472,0.0007208354655,0.0007636220398
6473,0.0007888536638,0.0007882239515
6474,0.000836236999,0.0008152269438
6475,0.0008337436739,0.0007706573888
6476,0.0009954790949,0.0008750637644
6477,0.001145785754,0.0008160653597
6478,0.0009971542386,0.001044901423
6479,0.0009568439127,0.001076036016
6480,0.001002423887,0.000861422639
6481,0.000760033392,0.0008532491775
6482,0.001153536527,0.0009831723801
6483,0.001126712858,0.0009291915558
6484,0.0009088412808,0.0008251491017
6485,0.0009484453185,0.0009588829562
6486,0.001118381537,0.0008363702655
6487,0.0009663401797,0.0009069434891
6488,0.0008484142527,0.0008673224947
6489,0.001144765462,0.0008923040587
6490,0.0009790969343,0.0009787183662
6491,0.0008040345056,0.0009004666135
6492,0.0008659212544,0.0008037338557
6493,0.001112855134,0.0008830646402
6494,0.000939478763,0.0008319965782
6495,0.0008819421855,0.0007637885428
6496,0.0009318988596,0.0008588296841
6497,0.0008671778851,0.0006549241552
6498,0.001057516398,0.001077647627
6499,0.0009857945697,0.0009916064955
6500,0.0008796777838,0.000949222318
6501,0.0009343347265,0.0009365915248
6502,0.0009082068209,0.0008900776957
6503,0.001106206706,0.0008354352722
6504,0.0009012303126,0.0008948333925
6505,0.0009432295046,0.001086449811
6506,0.0008126045068,0.001102517192
6507,0.001194756383,0.000852649704
6508,0.001027624705,0.000986653482
6509,0.0009976146393,0.0009200679524
6510,0.001084936514,0.000845158258
6511,0.0008413280666,0.000991716799
6512,0.0008916257866,0.0008889484743
6513,0.0008046211879,0.0009978098606
6514,0.0008224210906,0.000845467046
6515,0.001276920055,0.0009093418921
6516,0.001111078811,0.0008757864744
6517,0.0009168817996,0.0007725733121
6518,0.0009345619474,0.0007832407136
6519,0.0009989212413,0.000990329645
6520,0.0008838982321,0.0009109965322
6521,0.00108945134,0.0009976039
6522,0.0008523269571,0.0007827890513
6523,0.0009935917042,0.000945905922
6524,0.001171166659,0.0009707763529
6525,0.001055055836,0.0007872718488
6526,0.001116043684,0.0009880846701
6527,0.001120525361,0.0008705475848
6528,0.0009839364429,0.0009809636322
6529,0.0009084060948,0.0008632801982
6530,0.0009500194428,0.0009308691006
6531,0.001034370005,0.000718239171
6532,0.001053932574,0.0008725994485
6533,0.001300803247,0.001131510035
6534,0.0008879077504,0.001000528817
6535,0.0009301288374,0.000969915789
6536,0.0009235296675,0.0007986312703
6537,0.001018308409,0.0007585462736
6538,0.0009221747896,0.0008750748093
6539,0.0009168596152,0.001182713764
6540,0.0008386297923,0.0008197883217
6541,0.0009453448147,0.0007758260545
6542,0.0008366543116,0.0008446421562
6543,0.000744161458,0.0006964956629
6544,0.0008254728891,0.0009661885269
6545,0.001174409394,0.0009862743536
6546,0.0009278428333,0.000738060553
6547,0.001043801749,0.0009805692243
6548,0.001129754579,0.0008313613071
6549,0.0009758173474,0.0007977202913
6550,0.001173981233,0.0008382489395
6551,0.001055204753,0.0007803165645
6552,0.0009102828335,0.0007836694494
6553,0.0008671210744,0.001066564888
6554,0.0008475078866,0.0008921785193
6555,0.0009637820986,0.0007664496516
6556,0.001058145666,0.0008932970595
6557,0.001162228349,0.0007860866754
6558,0.001021380303,0.001076209657
6559,0.0008939244217,0.0009951141983
6560,0.000950610658,0.0009728076839
6561,0.0009335438517,0.0009696596753
6562,0.0009727486467,0.0008965103189
6563,0.0008529692132,0.0008424741027
6564,0.0008210152228,0.0008162395243
6565,0.001074132153,0.0009333566341
6566,0.000879725827,0.000941894883
6567,0.0008170859437,0.0009774786522
6568,0.000795837288,0.0009380417832
6569,0.0009316848955,0.0010257373
6570,0.00090251441,0.0009481289162
6571,0.0009682523159,0.001027607614
6572,0.001029437328,0.0009378514369
6573,0.0009097055299,0.0008935251317
6574,0.0009082844626,0.0007729399222
6575,0.0008138471603,0.0007741131485
6576,0.0009288297806,0.0008733236682
6577,0.0009451754886,0.0008639403459
6578,0.0009309700254,0.0008613935133
6579,0.0008192231835,0.0009208470292
6580,0.0008276247318,0.0008893690392
6581,0.0009296934659,0.00100060532
6582,0.0009516791833,0.001049657811
6583,0.001198459584,0.0008376826554
6584,0.0008289721663,0.001046863988
6585,0.001003901743,0.0009867742738
6586,0.001003245714,0.0008833807951
6587,0.001005973136,0.0008653793193
6588,0.0007992268074,0.0007767426177
6589,0.0008881669637,0.0009697865462
6590,0.0008743545113,0.0008763399528
6591,0.001085231117,0.0008204407204
6592,0.001002723788,0.00101297634
6593,0.001085270669,0.0007595894094
6594,0.001156605002,0.0009439767746
6595,0.001006895945,0.0008446633219
6596,0.0008174765971,0.0007377801157
6597,0.0008572899169,0.0009896458214
6598,0.0009967350124,0.001002067271
6599,0.0008619028085,0.001007736239
6600,0.0008930178738,0.0009692796884
6601,0.0008240098396,0.0007476937535
6602,0.001073408028,0.0008423079489
6603,0.001021635086,0.000931819166
6604,0.0008835629924,0.0008654925841
6605,0.0008085308873,0.001074059481
6606,0.0007585604471,0.0009513030345
6607,0.0009528750743,0.0009726118078
6608,0.001146122078,0.0009348829408
6609,0.0009450534635,0.0007949280116
6610,0.001031955471,0.001060038667
6611,0.0008887441873,0.0009222277367
6612,0.001042035219,0.0008219542142
6613,0.0009658368144,0.0008767207182
6614,0.001061143135,0.0008586288313
6615,0.0008296153173,0.000987988089
6616,0.0009089686646,0.0008805829202
6617,0.0009127125668,0.0009369405088
6618,0.001009052532,0.0008804852223
6619,0.0009954460329,0.001186364039
6620,0.001212048483,0.000811797574
6621,0.0009737611981,0.0009813236393
6622,0.0009871312213,0.0009274627082
6623,0.001121554931,0.0008832454987
6624,0.0009135667424,0.0007153142506
6625,0.0009931539244,0.0008247970472
6626,0.0008532022621,0.0008740696285
6627,0.0008601858499,0.001104105329
6628,0.0008315785162,0.0009487242714
6629,0.0008722175335,0.0009306590655
6630,0.001074150518,0.0009889523135
6631,0.0009851034411,0.0007903704463
6632,0.000916490113,0.000980555109
6633,0.0009166353557,0.001126082607
6634,0.001026549668,0.0009760662797
6635,0.001071734783,0.000777649162
6636,0.001046817335,0.001086064614
6637,0.0007442884889,0.0009393863947
6638,0.001029800493,0.0009353390778
6639,0.001106978692,0.000837925938
6640,0.0009544636632,0.0009674850953
6641,0.0008753045404,0.0009446384574
