t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
29573.94938659668,8.2149859407213,12.5,3018.1328125,47167.01171875,6.0,1408.26171875,10041.03125,27,100.0,240452753,5802847,655360,55607296,1,0,1238.625,46068.0,2.688688460536598,36,85.069,350.0,2520,9001,0,0
29578.956241846085,8.216376733846134,12.5,3018.1328125,47167.01171875,6.0,1408.26171875,10041.03125,27,100.0,240454401,5804707,655360,55611392,2,0,1238.625,46068.0,2.688688460536598,37,85.515,350.0,2520,9001,0,0
29583.971514463425,8.217769865128728,12.5,3018.1328125,47167.01171875,6.0,1408.26171875,10041.03125,27,100.1,240455869,5806257,655360,55611392,9,0,1238.625,46068.0,2.688688460536598,37,88.914,350.0,2520,9001,0,0
29588.988777399063,8.219163549277518,12.5,3018.1328125,47167.01171875,6.0,1408.26171875,10041.03125,27,100.3,240455869,5806257,655360,55611392,9,0,1238.625,46068.0,2.688688460536598,37,91.141,350.0,2520,9001,0,0
29593.999010801315,8.220555280778143,12.5,3018.1328125,47167.01171875,6.0,1408.26171875,10041.03125,27,99.8,240456049,5806479,655360,55611392,1,0,1238.625,46068.0,2.688688460536598,37,86.839,350.0,2520,9001,0,0
29599.284378051758,8.22202343834771,12.5,3018.1328125,47167.01171875,6.0,1408.26171875,10041.03125,27,100.3,240456665,5806849,655360,55611392,0,0,1238.625,46068.0,2.688688460536598,36,85.957,350.0,2520,9001,0,0
29604.291137456894,8.223414204849137,12.5,3018.1328125,47167.01171875,6.0,1408.26171875,10041.03125,27,100.1,240458043,5808769,655360,55611392,19,0,1238.625,46068.0,2.688688460536598,37,87.513,350.0,2520,9001,0,0
29609.310009479523,8.224808335966534,12.5,3018.1328125,47167.01171875,6.0,1408.26171875,10041.03125,27,100.0,240458043,5808769,655360,55611392,2,0,1238.625,46068.0,2.688688460536598,36,88.615,350.0,2520,9001,0,0
29614.31856250763,8.226199600696564,12.5,3018.1328125,47167.01171875,6.0,1408.26171875,10041.03125,27,100.0,240458043,5808769,655360,55611392,18,0,1238.625,46068.0,2.688688460536598,37,88.289,350.0,2520,9001,0,0
29619.327466487885,8.2275909629133,12.5,3018.1328125,47167.01171875,6.0,1408.26171875,10041.03125,27,100.2,240458363,5809079,655360,55611392,2,0,1238.625,46068.0,2.688688460536598,36,84.235,350.0,2520,9001,0,0
29624.336020231247,8.228982227842012,12.5,3018.1328125,47167.01171875,6.0,1408.26171875,10041.03125,27,100.0,240460273,5811249,655360,55611392,7,0,1238.625,46068.0,2.688688460536598,37,86.197,350.0,2520,9001,0,0
29629.342785835266,8.230372996065352,12.5,3018.1328125,47167.01171875,6.0,1408.26171875,10041.03125,27,100.0,240460273,5811249,655360,55611392,1,0,1238.625,46068.0,2.688688460536598,36,86.476,350.0,2520,9001,0,0
29634.35143637657,8.231764287882381,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.0,240460273,5811249,655360,55611392,18,0,1238.625,46068.0,2.688688460536598,37,87.171,350.0,2520,9001,0,0
29639.36126947403,8.23315590818723,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.0,240461921,5813109,655360,55611392,9,0,1238.625,46068.0,2.688688460536598,37,83.585,350.0,2520,9001,0,0
29644.3698015213,8.23454716708925,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.2,240463389,5814659,655360,55623680,11,0,1238.625,46068.0,2.688688460536598,37,88.955,350.0,2520,9001,0,0
29649.37900209427,8.235938611692852,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.2,240463389,5814659,655360,55627776,18,0,1238.625,46068.0,2.688688460536598,37,85.823,350.0,2520,9001,0,0
29654.387754678726,8.237329931855202,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,99.8,240463389,5814659,655360,55627776,24,0,1238.625,46068.0,2.688688460536598,36,87.603,350.0,2520,9001,0,0
29659.397047758102,8.23872140215503,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.0,240465479,5816955,655360,55627776,17,0,1238.625,46068.0,2.688688460536598,36,86.349,350.0,2520,9001,0,0
29664.406054019928,8.240112792783313,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.2,240465563,5817161,655360,55627776,2,0,1238.625,46068.0,2.688688460536598,36,87.763,350.0,2520,9001,0,0
29669.413966417313,8.241503879560364,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.1,240465563,5817161,655360,55627776,1,0,1238.625,46068.0,2.688688460536598,36,85.734,350.0,2520,9001,0,0
29674.420989751816,8.242894719375505,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.1,240465563,5817161,655360,55627776,2,0,1238.625,46068.0,2.688688460536598,36,87.059,350.0,2520,9001,0,0
29679.427751779556,8.244285486605433,12.6,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.3,240465883,5817471,655360,55627776,2,0,1238.625,46068.0,2.688688460536598,37,85.888,350.0,2520,9001,0,0
29684.434544324875,8.245676262312465,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,99.9,240467793,5819641,655360,55627776,9,0,1238.625,46068.0,2.688688460536598,37,91.574,350.0,2520,9001,0,0
29689.44333767891,8.247067593799697,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.2,240467793,5819641,655360,55627776,16,0,1238.625,46068.0,2.688688460536598,37,86.469,350.0,2520,9001,0,0
29694.452013492584,8.24845889263683,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.2,240467793,5819641,655360,55627776,24,0,1238.625,46068.0,2.688688460536598,37,88.601,350.0,2520,9001,0,0
29699.460598230362,8.2498501661751,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.0,240469441,5821501,655360,55627776,1,0,1238.625,46068.0,2.688688460536598,37,87.187,350.0,2520,9001,0,0
29704.46978163719,8.25124160601033,12.6,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,99.8,240472747,5825053,655360,55627776,1,0,1238.625,46068.0,2.688688460536598,37,86.179,350.0,2520,9001,0,0
29709.47799730301,8.252632777028614,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.2,240472747,5825053,655360,55631872,2,0,1238.625,46068.0,2.688688460536598,37,85.502,350.0,2520,9001,0,0
29714.486683130264,8.254024078647296,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.0,240472747,5825053,655360,55648256,3,0,1238.625,46068.0,2.688688460536598,37,87.107,350.0,2520,9001,0,0
29719.493551254272,8.255414875348409,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.3,240474657,5827223,655360,55656448,5,0,1238.625,46068.0,2.688688460536598,37,88.204,350.0,2520,9001,0,0
29724.50040793419,8.256805668870609,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.1,240474657,5827319,655360,55656448,17,0,1238.625,46068.0,2.688688460536598,37,87.209,350.0,2520,9001,0,0
29729.51276922226,8.258197991450627,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,99.9,240474657,5827319,655360,55656448,24,0,1238.625,46068.0,2.688688460536598,37,88.189,350.0,2520,9001,0,0
29734.539138317108,8.259594205088085,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.2,240474657,5827319,655360,55656448,24,0,1238.625,46068.0,2.688688460536598,37,88.447,350.0,2520,9001,0,0
29739.555399656296,8.260987611015638,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.1,240475609,5828477,655360,55656448,1,0,1238.625,46068.0,2.688688460536598,37,84.714,350.0,2520,9001,0,0
29744.651040315628,8.262403066754342,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.1,240475929,5828787,655360,55656448,0,0,1238.625,46068.0,2.688688460536598,36,85.581,350.0,2520,9001,0,0
29749.658051252365,8.263793903125658,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.1,240477519,5830647,655360,55656448,2,0,1238.625,46068.0,2.688688460536598,37,86.588,350.0,2520,9001,0,0
29754.664893627167,8.265184692674213,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.1,240477519,5830890,655360,55656448,14,0,1238.625,46068.0,2.688688460536598,37,87.808,350.0,2520,9001,0,0
29759.673323392868,8.266575923164686,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.0,240479167,5832750,655360,55656448,23,0,1238.625,46068.0,2.688688460536598,37,87.88,350.0,2520,9001,0,0
29764.681491851807,8.267967081069946,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.0,240480815,5834486,655360,55656448,2,0,1238.625,46068.0,2.688688460536598,37,85.774,350.0,2520,9001,0,0
29769.690048456192,8.269358346793387,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.2,240480899,5834606,655360,55656448,2,0,1238.625,46068.0,2.688688460536598,37,87.53,350.0,2520,9001,0,0
29774.698504686356,8.270749584635098,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.0,240480899,5834606,655360,55656448,11,0,1238.625,46068.0,2.688688460536598,37,85.743,350.0,2520,9001,0,0
29779.706537008286,8.272140704724524,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.0,240482809,5836776,655360,55656448,2,0,1238.625,46068.0,2.688688460536598,37,87.597,350.0,2520,9001,0,0
29784.71732020378,8.273532588945494,12.5,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.2,240482809,5836776,655360,55668736,2,0,1238.625,46068.0,2.688688460536598,37,86.584,350.0,2520,9001,0,0
29789.725480794907,8.274923744665251,12.6,3018.37890625,47166.765625,6.0,1408.26171875,10041.03125,27,100.0,240482809,5836776,655360,55672832,17,0,1238.625,46068.0,2.688688460536598,37,87.346,350.0,2520,9001,0,0
29794.732632160187,8.276314620044497,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,99.6,240621325,5842144,655360,55693312,11,0,1238.625,46068.0,2.688688460536598,37,85.866,350.0,2520,9001,0,0
29799.740988254547,8.277705830070708,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.2,240621645,5842454,655360,55930880,13,0,1238.625,46068.0,2.688688460536598,37,84.838,350.0,2520,9001,0,0
29804.749420404434,8.279097061223453,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.0,240623489,5844624,655360,55930880,22,0,1238.625,46068.0,2.688688460536598,37,87.611,350.0,2520,9001,0,0
29809.75706887245,8.280488074686792,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.1,240623555,5844686,655360,55930880,2,0,1238.625,46068.0,2.688688460536598,37,86.378,350.0,2520,9001,0,0
29814.76377749443,8.281878827081787,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.1,240623555,5844686,655360,55930880,2,0,1238.625,46068.0,2.688688460536598,37,85.919,350.0,2520,9001,0,0
29819.770761728287,8.283269656035635,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.1,240625203,5846546,655360,55930880,25,0,1238.625,46068.0,2.688688460536598,37,86.78,350.0,2520,9001,0,0
29824.77917432785,8.284660881757736,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.0,240626851,5848222,655360,55980032,2,0,1238.625,46068.0,2.688688460536598,37,89.829,350.0,2520,9001,0,0
29829.788188934326,8.28605227470398,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.1,240626935,5848342,655360,56020992,6,0,1238.625,46068.0,2.688688460536598,37,87.763,350.0,2520,9001,0,0
29834.801810741425,8.287444947428174,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.0,240626935,5848342,655360,56020992,0,0,1238.625,46068.0,2.688688460536598,36,83.579,350.0,2520,9001,0,0
29839.809870004654,8.288836075001292,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.0,240628845,5850512,655360,56020992,2,0,1238.625,46068.0,2.688688460536598,37,85.87,350.0,2520,9001,0,0
29844.818606853485,8.290227390792635,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.0,240628845,5850788,655360,56020992,2,0,1238.625,46068.0,2.688688460536598,37,86.98,350.0,2520,9001,0,0
29849.827199220657,8.291618666450182,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.2,240628845,5851105,655360,56020992,14,0,1238.625,46068.0,2.688688460536598,37,85.701,350.0,2520,9001,0,0
29854.835250616074,8.293009791837799,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.0,240628845,5851201,655360,56020992,2,0,1238.625,46068.0,2.688688460536598,37,86.944,350.0,2520,9001,0,0
29859.84220290184,8.294400611917178,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.1,240629165,5851511,655360,56020992,25,0,1238.625,46068.0,2.688688460536598,37,86.728,350.0,2520,9001,0,0
29864.872814893723,8.295798004137145,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.1,240631117,5853723,655360,56020992,2,0,1238.625,46068.0,2.688688460536598,37,86.029,350.0,2520,9001,0,0
29869.879860401154,8.297188850111432,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.0,240631117,5853723,655360,56020992,15,0,1238.625,46068.0,2.688688460536598,37,84.679,350.0,2520,9001,0,0
29874.888684749603,8.298580190208224,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.0,240631117,5853723,655360,56020992,2,0,1238.625,46068.0,2.688688460536598,37,87.07,350.0,2520,9001,0,0
29879.895637512207,8.299971010420057,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.0,240632765,5855583,655360,56020992,6,0,1238.625,46068.0,2.688688460536598,37,85.941,350.0,2520,9001,0,0
29884.90429496765,8.301362304157681,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.0,240634413,5857259,655360,56020992,2,0,1238.625,46068.0,2.688688460536598,37,88.132,350.0,2520,9001,0,0
29889.91139149666,8.302753164304628,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.1,240634455,5857319,655360,56020992,23,0,1238.625,46068.0,2.688688460536598,37,87.579,350.0,2520,9001,0,0
29894.91979575157,8.304144387708769,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.0,240634497,5857379,655360,56020992,2,0,1238.625,46068.0,2.688688460536598,37,85.728,350.0,2520,9001,0,0
29899.92798423767,8.305535551177131,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.0,240636407,5859549,655360,56020992,10,0,1238.625,46068.0,2.688688460536598,37,90.767,350.0,2520,9001,0,0
29904.93581342697,8.306926614840826,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.0,240636449,5859591,655360,56020992,1,0,1238.625,46068.0,2.688688460536598,37,90.515,350.0,2520,9001,0,0
29909.941834449768,8.308317176236047,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.3,240636449,5859591,655360,56020992,2,0,1238.625,46068.0,2.688688460536598,37,86.102,350.0,2520,9001,0,0
29914.948664188385,8.309707962274551,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.0,240636449,5859591,655360,56020992,19,0,1238.625,46068.0,2.688688460536598,37,88.483,350.0,2520,9001,0,0
29920.399763822556,8.311222156617376,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.0,240636769,5859987,655360,56020992,0,0,1238.625,46068.0,2.688688460536598,36,83.409,350.0,2520,9001,0,0
29925.407951831818,8.312613319953282,12.5,3018.8359375,47166.30859375,6.0,1408.26171875,10041.03125,27,100.1,240638679,5862157,655360,56033280,2,0,1238.625,46068.0,2.688688460536598,37,87.941,350.0,2520,9001,0,0
29930.427106142044,8.3140075294839,12.5,3019.08203125,47166.0625,6.0,1408.26171875,10041.03125,27,100.1,240638679,5862217,655360,56037376,18,0,1238.625,46068.0,2.688688460536598,37,86.838,350.0,2520,9001,0,0
29935.43623638153,8.315398954550425,12.5,3019.08203125,47166.0625,6.0,1408.26171875,10041.03125,27,100.2,240638679,5862217,655360,56037376,12,0,1238.625,46068.0,2.688688460536598,37,86.756,350.0,2520,9001,0,0
29940.456267118454,8.316793407532904,12.5,3019.08203125,47166.0625,6.0,1408.26171875,10041.03125,27,99.9,240640959,5864697,655360,56037376,2,0,1238.625,46068.0,2.688688460536598,36,87.513,350.0,2520,9001,0,0
29945.466364860535,8.31818510135015,12.5,3019.08203125,47166.0625,6.0,1408.26171875,10041.03125,27,100.3,240642427,5866247,655360,56037376,10,0,1238.625,46068.0,2.688688460536598,37,90.555,350.0,2520,9001,0,0
29950.48902964592,8.319580286012755,12.5,3019.08203125,47166.0625,6.0,1408.26171875,10041.03125,27,100.0,240642607,5866373,655360,56037376,9,0,1238.625,46068.0,2.688688460536598,37,91.164,350.0,2520,9001,0,0
29955.49790763855,8.320971641010708,12.5,3019.08203125,47166.0625,6.0,1408.26171875,10041.03125,27,100.0,240642691,5866493,655360,56037376,2,0,1238.625,46068.0,2.688688460536598,36,88.24,350.0,2520,9001,0,0
29960.50474834442,8.322362430095673,12.5,3019.08203125,47166.0625,6.0,1408.26171875,10041.03125,27,100.1,240644601,5868663,655360,56037376,2,0,1238.625,46068.0,2.688688460536598,36,86.794,350.0,2520,9001,0,0
29965.512921333313,8.323753589259253,12.5,3019.08203125,47166.0625,6.0,1408.26171875,10041.03125,27,100.2,240644643,5868705,655360,56037376,3,0,1238.625,46068.0,2.688688460536598,36,91.146,350.0,2520,9001,0,0
29970.51993560791,8.325144426557753,12.5,3019.08203125,47166.0625,6.0,1408.26171875,10041.03125,27,100.0,240644643,5868899,655360,56037376,16,0,1238.625,46068.0,2.688688460536598,37,87.458,350.0,2520,9001,0,0
29975.968957185745,8.326658043662707,12.6,3019.08203125,47166.0625,6.0,1408.26171875,10041.03125,27,100.0,240644643,5868899,655360,56037376,0,0,1238.625,46068.0,2.688688460536598,36,83.687,350.0,2520,9001,0,0
29980.977321863174,8.328049256073104,12.5,3019.08203125,47166.0625,6.0,1408.26171875,10041.03125,27,100.2,240644963,5869334,655360,56037376,7,0,1238.625,46068.0,2.688688460536598,36,86.725,350.0,2520,9001,0,0
29985.9842979908,8.329440082775221,12.5,3019.08203125,47166.0625,6.0,1408.26171875,10041.03125,27,99.9,240646873,5871600,655360,56037376,1,0,1238.625,46068.0,2.688688460536598,37,87.57,350.0,2520,9001,0,0
29990.992678642273,8.330831299622854,12.5,3019.08203125,47166.0625,6.0,1408.26171875,10041.03125,27,100.2,240646873,5871600,655360,56037376,2,0,1238.625,46068.0,2.688688460536598,36,86.386,350.0,2520,9001,0,0
29996.002319574356,8.332222866548433,12.5,3019.08203125,47166.0625,6.0,1408.26171875,10041.03125,27,100.1,240646873,5871600,655360,56049664,20,0,1238.625,46068.0,2.688688460536598,37,88.99,350.0,2520,9001,0,0
30001.02361559868,8.333617670999633,12.5,3019.08203125,47166.0625,6.0,1408.26171875,10041.03125,27,100.3,240648521,5873460,655360,56053760,2,0,1238.625,46068.0,2.688688460536598,36,90.466,350.0,2520,9001,0,0
30006.030539751053,8.33500848326418,12.5,3019.08203125,47166.0625,6.0,1408.26171875,10041.03125,27,99.9,240649989,5875010,655360,56053760,17,0,1238.625,46068.0,2.688688460536598,37,86.983,350.0,2520,9001,0,0
30011.038182020187,8.336399495005608,12.5,3019.08203125,47166.0625,6.0,1408.26171875,10041.03125,27,100.2,240650169,5875136,655360,56053760,1,0,1238.625,46068.0,2.688688460536598,36,86.405,350.0,2520,9001,0,0
30016.047642469406,8.337791011797057,12.5,3019.328125,47165.81640625,6.0,1408.26171875,10041.03125,27,100.1,240650253,5875256,655360,56053760,3,0,1238.625,46068.0,2.688688460536598,37,86.872,350.0,2520,9001,0,0
30021.06059718132,8.339183499217034,12.5,3019.328125,47165.81640625,6.0,1408.26171875,10041.03125,27,99.8,240791595,5882902,655360,56053760,2,0,1238.625,46068.0,2.688688460536598,37,87.937,350.0,2520,9001,0,0
30026.486003398895,8.340690556499693,12.5,3019.328125,47165.81640625,6.0,1408.26171875,10041.03125,27,100.1,240791637,5882944,655360,56053760,0,0,1238.625,46068.0,2.688688460536598,36,85.226,350.0,2520,9001,0,0
30031.493626117706,8.342081562810474,12.6,3019.328125,47165.81640625,6.0,1408.26171875,10041.03125,27,100.0,240791637,5882944,655360,56057856,24,0,1238.625,46068.0,2.688688460536598,37,87.254,350.0,2520,9001,0,0
30036.50256419182,8.343472934497727,12.5,3019.328125,47165.81640625,6.0,1408.26171875,10041.03125,27,100.0,240791637,5882944,655360,56057856,19,0,1238.625,46068.0,2.688688460536598,37,86.636,350.0,2520,9001,0,0
