epoch,from_history_train,from_history_val
4493,0.001491600429,0.001478796752
4494,0.001237723285,0.001204227425
4495,0.001416021623,0.001420954359
4496,0.001527593646,0.001337153641
4497,0.001405456642,0.001590116328
4498,0.001315558387,0.001407460208
4499,0.001443715053,0.001206545494
4500,0.001583175472,0.001395821128
4501,0.00136458865,0.001149714837
4502,0.001406537325,0.001324974335
4503,0.001455865247,0.001435895756
4504,0.001536808617,0.001624170676
4505,0.0012954259,0.001279329212
4506,0.00169293076,0.001369859106
4507,0.001331493324,0.001343393335
4508,0.001426345756,0.001297330833
4509,0.001608265593,0.001517230252
4510,0.00135432581,0.00110233009
4511,0.001293819761,0.001573578105
4512,0.001677511536,0.001323996592
4513,0.001318288538,0.001414276849
4514,0.001303182173,0.001321705291
4515,0.001342460695,0.001629637205
4516,0.001420561661,0.001439105239
4517,0.001327606587,0.001476252059
4518,0.001501833831,0.001552253882
4519,0.001304743986,0.00119597408
4520,0.001506389694,0.00133206349
4521,0.001329161096,0.001368787605
4522,0.001313699788,0.00156572822
4523,0.001388978184,0.001558784708
4524,0.001358756912,0.001265912208
4525,0.00120557769,0.001372818093
4526,0.001414636281,0.001459621737
4527,0.001375846332,0.001080518603
4528,0.001548176224,0.001333424283
4529,0.001312835186,0.001174970777
4530,0.001483245695,0.001449252712
4531,0.001395758925,0.001547208973
4532,0.001534019393,0.001114180843
4533,0.00117628141,0.001098459266
4534,0.001724698261,0.00112194453
4535,0.00139074141,0.001566065184
4536,0.001449150252,0.001360128939
4537,0.001297661234,0.001306701437
4538,0.00162961302,0.001424517133
4539,0.001335591558,0.001219432088
4540,0.001223594794,0.001476733843
4541,0.0014781922,0.00148999173
4542,0.001518505436,0.001512147952
4543,0.001330503132,0.001329989696
4544,0.001382819493,0.001289328589
4545,0.001241116646,0.001478691003
4546,0.001661002461,0.001225590284
4547,0.00125393895,0.00122472785
4548,0.001306647318,0.001345907607
4549,0.00129432448,0.001546980639
4550,0.001591168286,0.001270863955
4551,0.001467060341,0.001182396561
4552,0.001470728501,0.001403112743
4553,0.001760085695,0.001219117272
4554,0.00144573416,0.001333593114
4555,0.001675333697,0.001033051944
4556,0.00135574257,0.001488702823
4557,0.001356844616,0.001452640616
4558,0.001512669405,0.001336385234
4559,0.001291491826,0.001372795443
4560,0.001343257973,0.001288501808
4561,0.001359617003,0.001342854972
4562,0.001365871409,0.001428349613
4563,0.001245491061,0.001334762026
4564,0.00119150526,0.001345946774
4565,0.001405820673,0.001285697013
4566,0.001343486525,0.001326265628
4567,0.001397212094,0.001343258176
4568,0.001278997646,0.001290740285
4569,0.001330148196,0.001351347906
4570,0.001273535017,0.00137171628
4571,0.001398688939,0.001199320606
4572,0.001324494748,0.001315481233
4573,0.001385549236,0.001240272162
4574,0.001522155202,0.001361412593
4575,0.00129305906,0.001516590222
4576,0.001260753634,0.00136220127
4577,0.001499628801,0.001451007069
4578,0.001575694601,0.001194549535
4579,0.001319167553,0.001343647855
4580,0.001287295097,0.00117061261
4581,0.001380284026,0.001142473237
4582,0.001305834579,0.001296153176
4583,0.00137720444,0.001395157567
4584,0.001374890693,0.0011024044
4585,0.001271889698,0.00169459344
4586,0.001361804854,0.001432642326
4587,0.001256868607,0.00142864541
4588,0.001568774846,0.001507736059
4589,0.001197178091,0.001631544277
4590,0.001190590687,0.001298259966
4591,0.00130844627,0.001087349032
4592,0.001269166649,0.001203426371
4593,0.001275928691,0.001369600606
4594,0.001439794294,0.001228756635
4595,0.001337321359,0.001098891829
4596,0.001167735521,0.001440256659
4597,0.001397354878,0.001290864093
4598,0.001458295097,0.001274960741
4599,0.001228533161,0.001643804193
4600,0.001220575701,0.00153859386
4601,0.001432633188,0.001308648127
4602,0.001344416232,0.001443475106
4603,0.001524695974,0.001335185792
4604,0.001165713569,0.00130195923
4605,0.001125113311,0.001297895069
4606,0.001410693425,0.00122756161
4607,0.001577500792,0.001479217652
4608,0.001401011548,0.001268927677
4609,0.00115018119,0.001478570899
4610,0.001289499407,0.001828375665
4611,0.001179754268,0.00124432928
4612,0.001237163851,0.001386488999
4613,0.001453946388,0.001199344661
4614,0.001245921849,0.001215006901
4615,0.001274482449,0.001212507035
4616,0.001129608681,0.001346254387
4617,0.001183019398,0.001353176616
4618,0.001341939351,0.001270532506
4619,0.001280572513,0.001317300004
4620,0.001365996315,0.001347676414
4621,0.001365748132,0.001275226503
4622,0.001329186605,0.00124754884
4623,0.001304227051,0.00111897981
4624,0.001138596446,0.001188668146
4625,0.001393764243,0.001432211153
4626,0.001265050814,0.001577754767
4627,0.001406346724,0.001279029049
4628,0.001403324102,0.001265554209
4629,0.001488912923,0.001338206974
4630,0.001488953742,0.001168659597
4631,0.001249013098,0.001215758297
4632,0.001292208981,0.001137030406
4633,0.001252985363,0.001230332033
4634,0.001355995293,0.00127040076
4635,0.00143157132,0.001232894545
4636,0.001201407256,0.001353946522
4637,0.001231386974,0.001293718677
4638,0.001267712243,0.001370133148
4639,0.001740128166,0.001441481712
4640,0.001391482147,0.001358998088
4641,0.001194147088,0.001315211171
4642,0.001254833645,0.001271697984
4643,0.001261337449,0.001281365119
4644,0.0011721099,0.001331398205
4645,0.001168355237,0.001372440216
4646,0.00125669971,0.00138737903
4647,0.001323339457,0.001140713095
4648,0.001277678195,0.001318216629
4649,0.001377291905,0.00146150717
4650,0.001203769905,0.001388804987
4651,0.001292976827,0.001184450433
4652,0.001217679994,0.00144238722
4653,0.001134816375,0.001353963184
4654,0.001231174792,0.001459635649
4655,0.001375317166,0.001084218668
4656,0.001370680489,0.001499172897
4657,0.00138245603,0.001068154103
4658,0.001080410562,0.001315459464
4659,0.001405591691,0.00134832914
4660,0.001223642656,0.001373592124
4661,0.001460131505,0.001547987427
4662,0.001304044868,0.001145230388
4663,0.001225342327,0.001065552511
4664,0.001296691451,0.001370064652
4665,0.001424714093,0.001368610116
4666,0.001296024544,0.001354051885
4667,0.001203184511,0.001288765685
4668,0.001286427534,0.00134759373
4669,0.001349389044,0.001432870384
4670,0.001344582706,0.001269037719
4671,0.001628125756,0.001408598589
4672,0.001441019282,0.00128942007
4673,0.001220302402,0.001279702527
4674,0.00124704271,0.001120080778
4675,0.001461479631,0.00133635971
4676,0.001257562995,0.001321286079
4677,0.001420337925,0.001341160969
4678,0.001487658679,0.001395654283
4679,0.001173509343,0.001199614198
4680,0.001323524295,0.00136502253
4681,0.001249335393,0.001174204757
4682,0.001240760335,0.001212222072
4683,0.001397069645,0.001229713394
4684,0.001260520628,0.001300210744
4685,0.00139619183,0.001218288518
4686,0.001327354257,0.001260652061
4687,0.001157192572,0.001223781284
4688,0.001299764939,0.001505233144
4689,0.001593032444,0.001197831487
4690,0.00153052056,0.001186629408
4691,0.00125154452,0.001281745921
4692,0.001140295462,0.001541024176
4693,0.001027880899,0.001357681576
4694,0.001398030756,0.00117838406
4695,0.001674620697,0.001254055518
4696,0.001261769314,0.001588787229
4697,0.001559360535,0.001586647093
4698,0.001309925268,0.001043323005
4699,0.001473064673,0.001271510759
4700,0.00155970949,0.001316378533
4701,0.001357200512,0.001114012637
4702,0.001516872668,0.001398992536
4703,0.00125713327,0.001346752346
4704,0.001261779355,0.00133386207
4705,0.001573447371,0.001334020853
4706,0.001163976034,0.001092726117
4707,0.001247840199,0.001277506883
4708,0.001245615291,0.001298601419
4709,0.001234850533,0.001319170173
4710,0.001089475511,0.001373035906
4711,0.001544390863,0.001288360319
4712,0.0013037151,0.001320727439
4713,0.00142342152,0.00107574599
4714,0.001361509072,0.001372720391
4715,0.001275161645,0.00136676657
4716,0.001480073435,0.001457053957
4717,0.001308906998,0.00129410276
4718,0.001450931653,0.001095643624
4719,0.00125996425,0.001145856921
4720,0.001401591013,0.001252714268
4721,0.001282460144,0.001257578813
4722,0.001193917764,0.001372816776
4723,0.001302679542,0.001260133504
4724,0.001217583165,0.001273777722
4725,0.00131672922,0.001266970066
4726,0.001411030244,0.001123635549
4727,0.001134518912,0.001294762391
4728,0.001325587677,0.001277494979
4729,0.001445310874,0.001212152099
4730,0.001288394356,0.001263683807
4731,0.001163578105,0.001508691566
4732,0.001436401915,0.001170893906
4733,0.001389307741,0.001151619188
4734,0.001546124287,0.001051621999
4735,0.001202775718,0.001182018066
4736,0.001155131467,0.001301826633
4737,0.001296215916,0.001343122742
4738,0.00136321834,0.001311187283
4739,0.001077981819,0.001128244665
4740,0.001142767032,0.001455286547
4741,0.001323829252,0.001285314756
4742,0.001174723693,0.001064087453
4743,0.001128601776,0.001411833728
4744,0.001226325345,0.001283654652
4745,0.00125608356,0.001196732548
4746,0.001255004063,0.001366668257
4747,0.001156000675,0.00123172134
4748,0.001315351947,0.001489671602
4749,0.001094855099,0.001300402757
4750,0.001484414533,0.00123543862
4751,0.001460230247,0.001296497503
4752,0.001237516037,0.001506163768
4753,0.001276113384,0.001390734687
4754,0.001150872471,0.001489114627
4755,0.001549775989,0.001270577566
4756,0.001144449103,0.001207935456
4757,0.001388880191,0.001326122263
4758,0.001369543053,0.001298923467
4759,0.001084773365,0.001343841068
4760,0.001281084849,0.001447139744
4761,0.001344399927,0.001317710616
4762,0.001319832896,0.0009394170338
4763,0.001163984023,0.001284186757
4764,0.001318741815,0.001237977558
4765,0.001099055851,0.001334911489
4766,0.001329170482,0.001187274742
4767,0.001136818188,0.001190527386
4768,0.001392739978,0.00126870368
4769,0.001495682547,0.0009661990262
4770,0.001342491276,0.001059652153
4771,0.001285363862,0.00145948799
4772,0.001258779106,0.001305754602
4773,0.001301924582,0.001360198992
4774,0.001130865145,0.001165800379
4775,0.001226559616,0.001579138712
4776,0.001262411708,0.001407997173
4777,0.001330291707,0.001140373817
4778,0.001006104481,0.00136817903
4779,0.001377338485,0.001211164767
4780,0.001202003943,0.001141662084
4781,0.001175978061,0.001319786388
4782,0.001240117046,0.001306738319
4783,0.001370705417,0.00102118955
4784,0.001459520528,0.001086370568
4785,0.001199845625,0.001221670675
4786,0.001127923453,0.001082645744
4787,0.001414774364,0.001269159111
4788,0.001283746264,0.001201228544
4789,0.001351297135,0.001336590271
4790,0.00115098698,0.001131665165
4791,0.001106561336,0.001314993497
4792,0.001337933456,0.001220511971
4793,0.001125932497,0.001057235073
4794,0.001191001735,0.001096726439
4795,0.001106274191,0.001101578622
4796,0.001162277782,0.001350194521
4797,0.001264591032,0.00113496324
4798,0.001417167994,0.001396860593
4799,0.001197507554,0.001225877728
4800,0.001467386457,0.001288045947
4801,0.001233641757,0.001176557693
4802,0.001160047388,0.001215896365
4803,0.001512791641,0.0009690927109
4804,0.001333472086,0.001214614742
4805,0.001205175133,0.001119422552
4806,0.001201396633,0.00115423181
4807,0.001473462049,0.001104180687
4808,0.001499661026,0.001330955623
4809,0.001221454266,0.001106242089
4810,0.001338060421,0.001148967538
4811,0.001185417081,0.001148960429
4812,0.001291195156,0.001340897405
4813,0.001250423818,0.001188908864
4814,0.001209558111,0.001136281237
4815,0.001336365756,0.001453292585
4816,0.001432567522,0.001192751719
4817,0.001292784771,0.001248920737
4818,0.001366677621,0.0009950093518
4819,0.001248371329,0.001192634758
4820,0.001251910435,0.001361259783
4821,0.001281085453,0.001197275764
4822,0.001502274157,0.001238195073
4823,0.001189397051,0.001264049075
4824,0.001205126086,0.001037909191
4825,0.001185420013,0.001184709115
4826,0.001074111948,0.001361170143
4827,0.001376193832,0.001370163722
4828,0.001177379716,0.001178252489
4829,0.001303975136,0.001174791883
4830,0.001205638124,0.001320251591
4831,0.001110196325,0.001338687798
4832,0.001314883913,0.00114271335
4833,0.001512021758,0.001240072139
4834,0.00113040291,0.001440658496
4835,0.001203603511,0.001172438169
4836,0.001418272543,0.001255416806
4837,0.001266678089,0.001159768137
4838,0.00139588672,0.001338060771
4839,0.001069610531,0.001278776894
4840,0.001296615614,0.001336543071
4841,0.001048297629,0.001286897423
4842,0.001392161568,0.001314871442
4843,0.001466452115,0.001157047111
4844,0.001269393048,0.001245737796
4845,0.00111297916,0.001162116205
4846,0.001363316114,0.001121502806
4847,0.001162749722,0.001086640739
4848,0.001171232769,0.001316763126
4849,0.001382932001,0.001018895404
4850,0.001191471027,0.001279332791
4851,0.001096303691,0.001546422674
4852,0.001088732854,0.00123943654
4853,0.001294703434,0.001169887837
4854,0.001314410518,0.001311440443
4855,0.001455821846,0.001348392128
4856,0.00122942384,0.001273001762
4857,0.001231001501,0.001222823747
4858,0.001160941014,0.001333591048
4859,0.00137617896,0.001132271071
4860,0.001272840003,0.001330741332
4861,0.001324085468,0.001341351337
4862,0.001298595933,0.001376535249
4863,0.001592065499,0.001386052201
4864,0.001404221031,0.001167651033
4865,0.001230752299,0.00131753902
4866,0.001057583897,0.00132580044
4867,0.001152563003,0.001259096374
4868,0.001246346757,0.001153384008
4869,0.001158480751,0.001318102368
4870,0.001354949345,0.001208179863
4871,0.001324686455,0.001147433315
4872,0.001027532118,0.001155462814
4873,0.001165734859,0.001134325481
4874,0.001015759743,0.001087248856
4875,0.001067456862,0.00147640369
4876,0.001458201208,0.001255846124
4877,0.001120837609,0.001052762353
4878,0.001302298988,0.001177901846
4879,0.001239452686,0.001271746078
4880,0.001247589047,0.001054389526
4881,0.001262300597,0.001308030507
4882,0.001243814069,0.00116446866
4883,0.001248940185,0.001253233866
4884,0.001197115867,0.00109988499
4885,0.001379330832,0.001512086164
4886,0.001301091295,0.001266188789
4887,0.001092200953,0.001406084208
4888,0.001153156154,0.001402485672
4889,0.001277432355,0.0009816198872
4890,0.001467062568,0.001214840944
4891,0.001297354553,0.001019497431
4892,0.001306710401,0.0009764208517
4893,0.001217799007,0.001266997562
4894,0.001122847854,0.001216539975
4895,0.001157165963,0.001242059167
4896,0.001276683994,0.001346989069
4897,0.001412133119,0.001173179706
4898,0.001211575262,0.001259563847
4899,0.001265505489,0.001258019765
4900,0.0016051938,0.00126128587
4901,0.001305276812,0.001280539633
4902,0.001200637955,0.00106931624
4903,0.001271027788,0.001070536637
4904,0.001352397798,0.001250710673
4905,0.001195830409,0.001121782399
4906,0.00114317728,0.001156396698
4907,0.001169278119,0.0009433987507
4908,0.001105306146,0.001079841546
4909,0.001212207397,0.001108560369
4910,0.001265501982,0.00100054135
4911,0.001183523746,0.00129399445
4912,0.001260997189,0.001409525255
4913,0.001132334874,0.001227370289
4914,0.00117525112,0.00127771969
4915,0.001267921631,0.001233167925
4916,0.001134505525,0.001593030654
4917,0.001228151334,0.001298745774
4918,0.001296135655,0.001139550266
4919,0.001447497227,0.001294724847
4920,0.001203860033,0.001227909808
4921,0.001383637282,0.001296096983
4922,0.001229325026,0.001039427305
4923,0.001342411546,0.001343053635
4924,0.001264387683,0.00135529635
4925,0.001373702027,0.001046693302
4926,0.001210465853,0.0008797923147
4927,0.001322170727,0.001293646739
4928,0.001391132449,0.00130281756
4929,0.001234038726,0.001190013616
4930,0.001227829678,0.00112376998
4931,0.001179572777,0.001205572924
4932,0.001246459207,0.001187842601
4933,0.001236877928,0.001182466251
4934,0.001432271078,0.001190540948
4935,0.001080953676,0.0009991181651
4936,0.001206297573,0.001139035186
4937,0.001214886892,0.001208389047
4938,0.001116798143,0.001249372435
4939,0.001551576803,0.0009447375196
4940,0.001126635063,0.001287202496
4941,0.00132246576,0.001233913499
4942,0.00135209474,0.001222518462
4943,0.001277929594,0.001143166315
4944,0.001101028203,0.001062269279
4945,0.001319644325,0.00133354585
4946,0.001211967094,0.001222901614
4947,0.001189894254,0.001092406557
4948,0.001136486608,0.001213740084
4949,0.001268798791,0.001213666692
4950,0.001252750284,0.001347504221
4951,0.001295041984,0.001333335153
4952,0.001427556243,0.001135459032
4953,0.001045330959,0.001119050648
4954,0.001190563591,0.001273400994
4955,0.001030980835,0.001152180383
4956,0.001190362011,0.001253810893
4957,0.001138574247,0.00108356429
4958,0.0009563605417,0.001321388554
4959,0.001420895336,0.001113300088
4960,0.001102358205,0.001066415789
4961,0.001167288465,0.001322566677
4962,0.001205488603,0.001033469933
4963,0.001138197709,0.0009913092144
4964,0.001517187833,0.001357490044
