epoch,train_loss,val_loss,lr,best_val_loss_so_far
5064,0.0017916376236826181,0.0017717817681841552,9.996362159283166e-06,0.0016583347169216722
5065,0.0022476501762866974,0.002118346805218607,9.99624760454143e-06,0.0016583347169216722
5066,0.001940935995662585,0.002090753667289391,9.996131274752349e-06,0.0016583347169216722
5067,0.00191500797518529,0.0018152290431316942,9.996013169961846e-06,0.0016583347169216722
5068,0.001988663774682209,0.0020566722960211337,9.995893290216545e-06,0.0016583347169216722
5069,0.0021492738742381334,0.002059783349977806,9.995771635563775e-06,0.0016583347169216722
5070,0.0019756751134991646,0.0021646248060278594,9.995648206051562e-06,0.0016583347169216722
5071,0.0020680994202848524,0.0020241685560904443,9.995523001728636e-06,0.0016583347169216722
5072,0.002166187157854438,0.002046487818006426,9.995396022644421e-06,0.0016583347169216722
5073,0.002081682294374332,0.0021397715900093317,9.995267268849052e-06,0.0016583347169216722
5074,0.0020934357307851315,0.0021859864937141538,9.995136740393358e-06,0.0016583347169216722
5075,0.0021384686697274446,0.0017016105994116515,9.995004437328866e-06,0.0016583347169216722
5076,0.002097753225825727,0.002001018059672788,9.994870359707809e-06,0.0016583347169216722
5077,0.0019553974852897227,0.0021542927133850753,9.99473450758312e-06,0.0016583347169216722
5078,0.0018638663459569216,0.0017259272863157094,9.99459688100843e-06,0.0016583347169216722
5079,0.0020765734370797873,0.001866466656792909,9.994457480038072e-06,0.0016583347169216722
5080,0.001961222937097773,0.001833390851970762,9.99431630472708e-06,0.0016583347169216722
5081,0.00180889738840051,0.0021739447256550193,9.994173355131185e-06,0.0016583347169216722
5082,0.0022648234153166413,0.0018746924761217088,9.994028631306826e-06,0.0016583347169216722
5083,0.002056441444437951,0.0019949333800468594,9.993882133311134e-06,0.0016583347169216722
5084,0.001902226940728724,0.0022852706315461546,9.993733861201944e-06,0.0016583347169216722
5085,0.002467880753101781,0.0020515275828074664,9.993583815037794e-06,0.0016583347169216722
5086,0.0019134178583044559,0.002015742502408102,9.993431994877918e-06,0.0016583347169216722
5087,0.0019926225068047643,0.0019650394679047167,9.993278400782253e-06,0.0016583347169216722
5088,0.0021043594169896096,0.0022863189224153757,9.993123032811436e-06,0.0016583347169216722
5089,0.0018851914210245013,0.0018571043328847736,9.992965891026802e-06,0.0016583347169216722
5090,0.001996292732656002,0.0018961614114232361,9.99280697549039e-06,0.0016583347169216722
5091,0.00200030644191429,0.002008733688853681,9.992646286264934e-06,0.0016583347169216722
5092,0.001970099954633042,0.0020474095072131604,9.992483823413875e-06,0.0016583347169216722
5093,0.0018483998719602823,0.0019451688858680427,9.992319587001352e-06,0.0016583347169216722
5094,0.002042357111349702,0.00215508253313601,9.992153577092197e-06,0.0016583347169216722
5095,0.002017055783653632,0.0021232260041870177,9.991985793751955e-06,0.0016583347169216722
5096,0.0019187109137419611,0.0020425428228918463,9.991816237046858e-06,0.0016583347169216722
5097,0.002329869836103171,0.0021927572961430997,9.991644907043849e-06,0.0016583347169216722
5098,0.002188204904086888,0.002351917384658009,9.991471803810563e-06,0.0016583347169216722
5099,0.0020021223463118076,0.002028032118687406,9.991296927415343e-06,0.0016583347169216722
5100,0.0022734254598617554,0.0022083587828092277,9.991120277927222e-06,0.0016583347169216722
5101,0.002181982039473951,0.0019007499213330448,9.990941855415943e-06,0.0016583347169216722
5102,0.0019198069639969617,0.0020690443634521216,9.99076165995194e-06,0.0016583347169216722
5103,0.0021067549532745034,0.0020029064326081425,9.990579691606355e-06,0.0016583347169216722
5104,0.0024406847660429776,0.0021621251944452524,9.990395950451025e-06,0.0016583347169216722
5105,0.0019432042608968914,0.001979471038794145,9.990210436558488e-06,0.0016583347169216722
5106,0.0018139974272344261,0.002120519638992846,9.99002315000198e-06,0.0016583347169216722
5107,0.0018690197030082345,0.0016558297793380916,9.989834090855443e-06,0.0016583347169216722
5108,0.001781897502951324,0.0019560613145586103,9.98964325919351e-06,0.0016558297793380916
5109,0.001999962463742122,0.0019352973031345755,9.989450655091522e-06,0.0016558297793380916
5110,0.001821612735511735,0.002039085142314434,9.989256278625514e-06,0.0016558297793380916
5111,0.001898726768558845,0.0019416457216721028,9.989060129872224e-06,0.0016558297793380916
5112,0.0020792354189325124,0.002249406650662422,9.988862208909087e-06,0.0016558297793380916
5113,0.0019907949026674032,0.0021376138320192695,9.98866251581424e-06,0.0016558297793380916
5114,0.0022709186014253646,0.001998007413931191,9.988461050666518e-06,0.0016558297793380916
5115,0.0018557020521257073,0.0021439463598653674,9.988257813545457e-06,0.0016558297793380916
5116,0.0019373376562725753,0.002096917014569044,9.988052804531291e-06,0.0016558297793380916
5117,0.0021574844722636044,0.0020138831168878824,9.987846023704956e-06,0.0016558297793380916
5118,0.0019910466216970235,0.0020082314440514892,9.987637471148084e-06,0.0016558297793380916
5119,0.002216002671048045,0.0019661634287331253,9.98742714694301e-06,0.0016558297793380916
5120,0.0019572937162593007,0.0020931836334057152,9.987215051172763e-06,0.0016558297793380916
5121,0.002046762587269768,0.0020706725772470236,9.987001183921079e-06,0.0016558297793380916
5122,0.0020085280120838434,0.002113937574904412,9.986785545272389e-06,0.0016558297793380916
5123,0.00217746285488829,0.0017201615264639258,9.98656813531182e-06,0.0016558297793380916
5124,0.001957987667992711,0.002088299865135923,9.986348954125207e-06,0.0016558297793380916
5125,0.001626038778340444,0.0022365933400578797,9.986128001799077e-06,0.0016558297793380916
5126,0.001961286674486473,0.002186623343732208,9.985905278420657e-06,0.0016558297793380916
5127,0.00203801182215102,0.002035507495747879,9.985680784077878e-06,0.0016558297793380916
5128,0.0019247809250373393,0.0020452139724511653,9.985454518859363e-06,0.0016558297793380916
5129,0.0018981905886903405,0.0019478230096865445,9.985226482854442e-06,0.0016558297793380916
5130,0.002170551539165899,0.001961240661330521,9.984996676153135e-06,0.0016558297793380916
5131,0.0018258000200148672,0.002175111585529521,9.98476509884617e-06,0.0016558297793380916
5132,0.0018968431686516851,0.0018869430350605398,9.98453175102497e-06,0.0016558297793380916
5133,0.002025724621489644,0.0018641014758031815,9.984296632781656e-06,0.0016558297793380916
5134,0.0019168335711583495,0.002175385568989441,9.984059744209047e-06,0.0016558297793380916
5135,0.001968780328752473,0.0021046566544100642,9.983821085400665e-06,0.0016558297793380916
5136,0.0023217912239488214,0.0024698360939510167,9.983580656450731e-06,0.0016558297793380916
5137,0.0021311425080057234,0.0024103730684146285,9.983338457454159e-06,0.0016558297793380916
5138,0.0019781157898250967,0.0020353693107608706,9.983094488506567e-06,0.0016558297793380916
5139,0.0018041252915281802,0.0019631963805295527,9.982848749704267e-06,0.0016558297793380916
5140,0.0022346493788063526,0.0022289843764156103,9.982601241144277e-06,0.0016558297793380916
5141,0.0023697401047684252,0.0019671790942084044,9.982351962924307e-06,0.0016558297793380916
5142,0.0023605506285093725,0.0019288987095933408,9.982100915142769e-06,0.0016558297793380916
5143,0.0016297861002385616,0.0018639286572579294,9.981848097898773e-06,0.0016558297793380916
5144,0.00211329513695091,0.002084495674353093,9.981593511292127e-06,0.0016558297793380916
5145,0.0021964483603369445,0.002172821667045355,9.981337155423336e-06,0.0016558297793380916
5146,0.001696557563263923,0.00206160667585209,9.981079030393608e-06,0.0016558297793380916
5147,0.002224132651463151,0.0020826278487220407,9.980819136304846e-06,0.0016558297793380916
5148,0.0018829256296157837,0.0020052994950674474,9.980557473259649e-06,0.0016558297793380916
5149,0.0018186707748100162,0.0018643882940523326,9.98029404136132e-06,0.0016558297793380916
5150,0.002260223962366581,0.001910621766000986,9.98002884071386e-06,0.0016558297793380916
5151,0.0019456390582490712,0.0019154961628373712,9.979761871421964e-06,0.0016558297793380916
5152,0.00203793088439852,0.0020524629508145154,9.979493133591025e-06,0.0016558297793380916
5153,0.002007194561883807,0.002482186711858958,9.979222627327139e-06,0.0016558297793380916
5154,0.00193376062088646,0.001965096569620073,9.978950352737097e-06,0.0016558297793380916
5155,0.0017858670616988093,0.0019141645170748234,9.978676309928389e-06,0.0016558297793380916
5156,0.001745991234201938,0.0018360470712650567,9.9784004990092e-06,0.0016558297793380916
5157,0.001953346625668928,0.002079365192912519,9.978122920088421e-06,0.0016558297793380916
5158,0.002016063837800175,0.002150056097889319,9.977843573275631e-06,0.0016558297793380916
5159,0.0022725856979377568,0.002308940514922142,9.977562458681116e-06,0.0016558297793380916
5160,0.0023026338312774897,0.0028357384726405144,9.977279576415852e-06,0.0016558297793380916
5161,0.0024245501845143735,0.002678445482160896,9.976994926591516e-06,0.0016558297793380916
5162,0.0023614930105395615,0.0022217328660190105,9.976708509320487e-06,0.0016558297793380916
5163,0.0022497419267892838,0.0021751443564426154,9.976420324715835e-06,0.0016558297793380916
5164,0.002086522086756304,0.0020845703256782144,9.976130372891332e-06,0.0016558297793380916
5165,0.0019116570183541626,0.0019277024548500776,9.975838653961446e-06,0.0016558297793380916
5166,0.001987435534829274,0.0019176917849108577,9.975545168041343e-06,0.0016558297793380916
5167,0.001782307168468833,0.001918645342811942,9.975249915246887e-06,0.0016558297793380916
5168,0.0019070827984251082,0.0023132043424993753,9.974952895694638e-06,0.0016558297793380916
5169,0.0020056470239069313,0.0017796146858017892,9.974654109501855e-06,0.0016558297793380916
5170,0.002217684843344614,0.0020410753786563873,9.974353556786497e-06,0.0016558297793380916
5171,0.001768990681739524,0.002394538081716746,9.974051237667212e-06,0.0016558297793380916
5172,0.0018452419026289135,0.0023329512332566082,9.973747152263353e-06,0.0016558297793380916
5173,0.002110157744027674,0.0019461718329694122,9.973441300694972e-06,0.0016558297793380916
5174,0.001622801210032776,0.0020009491709060967,9.97313368308281e-06,0.0016558297793380916
5175,0.0020708625088445842,0.0018591511179693043,9.97282429954831e-06,0.0016558297793380916
5176,0.0018078167922794819,0.0016877914313226938,9.972513150213613e-06,0.0016558297793380916
5177,0.0018031160288956016,0.0019020226318389177,9.972200235201553e-06,0.0016558297793380916
5178,0.002052820229437202,0.0021908579219598323,9.971885554635669e-06,0.0016558297793380916
5179,0.0022323414450511336,0.002242538088466972,9.971569108640188e-06,0.0016558297793380916
5180,0.0021147681691218168,0.0021268806885927916,9.971250897340039e-06,0.0016558297793380916
5181,0.0022400439193006605,0.0022663811105303466,9.970930920860846e-06,0.0016558297793380916
5182,0.001873313303804025,0.0021385313593782485,9.970609179328932e-06,0.0016558297793380916
5183,0.0017898644146043807,0.0019491383282002062,9.970285672871315e-06,0.0016558297793380916
5184,0.001970313780475408,0.0021506455377675593,9.96996040161571e-06,0.0016558297793380916
5185,0.002196542249293998,0.0018961316964123398,9.969633365690528e-06,0.0016558297793380916
5186,0.0019649039313662797,0.0021589904790744185,9.96930456522488e-06,0.0016558297793380916
5187,0.0019092100556008518,0.002255249535664916,9.968974000348567e-06,0.0016558297793380916
5188,0.001973400911083445,0.0018703276582527906,9.968641671192098e-06,0.0016558297793380916
5189,0.0018199294863734394,0.002013718883972615,9.968307577886663e-06,0.0016558297793380916
5190,0.002127771294908598,0.0020099988614674658,9.967971720564161e-06,0.0016558297793380916
5191,0.0018438499828334898,0.0021296038466971368,9.967634099357184e-06,0.0016558297793380916
5192,0.0021452822256833315,0.002032906311796978,9.96729471439902e-06,0.0016558297793380916
5193,0.0020352411083877087,0.0018513734103180468,9.966953565823648e-06,0.0016558297793380916
5194,0.0019109572749584913,0.002041398372966796,9.96661065376575e-06,0.0016558297793380916
5195,0.0018977322906721383,0.002162436256185174,9.966265978360709e-06,0.0016558297793380916
5196,0.0020573767833411694,0.0019748945778701454,9.965919539744587e-06,0.0016558297793380916
5197,0.002095466188620776,0.0019221536931581795,9.965571338054158e-06,0.0016558297793380916
5198,0.001904156757518649,0.002073374082101509,9.965221373426887e-06,0.0016558297793380916
5199,0.002007288218010217,0.0018077756103593856,9.964869646000933e-06,0.0016558297793380916
5200,0.0017853987228590995,0.0019706203311216086,9.964516155915152e-06,0.0016558297793380916
5201,0.001920015347423032,0.001968841068446636,9.964160903309095e-06,0.0016558297793380916
5202,0.0022151291486807168,0.002087049128022045,9.963803888323014e-06,0.0016558297793380916
5203,0.0019222508126404136,0.002107942185830325,9.963445111097853e-06,0.0016558297793380916
5204,0.0020102986600250006,0.001795061951270327,9.963084571775246e-06,0.0016558297793380916
5205,0.0021197505993768573,0.0017539232212584466,9.962722270497534e-06,0.0016558297793380916
5206,0.002130462118657306,0.002050875889835879,9.962358207407745e-06,0.0016558297793380916
5207,0.0019313771044835448,0.002272128243930638,9.961992382649606e-06,0.0016558297793380916
5208,0.0019695976516231894,0.0020775171578861773,9.961624796367536e-06,0.0016558297793380916
5209,0.0019017521699424833,0.0022713188955094665,9.961255448706658e-06,0.0016558297793380916
5210,0.0018380237743258476,0.00210674264235422,9.96088433981278e-06,0.0016558297793380916
5211,0.001896084169857204,0.002341485465876758,9.960511469832412e-06,0.0016558297793380916
5212,0.00204948743339628,0.001762267027515918,9.960136838912757e-06,0.0016558297793380916
5213,0.0018492035160306841,0.0018892872612923384,9.959760447201713e-06,0.0016558297793380916
5214,0.002056865341728553,0.0018106424249708652,9.959382294847872e-06,0.0016558297793380916
5215,0.0018168895621784031,0.00211402092827484,9.959002382000525e-06,0.0016558297793380916
5216,0.0019146414997521788,0.00202985989744775,9.958620708809655e-06,0.0016558297793380916
5217,0.0021270413999445736,0.0022354443790391088,9.95823727542594e-06,0.0016558297793380916
5218,0.0021591580589301884,0.0019934877927880734,9.957852082000752e-06,0.0016558297793380916
5219,0.0023148292384576052,0.0020342761126812547,9.957465128686162e-06,0.0016558297793380916
5220,0.0017451028106734157,0.0016185194544959813,9.957076415634931e-06,0.0016558297793380916
5221,0.0019591664022300392,0.0019140814547426999,9.956685943000518e-06,0.0016185194544959813
5222,0.00196781221893616,0.0018815568764694035,9.956293710937076e-06,0.0016185194544959813
5223,0.001932907645823434,0.0016724338638596237,9.95589971959945e-06,0.0016185194544959813
5224,0.0018499510770197958,0.0017943134589586407,9.955503969143183e-06,0.0016185194544959813
5225,0.0020187879272270948,0.0020724567293655127,9.95510645972451e-06,0.0016185194544959813
5226,0.002012987359194085,0.0020370586134959012,9.954707191500362e-06,0.0016185194544959813
5227,0.0023281616158783436,0.0021490843791980296,9.954306164628363e-06,0.0016185194544959813
5228,0.0020953213679604232,0.002235452237073332,9.953903379266835e-06,0.0016185194544959813
5229,0.0017062853439711034,0.002047634858172387,9.953498835574787e-06,0.0016185194544959813
5230,0.0020140272099524736,0.0016729853232391179,9.953092533711929e-06,0.0016185194544959813
5231,0.002037296275375411,0.0018434289377182722,9.952684473838664e-06,0.0016185194544959813
5232,0.0018653292499948293,0.001877207134384662,9.952274656116083e-06,0.0016185194544959813
5233,0.00199176580645144,0.002042410080321133,9.95186308070598e-06,0.0016185194544959813
