t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
29063.750955104828,8.073264154195785,12.5,2701.1640625,47483.98046875,5.4,1295.19921875,9832.796875,23,100.1,230964178,6312312,0,53878784,5,0,1234.625,46068.0,2.680005643830859,35,87.466,350.0,2520,9001,0,0
29068.75737476349,8.074654826323192,12.5,2701.1640625,47483.98046875,5.4,1295.19921875,9832.796875,23,100.2,230964178,6312312,0,53878784,9,0,1234.625,46068.0,2.680005643830859,35,88.895,350.0,2520,9001,0,0
29073.775584220886,8.07604877339469,12.5,2701.1640625,47483.98046875,5.4,1295.19921875,9832.796875,23,100.1,230965970,6314254,0,53882880,2,0,1234.625,46068.0,2.680005643830859,35,85.475,350.0,2520,9001,0,0
29078.781891345978,8.077439414262772,12.5,2701.41015625,47483.734375,5.4,1295.19921875,9832.796875,23,100.1,230965970,6314254,0,53882880,9,0,1234.625,46068.0,2.680005643830859,35,86.65,350.0,2520,9001,0,0
29083.78550863266,8.078829307953516,12.5,2701.41015625,47483.734375,5.4,1295.19921875,9832.796875,23,99.9,230966290,6314564,0,53882880,16,0,1234.625,46068.0,2.680005643830859,35,86.544,350.0,2520,9001,0,0
29088.792128562927,8.080220035711925,12.5,2701.41015625,47483.734375,5.4,1295.19921875,9832.796875,23,100.3,230966290,6314564,0,53882880,24,0,1234.625,46068.0,2.680005643830859,35,88.611,350.0,2520,9001,0,0
29093.799630880356,8.081611008577877,12.5,2701.41015625,47483.734375,5.4,1295.19921875,9832.796875,23,99.9,230967938,6316510,0,53882880,24,0,1234.625,46068.0,2.680005643830859,35,88.183,350.0,2520,9001,0,0
29098.80868124962,8.083002411458228,12.5,2701.41015625,47483.734375,5.4,1295.19921875,9832.796875,23,100.0,230967938,6316510,0,53882880,19,0,1234.625,46068.0,2.680005643830859,34,86.415,350.0,2520,9001,0,0
29103.816286802292,8.084393413000637,12.5,2701.41015625,47483.734375,5.4,1295.19921875,9832.796875,23,100.1,230971118,6320414,0,53886976,7,0,1234.625,46068.0,2.680005643830859,34,85.709,350.0,2520,9001,0,0
29108.82305073738,8.085784180760383,12.5,2701.6484375,47483.49609375,5.4,1295.19921875,9832.796875,23,100.1,230972266,6322716,0,53903360,7,0,1234.625,46068.0,2.680005643830859,34,88.162,350.0,2520,9001,0,0
29113.830476999283,8.087175132499802,12.6,2701.6484375,47483.49609375,5.4,1295.19921875,9832.796875,23,100.1,230972266,6322716,0,53903360,2,0,1234.625,46068.0,2.680005643830859,34,86.752,350.0,2520,9001,0,0
29118.837707042694,8.088566029734082,12.5,2701.6484375,47483.49609375,5.4,1295.19921875,9832.796875,23,100.1,230972266,6322716,0,53903360,2,0,1234.625,46068.0,2.680005643830859,35,88.138,350.0,2520,9001,0,0
29123.845807790756,8.089957168830766,12.5,2701.6484375,47483.49609375,5.4,1295.19921875,9832.796875,23,100.1,230974201,6324599,0,53903360,8,0,1234.625,46068.0,2.680005643830859,35,87.124,350.0,2520,9001,0,0
29128.86620736122,8.091351724267007,12.5,2701.6484375,47483.49609375,5.4,1295.19921875,9832.796875,23,100.1,230974201,6324599,0,53903360,25,0,1234.625,46068.0,2.680005643830859,35,88.44,350.0,2520,9001,0,0
29133.8730802536,8.092742522292667,12.5,2701.6484375,47483.49609375,5.4,1295.19921875,9832.796875,23,99.9,230974201,6324599,0,53903360,1,0,1234.625,46068.0,2.680005643830859,35,92.082,350.0,2520,9001,0,0
29138.88055205345,8.094133486681514,12.5,2701.6484375,47483.49609375,5.4,1295.19921875,9832.796875,23,100.1,230974435,6324845,0,53907456,2,0,1234.625,46068.0,2.680005643830859,35,85.901,350.0,2520,9001,0,0
29143.886810541153,8.09552411403921,12.5,2701.89453125,47483.25,5.4,1295.19921875,9832.796875,23,100.3,230974797,6325215,0,53923840,2,0,1234.625,46068.0,2.680005643830859,35,85.766,350.0,2520,9001,0,0
29148.89340209961,8.096914833916559,12.5,2701.890625,47483.25390625,5.4,1295.19921875,9832.796875,23,100.1,230974797,6325215,0,53923840,9,0,1234.625,46068.0,2.680005643830859,35,91.019,350.0,2520,9001,0,0
29153.902024269104,8.098306117852529,12.5,2701.890625,47483.25390625,5.4,1295.19921875,9832.796875,23,100.0,230976445,6328441,0,53923840,25,0,1234.625,46068.0,2.680005643830859,35,87.115,350.0,2520,9001,0,0
29158.909421920776,8.09969706164466,12.5,2701.890625,47483.25390625,5.4,1295.19921875,9832.796875,23,100.3,230976445,6333437,0,53923840,3,0,1234.625,46068.0,2.680005643830859,35,87.769,350.0,2520,9001,0,0
29163.91588973999,8.101087747149997,12.5,2701.890625,47483.25390625,5.4,1295.19921875,9832.796875,23,99.8,230979625,6337157,0,53923840,9,0,1234.625,46068.0,2.680005643830859,35,87.756,350.0,2520,9001,0,0
29168.933385372162,8.102481495936711,12.5,2701.890625,47483.25390625,5.4,1295.19921875,9832.796875,23,100.3,230980773,6338397,0,53923840,2,0,1234.625,46068.0,2.680005643830859,35,85.558,350.0,2520,9001,0,0
29173.941558599472,8.10387265516652,12.5,2701.890625,47483.25390625,5.4,1295.19921875,9832.796875,23,100.0,230980773,6338397,0,53927936,25,0,1234.625,46068.0,2.680005643830859,35,87.755,350.0,2520,9001,0,0
29178.949489593506,8.105263747109307,12.5,2701.890625,47483.25390625,5.4,1295.19921875,9832.796875,23,100.2,230980773,6338397,0,53927936,11,0,1234.625,46068.0,2.680005643830859,35,87.932,350.0,2520,9001,0,0
29183.9669380188,8.106657482783,12.5,2701.890625,47483.25390625,5.4,1295.19921875,9832.796875,23,99.9,230981093,6338707,0,53940224,2,0,1234.625,46068.0,2.680005643830859,35,85.209,350.0,2520,9001,0,0
29188.973947048187,8.108048318624496,12.5,2701.88671875,47483.2578125,5.4,1295.19921875,9832.796875,23,100.3,230981093,6338707,0,53940224,2,0,1234.625,46068.0,2.680005643830859,35,86.89,350.0,2520,9001,0,0
29193.985044956207,8.109440290265614,12.5,2701.88671875,47483.2578125,5.4,1295.19921875,9832.796875,23,99.9,230981093,6338707,0,53940224,8,0,1234.625,46068.0,2.680005643830859,35,87.977,350.0,2520,9001,0,0
29198.998785972595,8.110832996103499,12.5,2701.88671875,47483.2578125,5.4,1295.19921875,9832.796875,23,100.2,230981273,6339086,0,53940224,2,0,1234.625,46068.0,2.680005643830859,35,87.929,350.0,2520,9001,0,0
29204.006940364838,8.112224150101344,12.5,2701.88671875,47483.2578125,5.4,1295.19921875,9832.796875,23,100.2,230981677,6339516,0,53940224,2,0,1234.625,46068.0,2.680005643830859,35,85.576,350.0,2520,9001,0,0
29209.014066934586,8.11361501859294,12.6,2701.88671875,47483.2578125,5.4,1295.19921875,9832.796875,23,99.9,230981677,6339516,0,53956608,18,0,1234.625,46068.0,2.680005643830859,35,86.754,350.0,2520,9001,0,0
29214.01942062378,8.115005394617716,12.5,2701.88671875,47483.2578125,5.4,1295.19921875,9832.796875,23,100.3,230983325,6341462,0,53964800,25,0,1234.625,46068.0,2.680005643830859,35,87.346,350.0,2520,9001,0,0
29219.027485609055,8.116396523780294,12.5,2701.8828125,47483.26171875,5.4,1295.19921875,9832.796875,23,100.0,230983325,6341462,0,53964800,6,0,1234.625,46068.0,2.680005643830859,35,88.311,350.0,2520,9001,0,0
29224.03507876396,8.117787521878878,12.6,2702.859375,47482.28515625,5.4,1295.19921875,9832.796875,23,100.1,230986505,6345182,0,53985280,2,0,1234.625,46068.0,2.680005643830859,35,87.04,350.0,2520,9001,0,0
29229.041505098343,8.11917819586065,12.5,2702.85546875,47482.2890625,5.4,1295.19921875,9832.796875,23,100.1,230987653,6346422,0,53997568,2,0,1234.625,46068.0,2.680005643830859,35,91.641,350.0,2520,9001,0,0
29234.04792380333,8.120568867723147,12.5,2702.85546875,47482.2890625,5.4,1295.19921875,9832.796875,23,100.1,230987653,6346422,0,53997568,8,0,1234.625,46068.0,2.680005643830859,35,87.934,350.0,2520,9001,0,0
29239.05588388443,8.121959967745674,12.5,2702.85546875,47482.2890625,5.4,1295.19921875,9832.796875,23,100.2,230987653,6346422,0,54210560,3,0,1234.625,46068.0,2.680005643830859,35,88.705,350.0,2520,9001,0,0
29244.063296318054,8.123350915643904,12.5,2702.85546875,47482.2890625,5.4,1295.19921875,9832.796875,23,100.1,230987973,6346975,0,54210560,2,0,1234.625,46068.0,2.680005643830859,35,85.271,350.0,2520,9001,0,0
29249.07101202011,8.124741947783365,12.5,2702.85546875,47482.2890625,5.4,1295.19921875,9832.796875,23,100.1,230987973,6346975,0,54210560,2,0,1234.625,46068.0,2.680005643830859,35,85.501,350.0,2520,9001,0,0
29254.07725262642,8.126132570174006,12.6,2702.85546875,47482.2890625,5.4,1295.19921875,9832.796875,23,100.1,230987973,6346975,0,54259712,10,0,1234.625,46068.0,2.680005643830859,35,86.566,350.0,2520,9001,0,0
29259.08393216133,8.127523314489258,12.5,2702.22265625,47482.921875,5.4,1295.19921875,9832.796875,23,99.8,232809803,6350865,0,54259712,9,0,1234.625,46068.0,2.680005643830859,35,86.648,350.0,2520,9001,0,0
29264.095927000046,8.128915535277791,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.3,232810303,6351301,0,54259712,25,0,1234.625,46068.0,2.680005643830859,35,87.917,350.0,2520,9001,0,0
29269.104292154312,8.130306747820642,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.0,232810387,6351421,0,54259712,11,0,1234.625,46068.0,2.680005643830859,35,86.618,350.0,2520,9001,0,0
29274.114007472992,8.131698335409164,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,99.9,232812035,6354828,0,54259712,7,0,1234.625,46068.0,2.680005643830859,35,88.484,350.0,2520,9001,0,0
29279.12981891632,8.133091616365645,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.2,232812035,6360236,0,54259712,2,0,1234.625,46068.0,2.680005643830859,34,87.601,350.0,2520,9001,0,0
29284.13703250885,8.134482509030237,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.0,232815215,6363956,0,54296576,2,0,1234.625,46068.0,2.680005643830859,35,87.398,350.0,2520,9001,0,0
29289.153616905212,8.135876004695893,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.1,232816363,6365196,0,54296576,6,0,1234.625,46068.0,2.680005643830859,35,88.493,350.0,2520,9001,0,0
29294.16073322296,8.137266870339712,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.1,232816363,6365196,0,54296576,25,0,1234.625,46068.0,2.680005643830859,34,89.808,350.0,2520,9001,0,0
29299.42955827713,8.138730432854759,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.0,232816363,6365196,0,54296576,0,0,1234.625,46068.0,2.680005643830859,34,84.227,350.0,2520,9001,0,0
29304.43705534935,8.140121404263708,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.1,232816683,6365759,0,54296576,7,0,1234.625,46068.0,2.680005643830859,34,87.818,350.0,2520,9001,0,0
29309.444092035294,8.141512247787581,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.1,232816683,6365759,0,54296576,2,0,1234.625,46068.0,2.680005643830859,34,87.498,350.0,2520,9001,0,0
29314.503794670105,8.142917720741696,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.0,232816683,6365759,0,54296576,0,0,1234.625,46068.0,2.680005643830859,34,83.267,350.0,2520,9001,0,0
29319.511178016663,8.144308660560185,12.6,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.1,232816683,6365759,0,54296576,2,0,1234.625,46068.0,2.680005643830859,34,86.251,350.0,2520,9001,0,0
29324.517820119858,8.145699394477738,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.3,232817815,6366815,0,54308864,19,0,1234.625,46068.0,2.680005643830859,34,87.392,350.0,2520,9001,0,0
29329.891581773758,8.147192106048266,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.1,232817899,6366995,0,54308864,0,0,1234.625,46068.0,2.680005643830859,34,84.197,350.0,2520,9001,0,0
29334.900200366974,8.148583388990826,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,99.8,232819547,6368925,0,54308864,12,0,1234.625,46068.0,2.680005643830859,35,87.635,350.0,2520,9001,0,0
29339.908417463303,8.149974560406474,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.2,232819547,6368925,0,54308864,2,0,1234.625,46068.0,2.680005643830859,34,88.388,350.0,2520,9001,0,0
29344.915269851685,8.15136535273658,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.1,232822727,6372731,0,54308864,2,0,1234.625,46068.0,2.680005643830859,35,84.552,350.0,2520,9001,0,0
29349.923057317734,8.152756404810482,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.0,232823875,6373971,0,54308864,14,0,1234.625,46068.0,2.680005643830859,35,86.302,350.0,2520,9001,0,0
29354.938590288162,8.154149608413379,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.1,232823875,6373971,0,54312960,18,0,1234.625,46068.0,2.680005643830859,34,86.287,350.0,2520,9001,0,0
29359.946617364883,8.155540727045802,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.1,232824195,6374281,0,54312960,3,0,1234.625,46068.0,2.680005643830859,34,86.068,350.0,2520,9001,0,0
29364.95322918892,8.156931452552477,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.1,232824195,6374281,0,54312960,2,0,1234.625,46068.0,2.680005643830859,35,86.486,350.0,2520,9001,0,0
29369.9651658535,8.158323657181528,12.6,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.0,232824195,6374281,0,54312960,15,0,1234.625,46068.0,2.680005643830859,34,85.267,350.0,2520,9001,0,0
29374.97271680832,8.159714643557866,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.2,232824195,6374281,0,54312960,22,0,1234.625,46068.0,2.680005643830859,34,85.046,350.0,2520,9001,0,0
29379.980466127396,8.161105685035388,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,99.9,232824195,6374281,0,54312960,2,0,1234.625,46068.0,2.680005643830859,34,85.372,350.0,2520,9001,0,0
29384.986973524094,8.16249638153447,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,100.3,232824695,6374717,0,54312960,2,0,1234.625,46068.0,2.680005643830859,35,89.624,350.0,2520,9001,0,0
29389.99516892433,8.163887546923425,12.5,2702.46875,47482.67578125,5.4,1295.19921875,9832.796875,23,99.8,232824779,6374837,0,54312960,14,0,1234.625,46068.0,2.680005643830859,35,84.524,350.0,2520,9001,0,0
29395.003069639206,8.165278630455335,12.5,2702.71484375,47482.4296875,5.4,1295.19921875,9832.796875,23,100.0,232826427,6377711,0,54325248,14,0,1234.625,46068.0,2.680005643830859,35,86.325,350.0,2520,9001,0,0
29400.00957107544,8.166669325298733,12.5,2702.71484375,47482.4296875,5.4,1295.19921875,9832.796875,23,100.1,232826427,6383179,0,54325248,2,0,1234.625,46068.0,2.680005643830859,35,84.292,350.0,2520,9001,0,0
29405.01724410057,8.168060345583491,12.5,2702.7109375,47482.43359375,5.4,1295.19921875,9832.796875,23,100.2,232829607,6387083,0,54325248,8,0,1234.625,46068.0,2.680005643830859,35,86.832,350.0,2520,9001,0,0
29410.026084661484,8.169451690183745,12.5,2702.7109375,47482.43359375,5.4,1295.19921875,9832.796875,23,99.8,232830755,6389325,0,54325248,2,0,1234.625,46068.0,2.680005643830859,35,87.623,350.0,2520,9001,0,0
29415.033592939377,8.170842664705383,12.5,2702.7109375,47482.43359375,5.4,1295.19921875,9832.796875,23,100.1,232830755,6389325,0,54325248,2,0,1234.625,46068.0,2.680005643830859,35,84.494,350.0,2520,9001,0,0
29420.042147397995,8.172233929832776,12.5,2702.7109375,47482.43359375,5.4,1295.19921875,9832.796875,23,100.1,232831075,6389635,0,54325248,12,0,1234.625,46068.0,2.680005643830859,35,86.28,350.0,2520,9001,0,0
29425.060447216034,8.173627902004453,12.5,2702.7109375,47482.43359375,5.4,1295.19921875,9832.796875,23,100.1,232831075,6389635,0,54329344,23,0,1234.625,46068.0,2.680005643830859,35,87.403,350.0,2520,9001,0,0
29430.06843137741,8.175019008715948,12.5,2702.7109375,47482.43359375,5.4,1295.19921875,9832.796875,23,100.0,232831075,6389635,0,54329344,1,0,1234.625,46068.0,2.680005643830859,35,89.235,350.0,2520,9001,0,0
29435.07862186432,8.176410728295645,12.5,2702.7109375,47482.43359375,5.4,1295.19921875,9832.796875,23,100.0,232831075,6389635,0,54345728,2,0,1234.625,46068.0,2.680005643830859,35,86.619,350.0,2520,9001,0,0
29440.085077524185,8.177801410423385,12.5,2702.7109375,47482.43359375,5.4,1295.19921875,9832.796875,23,100.1,232831075,6389635,0,54349824,2,0,1234.625,46068.0,2.680005643830859,35,85.674,350.0,2520,9001,0,0
29445.0917160511,8.179192143347528,12.5,2702.953125,47482.19140625,5.4,1295.19921875,9832.796875,23,100.1,232831575,6390071,0,54349824,23,0,1234.625,46068.0,2.680005643830859,35,87.394,350.0,2520,9001,0,0
29450.099273443222,8.180583131512007,12.5,2702.953125,47482.19140625,5.4,1295.32421875,9832.796875,23,100.0,232831659,6390191,0,54349824,23,0,1234.625,46068.0,2.680005643830859,35,87.429,350.0,2520,9001,0,0
29455.106978178024,8.181974160605007,12.5,2702.953125,47482.19140625,5.4,1295.32421875,9832.796875,23,100.2,232833307,6392197,0,54349824,2,0,1234.625,46068.0,2.680005643830859,35,88.334,350.0,2520,9001,0,0
29460.115530014038,8.183365425003899,12.5,2702.953125,47482.19140625,5.4,1295.32421875,9832.796875,23,99.8,232833307,6392197,0,54349824,2,0,1234.625,46068.0,2.680005643830859,35,89.7,350.0,2520,9001,0,0
29465.12192583084,8.184756090508566,12.5,2702.953125,47482.19140625,5.4,1295.32421875,9832.796875,23,100.1,232836487,6395917,0,54349824,6,0,1234.625,46068.0,2.680005643830859,35,88.876,350.0,2520,9001,0,0
29470.129255771637,8.186147015492121,12.5,2702.953125,47482.19140625,5.4,1295.32421875,9832.796875,23,100.1,232837705,6397157,0,54358016,2,0,1234.625,46068.0,2.680005643830859,35,85.606,350.0,2520,9001,0,0
29475.38908791542,8.187608079976506,12.5,2702.953125,47482.19140625,5.4,1295.32421875,9832.796875,23,100.2,232837705,6397157,0,54358016,0,0,1234.625,46068.0,2.680005643830859,35,88.354,350.0,2520,9001,0,0
29480.39722943306,8.188999230398073,12.5,2702.953125,47482.19140625,5.4,1295.32421875,9832.796875,23,100.0,232838025,6397467,0,54358016,2,0,1234.625,46068.0,2.680005643830859,35,85.351,350.0,2520,9001,0,0
29485.403609275818,8.190389891465506,12.5,2702.953125,47482.19140625,5.4,1295.32421875,9832.796875,23,100.1,232838025,6397467,0,54358016,2,0,1234.625,46068.0,2.680005643830859,35,86.498,350.0,2520,9001,0,0
29490.40996003151,8.191780544453197,12.5,2702.953125,47482.19140625,5.4,1295.32421875,9832.796875,23,100.1,232838025,6397467,0,54358016,9,0,1234.625,46068.0,2.680005643830859,35,84.607,350.0,2520,9001,0,0
29495.41752910614,8.193171535862817,12.5,2702.953125,47482.19140625,5.4,1295.32421875,9832.796875,23,100.0,232838025,6397467,0,54358016,24,0,1234.625,46068.0,2.680005643830859,35,87.319,350.0,2520,9001,0,0
29500.42467904091,8.194562410844696,12.5,2702.953125,47482.19140625,5.4,1295.32421875,9832.796875,23,100.1,232838025,6397467,0,54358016,12,0,1234.625,46068.0,2.680005643830859,35,86.518,350.0,2520,9001,0,0
29505.43198466301,8.195953329073058,12.5,2702.953125,47482.19140625,5.4,1295.32421875,9832.796875,23,100.1,232838345,6397777,0,54358016,9,0,1234.625,46068.0,2.680005643830859,35,85.021,350.0,2520,9001,0,0
29510.438905477524,8.197344140410424,12.6,2703.44140625,47481.703125,5.4,1295.32421875,9832.796875,23,100.1,232838525,6397903,0,54358016,13,0,1234.625,46068.0,2.680005643830859,35,86.405,350.0,2520,9001,0,0
29515.445384025574,8.198734828895994,12.5,2703.4375,47481.70703125,5.4,1295.32421875,9832.796875,23,100.1,232840257,6399883,0,54382592,13,0,1234.625,46068.0,2.680005643830859,35,86.498,350.0,2520,9001,0,0
29520.453408956528,8.200125946932369,12.5,2703.9296875,47481.21484375,5.4,1295.32421875,9832.796875,23,100.0,232840257,6406245,0,54661120,9,0,1234.625,46068.0,2.680005643830859,35,87.278,350.0,2520,9001,0,0
29525.46711754799,8.20151864376333,12.5,2703.921875,47481.22265625,5.4,1295.32421875,9832.796875,23,100.2,232844135,6410651,0,54661120,2,0,1234.625,46068.0,2.680005643830859,35,85.776,350.0,2520,9001,0,0
29530.474438667297,8.202909566296471,12.5,2703.921875,47481.22265625,5.4,1295.32421875,9832.796875,23,100.1,232845283,6411891,0,54661120,10,0,1234.625,46068.0,2.680005643830859,35,86.94,350.0,2520,9001,0,0
29535.480801343918,8.204300222595533,12.5,2703.921875,47481.22265625,5.4,1295.32421875,9832.796875,23,100.1,232845283,6411891,0,54661120,13,0,1234.625,46068.0,2.680005643830859,35,86.273,350.0,2520,9001,0,0
29540.487398386,8.205690943996112,12.5,2703.921875,47481.22265625,5.4,1295.32421875,9832.796875,23,100.1,232845603,6412201,0,54665216,18,0,1234.625,46068.0,2.680005643830859,35,85.239,350.0,2520,9001,0,0
29545.494718551636,8.207081866264343,12.5,2703.921875,47481.22265625,5.4,1295.32421875,9832.796875,23,99.9,232845603,6412201,0,54665216,1,0,1234.625,46068.0,2.680005643830859,35,86.711,350.0,2520,9001,0,0
