epoch,train_loss,val_loss,lr,best_val_loss_so_far
5412,0.001156502759840805,0.0014824969257460907,9.850062564986334e-06,0.0011542523570824414
5413,0.0012046834453940392,0.0016508687403984368,9.84933792386761e-06,0.0011542523570824414
5414,0.0012953115947311744,0.0017393694870406762,9.848611565699152e-06,0.0011542523570824414
5415,0.0015728492726339027,0.0014125246816547588,9.847883490767718e-06,0.0011542523570824414
5416,0.0014481545658782125,0.001629010948818177,9.847153699360738e-06,0.0011542523570824414
5417,0.001256737275980413,0.0013892729839426465,9.846422191766323e-06,0.0011542523570824414
5418,0.0013648126769112423,0.001459548220736906,9.84568896827326e-06,0.0011542523570824414
5419,0.001253654460015241,0.001307818340137601,9.844954029171017e-06,0.0011542523570824414
5420,0.0013113172899466008,0.00131723411323037,9.844217374749734e-06,0.0011542523570824414
5421,0.001227662774908822,0.00143748932168819,9.84347900530023e-06,0.0011542523570824414
5422,0.0012116997531848028,0.0013661198754562065,9.842738921114002e-06,0.0011542523570824414
5423,0.0013421205294434913,0.0016982489178190008,9.841997122483222e-06,0.0011542523570824414
5424,0.0014375916798599064,0.001740815132507123,9.841253609700744e-06,0.0011542523570824414
5425,0.0014200660516507924,0.001310489715251606,9.840508383060092e-06,0.0011542523570824414
5426,0.0012809101754100993,0.0015499477012781426,9.839761442855471e-06,0.0011542523570824414
5427,0.001371494734485168,0.0012919653963763267,9.839012789381762e-06,0.0011542523570824414
5428,0.001441895292373374,0.0016006716468837112,9.83826242293452e-06,0.0011542523570824414
5429,0.0013015686490689404,0.001326695186435245,9.837510343809978e-06,0.0011542523570824414
5430,0.0011992297004326247,0.0012898321001557633,9.836756552305045e-06,0.0011542523570824414
5431,0.0012860348797403276,0.0015991619002306834,9.836001048717306e-06,0.0011542523570824414
5432,0.0012293085674173199,0.00134333896858152,9.835243833345021e-06,0.0011542523570824414
5433,0.001369878722471185,0.0013556041158153675,9.83448490648713e-06,0.0011542523570824414
5434,0.0012629227130673826,0.0014315445441752672,9.833724268443241e-06,0.0011542523570824414
5435,0.0014762481587240472,0.001422762346919626,9.832961919513645e-06,0.0011542523570824414
5436,0.00127625073218951,0.0014698657687404193,9.832197859999305e-06,0.0011542523570824414
5437,0.0013157095527276397,0.0012416819736245088,9.831432090201854e-06,0.0011542523570824414
5438,0.0013458474495564587,0.0016018472670111805,9.830664610423615e-06,0.0011542523570824414
5439,0.001393599552102387,0.0015923445171210915,9.829895420967572e-06,0.0011542523570824414
5440,0.0011371325017535128,0.0013782100868411362,9.829124522137386e-06,0.0011542523570824414
5441,0.0012962436740053818,0.0016058168694144115,9.828351914237402e-06,0.0011542523570824414
5442,0.0014976960374042392,0.001352410952677019,9.82757759757263e-06,0.0011542523570824414
5443,0.0014291006664279848,0.0015031575312605128,9.826801572448757e-06,0.0011542523570824414
5444,0.0012845046148868278,0.0016040944756241515,9.826023839172146e-06,0.0011542523570824414
5445,0.0012212040237500332,0.001393343904055655,9.825244398049834e-06,0.0011542523570824414
5446,0.0014359009073814377,0.001443655346520245,9.824463249389533e-06,0.0011542523570824414
5447,0.0013668044630321674,0.001603175958734937,9.823680393499627e-06,0.0011542523570824414
5448,0.001258550604688935,0.0014329728728625923,9.822895830689177e-06,0.0011542523570824414
5449,0.0014206115010892972,0.001436602404282894,9.822109561267914e-06,0.0011542523570824414
5450,0.001250913403055165,0.001589344086823985,9.821321585546244e-06,0.0011542523570824414
5451,0.0014020941234775819,0.001234457129612565,9.82053190383525e-06,0.0011542523570824414
5452,0.0013730632854276337,0.0014944305512472056,9.819740516446684e-06,0.0011542523570824414
5453,0.0013300399950821884,0.001578032155521214,9.818947423692974e-06,0.0011542523570824414
5454,0.001308848732151091,0.0014997605612734333,9.818152625887218e-06,0.0011542523570824414
5455,0.0011695291977957822,0.00153597719327081,9.817356123343194e-06,0.0011542523570824414
5456,0.0012514428235590458,0.0013477680331561714,9.816557916375346e-06,0.0011542523570824414
5457,0.00123135404282948,0.0015413109213113785,9.815758005298791e-06,0.0011542523570824414
5458,0.0012236824695719406,0.0012938874715473503,9.814956390429327e-06,0.0011542523570824414
5459,0.0017018533690134063,0.0013121821684762836,9.814153072083413e-06,0.0011542523570824414
5460,0.0013085547980153933,0.0014977772298152559,9.813348050578192e-06,0.0011542523570824414
5461,0.001252959918929264,0.0013637613592436537,9.81254132623147e-06,0.0011542523570824414
5462,0.0015507303905906156,0.001306674261286389,9.811732899361728e-06,0.0011542523570824414
5463,0.001195943565107882,0.0013549236173275858,9.810922770288126e-06,0.0011542523570824414
5464,0.00127224852622021,0.0014171770599205047,9.810110939330484e-06,0.0011542523570824414
5465,0.0012431659415597096,0.0013234461221145466,9.8092974068093e-06,0.0011542523570824414
5466,0.0013361692981561646,0.0015798303938936442,9.808482173045748e-06,0.0011542523570824414
5467,0.0013890361587982625,0.0013149090518709272,9.807665238361668e-06,0.0011542523570824414
5468,0.0010291526778019033,0.0015607369568897411,9.80684660307957e-06,0.0011542523570824414
5469,0.001206065178848803,0.0013460002664942294,9.806026267522643e-06,0.0011542523570824414
5470,0.0012873398227384314,0.0014657529391115531,9.805204232014738e-06,0.0011542523570824414
5471,0.001363849274639506,0.0013604679043055512,9.804380496880383e-06,0.0011542523570824414
5472,0.0011932768029510044,0.0014137808902887627,9.803555062444779e-06,0.0011542523570824414
5473,0.0016832508044899441,0.0014196715492289513,9.80272792903379e-06,0.0011542523570824414
5474,0.001360249108984135,0.0014351776335388422,9.801899096973953e-06,0.0011542523570824414
5475,0.0013452618804876693,0.0014284740173025057,9.801068566592486e-06,0.0011542523570824414
5476,0.0010969703653245233,0.0014110237534623593,9.800236338217264e-06,0.0011542523570824414
5477,0.0014117919054115191,0.0015496107225771993,9.799402412176837e-06,0.0011542523570824414
5478,0.0012047994605381973,0.00124635492102243,9.798566788800428e-06,0.0011542523570824414
5479,0.001268683117814362,0.0014515189541270956,9.797729468417926e-06,0.0011542523570824414
5480,0.0012119882812839933,0.0014923843700671569,9.796890451359895e-06,0.0011542523570824414
5481,0.001537379270303063,0.0013732016377616674,9.796049737957562e-06,0.0011542523570824414
5482,0.0012936926359543577,0.0013707129401154816,9.795207328542828e-06,0.0011542523570824414
5483,0.001219229532580357,0.0016025532895582728,9.794363223448263e-06,0.0011542523570824414
5484,0.0011083330246037804,0.0014546429592883214,9.793517423007109e-06,0.0011542523570824414
5485,0.001229341265570838,0.0015241631481330842,9.792669927553272e-06,0.0011542523570824414
5486,0.0012780991237377748,0.0012908900098409504,9.79182073742133e-06,0.0011542523570824414
5487,0.0012572105842991732,0.001412131285178475,9.790969852946532e-06,0.0011542523570824414
5488,0.0011796544713433832,0.0015061985177453607,9.790117274464788e-06,0.0011542523570824414
5489,0.001300254138186574,0.0014194880350260064,9.78926300231269e-06,0.0011542523570824414
5490,0.0012083656474715099,0.001575627102283761,9.788407036827487e-06,0.0011542523570824414
5491,0.0011690497267409228,0.001502252765931189,9.787549378347098e-06,0.0011542523570824414
5492,0.0012536344656837173,0.0012987514346605167,9.78669002721012e-06,0.0011542523570824414
5493,0.001166217502031941,0.0014194552059052512,9.785828983755805e-06,0.0011542523570824414
5494,0.001249736626050435,0.0015408068866236135,9.784966248324082e-06,0.0011542523570824414
5495,0.001337875277386047,0.001484267966588959,9.784101821255545e-06,0.0011542523570824414
5496,0.0014336241001728922,0.0015071578382048756,9.783235702891457e-06,0.0011542523570824414
5497,0.0013845598004991189,0.0013450596889015287,9.782367893573746e-06,0.0011542523570824414
5498,0.0014611384249292314,0.001427858238457702,9.78149839364501e-06,0.0011542523570824414
5499,0.0013211256737122312,0.0014974667064961977,9.780627203448515e-06,0.0011542523570824414
5500,0.0012089498195564374,0.0015612928837072104,9.779754323328192e-06,0.0011542523570824414
5501,0.0012367052040644921,0.001532091962872073,9.77887975362864e-06,0.0011542523570824414
5502,0.0011596048279898241,0.001570296473801136,9.778003494695126e-06,0.0011542523570824414
5503,0.0012479309662012383,0.0013367678548092954,9.777125546873582e-06,0.0011542523570824414
5504,0.0012164182189735584,0.0013929549168096855,9.776245910510609e-06,0.0011542523570824414
5505,0.001295781803491991,0.001333279476966709,9.775364585953472e-06,0.0011542523570824414
5506,0.0014112018252490088,0.0014532937057083473,9.774481573550109e-06,0.0011542523570824414
5507,0.0011455046114861034,0.0014849445724394172,9.773596873649113e-06,0.0011542523570824414
5508,0.0012907931450172327,0.0013454719228320755,9.772710486599752e-06,0.0011542523570824414
5509,0.0012681678708759136,0.0013696362875634804,9.771822412751957e-06,0.0011542523570824414
5510,0.0013438114474411123,0.0013326856278581545,9.770932652456327e-06,0.0011542523570824414
5511,0.0014113311626715586,0.0015084048645803705,9.770041206064124e-06,0.0011542523570824414
5512,0.0012930455486639403,0.0015312771283788607,9.769148073927276e-06,0.0011542523570824414
5513,0.0014530576736433432,0.0013030277696088888,9.76825325639838e-06,0.0011542523570824414
5514,0.0012738313380395994,0.0013369157968554646,9.767356753830695e-06,0.0011542523570824414
5515,0.0012959608575329185,0.0013528506824513897,9.766458566578145e-06,0.0011542523570824414
5516,0.0014584366726921871,0.001647271346882917,9.765558694995321e-06,0.0011542523570824414
5517,0.0013478383625624701,0.0015060693986015394,9.764657139437477e-06,0.0011542523570824414
5518,0.0012632766884053126,0.0012056164559908211,9.763753900260533e-06,0.0011542523570824414
5519,0.0011538427424966358,0.0015155761066125706,9.762848977821074e-06,0.0011542523570824414
5520,0.0011438149958848953,0.0014703036649734713,9.76194237247635e-06,0.0011542523570824414
5521,0.0012901534792035818,0.0014991739953984506,9.761034084584273e-06,0.0011542523570824414
5522,0.0012386480302666314,0.0012794287395081483,9.760124114503422e-06,0.0011542523570824414
5523,0.0012857327237725258,0.0013940209319116548,9.759212462593037e-06,0.0011542523570824414
5524,0.0013600303791463375,0.0014374952734215185,9.758299129213024e-06,0.0011542523570824414
5525,0.001313738277531229,0.0014108849063632078,9.757384114723955e-06,0.0011542523570824414
5526,0.00129394495888846,0.0012988226080778986,9.75646741948706e-06,0.0011542523570824414
5527,0.0013790600060019642,0.001404134149197489,9.755549043864237e-06,0.0011542523570824414
5528,0.0011921267141588032,0.0012738110090140253,9.754628988218049e-06,0.0011542523570824414
5529,0.0010945844624075107,0.0014205477709765546,9.753707252911714e-06,0.0011542523570824414
5530,0.0014101163105806336,0.0014128648763289675,9.752783838309122e-06,0.0011542523570824414
5531,0.0011983594667981379,0.0013184547642595135,9.751858744774823e-06,0.0011542523570824414
5532,0.0012115032877773046,0.0014038717054063454,9.750931972674025e-06,0.0011542523570824414
5533,0.0013557546044467017,0.0016605874989181757,9.75000352237261e-06,0.0011542523570824414
5534,0.001257224881555885,0.0014347643300425261,9.749073394237108e-06,0.0011542523570824414
5535,0.0012658098494284786,0.001563985162647441,9.748141588634725e-06,0.0011542523570824414
5536,0.0012024005482089706,0.0014714449789607897,9.747208105933319e-06,0.0011542523570824414
5537,0.001306073521845974,0.0012274653417989612,9.746272946501416e-06,0.0011542523570824414
5538,0.0013547540584113449,0.0012058143474860117,9.7453361107082e-06,0.0011542523570824414
5539,0.0014910379613866098,0.001506791275460273,9.744397598923524e-06,0.0011542523570824414
5540,0.0010691063798731193,0.0015069944493006915,9.743457411517891e-06,0.0011542523570824414
5541,0.0012093888217350468,0.0014059759123483673,9.742515548862476e-06,0.0011542523570824414
5542,0.0013369525913731195,0.0015819886612007394,9.741572011329112e-06,0.0011542523570824414
5543,0.0013712793152080849,0.0012951907337992452,9.740626799290292e-06,0.0011542523570824414
5544,0.001303727156482637,0.0012804427387891337,9.739679913119168e-06,0.0011542523570824414
5545,0.0012214096714160405,0.0013609963789349422,9.738731353189558e-06,0.0011542523570824414
5546,0.0012629989068955183,0.001298241943004541,9.73778111987594e-06,0.0011542523570824414
5547,0.0011974447406828403,0.0013809600786771625,9.73682921355345e-06,0.0011542523570824414
5548,0.0012330233730608597,0.0013113082241034135,9.735875634597881e-06,0.0011542523570824414
5549,0.0011393742679501884,0.0012445659085642546,9.734920383385698e-06,0.0011542523570824414
5550,0.001183210355520714,0.0015435420937137678,9.733963460294016e-06,0.0011542523570824414
5551,0.0014488806773442775,0.001238435652339831,9.733004865700612e-06,0.0011542523570824414
5552,0.001282004188396968,0.0013174382911529392,9.732044599983924e-06,0.0011542523570824414
5553,0.001360319452942349,0.0014429356815526262,9.731082663523052e-06,0.0011542523570824414
5554,0.0012641256253118627,0.001458039550925605,9.730119056697752e-06,0.0011542523570824414
5555,0.0013637305819429457,0.0014347133110277355,9.729153779888439e-06,0.0011542523570824414
5556,0.0013149241494829766,0.0015278915670933202,9.728186833476191e-06,0.0011542523570824414
5557,0.0011856569981318898,0.0015349640307249501,9.727218217842745e-06,0.0011542523570824414
5558,0.0014675623824587092,0.0015257391933118924,9.72624793337049e-06,0.0011542523570824414
5559,0.001155912919784896,0.0013482412759913132,9.725275980442483e-06,0.0011542523570824414
5560,0.0012470541551010683,0.0014266971120378003,9.724302359442434e-06,0.0011542523570824414
5561,0.001313400425715372,0.0013155988563084975,9.723327070754715e-06,0.0011542523570824414
5562,0.0011972712600254454,0.0014543313736794516,9.72235011476435e-06,0.0011542523570824414
5563,0.0013547076523536816,0.001521034908364527,9.721371491857032e-06,0.0011542523570824414
5564,0.0012410717172315344,0.0014339680055854842,9.7203912024191e-06,0.0011542523570824414
5565,0.0013063171354588121,0.0015810645709279925,9.719409246837561e-06,0.0011542523570824414
5566,0.0013755888940067962,0.0014551471685990691,9.718425625500074e-06,0.0011542523570824414
5567,0.0012007288605673239,0.0015458145790034905,9.717440338794956e-06,0.0011542523570824414
5568,0.001176865102024749,0.0015415395027957857,9.716453387111185e-06,0.0011542523570824414
5569,0.0013427850572043099,0.0014713006821693853,9.715464770838392e-06,0.0011542523570824414
5570,0.0014399106294149533,0.0013174570485716686,9.714474490366866e-06,0.0011542523570824414
5571,0.0010814110428327695,0.0015004111191956326,9.713482546087557e-06,0.0011542523570824414
5572,0.0013304615567903966,0.001373611026792787,9.712488938392069e-06,0.0011542523570824414
5573,0.0011242145192227326,0.0014153465890558437,9.711493667672658e-06,0.0011542523570824414
5574,0.000984081045316998,0.0015266075788531452,9.710496734322246e-06,0.0011542523570824414
5575,0.0012816057569580153,0.0013288975460454822,9.709498138734405e-06,0.0011542523570824414
5576,0.0012737698343698867,0.0015334464551415294,9.708497881303362e-06,0.0011542523570824414
5577,0.001393479687976651,0.0014709106326336041,9.707495962424008e-06,0.0011542523570824414
5578,0.001425039503374137,0.001365621414151974,9.70649238249188e-06,0.0011542523570824414
5579,0.001476499586715363,0.0013570982409873977,9.705487141903179e-06,0.0011542523570824414
