t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
24829.67219400406,6.897131165001127,12.5,2660.828125,47524.3125,5.3,1232.37890625,9690.2734375,23,100.2,200689305,5559573,0,44867584,16,0,1236.625,46068.0,2.6843470521837283,38,90.394,350.0,2520,9001,0,0
24834.67942094803,6.898522061374452,12.5,2660.828125,47524.3125,5.3,1232.37890625,9690.2734375,23,99.8,200689625,5559883,0,44867584,20,0,1236.625,46068.0,2.6843470521837283,38,90.398,350.0,2520,9001,0,0
24839.686621665955,6.899912950462765,12.5,2660.828125,47524.3125,5.3,1232.37890625,9690.2734375,23,100.1,200689625,5559883,0,44867584,13,0,1236.625,46068.0,2.6843470521837283,38,90.151,350.0,2520,9001,0,0
24844.693906068802,6.9013038627968895,12.5,2660.828125,47524.3125,5.3,1232.37890625,9690.2734375,23,100.1,200691979,5562363,0,44867584,25,0,1236.625,46068.0,2.6843470521837283,38,92.254,350.0,2520,9001,0,0
24849.701226472855,6.902694785131349,12.5,2660.828125,47524.3125,5.3,1232.37890625,9690.2734375,23,100.3,200691979,5562363,0,44867584,14,0,1236.625,46068.0,2.6843470521837283,38,90.504,350.0,2520,9001,0,0
24854.707931995392,6.904085536665387,12.5,2660.828125,47524.3125,5.3,1232.37890625,9690.2734375,23,99.9,200692939,5563293,0,44867584,2,0,1236.625,46068.0,2.6843470521837283,38,92.455,350.0,2520,9001,0,0
24859.71413755417,6.905476149320602,12.5,2661.07421875,47524.06640625,5.3,1232.37890625,9690.2734375,23,100.1,200692939,5563355,0,44879872,2,0,1236.625,46068.0,2.6843470521837283,38,89.693,350.0,2520,9001,0,0
24864.720762252808,6.906866878403558,12.5,2661.07421875,47524.06640625,5.3,1232.37890625,9690.2734375,23,100.2,200693579,5564226,0,44883968,2,0,1236.625,46068.0,2.6843470521837283,38,90.716,350.0,2520,9001,0,0
24869.73481321335,6.908259670337041,12.5,2661.06640625,47524.07421875,5.3,1232.37890625,9690.2734375,23,100.0,200695227,5566306,0,44883968,20,0,1236.625,46068.0,2.6843470521837283,38,95.0,350.0,2520,9001,0,0
24874.74213194847,6.909650592207909,12.5,2661.06640625,47524.07421875,5.3,1232.37890625,9690.2734375,23,100.1,200696883,5568166,0,44883968,22,0,1236.625,46068.0,2.6843470521837283,38,88.401,350.0,2520,9001,0,0
24879.74933218956,6.911041481163767,12.5,2661.06640625,47524.07421875,5.3,1232.37890625,9690.2734375,23,100.1,200696883,5568252,0,44883968,11,0,1236.625,46068.0,2.6843470521837283,38,90.628,350.0,2520,9001,0,0
24884.755978822708,6.912432216339641,12.5,2661.06640625,47524.07421875,5.3,1232.37890625,9690.2734375,23,99.9,200697063,5568378,0,44883968,2,0,1236.625,46068.0,2.6843470521837283,38,93.758,350.0,2520,9001,0,0
24889.761984825134,6.913822773562537,12.5,2661.06640625,47524.07421875,5.3,1232.37890625,9690.2734375,23,100.3,200697147,5568498,0,44883968,2,0,1236.625,46068.0,2.6843470521837283,38,90.406,350.0,2520,9001,0,0
24894.769680261612,6.91521380007267,12.5,2661.06640625,47524.07421875,5.3,1232.37890625,9690.2734375,23,100.0,200697467,5568808,0,44883968,2,0,1236.625,46068.0,2.6843470521837283,38,90.667,350.0,2520,9001,0,0
24899.77696967125,6.916604713797569,12.5,2661.06640625,47524.07421875,5.3,1232.37890625,9690.2734375,23,100.1,200697467,5568808,0,44883968,9,0,1236.625,46068.0,2.6843470521837283,38,91.328,350.0,2520,9001,0,0
24904.783961057663,6.91799554473824,12.5,2661.06640625,47524.07421875,5.3,1232.37890625,9690.2734375,23,100.1,200699189,5570668,0,44883968,10,0,1236.625,46068.0,2.6843470521837283,37,90.495,350.0,2520,9001,0,0
24909.79013943672,6.919386149843533,12.5,2661.06640625,47524.07421875,5.3,1232.37890625,9690.2734375,23,99.9,200699189,5573662,0,44883968,10,0,1236.625,46068.0,2.6843470521837283,37,90.699,350.0,2520,9001,0,0
24914.797637224197,6.920777121451166,12.5,2661.06640625,47524.07421875,5.3,1232.37890625,9690.2734375,23,100.3,200699829,5574282,0,44883968,9,0,1236.625,46068.0,2.6843470521837283,38,89.045,350.0,2520,9001,0,0
24919.821739912033,6.92217270553112,12.5,2661.06640625,47524.07421875,5.3,1232.37890625,9690.2734375,23,100.1,200700149,5574776,0,44883968,20,0,1236.625,46068.0,2.6843470521837283,38,90.531,350.0,2520,9001,0,0
24924.828372478485,6.923563436799579,12.5,2661.06640625,47524.07421875,5.3,1232.37890625,9690.2734375,23,100.1,200700789,5579502,0,44883968,19,0,1236.625,46068.0,2.6843470521837283,38,90.246,350.0,2520,9001,0,0
24929.835534334183,6.924954315092829,12.5,2661.05859375,47524.08203125,5.3,1232.37890625,9690.2734375,23,100.0,200702437,5581362,0,44896256,9,0,1236.625,46068.0,2.6843470521837283,38,91.94,350.0,2520,9001,0,0
24934.850787639618,6.926347441011005,12.5,2661.05859375,47524.08203125,5.3,1232.37890625,9690.2734375,23,99.9,200704093,5583222,0,44900352,2,0,1236.625,46068.0,2.6843470521837283,37,90.52,350.0,2520,9001,0,0
24939.85734438896,6.927738151219156,12.5,2661.05859375,47524.08203125,5.3,1232.37890625,9690.2734375,23,100.3,200704093,5583222,0,44900352,23,0,1236.625,46068.0,2.6843470521837283,38,91.137,350.0,2520,9001,0,0
24944.865213155746,6.929129225876596,12.5,2661.05859375,47524.08203125,5.3,1232.37890625,9690.2734375,23,100.1,200704273,5583440,0,44900352,2,0,1236.625,46068.0,2.6843470521837283,37,89.436,350.0,2520,9001,0,0
24949.871624469757,6.930519895686044,12.5,2661.05859375,47524.08203125,5.3,1232.37890625,9690.2734375,23,99.9,200704315,5584001,0,44900352,6,0,1236.625,46068.0,2.6843470521837283,38,91.452,350.0,2520,9001,0,0
24955.20901799202,6.932002504997783,12.5,2661.05859375,47524.08203125,5.3,1232.37890625,9690.2734375,23,100.2,200704677,5584371,0,44900352,0,0,1236.625,46068.0,2.6843470521837283,37,85.884,350.0,2520,9001,0,0
24960.216216802597,6.933393393556277,12.5,2661.05859375,47524.08203125,5.3,1232.37890625,9690.2734375,23,100.1,200704677,5584371,0,44900352,2,0,1236.625,46068.0,2.6843470521837283,37,89.658,350.0,2520,9001,0,0
24965.22262597084,6.934784062769678,12.5,2661.05859375,47524.08203125,5.3,1232.37890625,9690.2734375,23,99.9,200706399,5586231,0,44900352,1,0,1236.625,46068.0,2.6843470521837283,37,90.571,350.0,2520,9001,0,0
24970.2301697731,6.936175047159195,12.5,2661.05859375,47524.08203125,5.3,1232.37890625,9690.2734375,23,100.2,200706399,5586231,0,44900352,8,0,1236.625,46068.0,2.6843470521837283,37,93.318,350.0,2520,9001,0,0
24975.234828472137,6.937565230131149,12.5,2661.05859375,47524.08203125,5.3,1232.37890625,9690.2734375,23,100.1,200707359,5587161,0,44900352,2,0,1236.625,46068.0,2.6843470521837283,38,89.993,350.0,2520,9001,0,0
24980.241287469864,6.938955913186073,12.5,2661.05859375,47524.08203125,5.3,1232.37890625,9690.2734375,23,99.9,200707359,5587161,0,44900352,2,0,1236.625,46068.0,2.6843470521837283,37,90.122,350.0,2520,9001,0,0
24985.25007367134,6.940347242686483,12.5,2661.05859375,47524.08203125,5.3,1232.37890625,9690.2734375,23,100.2,200707999,5587781,0,44900352,1,0,1236.625,46068.0,2.6843470521837283,37,90.507,350.0,2520,9001,0,0
24990.258251190186,6.941738403108385,12.5,2661.05859375,47524.08203125,5.3,1232.37890625,9690.2734375,23,99.9,200709647,5589641,0,44900352,18,0,1236.625,46068.0,2.6843470521837283,37,91.208,350.0,2520,9001,0,0
24995.264534711838,6.943129037419955,12.5,2661.05859375,47524.08203125,5.3,1232.37890625,9690.2734375,23,100.3,200711303,5591587,0,44900352,2,0,1236.625,46068.0,2.6843470521837283,37,91.566,350.0,2520,9001,0,0
25000.272736787796,6.944520204663276,12.5,2661.05078125,47524.08984375,5.3,1232.37890625,9690.2734375,23,100.0,200711303,5591587,0,44916736,17,0,1236.625,46068.0,2.6843470521837283,38,91.407,350.0,2520,9001,0,0
25005.280656814575,6.945911293559604,12.5,2661.05078125,47524.08984375,5.3,1232.37890625,9690.2734375,23,100.0,200711303,5591587,0,44924928,22,0,1236.625,46068.0,2.6843470521837283,37,88.265,350.0,2520,9001,0,0
25010.292520046234,6.94730347779062,12.5,2661.05078125,47524.08984375,5.3,1232.37890625,9690.2734375,23,100.2,200711483,5591713,0,44924928,16,0,1236.625,46068.0,2.6843470521837283,38,90.326,350.0,2520,9001,0,0
25015.308772325516,6.948696881201532,12.5,2661.05078125,47524.08984375,5.3,1232.37890625,9690.2734375,23,100.1,200711887,5592386,0,44924928,1,0,1236.625,46068.0,2.6843470521837283,37,89.413,350.0,2520,9001,0,0
25020.3229970932,6.950089721414778,12.5,2661.296875,47523.84375,5.3,1232.37890625,9690.2734375,23,100.1,200711887,5592386,0,44924928,0,0,1236.625,46068.0,2.6843470521837283,37,87.505,350.0,2520,9001,0,0
25025.331049203873,6.951480847001076,12.5,2661.296875,47523.84375,5.3,1232.37890625,9690.2734375,23,100.1,200713609,5594246,0,44924928,2,0,1236.625,46068.0,2.6843470521837283,37,91.79,350.0,2520,9001,0,0
25030.33882665634,6.952871896293428,12.5,2661.54296875,47523.59765625,5.3,1232.37890625,9690.2734375,23,99.9,200713609,5597240,0,44924928,3,0,1236.625,46068.0,2.6843470521837283,38,92.556,350.0,2520,9001,0,0
25035.358529806137,6.954266258279483,12.6,2661.42578125,47523.71484375,5.3,1232.37890625,9690.2734375,23,100.1,200714249,5597860,0,44924928,22,0,1236.625,46068.0,2.6843470521837283,38,90.424,350.0,2520,9001,0,0
25040.366505861282,6.955657362739245,12.5,2661.3984375,47523.7421875,5.3,1232.37890625,9690.2734375,23,100.0,200714569,5598290,0,45260800,17,0,1236.625,46068.0,2.6843470521837283,38,90.362,350.0,2520,9001,0,0
25045.374058008194,6.957048349446721,12.5,2661.3984375,47523.7421875,5.3,1232.37890625,9690.2734375,23,100.0,200715907,5602700,0,45260800,25,0,1236.625,46068.0,2.6843470521837283,38,94.759,350.0,2520,9001,0,0
25050.381630182266,6.9584393417172965,12.5,2661.3984375,47523.7421875,5.3,1232.37890625,9690.2734375,23,100.0,200717555,5604560,0,45260800,12,0,1236.625,46068.0,2.6843470521837283,37,90.552,350.0,2520,9001,0,0
25055.390223026276,6.959830617507299,12.5,2661.3984375,47523.7421875,5.3,1232.37890625,9690.2734375,23,100.0,200719211,5606673,0,45260800,19,0,1236.625,46068.0,2.6843470521837283,37,90.432,350.0,2520,9001,0,0
25060.397953033447,6.961221653620402,12.5,2661.3984375,47523.7421875,5.3,1232.37890625,9690.2734375,23,100.1,200719211,5606673,0,45264896,1,0,1236.625,46068.0,2.6843470521837283,37,92.696,350.0,2520,9001,0,0
25065.405012130737,6.962612503369649,12.5,2661.3984375,47523.7421875,5.3,1232.37890625,9690.2734375,23,100.2,200719211,5606673,0,45264896,2,0,1236.625,46068.0,2.6843470521837283,38,91.475,350.0,2520,9001,0,0
25070.41973233223,6.964005481203397,12.5,2661.3984375,47523.7421875,5.3,1232.37890625,9690.2734375,23,99.9,200719391,5606799,0,45293568,2,0,1236.625,46068.0,2.6843470521837283,38,90.304,350.0,2520,9001,0,0
25075.4274353981,6.965396509832806,12.5,2661.3984375,47523.7421875,5.3,1232.37890625,9690.2734375,23,100.2,200719795,5607229,0,45314048,1,0,1236.625,46068.0,2.6843470521837283,37,96.032,350.0,2520,9001,0,0
25080.436133384705,6.966787814829084,12.5,2661.3984375,47523.7421875,5.3,1232.37890625,9690.2734375,23,100.2,200719795,5607229,0,45314048,2,0,1236.625,46068.0,2.6843470521837283,37,91.409,350.0,2520,9001,0,0
25085.443659067154,6.96817879418532,12.5,2661.390625,47523.75,5.3,1232.37890625,9690.2734375,23,100.0,200721517,5609089,0,45314048,2,0,1236.625,46068.0,2.6843470521837283,37,90.583,350.0,2520,9001,0,0
25090.453028440475,6.96957028567791,12.5,2661.390625,47523.75,5.3,1232.37890625,9690.2734375,23,100.0,200721517,5609089,0,45314048,9,0,1236.625,46068.0,2.6843470521837283,38,91.226,350.0,2520,9001,0,0
25095.460161209106,6.970961155891419,12.5,2661.390625,47523.75,5.3,1232.37890625,9690.2734375,23,100.1,200722157,5609709,0,45314048,12,0,1236.625,46068.0,2.6843470521837283,38,90.172,350.0,2520,9001,0,0
25100.467119932175,6.972351977758938,12.5,2661.390625,47523.75,5.3,1232.37890625,9690.2734375,23,100.1,200722477,5610019,0,45314048,2,0,1236.625,46068.0,2.6843470521837283,38,87.204,350.0,2520,9001,0,0
25105.472650766373,6.973742402990659,12.5,2661.390625,47523.75,5.3,1232.37890625,9690.2734375,23,100.1,200723117,5610639,0,45314048,19,0,1236.625,46068.0,2.6843470521837283,38,90.638,350.0,2520,9001,0,0
25110.47974061966,6.975133261283239,12.5,2661.390625,47523.75,5.3,1232.37890625,9690.2734375,23,99.8,200724765,5612585,0,45314048,12,0,1236.625,46068.0,2.6843470521837283,38,90.193,350.0,2520,9001,0,0
25115.862607955933,6.976628502209981,12.5,2661.390625,47523.75,5.3,1232.37890625,9690.2734375,23,100.1,200728213,5616387,0,45314048,0,0,1236.625,46068.0,2.6843470521837283,37,87.954,350.0,2520,9001,0,0
25120.86935901642,6.978019266393449,12.5,2661.390625,47523.75,5.3,1232.37890625,9690.2734375,23,100.1,200728297,5616567,0,45318144,9,0,1236.625,46068.0,2.6843470521837283,38,90.22,350.0,2520,9001,0,0
25125.87597465515,6.979409992959765,12.5,2661.390625,47523.75,5.3,1232.37890625,9690.2734375,23,100.1,200728297,5616567,0,45318144,2,0,1236.625,46068.0,2.6843470521837283,37,89.627,350.0,2520,9001,0,0
25130.882268190384,6.980800630052884,12.5,2661.390625,47523.75,5.3,1232.37890625,9690.2734375,23,100.1,200728297,5616567,0,45318144,2,0,1236.625,46068.0,2.6843470521837283,38,89.957,350.0,2520,9001,0,0
25135.88850235939,6.9821912506553865,12.5,2661.390625,47523.75,5.3,1232.37890625,9690.2734375,23,100.1,200728617,5616877,0,45318144,2,0,1236.625,46068.0,2.6843470521837283,37,89.141,350.0,2520,9001,0,0
25140.89647769928,6.983582354916466,12.6,2661.390625,47523.75,5.3,1232.37890625,9690.2734375,23,100.0,200728937,5617187,0,45334528,5,0,1236.625,46068.0,2.6843470521837283,38,95.118,350.0,2520,9001,0,0
25145.91473007202,6.984976313908895,12.5,2661.38671875,47523.75390625,5.3,1232.37890625,9690.2734375,23,100.1,200730339,5618737,0,45342720,20,0,1236.625,46068.0,2.6843470521837283,38,90.57,350.0,2520,9001,0,0
25150.92228937149,6.986367302603192,12.5,2661.38671875,47523.75390625,5.3,1232.37890625,9690.2734375,23,100.2,200730339,5621731,0,45342720,25,0,1236.625,46068.0,2.6843470521837283,38,91.456,350.0,2520,9001,0,0
25155.930407762527,6.987758446600702,12.5,2661.38671875,47523.75390625,5.3,1232.37890625,9690.2734375,23,100.0,200730979,5622770,0,45346816,7,0,1236.625,46068.0,2.6843470521837283,38,89.842,350.0,2520,9001,0,0
25160.93759083748,6.989149330788188,12.5,2661.38671875,47523.75390625,5.3,1232.37890625,9690.2734375,23,99.9,200731299,5623333,0,45346816,2,0,1236.625,46068.0,2.6843470521837283,38,90.256,350.0,2520,9001,0,0
25165.943875789642,6.990539965497123,12.5,2661.38671875,47523.75390625,5.3,1232.37890625,9690.2734375,23,100.1,200731939,5627057,0,45346816,2,0,1236.625,46068.0,2.6843470521837283,38,91.487,350.0,2520,9001,0,0
25170.950123548508,6.991930589874586,12.5,2661.38671875,47523.75390625,5.3,1232.37890625,9690.2734375,23,100.1,200733587,5628917,0,45346816,9,0,1236.625,46068.0,2.6843470521837283,38,96.427,350.0,2520,9001,0,0
25175.95744204521,6.993321511679225,12.5,2661.38671875,47523.75390625,5.3,1232.37890625,9690.2734375,23,100.1,200735423,5630963,0,45346816,25,0,1236.625,46068.0,2.6843470521837283,37,92.866,350.0,2520,9001,0,0
25180.964754104614,6.994712431695726,12.5,2661.38671875,47523.75390625,5.3,1232.37890625,9690.2734375,23,100.1,200735507,5631203,0,45363200,17,0,1236.625,46068.0,2.6843470521837283,37,90.089,350.0,2520,9001,0,0
25185.97192621231,6.996103312836753,12.6,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,99.9,200735507,5631263,0,45371392,2,0,1236.625,46068.0,2.6843470521837283,37,90.676,350.0,2520,9001,0,0
25190.978243350983,6.997493956486384,12.5,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,100.3,200735507,5631263,0,45371392,2,0,1236.625,46068.0,2.6843470521837283,38,90.72,350.0,2520,9001,0,0
25195.985674858093,6.998884909682804,12.5,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,99.9,200735827,5631573,0,45371392,2,0,1236.625,46068.0,2.6843470521837283,38,90.765,350.0,2520,9001,0,0
25200.988424777985,7.000274562438329,12.5,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,100.3,200736189,5631925,0,45371392,9,0,1236.625,46068.0,2.6843470521837283,38,91.293,350.0,2520,9001,0,0
25205.995979070663,7.001665549741851,12.5,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,99.9,200737591,5633475,0,45371392,11,0,1236.625,46068.0,2.6843470521837283,37,89.524,350.0,2520,9001,0,0
25211.002157449722,7.003056154847145,12.5,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,100.3,200737591,5633475,0,45371392,2,0,1236.625,46068.0,2.6843470521837283,37,89.865,350.0,2520,9001,0,0
25216.008380174637,7.004446772270732,12.5,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,99.9,200738231,5634095,0,45371392,9,0,1236.625,46068.0,2.6843470521837283,38,91.328,350.0,2520,9001,0,0
25221.015514850616,7.00583764301406,12.5,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,100.1,200738551,5634405,0,45371392,23,0,1236.625,46068.0,2.6843470521837283,38,90.899,350.0,2520,9001,0,0
25226.022363185883,7.007228434218301,12.5,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,99.9,200740773,5636885,0,45371392,25,0,1236.625,46068.0,2.6843470521837283,38,88.352,350.0,2520,9001,0,0
25231.029591560364,7.00861933098899,12.5,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,100.3,200740839,5637437,0,45371392,15,0,1236.625,46068.0,2.6843470521837283,38,92.661,350.0,2520,9001,0,0
25236.03656601906,7.010010157227516,12.5,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,100.1,200742675,5640117,0,45371392,2,0,1236.625,46068.0,2.6843470521837283,37,89.647,350.0,2520,9001,0,0
25241.282791376114,7.011467442048921,12.5,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,100.1,200742759,5640323,0,45371392,0,0,1236.625,46068.0,2.6843470521837283,37,86.789,350.0,2520,9001,0,0
25246.286279916763,7.012857299976878,12.5,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,99.9,200743457,5641009,0,45371392,9,0,1236.625,46068.0,2.6843470521837283,38,94.306,350.0,2520,9001,0,0
25251.298000574112,7.01424944460392,12.5,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,100.2,200743457,5641009,0,45371392,15,0,1236.625,46068.0,2.6843470521837283,37,90.389,350.0,2520,9001,0,0
25256.304677963257,7.015640188323127,12.5,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,100.1,200743777,5641912,0,45371392,23,0,1236.625,46068.0,2.6843470521837283,38,91.532,350.0,2520,9001,0,0
25261.311887979507,7.017031079994307,12.5,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,100.1,200744097,5642222,0,45371392,22,0,1236.625,46068.0,2.6843470521837283,38,90.694,350.0,2520,9001,0,0
25266.31703877449,7.018421399659581,12.5,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,100.1,200745499,5643772,0,45371392,2,0,1236.625,46068.0,2.6843470521837283,38,89.469,350.0,2520,9001,0,0
25271.324169635773,7.01981226934327,12.5,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,100.1,200745499,5646766,0,45371392,2,0,1236.625,46068.0,2.6843470521837283,37,89.37,350.0,2520,9001,0,0
25276.33072924614,7.02120298034615,12.5,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,100.1,200746139,5647386,0,45383680,2,0,1236.625,46068.0,2.6843470521837283,37,89.196,350.0,2520,9001,0,0
25281.33765912056,7.022593794200155,12.5,2661.3828125,47523.7578125,5.3,1232.37890625,9690.2734375,23,100.1,200746459,5647696,0,45387776,14,0,1236.625,46068.0,2.6843470521837283,37,89.595,350.0,2520,9001,0,0
25286.344769477844,7.02398465818829,12.5,2661.375,47523.765625,5.3,1232.37890625,9690.2734375,23,100.0,200748747,5653280,0,45387776,22,0,1236.625,46068.0,2.6843470521837283,38,90.752,350.0,2520,9001,0,0
25291.352214574814,7.02537561515967,12.5,2661.375,47523.765625,5.3,1232.37890625,9690.2734375,23,100.1,200748747,5653280,0,45387776,23,0,1236.625,46068.0,2.6843470521837283,37,91.466,350.0,2520,9001,0,0
25296.359359502792,7.026766488750775,12.5,2661.375,47523.765625,5.3,1232.37890625,9690.2734375,23,99.9,200750403,5655140,0,45387776,1,0,1236.625,46068.0,2.6843470521837283,37,94.346,350.0,2520,9001,0,0
25301.36648082733,7.02815735578537,12.5,2661.375,47523.765625,5.3,1232.37890625,9690.2734375,23,100.3,200750583,5655266,0,45387776,2,0,1236.625,46068.0,2.6843470521837283,38,90.791,350.0,2520,9001,0,0
25306.37311387062,7.029548087186283,12.5,2661.375,47523.765625,5.3,1232.37890625,9690.2734375,23,99.9,200750667,5655386,0,45387776,2,0,1236.625,46068.0,2.6843470521837283,38,89.328,350.0,2520,9001,0,0
25311.379642009735,7.0309387894471485,12.5,2661.375,47523.765625,5.3,1232.37890625,9690.2734375,23,100.1,200750667,5655386,0,45387776,2,0,1236.625,46068.0,2.6843470521837283,38,91.488,350.0,2520,9001,0,0
25316.38788843155,7.032329969008764,12.5,2661.375,47523.765625,5.3,1232.37890625,9690.2734375,23,100.2,200750987,5655696,0,45387776,7,0,1236.625,46068.0,2.6843470521837283,38,92.157,350.0,2520,9001,0,0
