epoch,train_loss,val_loss,lr,best_val_loss_so_far
4705,0.0015092997928149998,0.0012795262227882631,9.41e-06,0.0012239424977451563
4706,0.0011595556425163522,0.0018418651743559167,9.412e-06,0.0012239424977451563
4707,0.0014813450252404436,0.00148780042945873,9.414e-06,0.0012239424977451563
4708,0.0014777002070331946,0.0014205163752194494,9.416000000000001e-06,0.0012239424977451563
4709,0.0014206693012965843,0.0013276449826662429,9.418000000000002e-06,0.0012239424977451563
4710,0.00119478115811944,0.0014649481090600602,9.420000000000001e-06,0.0012239424977451563
4711,0.001155661026132293,0.0012631372883333825,9.422e-06,0.0012239424977451563
4712,0.0012985932844458148,0.0012882287410320714,9.424e-06,0.0012239424977451563
4713,0.0013894015864934772,0.001599574097781442,9.426000000000001e-06,0.0012239424977451563
4714,0.0014778990880586207,0.0015576172881992534,9.428e-06,0.0012239424977451563
4715,0.0013317840493982658,0.0012543285774881952,9.430000000000001e-06,0.0012239424977451563
4716,0.0014222135141608305,0.0017703998601064086,9.432e-06,0.0012239424977451563
4717,0.0015688168059568852,0.0013682338249054737,9.434000000000001e-06,0.0012239424977451563
4718,0.0015685457765357569,0.0015493357350351289,9.436e-06,0.0012239424977451563
4719,0.001413879967003595,0.001521751531981863,9.438e-06,0.0012239424977451563
4720,0.001387386248097755,0.0015306155546568334,9.440000000000001e-06,0.0012239424977451563
4721,0.0012349882890703157,0.0014593924133805558,9.442e-06,0.0012239424977451563
4722,0.0015611847484251484,0.0015907791748759337,9.444000000000001e-06,0.0012239424977451563
4723,0.0012421040664776228,0.0015692870365455747,9.446e-06,0.0012239424977451563
4724,0.0016295058012474328,0.0015342959086410701,9.448e-06,0.0012239424977451563
4725,0.0014865556877339259,0.0016321628354489803,9.450000000000001e-06,0.0012239424977451563
4726,0.0014670847594970837,0.00148301717126742,9.452e-06,0.0012239424977451563
4727,0.001385202573146671,0.0017559948755661026,9.454000000000001e-06,0.0012239424977451563
4728,0.0013486275274772197,0.0015424088924191892,9.456e-06,0.0012239424977451563
4729,0.0013416957735898905,0.0014021704118931666,9.458000000000002e-06,0.0012239424977451563
4730,0.001441761793103069,0.0014341955684358254,9.460000000000001e-06,0.0012239424977451563
4731,0.001339335081866011,0.0015201330388663337,9.462e-06,0.0012239424977451563
4732,0.00146662445331458,0.0017425058031221852,9.464e-06,0.0012239424977451563
4733,0.0013163289258955047,0.0013996013440191746,9.466e-06,0.0012239424977451563
4734,0.0015596362500218675,0.00148148721200414,9.468000000000002e-06,0.0012239424977451563
4735,0.0012457403499865904,0.0013137301575625315,9.47e-06,0.0012239424977451563
4736,0.001348638346826192,0.0016609473386779428,9.472000000000002e-06,0.0012239424977451563
4737,0.0013278263722895645,0.0015280564257409424,9.474000000000001e-06,0.0012239424977451563
4738,0.0014432329189730808,0.0016114524769363925,9.476e-06,0.0012239424977451563
4739,0.0013485623348969966,0.0014428523718379438,9.478e-06,0.0012239424977451563
4740,0.0014187410415615886,0.0015348775632446632,9.48e-06,0.0012239424977451563
4741,0.0013843795604771003,0.0014929410972399637,9.482e-06,0.0012239424977451563
4742,0.0015952908870531246,0.0018497563869459555,9.484000000000001e-06,0.0012239424977451563
4743,0.0012272427047719248,0.0015752174294902943,9.486000000000002e-06,0.0012239424977451563
4744,0.0013673362409463152,0.0016172148752957582,9.488000000000001e-06,0.0012239424977451563
4745,0.001116702718718443,0.001364456104056444,9.49e-06,0.0012239424977451563
4746,0.0013311763905221596,0.001491308503318578,9.492e-06,0.0012239424977451563
4747,0.001359259884338826,0.001390544741298072,9.494000000000001e-06,0.0012239424977451563
4748,0.0014543561410391703,0.001426589660695754,9.496e-06,0.0012239424977451563
4749,0.0014845701516605914,0.0015592690324410796,9.498000000000001e-06,0.0012239424977451563
4750,0.0011829807044705376,0.001726905524265021,9.5e-06,0.0012239424977451563
4751,0.0014275809226091951,0.0013191194957471453,9.502000000000002e-06,0.0012239424977451563
4752,0.0015463747986359522,0.0018813640781445429,9.504e-06,0.0012239424977451563
4753,0.001349570375168696,0.001654527077334933,9.506e-06,0.0012239424977451563
4754,0.0014138008045847528,0.0016462050698464736,9.508000000000001e-06,0.0012239424977451563
4755,0.0012792659326805733,0.0013748044148087502,9.51e-06,0.0012239424977451563
4756,0.001414616301190108,0.0015442241565324366,9.512000000000001e-06,0.0012239424977451563
4757,0.0014887053039274178,0.0013950832217233256,9.514e-06,0.0012239424977451563
4758,0.0014847737693344243,0.0015298048092518002,9.516e-06,0.0012239424977451563
4759,0.001234779425431043,0.0015294500044547021,9.518000000000001e-06,0.0012239424977451563
4760,0.0018286271078977734,0.0016158527141669765,9.52e-06,0.0012239424977451563
4761,0.0013708628248423338,0.001670002326136455,9.522000000000001e-06,0.0012239424977451563
4762,0.0013575844932347536,0.0013827844086335972,9.524e-06,0.0012239424977451563
4763,0.0014404468092834577,0.001553201669594273,9.526000000000002e-06,0.0012239424977451563
4764,0.0012443205996532924,0.0014696133293909952,9.528000000000001e-06,0.0012239424977451563
4765,0.001335887223831378,0.0014888452715240419,9.53e-06,0.0012239424977451563
4766,0.0013781959423795342,0.0014443124237004668,9.532e-06,0.0012239424977451563
4767,0.0011588890629354864,0.001490646813181229,9.534e-06,0.0012239424977451563
4768,0.00133512126194546,0.001334147498710081,9.536000000000002e-06,0.0012239424977451563
4769,0.001481047278502956,0.001480861523305066,9.538e-06,0.0012239424977451563
4770,0.0013960431460873224,0.0014500408578896895,9.540000000000002e-06,0.0012239424977451563
4771,0.0013276354802655987,0.001281353281228803,9.542000000000001e-06,0.0012239424977451563
4772,0.001315207737206947,0.001608791295439005,9.544e-06,0.0012239424977451563
4773,0.0014146502217045054,0.0015869896014919505,9.546e-06,0.0012239424977451563
4774,0.0016416785074397922,0.0014599307323805988,9.548e-06,0.0012239424977451563
4775,0.0015179023321252316,0.0015803302958374843,9.55e-06,0.0012239424977451563
4776,0.0015226273972075433,0.0015220118511933833,9.552000000000001e-06,0.0012239424977451563
4777,0.0013238168467069045,0.0014208714419510216,9.554000000000002e-06,0.0012239424977451563
4778,0.0013803079418721609,0.0013146014753147028,9.556000000000001e-06,0.0012239424977451563
4779,0.0015187977405730635,0.0017957732925424352,9.558e-06,0.0012239424977451563
4780,0.0012264804390724748,0.0016207102016778663,9.56e-06,0.0012239424977451563
4781,0.001209944261063356,0.0014454100164584816,9.562000000000001e-06,0.0012239424977451563
4782,0.001321941970672924,0.0013472664286382496,9.564e-06,0.0012239424977451563
4783,0.0012862879812018946,0.0015889266942394897,9.566000000000001e-06,0.0012239424977451563
4784,0.001260907665709965,0.0014730723487446085,9.568e-06,0.0012239424977451563
4785,0.0015126347352634184,0.0016001209587557241,9.570000000000002e-06,0.0012239424977451563
4786,0.0013018193858442828,0.0016045999218476936,9.572000000000001e-06,0.0012239424977451563
4787,0.0014088964817347005,0.0014852789754513651,9.574e-06,0.0012239424977451563
4788,0.0012668745475821197,0.0015237714833347127,9.576000000000001e-06,0.0012239424977451563
4789,0.0011785559472627938,0.0012975393619854003,9.578e-06,0.0012239424977451563
4790,0.0012540836178231984,0.0015342146361945197,9.580000000000001e-06,0.0012239424977451563
4791,0.0013787787393084727,0.0015143163327593356,9.582e-06,0.0012239424977451563
4792,0.0012144108477514237,0.0013610526511911303,9.584e-06,0.0012239424977451563
4793,0.0013281261344673112,0.0014293066997197457,9.586000000000001e-06,0.0012239424977451563
4794,0.00164586662867805,0.0015293098404072225,9.588e-06,0.0012239424977451563
4795,0.001483344574808143,0.0016985103720799088,9.590000000000001e-06,0.0012239424977451563
4796,0.0012527718281489797,0.0013647644009324722,9.592e-06,0.0012239424977451563
4797,0.0011748721590265632,0.0012582852141349576,9.594000000000002e-06,0.0012239424977451563
4798,0.0012560622853925452,0.0015252374723786488,9.596000000000001e-06,0.0012239424977451563
4799,0.0014203347527654842,0.0014206990963430144,9.598e-06,0.0012239424977451563
4800,0.0012784659265889786,0.0015719546208856627,9.6e-06,0.0012239424977451563
4801,0.001285603917494882,0.0012857281690230593,9.602e-06,0.0012239424977451563
4802,0.0010695883684093133,0.0015859620907576755,9.604000000000002e-06,0.0012239424977451563
4803,0.001436057900718879,0.0014476774667855352,9.606000000000001e-06,0.0012239424977451563
4804,0.001549344029626809,0.0017230671073775738,9.608000000000002e-06,0.0012239424977451563
4805,0.001330505641817581,0.0014199914876371622,9.610000000000001e-06,0.0012239424977451563
4806,0.0012279894508537836,0.0012643828595173545,9.612e-06,0.0012239424977451563
4807,0.0014560800991603173,0.0015170450424193405,9.614e-06,0.0012239424977451563
4808,0.001341075505479239,0.0014255303831305355,9.616e-06,0.0012239424977451563
4809,0.001249403263500426,0.0015208909753710032,9.618e-06,0.0012239424977451563
4810,0.001278255796933081,0.001270769105758518,9.620000000000001e-06,0.0012239424977451563
4811,0.0013413717679213732,0.0016886533703655005,9.622000000000002e-06,0.0012239424977451563
4812,0.0014597589179174975,0.0013768305361736566,9.624000000000001e-06,0.0012239424977451563
4813,0.0012996955192647874,0.0015553979319520295,9.626e-06,0.0012239424977451563
4814,0.001223117345944047,0.0015999383322196081,9.628e-06,0.0012239424977451563
4815,0.001386709962389432,0.0014719374448759481,9.630000000000001e-06,0.0012239424977451563
4816,0.001180033381388057,0.0013706205354537815,9.632e-06,0.0012239424977451563
4817,0.0015660764402127825,0.0015086423372849822,9.634000000000001e-06,0.0012239424977451563
4818,0.0012921975430799648,0.0013548621645895764,9.636e-06,0.0012239424977451563
4819,0.0011637094721663743,0.0014280555624281988,9.638000000000002e-06,0.0012239424977451563
4820,0.001434603713278193,0.0012935322229168378,9.640000000000001e-06,0.0012239424977451563
4821,0.001216530283272732,0.0016371458041248843,9.642e-06,0.0012239424977451563
4822,0.001410033495631069,0.001404838272719644,9.644000000000001e-06,0.0012239424977451563
4823,0.001483237138018012,0.0013280002312967554,9.646e-06,0.0012239424977451563
4824,0.0015093736437847838,0.001267499195819255,9.648000000000001e-06,0.0012239424977451563
4825,0.0012413409422151744,0.0013975079345982522,9.65e-06,0.0012239424977451563
4826,0.0012506801285780966,0.0012992807023692876,9.652e-06,0.0012239424977451563
4827,0.0014106661401456222,0.001473127951612696,9.654000000000001e-06,0.0012239424977451563
4828,0.0011629350919974968,0.001450008639949374,9.656e-06,0.0012239424977451563
4829,0.0013028474422753789,0.0014217314019333571,9.658000000000001e-06,0.0012239424977451563
4830,0.0014471869653789327,0.0014509476168313995,9.66e-06,0.0012239424977451563
4831,0.001573010129504837,0.0013115385954733938,9.662000000000002e-06,0.0012239424977451563
4832,0.0015220440254779533,0.001733871060423553,9.664000000000001e-06,0.0012239424977451563
4833,0.0013086940889479592,0.0014204595208866522,9.666e-06,0.0012239424977451563
4834,0.0011519559411681257,0.001377358872559853,9.668e-06,0.0012239424977451563
4835,0.0012030688376398757,0.0012680108047788963,9.67e-06,0.0012239424977451563
4836,0.0011469043674878776,0.001583206540090032,9.672000000000002e-06,0.0012239424977451563
4837,0.0012309035155340098,0.0013406244688667357,9.674000000000001e-06,0.0012239424977451563
4838,0.0011759982153307647,0.0014970316260587424,9.676000000000002e-06,0.0012239424977451563
4839,0.001413829013472423,0.0013631197798531502,9.678000000000001e-06,0.0012239424977451563
4840,0.0014511761692119762,0.001306180376559496,9.68e-06,0.0012239424977451563
4841,0.0015731471357867122,0.001455931764212437,9.682e-06,0.0012239424977451563
4842,0.0014325101365102455,0.0013520360153052025,9.684e-06,0.0012239424977451563
4843,0.001338019203103613,0.0014388421986950561,9.686e-06,0.0012239424977451563
4844,0.0013413537744781934,0.0013197223888710141,9.688000000000001e-06,0.0012239424977451563
4845,0.0014336080203065649,0.0015534328122157604,9.690000000000002e-06,0.0012239424977451563
4846,0.0012822948483517393,0.0014760445410502143,9.692000000000001e-06,0.0012239424977451563
4847,0.0011651234526652843,0.0012920442459289916,9.694e-06,0.0012239424977451563
4848,0.0012813753928639926,0.0016160399973159656,9.696e-06,0.0012239424977451563
4849,0.0012135443976148963,0.0013057427277090028,9.698000000000001e-06,0.0012239424977451563
4850,0.001326334080658853,0.0014150446513667703,9.7e-06,0.0012239424977451563
4851,0.0012702831736532971,0.0013879119069315493,9.702000000000001e-06,0.0012239424977451563
4852,0.0014441308157984167,0.0015167906967690215,9.704e-06,0.0012239424977451563
4853,0.0014244314807001501,0.0015976661088643596,9.706e-06,0.0012239424977451563
4854,0.0013791841483907774,0.0015034730749903247,9.708000000000001e-06,0.0012239424977451563
4855,0.0012636037135962397,0.0015039527206681669,9.71e-06,0.0012239424977451563
4856,0.0016282546494039707,0.0015199385088635609,9.712000000000001e-06,0.0012239424977451563
4857,0.0012547523438115604,0.0018196843302575871,9.714e-06,0.0012239424977451563
4858,0.0013918232580181211,0.0013115568435750902,9.716000000000002e-06,0.0012239424977451563
4859,0.0012619309054571204,0.0015335916250478476,9.718e-06,0.0012239424977451563
4860,0.0015039791687740944,0.001712945566396229,9.72e-06,0.0012239424977451563
4861,0.0014429538568947464,0.001337714827968739,9.722000000000001e-06,0.0012239424977451563
4862,0.001198287049192004,0.0013169547892175615,9.724e-06,0.0012239424977451563
4863,0.0018084209586959332,0.0012342477202764712,9.726000000000001e-06,0.0012239424977451563
4864,0.001605721059604548,0.0015673005545977503,9.728e-06,0.0012239424977451563
4865,0.0014950670083635487,0.001342272909823805,9.730000000000002e-06,0.0012239424977451563
4866,0.0014059504901524633,0.0013048714317847043,9.732000000000001e-06,0.0012239424977451563
4867,0.0014182668819557875,0.001419817352143582,9.734e-06,0.0012239424977451563
4868,0.0012722383689833805,0.0017504363204352558,9.736e-06,0.0012239424977451563
4869,0.0014183719031279907,0.001463402877561748,9.738e-06,0.0012239424977451563
4870,0.0012772643385687843,0.001423045468982309,9.740000000000002e-06,0.0012239424977451563
4871,0.001268414140213281,0.001483852174715139,9.742000000000001e-06,0.0012239424977451563
4872,0.0012262414093129337,0.0013431217812467366,9.744000000000002e-06,0.0012239424977451563
4873,0.0011567745750653557,0.001416582686943002,9.746000000000001e-06,0.0012239424977451563
4874,0.0012217543262522668,0.0015036970798973925,9.748e-06,0.0012239424977451563
4875,0.001326135839917697,0.0016254891525022686,9.75e-06,0.0012239424977451563
4876,0.0015485430340049788,0.001640438087633811,9.752e-06,0.0012239424977451563
4877,0.0014118039180175401,0.00136132504849229,9.754e-06,0.0012239424977451563
4878,0.0012867213081335649,0.001249797613127157,9.756000000000001e-06,0.0012239424977451563
4879,0.001427253198926337,0.0016726301255403087,9.758000000000002e-06,0.0012239424977451563
4880,0.0012092672404833138,0.0012598796238307841,9.760000000000001e-06,0.0012239424977451563
4881,0.0012750044188578613,0.001466556015657261,9.762e-06,0.0012239424977451563
4882,0.0012708463400485925,0.0013829684758093208,9.764e-06,0.0012239424977451563
4883,0.0011271264229435474,0.001460196013795212,9.766000000000001e-06,0.0012239424977451563
4884,0.0013146981073077768,0.0013635633076773956,9.768e-06,0.0012239424977451563
4885,0.0012204608065076172,0.001662208145717159,9.770000000000001e-06,0.0012239424977451563
4886,0.0012439029524102807,0.0013543869572458789,9.772e-06,0.0012239424977451563
4887,0.0014768433902645484,0.001414740298059769,9.774e-06,0.0012239424977451563
4888,0.0013393437839113176,0.001259390264749527,9.776000000000001e-06,0.0012239424977451563
4889,0.0012776404109899886,0.001534232149424497,9.778e-06,0.0012239424977451563
4890,0.0012499251461122185,0.0014678229781566188,9.780000000000001e-06,0.0012239424977451563
