epoch,from_history_train,from_history_val
5404,0.001263350416,0.001321759235
5405,0.001213863798,0.001307270788
5406,0.001198876605,0.001177814891
5407,0.001031895335,0.001046870661
5408,0.001321872529,0.001005438236
5409,0.00128896712,0.00116653413
5410,0.001111510959,0.0009750751997
5411,0.001169448064,0.001052802123
5412,0.001375986831,0.001165748603
5413,0.001382896036,0.001129943157
5414,0.00116234141,0.001089626479
5415,0.001165789654,0.001292810906
5416,0.001440111882,0.00108117234
5417,0.001155256839,0.001096609616
5418,0.001094654326,0.001297930423
5419,0.00114764952,0.001231356371
5420,0.001044678167,0.001105440169
5421,0.001215321878,0.001282296646
5422,0.001156451915,0.001365682554
5423,0.001073852196,0.001149624863
5424,0.001128494259,0.001105859643
5425,0.001038374692,0.0009814026198
5426,0.001285766877,0.001435358361
5427,0.001215807701,0.001087269135
5428,0.00146099065,0.0009712220199
5429,0.001144412301,0.001082142197
5430,0.001212977164,0.001122563714
5431,0.001162079781,0.0009862779552
5432,0.001096118889,0.001043736716
5433,0.001173334684,0.001243066778
5434,0.001275464369,0.001196025216
5435,0.001181472282,0.001227673463
5436,0.001234584284,0.001327627164
5437,0.001102603906,0.001284428821
5438,0.001279036485,0.001217965153
5439,0.001076032953,0.001035653135
5440,0.001242561637,0.001139353888
5441,0.001090496255,0.001285650702
5442,0.001261566867,0.001294302951
5443,0.001268128712,0.001026153586
5444,0.001218332836,0.001136114421
5445,0.001143764304,0.00116543303
5446,0.00130698568,0.001181590975
5447,0.001133045043,0.00107888825
5448,0.001341440468,0.001025491532
5449,0.001303174373,0.001031996318
5450,0.001096434236,0.001229859838
5451,0.001403936505,0.0011088842
5452,0.001317297429,0.0009772968042
5453,0.001321738411,0.001113666789
5454,0.001249099434,0.001109558718
5455,0.001139346539,0.001155193626
5456,0.001172216253,0.001154677244
5457,0.001071525956,0.001139697364
5458,0.001074138534,0.001107167271
5459,0.00102237497,0.001116552827
5460,0.001137082807,0.001019006442
5461,0.001098412606,0.001158231993
5462,0.001253209703,0.001041563679
5463,0.001194429977,0.00099212036
5464,0.001111545629,0.001192868331
5465,0.001218735139,0.001342949086
5466,0.001248992383,0.000939902995
5467,0.001060194467,0.001097404485
5468,0.001252470058,0.0008528973558
5469,0.001343628392,0.001282138612
5470,0.001187146554,0.001311497799
5471,0.001290604734,0.001124677234
5472,0.001171653807,0.001067553887
5473,0.00114256391,0.001168066898
5474,0.001242434133,0.001213162992
5475,0.001449282412,0.001105467411
5476,0.001348276644,0.001304010089
5477,0.001138418826,0.001240893595
5478,0.001160392312,0.0012488387
5479,0.001331143008,0.001042630676
5480,0.001080576003,0.001253431859
5481,0.001027882048,0.0009626585597
5482,0.001016755778,0.001184598717
5483,0.001153428726,0.001192523378
5484,0.001281317855,0.001111897087
5485,0.001139267129,0.001001466699
5486,0.001208145259,0.001056626657
5487,0.001163305802,0.001187887377
5488,0.001146121445,0.00124933519
5489,0.001230540962,0.001171553224
5490,0.001484169181,0.0009526843642
5491,0.001300037424,0.001018754978
5492,0.001025370366,0.00110646028
5493,0.001046999525,0.001014845562
5494,0.001176859842,0.001091344871
5495,0.001174267083,0.001313403103
5496,0.001038045659,0.001095228319
5497,0.001076558168,0.001338132948
5498,0.001196004931,0.00113248769
5499,0.001311007167,0.0009062038953
5500,0.001211312549,0.001198552898
5501,0.001050666047,0.001152016281
5502,0.001105987823,0.001272220543
5503,0.001206148147,0.001149544274
5504,0.001137628817,0.001137282539
5505,0.001102623653,0.001086940531
5506,0.001109123099,0.001266072417
5507,0.00101625931,0.001192017109
5508,0.001198483944,0.00137762443
5509,0.001309497427,0.001242716236
5510,0.001178098843,0.001006751088
5511,0.001164449997,0.001094469371
5512,0.001261310841,0.001152662277
5513,0.001203503205,0.001191463205
5514,0.001246644919,0.001145128423
5515,0.001156468177,0.001056953217
5516,0.001515109674,0.001257742821
5517,0.001034043387,0.001322915115
5518,0.001168846349,0.001058489477
5519,0.001337987349,0.0009254455435
5520,0.001150118114,0.0008726484521
5521,0.0009606041785,0.001030820458
5522,0.001285394734,0.0009171944839
5523,0.001206261186,0.001006555372
5524,0.001177541555,0.001269524917
5525,0.001155052494,0.001141109562
5526,0.001104355593,0.00103916011
5527,0.001211379793,0.0009863415107
5528,0.00139155965,0.001220394195
5529,0.001069601443,0.001194145014
5530,0.001027985163,0.001012855842
5531,0.001277001516,0.001373170147
5532,0.001143143774,0.00128981936
5533,0.001363863528,0.00113784305
5534,0.001176694364,0.00105381001
5535,0.001157664541,0.00114455021
5536,0.001260351979,0.001080966926
5537,0.001114783896,0.001129718374
5538,0.001081352886,0.001306714199
5539,0.001086026787,0.001200924075
5540,0.00117327441,0.001209896305
5541,0.001056323512,0.001105014999
5542,0.001413700542,0.001105519026
5543,0.001206433204,0.0009839967461
5544,0.001050823477,0.001070706618
5545,0.001101637456,0.001073557229
5546,0.001174740115,0.001354580498
5547,0.001198761907,0.001161967572
5548,0.001171577904,0.001011349959
5549,0.001094043109,0.001155560763
5550,0.001377927409,0.001211546289
5551,0.001307941959,0.0009775311992
5552,0.001076129272,0.001008449821
5553,0.001122997033,0.001082396986
5554,0.001323742195,0.001016254442
5555,0.001416000589,0.0009485197734
5556,0.001385462529,0.001067306133
5557,0.001030758067,0.001294776273
5558,0.001287908977,0.001366921577
5559,0.001104032264,0.001297679635
5560,0.001107927594,0.001084775795
5561,0.001205558852,0.001205643719
5562,0.001110088226,0.001117465014
5563,0.001278589873,0.001196222656
5564,0.001248994035,0.00103072913
5565,0.001297645118,0.0008651840762
5566,0.001148017363,0.001005014332
5567,0.001042337673,0.0009461809386
5568,0.00124649096,0.001020673299
5569,0.001204313943,0.0009468405988
5570,0.001235966643,0.001258091303
5571,0.001199423248,0.0010781893
5572,0.001309662795,0.0009876136101
5573,0.001343916039,0.001135524741
5574,0.001348759208,0.001281707846
5575,0.001225223801,0.001253274415
5576,0.001354857442,0.001111981648
5577,0.001008639272,0.001081156566
5578,0.001215331482,0.001109962897
5579,0.001150167169,0.0009686261837
5580,0.001327058999,0.001477487938
5581,0.001011726548,0.001096266293
5582,0.001305603502,0.001067134268
5583,0.0010646054,0.001060778457
5584,0.0009256215271,0.001122076603
5585,0.001162694738,0.001200725732
5586,0.001143223002,0.001037367125
5587,0.001131570047,0.00118027992
5588,0.001245180625,0.000835779203
5589,0.001074214306,0.001053054715
5590,0.001139728549,0.001066968311
5591,0.001299681826,0.0009951432294
5592,0.001021720054,0.001204645196
5593,0.001127219082,0.001238127668
5594,0.001107009397,0.001285605184
5595,0.001065350931,0.00118402009
5596,0.0009453015227,0.001059964547
5597,0.001084939446,0.001029602558
5598,0.001121441994,0.001059556045
5599,0.001064408782,0.001254063573
5600,0.001324286553,0.001083260766
5601,0.001189739152,0.001118877582
5602,0.001170698328,0.001020748445
5603,0.001241614838,0.001034060275
5604,0.001198315549,0.00112311566
5605,0.00113988902,0.00111399575
5606,0.001182754917,0.001223162493
5607,0.001289778578,0.001083392126
5608,0.00156451681,0.001213086573
5609,0.001081531358,0.001102178539
5610,0.001019358642,0.001019986696
5611,0.001144771399,0.001079730384
5612,0.001218775156,0.001022261524
5613,0.001266059975,0.001139293861
5614,0.001119417531,0.001058113157
5615,0.001313353278,0.0009733492334
5616,0.001112838043,0.001187862625
5617,0.001270422326,0.0009861806539
5618,0.00106523696,0.001132349753
5619,0.001016134927,0.001288644824
5620,0.001274876042,0.001178945546
5621,0.001147332172,0.00112533944
5622,0.00135190654,0.001069170299
5623,0.00117416562,0.001118319517
5624,0.001120329303,0.001077609733
5625,0.001234036798,0.001013583067
5626,0.001301331336,0.001064940385
5627,0.001298680552,0.001189960174
5628,0.001251680427,0.001022773977
5629,0.001205045519,0.001044304016
5630,0.001320856492,0.001088985526
5631,0.001092283877,0.001008486033
5632,0.001225148968,0.001108726523
5633,0.001251522866,0.001019383126
5634,0.00121541696,0.0009916713825
5635,0.0011278155,0.00106240841
5636,0.001091531085,0.001047250596
5637,0.001051960513,0.0009746187352
5638,0.001155201324,0.001213041658
5639,0.001341094001,0.001077798312
5640,0.00115493279,0.001328504157
5641,0.001137996594,0.0009883783932
5642,0.0011444716,0.00116160811
5643,0.001111127225,0.0009599059995
5644,0.001103908231,0.00107104973
5645,0.001120982779,0.0009678653441
5646,0.001073413347,0.001226350891
5647,0.001123067996,0.001223169362
5648,0.00109366134,0.00121031794
5649,0.001159729298,0.0008798515191
5650,0.001023240227,0.001209993425
5651,0.001145442373,0.001001801495
5652,0.001098401597,0.00112217493
5653,0.001126574622,0.001220905695
5654,0.001265934152,0.001108192759
5655,0.00131046107,0.001121000503
5656,0.001071931292,0.001038488226
5657,0.001139674321,0.001063596384
5658,0.001153005971,0.0009860370556
5659,0.001105871495,0.001069609913
5660,0.001310283296,0.001079573543
5661,0.001026486971,0.001132387399
5662,0.001064666729,0.001140398461
5663,0.001126479925,0.001143154746
5664,0.001204156935,0.001066451805
5665,0.00107784076,0.001057229529
5666,0.001273215959,0.001270587833
5667,0.001069451646,0.00106175855
5668,0.001109128767,0.001027888582
5669,0.001079850459,0.0009830352647
5670,0.001166524067,0.0009812893986
5671,0.00113122943,0.001008164174
5672,0.001156398306,0.001170481373
5673,0.001153166479,0.001099733272
5674,0.001406116957,0.001191217169
5675,0.001149087104,0.0011350723
5676,0.001155687147,0.001211915085
5677,0.001165403126,0.001053349581
5678,0.001163357025,0.001083371018
5679,0.001307615887,0.001195744124
5680,0.001014664675,0.001186184374
5681,0.001312277251,0.001200420251
5682,0.001238418125,0.001130360477
5683,0.001182897446,0.001196459925
5684,0.001424137517,0.001009726206
5685,0.001081822178,0.001074467662
5686,0.001259349941,0.0009602927894
5687,0.001026762002,0.001189479459
5688,0.001241074955,0.0009877763441
5689,0.001227671877,0.001265481391
5690,0.001152368095,0.001231314702
5691,0.00109469008,0.001305946251
5692,0.001323832796,0.001203768057
5693,0.00123280265,0.001189966606
5694,0.001249453911,0.001191891679
5695,0.001282255791,0.00113817041
5696,0.0012246798,0.001159877909
5697,0.00108370799,0.0009573842981
5698,0.001003813595,0.001200546132
5699,0.0009659461939,0.001069736067
5700,0.0009591556809,0.001157480707
5701,0.001349793121,0.001315067697
5702,0.001270595865,0.001070283004
5703,0.0013858413,0.001061564857
5704,0.001176158803,0.001167068476
5705,0.001182084292,0.00105406472
5706,0.00112685201,0.0009327420121
5707,0.001087527358,0.001189469323
5708,0.001071875435,0.001049698389
5709,0.001232139795,0.001058349553
5710,0.001057412199,0.001055292967
5711,0.001112622842,0.001098362089
5712,0.0009180384804,0.001321896023
5713,0.001054943699,0.0009321145044
5714,0.001165517941,0.001205654502
5715,0.001149661934,0.001100890804
5716,0.001135015802,0.0009531462856
5717,0.0013119043,0.001021480355
5718,0.001264320264,0.001155070837
5719,0.001216519391,0.001172829077
5720,0.001366998411,0.001205881075
5721,0.001039583593,0.0009671607913
5722,0.001219223232,0.001172188982
5723,0.001231324612,0.001234346833
5724,0.001187007118,0.001193357253
5725,0.001402969901,0.001019799041
5726,0.001201449733,0.001068812599
5727,0.001072623039,0.001171707896
5728,0.001313112291,0.001107849363
5729,0.001381104768,0.00109329776
5730,0.001089014317,0.001113638515
5731,0.001129834971,0.0009395337765
5732,0.001263920713,0.001120261652
5733,0.0009527663569,0.001153287456
5734,0.001062014278,0.001320148724
5735,0.001394170256,0.001142886693
5736,0.001092184131,0.0008934503421
5737,0.001187545349,0.001017201219
5738,0.001036873909,0.001151826546
5739,0.0011191495,0.001208089598
5740,0.001245875799,0.0009784206995
5741,0.001152110257,0.001069491169
5742,0.001007437852,0.001048262384
5743,0.001118169588,0.001090809128
5744,0.00105370958,0.00100069763
5745,0.001039471987,0.001064916709
5746,0.001110721074,0.001010857872
5747,0.001200570761,0.001011374952
5748,0.001164442838,0.001202450985
5749,0.001065230404,0.001139673805
5750,0.000904327535,0.0009941960234
5751,0.001195503835,0.0009614686496
5752,0.001165572947,0.001115434454
5753,0.001047227044,0.001073011517
5754,0.001252571696,0.001041511554
5755,0.001148046744,0.001086801814
5756,0.001150638098,0.0009540056562
5757,0.001078867906,0.001005410624
5758,0.001139573593,0.001187585585
5759,0.0009829623668,0.001254484625
5760,0.001109857963,0.001180673695
5761,0.0009082092511,0.001050359082
5762,0.001211392628,0.001095326028
5763,0.00104353104,0.0009509354641
5764,0.0009711609673,0.00127373985
5765,0.001372712104,0.001239361191
5766,0.001116704829,0.0010464113
5767,0.0009827353715,0.001072941341
5768,0.0009729834419,0.0009819029292
5769,0.001425808077,0.0009953614644
5770,0.001364770542,0.001175148849
5771,0.001160576103,0.001063628843
5772,0.001036537258,0.0009649384156
5773,0.00120310505,0.0009555751312
5774,0.001345650089,0.001255982941
5775,0.001150114862,0.00110519334
5776,0.001257020194,0.001209461065
5777,0.00128972379,0.0009836200916
5778,0.001087905846,0.001243710198
5779,0.001452935969,0.0009864559252
5780,0.00122089975,0.001178853563
5781,0.001138193664,0.001338856586
5782,0.001091908423,0.00104492018
5783,0.001065073149,0.001062492272
5784,0.001075804343,0.0008586793228
5785,0.0009490309676,0.001140820277
5786,0.00120678106,0.0009846478206
5787,0.001215538097,0.000999954158
5788,0.001255188588,0.0009932265166
5789,0.001056443165,0.001002905919
5790,0.001028584877,0.001070596692
5791,0.0009558843012,0.001057090507
5792,0.001195876714,0.001101810958
5793,0.001157198596,0.0009632122601
5794,0.001118757951,0.001137196166
5795,0.001195836623,0.001025647201
5796,0.001188865303,0.001085121097
5797,0.001179681953,0.001234263305
5798,0.00112758256,0.001024830439
5799,0.001213562326,0.001024939011
5800,0.001069443511,0.001192898933
5801,0.001005637707,0.001133866121
5802,0.0009917208226,0.001000377517
5803,0.00104619901,0.000995970011
5804,0.0012979194,0.001305871279
5805,0.001325699341,0.001135178296
5806,0.001447732226,0.0008818312162
5807,0.001121335052,0.001098331086
5808,0.001291038774,0.001141119013
5809,0.001307880462,0.001119592736
5810,0.001581934441,0.0009768063537
5811,0.001115155734,0.0009915038536
5812,0.001084416661,0.001091246151
5813,0.001035766349,0.001093224957
5814,0.001108865414,0.001146113718
5815,0.001031550528,0.0009462052549
5816,0.001219488338,0.001053142631
5817,0.001117141968,0.001132930287
5818,0.001283595913,0.000964367784
5819,0.001218939309,0.001133316757
5820,0.0012079632,0.001012703935
5821,0.000982106365,0.0009352345805
5822,0.00126858415,0.001101035508
5823,0.001166434835,0.001030176303
5824,0.001077893103,0.001058094829
5825,0.001140232889,0.001095234613
5826,0.0009685940895,0.0009609440167
5827,0.001210708324,0.001010630644
5828,0.0009738089866,0.001118411681
5829,0.001113479229,0.001127108299
5830,0.001044506338,0.0009312264738
5831,0.001377751687,0.0009401761927
5832,0.001081767718,0.001123779773
5833,0.001082797055,0.00107113261
5834,0.001029086372,0.001177988095
5835,0.00108446127,0.001024597936
5836,0.001186607202,0.001067261015
5837,0.001225398388,0.001057539717
5838,0.001111117199,0.001241065191
5839,0.001108587239,0.001046211881
5840,0.001042553951,0.001088090532
5841,0.00106443515,0.001106458934
5842,0.001089283673,0.001082198352
5843,0.001115129046,0.001064557793
5844,0.001133821279,0.001079568086
5845,0.001117666805,0.001044533063
5846,0.001196997633,0.001062921685
5847,0.001171102194,0.001204720982
5848,0.001102572358,0.00094691915
5849,0.0009706230339,0.0009706570199
5850,0.001106554366,0.001130396937
5851,0.001042686388,0.00103184265
5852,0.001477235797,0.0009400853378
5853,0.001121852387,0.001172353055
5854,0.000981056306,0.001176326128
5855,0.001271770474,0.001083967989
5856,0.001121942085,0.001176515019
5857,0.001205088898,0.00116473723
5858,0.001083631236,0.001243825405
5859,0.001046072168,0.00106464712
5860,0.001248302695,0.001021795069
5861,0.001149180411,0.0009647354964
5862,0.000975301984,0.001089899946
5863,0.001133813137,0.0008958920225
5864,0.001055336907,0.001056764442
5865,0.0009648146442,0.001158002495
5866,0.0009916356867,0.0009931665918
5867,0.001252995637,0.00115728056
5868,0.00117726512,0.001350670966
5869,0.001117610125,0.0008996909019
5870,0.001290405758,0.001028239843
5871,0.001063651813,0.001262950878
5872,0.001000416538,0.001139339831
5873,0.001086959179,0.00112214384
