epoch,train_loss,val_loss,lr,best_val_loss_so_far
6164,0.0015758583031129092,0.0014666045899502933,8.849192144093065e-06,0.0012177501630503684
6165,0.0016995288897305727,0.0014168760098982602,8.847303084131613e-06,0.0012177501630503684
6166,0.001379437802825123,0.0013545125839300454,8.845412702707916e-06,0.0012177501630503684
6167,0.0016082909132819623,0.0012710525188595057,8.843521000568263e-06,0.0012177501630503684
6168,0.0015713240718469024,0.0014464416017290205,8.841627978459471e-06,0.0012177501630503684
6169,0.0014290109393186867,0.0014718738093506545,8.839733637128874e-06,0.0012177501630503684
6170,0.001499092613812536,0.0016070047277025878,8.837837977324328e-06,0.0012177501630503684
6171,0.0017104425351135433,0.0013111418520566076,8.83594099979421e-06,0.0012177501630503684
6172,0.0016090234566945583,0.001439340237993747,8.834042705287415e-06,0.0012177501630503684
6173,0.0013457984605338424,0.001477901911130175,8.832143094553364e-06,0.0012177501630503684
6174,0.0015539896267000586,0.001665017771301791,8.830242168341988e-06,0.0012177501630503684
6175,0.0016285396413877606,0.0012068532669218257,8.828339927403745e-06,0.0012177501630503684
6176,0.0014154922682791948,0.0013805690396111459,8.826436372489609e-06,0.0012068532669218257
6177,0.0013867969682905823,0.0012321237591095269,8.824531504351074e-06,0.0012068532669218257
6178,0.0015465923061128706,0.0018806465086527169,8.822625323740152e-06,0.0012068532669218257
6179,0.0015637101896572858,0.0011911641631741077,8.820717831409374e-06,0.0012068532669218257
6180,0.0015236201288644224,0.0017706849030219018,8.818809028111784e-06,0.0011911641631741077
6181,0.0012587800447363406,0.001201842853333801,8.81689891460095e-06,0.0011911641631741077
6182,0.0013436324370559305,0.0016509552369825542,8.814987491630952e-06,0.0011911641631741077
6183,0.0014405568654183298,0.0017055875214282423,8.813074759956396e-06,0.0011911641631741077
6184,0.0016181018436327577,0.001295461057452485,8.81116072033239e-06,0.0011911641631741077
6185,0.0016546198166906834,0.0014596058463212103,8.809245373514572e-06,0.0011911641631741077
6186,0.0016183281841222197,0.0016699651314411312,8.807328720259089e-06,0.0011911641631741077
6187,0.0012219238851685077,0.0016030684346333146,8.805410761322604e-06,0.0011911641631741077
6188,0.0014546462625730783,0.0015020359423942864,8.8034914974623e-06,0.0011911641631741077
6189,0.0013017223682254553,0.001480049773817882,8.801570929435868e-06,0.0011911641631741077
6190,0.0013413865817710757,0.0017743498901836574,8.799649058001522e-06,0.0011911641631741077
6191,0.0014204865146894008,0.001564338628668338,8.797725883917982e-06,0.0011911641631741077
6192,0.0016236362571362406,0.0013890991685912013,8.79580140794449e-06,0.0011911641631741077
6193,0.0013119118520990014,0.0015955287963151932,8.793875630840797e-06,0.0011911641631741077
6194,0.0014902939437888563,0.0013428321981336921,8.791948553367171e-06,0.0011911641631741077
6195,0.001232286769663915,0.001484742242610082,8.79002017628439e-06,0.0011911641631741077
6196,0.0011990767379757017,0.0016756340337451547,8.788090500353747e-06,0.0011911641631741077
6197,0.0014694482961203903,0.0014413285825867206,8.786159526337048e-06,0.0011911641631741077
6198,0.0015108937514014542,0.0016308374179061502,8.78422725499661e-06,0.0011911641631741077
6199,0.0018196945311501622,0.001388806733302772,8.782293687095264e-06,0.0011911641631741077
6200,0.0016412561235483736,0.0015777321823406965,8.780358823396352e-06,0.0011911641631741077
6201,0.0013400869211181998,0.0011292308627162129,8.778422664663729e-06,0.0011911641631741077
6202,0.0012276288762222975,0.0014122810971457511,8.776485211661757e-06,0.0011292308627162129
6203,0.0014872471219860017,0.0013637905940413475,8.774546465155312e-06,0.0011292308627162129
6204,0.0013814332196488976,0.0015044528408907354,8.772606425909782e-06,0.0011292308627162129
6205,0.0013332914386410266,0.0013189007877372205,8.770665094691063e-06,0.0011292308627162129
6206,0.0013621947437059134,0.0015797130472492427,8.768722472265562e-06,0.0011292308627162129
6207,0.0011690173123497516,0.0015432991785928607,8.766778559400196e-06,0.0011292308627162129
6208,0.0013956223556306213,0.0013550195726566017,8.76483335686239e-06,0.0011292308627162129
6209,0.0014010777522344142,0.0013104727840982378,8.762886865420081e-06,0.0011292308627162129
6210,0.0012912772945128381,0.0012745266722049564,8.760939085841712e-06,0.0011292308627162129
6211,0.001595196663402021,0.0014814247551839799,8.758990018896232e-06,0.0011292308627162129
6212,0.0016090135904960334,0.0017059984093066305,8.757039665353107e-06,0.0011292308627162129
6213,0.0014326749951578677,0.0015107898216228932,8.755088025982304e-06,0.0011292308627162129
6214,0.0014204026374500245,0.0014756526215933263,8.753135101554299e-06,0.0011292308627162129
6215,0.0018291966989636421,0.0015803521091584116,8.751180892840074e-06,0.0011292308627162129
6216,0.0015632425784133375,0.0015678629570174962,8.749225400611125e-06,0.0011292308627162129
6217,0.00165407860185951,0.0016317853005602956,8.747268625639442e-06,0.0011292308627162129
6218,0.001459884486394003,0.001709201605990529,8.745310568697534e-06,0.0011292308627162129
6219,0.001695512211881578,0.001551604364067316,8.743351230558409e-06,0.0011292308627162129
6220,0.0014655522827524692,0.001458910759538412,8.741390611995582e-06,0.0011292308627162129
6221,0.0014132191718090326,0.0014114730001892895,8.739428713783075e-06,0.0011292308627162129
6222,0.0014177900447975844,0.001506465399870649,8.737465536695417e-06,0.0011292308627162129
6223,0.0017371759749948978,0.001484251202782616,8.735501081507633e-06,0.0011292308627162129
6224,0.0015596008161082864,0.0015327135333791375,8.733535348995266e-06,0.0011292308627162129
6225,0.001575205911649391,0.00167942070402205,8.731568339934351e-06,0.0011292308627162129
6226,0.0012977614533156157,0.0013799582957290113,8.729600055101433e-06,0.0011292308627162129
6227,0.0013424706703517586,0.0013559579092543572,8.72763049527356e-06,0.0011292308627162129
6228,0.0015958008007146418,0.0014492468617390841,8.725659661228286e-06,0.0011292308627162129
6229,0.0014791002904530615,0.001630765022127889,8.72368755374366e-06,0.0011292308627162129
6230,0.0015219996857922524,0.0014879388618282974,8.72171417359824e-06,0.0011292308627162129
6231,0.001640950475120917,0.001400439825374633,8.719739521571088e-06,0.0011292308627162129
6232,0.0012547046644613147,0.0012933204852743074,8.717763598441764e-06,0.0011292308627162129
6233,0.0014744013897143304,0.001324042270425707,8.71578640499033e-06,0.0011292308627162129
6234,0.001556168106617406,0.0014439949882216752,8.713807941997354e-06,0.0011292308627162129
6235,0.0015685480029787868,0.0012833670480176806,8.711828210243896e-06,0.0011292308627162129
6236,0.0014980911510065198,0.001295078982366249,8.709847210511527e-06,0.0011292308627162129
6237,0.001515061332611367,0.0017115955997724086,8.707864943582316e-06,0.0011292308627162129
6238,0.0014702949847560376,0.0016748492198530585,8.705881410238826e-06,0.0011292308627162129
6239,0.0012928741343785077,0.0017083274142351002,8.703896611264126e-06,0.0011292308627162129
6240,0.0014684367924928665,0.0012023145973216742,8.701910547441786e-06,0.0011292308627162129
6241,0.0014918056840542704,0.0014038773369975388,8.699923219555867e-06,0.0011292308627162129
6242,0.0015248777635861188,0.0017273964476771653,8.69793462839094e-06,0.0011292308627162129
6243,0.0018146772927138954,0.0014779691118746996,8.695944774732068e-06,0.0011292308627162129
6244,0.0013282963482197374,0.0014323606446851045,8.693953659364812e-06,0.0011292308627162129
6245,0.001607010402949527,0.0014880715461913496,8.691961283075232e-06,0.0011292308627162129
6246,0.0017205920303240418,0.001363568240776658,8.689967646649892e-06,0.0011292308627162129
6247,0.0013059700722806156,0.001531467045424506,8.687972750875842e-06,0.0011292308627162129
6248,0.0015974729030858725,0.0013147942372597754,8.685976596540638e-06,0.0011292308627162129
6249,0.0016070589481387287,0.0015480982547160238,8.683979184432332e-06,0.0011292308627162129
6250,0.0014242335455492139,0.0014916209038347006,8.681980515339464e-06,0.0011292308627162129
6251,0.0014638855936937034,0.0014491093170363456,8.679980590051085e-06,0.0011292308627162129
6252,0.0015248469135258347,0.001782940176781267,8.677979409356729e-06,0.0011292308627162129
6253,0.0013894907897338271,0.0017009035218507051,8.675976974046433e-06,0.0011292308627162129
6254,0.0014316559536382556,0.0013776360428892076,8.673973284910723e-06,0.0011292308627162129
6255,0.001392075588228181,0.001326390978647396,8.671968342740627e-06,0.0011292308627162129
6256,0.0014358851767610759,0.0013584592670667917,8.669962148327664e-06,0.0011292308627162129
6257,0.0014649972436018288,0.001340661576250568,8.667954702463847e-06,0.0011292308627162129
6258,0.0013683348370250314,0.0015106023056432605,8.665946005941686e-06,0.0011292308627162129
6259,0.0014931904734112322,0.0012730578309856355,8.663936059554179e-06,0.0011292308627162129
6260,0.0016408665978815407,0.0016316930123139173,8.661924864094823e-06,0.0011292308627162129
6261,0.0013273206714075059,0.0012593592691700906,8.659912420357604e-06,0.0011292308627162129
6262,0.0014026215649209917,0.001402396272169426,8.657898729137008e-06,0.0011292308627162129
6263,0.0013897293247282505,0.0014629909710492939,8.655883791228004e-06,0.0011292308627162129
6264,0.0014292039559222758,0.0014978397521190345,8.653867607426058e-06,0.0011292308627162129
6265,0.0015991749532986432,0.0015300508530344814,8.65185017852713e-06,0.0011292308627162129
6266,0.0014655457343906164,0.0013361325254663825,8.649831505327665e-06,0.0011292308627162129
6267,0.001416055572917685,0.0014403673121705651,8.647811588624607e-06,0.0011292308627162129
6268,0.001349552272586152,0.0013936682662460953,8.645790429215385e-06,0.0011292308627162129
6269,0.0015378390089608729,0.0013124235556460917,8.64376802789792e-06,0.0011292308627162129
6270,0.0012204955564811826,0.001653083978453651,8.641744385470628e-06,0.0011292308627162129
6271,0.0015268403221853077,0.0014295178116299212,8.639719502732408e-06,0.0011292308627162129
6272,0.0013554261822719127,0.0013069709530100226,8.637693380482649e-06,0.0011292308627162129
6273,0.0015252331795636564,0.001705792237771675,8.635666019521238e-06,0.0011292308627162129
6274,0.0012466550106182694,0.001652159116929397,8.63363742064854e-06,0.0011292308627162129
6275,0.0014079164538998157,0.0016042124188970774,8.631607584665415e-06,0.0011292308627162129
6276,0.0014815369213465601,0.0013211103214416653,8.629576512373212e-06,0.0011292308627162129
6277,0.0013178210065234452,0.0013725940661970526,8.627544204573765e-06,0.0011292308627162129
6278,0.0015326942084357142,0.0015345913416240364,8.625510662069396e-06,0.0011292308627162129
6279,0.001507412816863507,0.0013291905634105206,8.623475885662914e-06,0.0011292308627162129
6280,0.0015102402248885483,0.001581701188115403,8.621439876157623e-06,0.0011292308627162129
6281,0.001371239108266309,0.0015043207386042923,8.6194026343573e-06,0.0011292308627162129
6282,0.001311318890657276,0.0014329328550957143,8.61736416106622e-06,0.0011292308627162129
6283,0.0014347191026899964,0.0014114156365394592,8.615324457089139e-06,0.0011292308627162129
6284,0.0013272189244162291,0.0014344081282615662,8.613283523231299e-06,0.0011292308627162129
6285,0.0014213845133781433,0.0012395524245221168,8.611241360298429e-06,0.0011292308627162129
6286,0.001209372392622754,0.0014591746439691633,8.609197969096743e-06,0.0011292308627162129
6287,0.0015424395678564906,0.0014824716781731695,8.607153350432939e-06,0.0011292308627162129
6288,0.0013544042594730854,0.001450179988751188,8.605107505114199e-06,0.0011292308627162129
6289,0.001502378552686423,0.0014545199228450656,8.603060433948192e-06,0.0011292308627162129
6290,0.001396933977957815,0.0015251555887516588,8.601012137743069e-06,0.0011292308627162129
6291,0.0016156169294845313,0.001279581105336547,8.598962617307464e-06,0.0011292308627162129
6292,0.0012670420837821439,0.0012004283489659429,8.596911873450496e-06,0.0011292308627162129
6293,0.0014539941621478647,0.0013057368050795048,8.594859906981766e-06,0.0011292308627162129
6294,0.0014420072257053107,0.001655310596106574,8.592806718711357e-06,0.0011292308627162129
6295,0.001525355502963066,0.0012507087958510965,8.590752309449838e-06,0.0011292308627162129
6296,0.001535976305603981,0.0013216892257332802,8.588696680008254e-06,0.0011292308627162129
6297,0.0013119694776833057,0.0011809793359134346,8.586639831198136e-06,0.0011292308627162129
6298,0.0016918200126383454,0.0013800885062664747,8.584581763831497e-06,0.0011292308627162129
6299,0.0016944055387284607,0.001324085023952648,8.582522478720828e-06,0.0011292308627162129
6300,0.0012331381731200963,0.0014508413441944867,8.580461976679099e-06,0.0011292308627162129
6301,0.0014348838885780424,0.0013572498864959925,8.578400258519769e-06,0.0011292308627162129
6302,0.0014503596466965973,0.001261629571672529,8.57633732505677e-06,0.0011292308627162129
6303,0.0015136087022256106,0.0015162992640398443,8.574273177104514e-06,0.0011292308627162129
6304,0.0014871839666739106,0.0013991038140375167,8.572207815477895e-06,0.0011292308627162129
6305,0.0012783395359292626,0.0011957060487475246,8.570141240992285e-06,0.0011292308627162129
6306,0.001472014031605795,0.0013541268417611718,8.568073454463534e-06,0.0011292308627162129
6307,0.0014835483743809164,0.0012690546282101423,8.566004456707973e-06,0.0011292308627162129
6308,0.001460056664654985,0.0013512031582649797,8.563934248542407e-06,0.0011292308627162129
6309,0.0013530813448596746,0.001359185902401805,8.561862830784124e-06,0.0011292308627162129
6310,0.0015937216812744737,0.0014427590067498386,8.559790204250887e-06,0.0011292308627162129
6311,0.0013877041346859187,0.001314469292992726,8.557716369760935e-06,0.0011292308627162129
6312,0.0014995131059549749,0.0013019200414419174,8.555641328132983e-06,0.0011292308627162129
6313,0.0013483322109095752,0.0015371759654954076,8.553565080186229e-06,0.0011292308627162129
6314,0.0013737863628193736,0.0015819365507923067,8.551487626740339e-06,0.0011292308627162129
6315,0.0015534056001342833,0.0013869772665202618,8.54940896861546e-06,0.0011292308627162129
6316,0.0013197471853345633,0.0013742499868385494,8.547329106632215e-06,0.0011292308627162129
6317,0.0012682620144914836,0.0015401930431835353,8.545248041611698e-06,0.0011292308627162129
6318,0.0013241303386166692,0.0014307180827017874,8.543165774375482e-06,0.0011292308627162129
6319,0.0013689379557035863,0.001441953267203644,8.541082305745613e-06,0.0011292308627162129
6320,0.001433362194802612,0.0013487251999322325,8.53899763654461e-06,0.0011292308627162129
6321,0.001625823468202725,0.0014699208259116858,8.53691176759547e-06,0.0011292308627162129
6322,0.0016377946303691715,0.0015904991887509823,8.534824699721658e-06,0.0011292308627162129
6323,0.001301833864999935,0.0011885632120538503,8.532736433747118e-06,0.0011292308627162129
6324,0.0016722087748348713,0.0014731735864188522,8.530646970496263e-06,0.0011292308627162129
6325,0.001417291525285691,0.001359780173515901,8.52855631079398e-06,0.0011292308627162129
6326,0.001205436245072633,0.0013264068693388253,8.52646445546563e-06,0.0011292308627162129
6327,0.001162381682661362,0.0013693341170437634,8.52437140533704e-06,0.0011292308627162129
6328,0.0012787013256456703,0.0013343743921723217,8.522277161234519e-06,0.0011292308627162129
6329,0.001337962574325502,0.0016365153132937849,8.520181723984837e-06,0.0011292308627162129
6330,0.0014931386685930192,0.0014078415697440505,8.51808509441524e-06,0.0011292308627162129
