epoch,from_history_train,from_history_val
5644,0.001258758435,0.001218797341
5645,0.001314876157,0.001183546228
5646,0.001225554239,0.001231902374
5647,0.001370352315,0.00130898146
5648,0.001416297178,0.001567864922
5649,0.00135951439,0.001033549743
5650,0.001261373283,0.001381522176
5651,0.001491517251,0.001148859636
5652,0.001173217119,0.001414811326
5653,0.001349738042,0.001463259498
5654,0.001369502017,0.001392834631
5655,0.0014701904,0.001291253015
5656,0.001309949621,0.001388191173
5657,0.001426450042,0.001385964752
5658,0.00133396055,0.001211480558
5659,0.001369050005,0.001229133202
5660,0.001662194874,0.001384642223
5661,0.001168649716,0.001348842896
5662,0.001246359134,0.001358543552
5663,0.001350627368,0.001295573646
5664,0.001503011154,0.001377826353
5665,0.001213997326,0.001296362403
5666,0.001550625784,0.001549441258
5667,0.001281119919,0.001280706725
5668,0.001408474389,0.001323045988
5669,0.001291966299,0.001275509669
5670,0.001535957897,0.001219370235
5671,0.001341530879,0.001239084129
5672,0.001313409593,0.001335236986
5673,0.001336630667,0.001344403543
5674,0.001421438392,0.00144344836
5675,0.001396471795,0.00123115036
5676,0.001459538398,0.001436977414
5677,0.001377658889,0.0014646454
5678,0.001326558748,0.001277417192
5679,0.001503224325,0.001516687189
5680,0.001206444678,0.001475181329
5681,0.001551539346,0.001427121577
5682,0.001381265858,0.001335577748
5683,0.001420482193,0.001376733053
5684,0.00171356881,0.00120952
5685,0.001393896397,0.001348041988
5686,0.001445619098,0.001156450599
5687,0.001269949207,0.001514268115
5688,0.001442401612,0.001319597213
5689,0.001439808431,0.001531769536
5690,0.001401430141,0.001478776539
5691,0.001191796538,0.00138861961
5692,0.001521404876,0.00145488308
5693,0.001612190958,0.001279460092
5694,0.001395750834,0.001483374144
5695,0.001456537124,0.001360428811
5696,0.001436021339,0.00136557869
5697,0.001369838414,0.001337767862
5698,0.001270105815,0.001480428138
5699,0.001185099289,0.001306624457
5700,0.001276684576,0.001498180616
5701,0.001532773473,0.001473582037
5702,0.001611185362,0.001335249988
5703,0.001666741344,0.001241073347
5704,0.001464399713,0.001391964834
5705,0.00140253354,0.001248836154
5706,0.001420803317,0.001202669482
5707,0.001460594627,0.001341203184
5708,0.001242702107,0.001282480349
5709,0.001422394133,0.001430919001
5710,0.001267617248,0.001352787505
5711,0.00129879576,0.001367601217
5712,0.001142027031,0.001426858573
5713,0.001350474486,0.001096724853
5714,0.001400349334,0.001509533555
5715,0.001575066606,0.001306227539
5716,0.00137452333,0.001300061464
5717,0.001535414784,0.001210392882
5718,0.001516253033,0.001259523342
5719,0.00151343894,0.001238213772
5720,0.001549514287,0.001455741294
5721,0.001270669018,0.001268641528
5722,0.001465632937,0.001398527165
5723,0.001421086694,0.001282896468
5724,0.00139953832,0.001467839946
5725,0.001554876988,0.001349652804
5726,0.001455640042,0.001239887759
5727,0.001383521478,0.001427282608
5728,0.001381521251,0.001357978625
5729,0.001608635343,0.00148745242
5730,0.001252829024,0.001338515416
5731,0.001332606174,0.001161786902
5732,0.001509312351,0.001318307535
5733,0.001115380393,0.001347689395
5734,0.00124234565,0.001457390572
5735,0.001785533983,0.001407265867
5736,0.001435040846,0.001141740468
5737,0.001337229973,0.001306878752
5738,0.001334386558,0.0013398886
5739,0.001427860814,0.001448759649
5740,0.001631011168,0.001217015633
5741,0.001371483741,0.001438982625
5742,0.001351647326,0.001174413104
5743,0.001357837755,0.001260867481
5744,0.001323710218,0.001276400457
5745,0.001239584752,0.001301129138
5746,0.001447602379,0.001171707794
5747,0.001390946985,0.001261199155
5748,0.001503576663,0.001318137416
5749,0.001413834165,0.001408524942
5750,0.001052833475,0.001181887739
5751,0.001409278222,0.001178843944
5752,0.00129854065,0.001365617878
5753,0.001271130415,0.001273473375
5754,0.001486572728,0.001393967308
5755,0.001566524777,0.001279490272
5756,0.001439609186,0.001339694085
5757,0.001340411545,0.001243995917
5758,0.001432595935,0.001618953364
5759,0.001336412235,0.001462093511
5760,0.001340712115,0.001459195759
5761,0.001039695999,0.001185721383
5762,0.001519978032,0.001405078881
5763,0.00124636796,0.00133755838
5764,0.001262918129,0.00136002824
5765,0.001520329082,0.001426405011
5766,0.001476698439,0.001289595675
5767,0.001258730903,0.001294853675
5768,0.001250488269,0.001203413078
5769,0.001605268495,0.001273507361
5770,0.001771449766,0.001495864635
5771,0.001376005348,0.001331447951
5772,0.001323344899,0.00123681478
5773,0.001348191174,0.001158142775
5774,0.001463090884,0.001442083114
5775,0.001336224814,0.001331438762
5776,0.001549948123,0.001403668532
5777,0.001446475624,0.001163295055
5778,0.001335640729,0.001498925543
5779,0.001524478968,0.001231758331
5780,0.001560398305,0.00144023179
5781,0.001525468324,0.001496395984
5782,0.001330426923,0.001351889485
5783,0.001366970188,0.001293875081
5784,0.001353923828,0.001119402346
5785,0.001261105834,0.001406290117
5786,0.001405455914,0.001139259984
5787,0.001410377095,0.00131472155
5788,0.001284333077,0.001305569254
5789,0.001225095053,0.001240493752
5790,0.001368800949,0.001312193192
5791,0.00120524333,0.001289991807
5792,0.001476053934,0.0013862591
5793,0.001536690907,0.001217163379
5794,0.001328221326,0.001267617976
5795,0.001430090808,0.001284766637
5796,0.001550289729,0.001362658048
5797,0.001397688146,0.001412243888
5798,0.001404065857,0.001287026789
5799,0.001512968331,0.001221790983
5800,0.001221409286,0.001464414512
5801,0.001235763084,0.001395107654
5802,0.001181727333,0.001179635292
5803,0.001266356092,0.001258494434
5804,0.001508958885,0.001504858737
5805,0.001651029597,0.001343148862
5806,0.001682558737,0.001165398149
5807,0.001225692671,0.00136095997
5808,0.001577631861,0.001277331867
5809,0.001632012543,0.001401660993
5810,0.001861819255,0.001167195856
5811,0.001320700874,0.0012051796
5812,0.001320915995,0.001332840497
5813,0.001264830593,0.001230640832
5814,0.001321124757,0.001416280902
5815,0.001306236525,0.001092731829
5816,0.001346670142,0.00126467659
5817,0.001332691572,0.001291950801
5818,0.001335538604,0.001143823523
5819,0.001375036794,0.001348756668
5820,0.001356922061,0.001236941142
5821,0.001243694278,0.001224757922
5822,0.001489200549,0.001243305793
5823,0.001368274752,0.001341646988
5824,0.001354576467,0.001272361369
5825,0.001435304875,0.001374212006
5826,0.001229298374,0.001147324532
5827,0.00157010059,0.00130481839
5828,0.001254593983,0.001371794424
5829,0.001264098682,0.001449761636
5830,0.001313013941,0.001155291618
5831,0.001531296322,0.001218604011
5832,0.001536333075,0.001339563547
5833,0.001357582325,0.001355645363
5834,0.001282145866,0.001335265406
5835,0.001483763932,0.001211081493
5836,0.001440212582,0.001232670358
5837,0.001421749286,0.001309598811
5838,0.001419645007,0.001469746108
5839,0.001328829509,0.001375280386
5840,0.001323881501,0.001338369708
5841,0.001394257037,0.001291887384
5842,0.001217908197,0.001279881049
5843,0.001544971092,0.001338859453
5844,0.001399689776,0.001362732379
5845,0.001370310609,0.00128970221
5846,0.001410214201,0.001356518129
5847,0.001396608975,0.001474027071
5848,0.001329896688,0.001225231128
5849,0.001241313366,0.001093390005
5850,0.001340880794,0.001380265094
5851,0.001308123217,0.001205985704
5852,0.001538140932,0.001221940904
5853,0.001363155316,0.001406580574
5854,0.001249095316,0.001330532235
5855,0.001458714927,0.00127973895
5856,0.001356479159,0.001441247266
5857,0.001337733105,0.00127863646
5858,0.00139476535,0.001367636825
5859,0.001205546381,0.001398876208
5860,0.001499641439,0.001162977365
5861,0.001419266264,0.00119266304
5862,0.001254260627,0.001463897584
5863,0.001462546905,0.001148975927
5864,0.001387965371,0.001332745203
5865,0.001326674101,0.001359319678
5866,0.001222928469,0.001307688945
5867,0.001385523523,0.001390596895
5868,0.001366991142,0.001481771003
5869,0.001378950561,0.00111708702
5870,0.00144374682,0.001313062632
5871,0.001357972753,0.001417321109
5872,0.001137515901,0.001446789007
5873,0.001312203414,0.001304264151
5874,0.001141015149,0.001206741515
5875,0.001325828853,0.001266154795
5876,0.001256432704,0.001439020562
5877,0.001505708846,0.001407904514
5878,0.001222287232,0.001417070511
5879,0.001286226121,0.001245761196
5880,0.001394009661,0.001439055879
5881,0.001375841923,0.00143318178
5882,0.001394028412,0.001249696084
5883,0.001406595256,0.001380592505
5884,0.001329147111,0.001284569182
5885,0.001477321828,0.001304582613
5886,0.001371836159,0.001186874448
5887,0.001473288037,0.001278562151
5888,0.001149107564,0.001432977806
5889,0.001310733911,0.001502573185
5890,0.001395209998,0.00144214154
5891,0.00142934949,0.001388411591
5892,0.001461130625,0.001424066075
5893,0.001396368563,0.001389467376
5894,0.001411557365,0.001406661962
5895,0.001028872859,0.001229040325
5896,0.001408906683,0.001250646426
5897,0.001391505895,0.00120188576
5898,0.001452308992,0.001265915962
5899,0.001250847148,0.001439647574
5900,0.00126263524,0.001464281959
5901,0.001428169468,0.00107402305
5902,0.001349952137,0.001465862377
5903,0.001112610771,0.001258234377
5904,0.001491289848,0.00138154751
5905,0.001404525072,0.00130170054
5906,0.001488759299,0.00135458952
5907,0.001522132661,0.001341287265
5908,0.001257192023,0.001267981163
5909,0.001383176357,0.001390195495
5910,0.001226496868,0.001255493233
5911,0.001183078959,0.001484498454
5912,0.001473377168,0.001474596429
5913,0.001404484501,0.001274084862
5914,0.001196338038,0.001389149344
5915,0.001590970329,0.00100193145
5916,0.001292414207,0.001202667539
5917,0.00143364213,0.001503245636
5918,0.001339536881,0.001388810211
5919,0.001508376532,0.001405381277
5920,0.001349126193,0.001159218744
5921,0.001483924658,0.001136935571
5922,0.001432884717,0.001162819361
5923,0.00137751727,0.00131278405
5924,0.001237044256,0.001095830856
5925,0.001240493533,0.001105703028
5926,0.001179457708,0.001359119749
5927,0.001240770202,0.001330098559
5928,0.001427212512,0.001413675462
5929,0.001420040615,0.001323102733
5930,0.001302485631,0.001602808406
5931,0.001568887863,0.001329504499
5932,0.001256494681,0.00132891594
5933,0.001504650958,0.001337623318
5934,0.001338364265,0.001268428372
5935,0.001415375329,0.001234652547
5936,0.001322111639,0.001386137112
5937,0.001422007088,0.001340720191
5938,0.001397397435,0.001210251787
5939,0.001378203073,0.001374328422
5940,0.001364805503,0.00128164803
5941,0.00126784559,0.00128488362
5942,0.001305404607,0.001323712393
5943,0.001604259232,0.001534398092
5944,0.001252459864,0.00143764956
5945,0.001252167509,0.00142874023
5946,0.001436075232,0.00129696654
5947,0.001367648874,0.001244542451
5948,0.001266335647,0.001087201294
5949,0.001298521427,0.001331965192
5950,0.001376515225,0.00135192836
5951,0.001194773213,0.001435599544
5952,0.001296958348,0.001174446021
5953,0.001214951757,0.001432157434
5954,0.001272016918,0.001216073069
5955,0.001298817791,0.001267636617
5956,0.00144419451,0.001288779582
5957,0.001147388248,0.001411980673
5958,0.001120620407,0.001305069556
5959,0.001427617703,0.001353402273
5960,0.001288914718,0.001441630891
5961,0.001334865767,0.001411953097
5962,0.001426129762,0.001218213729
5963,0.001374689156,0.001314420377
5964,0.00132413079,0.001423415815
5965,0.001137099171,0.001332748099
5966,0.001441944609,0.00123506027
5967,0.001335145906,0.001358122841
5968,0.001262623249,0.001390313933
5969,0.001366766446,0.001363279705
5970,0.001362208459,0.00141466262
5971,0.001403150542,0.001217800127
5972,0.001659018264,0.001219779573
5973,0.001264094237,0.001072786647
5974,0.001144190697,0.001341835698
5975,0.001546346437,0.001310442
5976,0.001398974389,0.001226913431
5977,0.001259053468,0.001330908941
5978,0.00136434607,0.001296857925
5979,0.001260125377,0.001169107258
5980,0.001270569803,0.001173893077
5981,0.001423108726,0.001184811823
5982,0.001269486449,0.001229446832
5983,0.001285545433,0.001391433747
5984,0.001201686835,0.001162909815
5985,0.001370386955,0.001253807102
5986,0.00117966671,0.001326162339
5987,0.001161391374,0.001293084133
5988,0.001381173177,0.001303616038
5989,0.001541548801,0.001364338037
5990,0.001286405226,0.001388280973
5991,0.001347322337,0.001059660179
5992,0.001333973807,0.001341589421
5993,0.001576092509,0.001161270491
5994,0.001460645552,0.001186513087
5995,0.001326988582,0.001249136491
5996,0.001271100235,0.001213930605
5997,0.001196563069,0.001391704107
5998,0.001435447499,0.001305982631
5999,0.00123861646,0.001280061006
6000,0.001411381556,0.001354453561
6001,0.001428569274,0.0012550229
6002,0.001371181235,0.001602673859
6003,0.001291768378,0.001079556772
6004,0.00136640064,0.001591344117
6005,0.001399455708,0.001138459702
6006,0.00133325356,0.00146031988
6007,0.001345756536,0.001377005705
6008,0.001202482206,0.001334248533
6009,0.001240073623,0.001317451752
6010,0.001415874402,0.001436367398
6011,0.001323502453,0.001331853506
6012,0.001453388031,0.001334529821
6013,0.001323007004,0.001472070493
6014,0.001177938189,0.001282630437
6015,0.001490972078,0.001412881815
6016,0.001322805991,0.001664288924
6017,0.001233457522,0.001119656139
6018,0.001351476196,0.001293833382
6019,0.001197312238,0.0014663037
6020,0.001253421178,0.001098530265
6021,0.001414982384,0.001259285309
6022,0.001511068622,0.001236236873
6023,0.001394481849,0.001490921837
6024,0.001386355711,0.001206675734
6025,0.001233308838,0.001346595243
6026,0.001295109287,0.001312185763
6027,0.001191369825,0.001317085851
6028,0.001331804975,0.001216029617
6029,0.001482279215,0.001322203774
6030,0.001194685799,0.001152586992
6031,0.001293280351,0.001403976086
6032,0.00133114183,0.001349747217
6033,0.001220984406,0.001277487805
6034,0.001333464024,0.001117252643
6035,0.001376540662,0.001113392384
6036,0.001249159388,0.001124219372
6037,0.00156716667,0.001411092104
6038,0.001319932868,0.001363992589
6039,0.001175821002,0.001306933998
6040,0.001255593779,0.001303777273
6041,0.001249926085,0.001273471971
6042,0.001227387183,0.001129585769
6043,0.001265161598,0.001229173009
6044,0.001333602209,0.001534700146
6045,0.001228083915,0.001210452872
6046,0.001268647968,0.001256847041
6047,0.001411537043,0.001486400928
6048,0.001174687291,0.001280575998
6049,0.001572719259,0.001151697201
6050,0.001193227115,0.001315987654
6051,0.001292087967,0.001231613234
6052,0.001441479806,0.001251903021
6053,0.001232841882,0.00131134296
6054,0.001391849401,0.001433289246
6055,0.00138872354,0.001306771315
6056,0.001467108348,0.001290939748
6057,0.00146545309,0.001169761592
6058,0.001446535069,0.001283723359
6059,0.001413653081,0.001412704631
6060,0.001303984624,0.001081232069
6061,0.001534026967,0.001181896681
6062,0.001356595661,0.001066611134
6063,0.001496472461,0.001189623363
6064,0.001452614604,0.001273758971
6065,0.0011945796,0.001308317267
6066,0.001279739947,0.001366442266
6067,0.001211868192,0.001339178401
6068,0.001237865741,0.001151339995
6069,0.001252765098,0.001339571245
6070,0.001355940316,0.001426880262
6071,0.001337965892,0.001137317558
6072,0.001274223556,0.001304940437
6073,0.001439907006,0.001422420406
6074,0.001286329483,0.001258439719
6075,0.001443308793,0.001252795431
6076,0.001284099242,0.001099311252
6077,0.001363593707,0.001154203441
6078,0.001175433652,0.001225812688
6079,0.001496155048,0.001310701184
6080,0.001399284934,0.001141149914
6081,0.001420893823,0.001329733503
6082,0.001305108904,0.001302663339
6083,0.00147172084,0.001200062696
6084,0.001334293644,0.001279099029
6085,0.001195834142,0.001161591579
6086,0.001295971699,0.001359186659
6087,0.001528079563,0.001445382455
6088,0.001314461872,0.001526001302
6089,0.001293628506,0.001312351531
6090,0.001322195269,0.001178225924
6091,0.001386385455,0.001217868077
6092,0.001406104304,0.001406463503
6093,0.001342049494,0.001295931826
6094,0.001358173795,0.001386415068
6095,0.001381408569,0.001280882345
6096,0.001332941494,0.001068703983
6097,0.001194621655,0.00122114829
6098,0.001278682714,0.001286214327
6099,0.001205820809,0.001488755428
6100,0.001195659948,0.001072026069
6101,0.001589466468,0.001235875905
6102,0.001188757415,0.001228437555
6103,0.001371851933,0.001180350402
6104,0.001279637567,0.001147486306
6105,0.001286371989,0.001304189602
6106,0.001603680925,0.001339111681
6107,0.001222550374,0.001327112346
6108,0.001301244331,0.00134163363
6109,0.00137553284,0.001185938745
6110,0.001407038493,0.001106186704
6111,0.001160593572,0.001235458723
6112,0.001648825011,0.001113032653
6113,0.001286301223,0.001198800557
6114,0.001458170256,0.001272685957
6115,0.001303941055,0.001434555568
