t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
28735.463319778442,7.982073144382901,12.5,2769.71484375,47415.4296875,5.5,1334.32421875,9871.92578125,23,100.2,208047232,6083293,479232,55099392,24,0,1236.625,46068.0,2.6843470521837283,35,87.693,350.0,2520,9001,0,0
28740.471562862396,7.9834643230173326,12.5,2769.7109375,47415.43359375,5.5,1334.32421875,9871.92578125,23,100.0,208048979,6084998,479232,55099392,19,0,1236.625,46068.0,2.6843470521837283,35,87.008,350.0,2520,9001,0,0
28745.492399930954,7.984858999980821,12.5,2769.7109375,47415.43359375,5.5,1334.32421875,9871.92578125,23,100.1,208048979,6084998,479232,55099392,23,0,1236.625,46068.0,2.6843470521837283,35,89.06,350.0,2520,9001,0,0
28750.499519109726,7.986249866419368,12.5,2769.7109375,47415.43359375,5.5,1334.32421875,9871.92578125,23,100.1,208049299,6085400,479232,55103488,9,0,1236.625,46068.0,2.6843470521837283,35,86.55,350.0,2520,9001,0,0
28755.50579547882,7.987640498744117,12.5,2769.7109375,47415.43359375,5.5,1334.32421875,9871.92578125,23,100.1,208049619,6086211,479232,55140352,2,0,1236.625,46068.0,2.6843470521837283,35,86.403,350.0,2520,9001,0,0
28760.512075185776,7.9890311319960485,12.5,2769.7109375,47415.43359375,5.5,1334.32421875,9871.92578125,23,100.1,208051447,6088197,479232,55140352,1,0,1236.625,46068.0,2.6843470521837283,35,86.336,350.0,2520,9001,0,0
28765.518649816513,7.990421847171254,12.5,2769.7109375,47415.43359375,5.5,1334.32421875,9871.92578125,23,100.1,208051531,6088317,479232,55140352,2,0,1236.625,46068.0,2.6843470521837283,35,86.898,350.0,2520,9001,0,0
28770.52593064308,7.991812758511967,12.5,2769.7109375,47415.43359375,5.5,1334.32421875,9871.92578125,23,100.1,208051531,6088317,479232,55140352,2,0,1236.625,46068.0,2.6843470521837283,35,86.503,350.0,2520,9001,0,0
28775.533252477646,7.9932036812437905,12.5,2769.7109375,47415.43359375,5.5,1334.32421875,9871.92578125,23,100.1,208051531,6088317,479232,55156736,2,0,1236.625,46068.0,2.6843470521837283,35,90.674,350.0,2520,9001,0,0
28780.540302038193,7.994594528343942,12.5,2769.70703125,47415.4375,5.5,1334.32421875,9871.92578125,23,100.1,208055727,6093277,479232,55156736,2,0,1236.625,46068.0,2.6843470521837283,35,86.889,350.0,2520,9001,0,0
28785.54726958275,7.995985352661875,12.6,2766.69140625,47418.453125,5.5,1334.32421875,9871.92578125,23,100.1,208055727,6094217,479232,55181312,2,0,1236.625,46068.0,2.6843470521837283,35,86.084,350.0,2520,9001,0,0
28790.553938627243,7.997376094063123,12.5,2766.69140625,47418.453125,5.5,1334.32421875,9871.92578125,23,100.0,208055727,6099031,479232,55345152,24,0,1236.625,46068.0,2.6843470521837283,35,86.718,350.0,2520,9001,0,0
28795.564244747162,7.9987678457631,12.6,2766.69140625,47418.453125,5.5,1334.32421875,9871.92578125,23,100.0,208055727,6099031,479232,55345152,15,0,1236.625,46068.0,2.6843470521837283,35,86.376,350.0,2520,9001,0,0
28800.570808172226,8.000158557825618,12.5,2766.69140625,47418.453125,5.5,1334.32421875,9871.92578125,23,100.2,208055727,6099031,479232,55345152,24,0,1236.625,46068.0,2.6843470521837283,35,87.94,350.0,2520,9001,0,0
28805.589854955673,8.001552737487687,12.5,2766.69140625,47418.453125,5.5,1334.32421875,9871.92578125,23,99.9,208055727,6099117,479232,55353344,9,0,1236.625,46068.0,2.6843470521837283,35,91.656,350.0,2520,9001,0,0
28810.597374677658,8.002943715188238,12.5,2766.69140625,47418.453125,5.5,1334.32421875,9871.92578125,23,100.2,208056047,6099427,479232,55353344,20,0,1236.625,46068.0,2.6843470521837283,35,86.612,350.0,2520,9001,0,0
28815.608620405197,8.004335727890332,12.6,2766.69140625,47418.453125,5.5,1334.32421875,9871.92578125,23,100.2,208056587,6100263,479232,55422976,23,0,1236.625,46068.0,2.6843470521837283,35,86.917,350.0,2520,9001,0,0
28820.616119623184,8.005726699895328,12.5,2766.69140625,47418.453125,5.5,1334.32421875,9871.92578125,23,100.1,208058415,6103251,479232,55422976,25,0,1236.625,46068.0,2.6843470521837283,35,87.996,350.0,2520,9001,0,0
28825.623351812363,8.007117597725657,12.5,2766.69140625,47418.453125,5.5,1334.32421875,9871.92578125,23,100.1,208058499,6103371,479232,55422976,25,0,1236.625,46068.0,2.6843470521837283,35,84.15,350.0,2520,9001,0,0
28830.63081908226,8.008508560856184,12.5,2766.69140625,47418.453125,5.5,1334.32421875,9871.92578125,23,99.8,208058499,6103371,479232,55422976,15,0,1236.625,46068.0,2.6843470521837283,35,86.418,350.0,2520,9001,0,0
28835.63842344284,8.009899562067456,12.5,2766.69140625,47418.453125,5.5,1334.32421875,9871.92578125,23,100.0,208058499,6103371,479232,55422976,1,0,1236.625,46068.0,2.6843470521837283,35,86.82,350.0,2520,9001,0,0
28840.646487236023,8.011290690898896,12.5,2766.6875,47418.45703125,5.5,1334.32421875,9871.92578125,23,100.2,208062695,6108331,479232,55422976,2,0,1236.625,46068.0,2.6843470521837283,35,90.788,350.0,2520,9001,0,0
28845.649626731873,8.012680451869965,12.5,2766.6875,47418.45703125,5.5,1334.32421875,9871.92578125,23,99.9,208062695,6108331,479232,55685120,2,0,1236.625,46068.0,2.6843470521837283,35,87.884,350.0,2520,9001,0,0
28850.65512943268,8.014070869286854,12.5,2766.6875,47418.45703125,5.5,1334.32421875,9871.92578125,23,100.1,208062695,6108331,479232,55685120,8,0,1236.625,46068.0,2.6843470521837283,35,88.062,350.0,2520,9001,0,0
28855.662935256958,8.015461926460267,12.5,2766.6875,47418.45703125,5.5,1334.32421875,9871.92578125,23,100.2,208062695,6108331,479232,55685120,22,0,1236.625,46068.0,2.6843470521837283,35,87.154,350.0,2520,9001,0,0
28860.670944929123,8.01685304025809,12.5,2766.6875,47418.45703125,5.5,1334.32421875,9871.92578125,23,100.0,208062695,6108331,479232,55685120,16,0,1236.625,46068.0,2.6843470521837283,35,86.29,350.0,2520,9001,0,0
28865.678325653076,8.018243979348076,12.5,2766.6875,47418.45703125,5.5,1334.32421875,9871.92578125,23,100.1,208062695,6108331,479232,55742464,2,0,1236.625,46068.0,2.6843470521837283,35,85.574,350.0,2520,9001,0,0
28870.68485569954,8.019634682138761,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.1,208063015,6108641,479232,55746560,2,0,1236.625,46068.0,2.6843470521837283,35,91.126,350.0,2520,9001,0,0
28875.693186044693,8.021025885012415,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.0,208063335,6109011,479232,55746560,2,0,1236.625,46068.0,2.6843470521837283,35,86.717,350.0,2520,9001,0,0
28880.700536727905,8.022416815757751,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.1,208065163,6110997,479232,55746560,12,0,1236.625,46068.0,2.6843470521837283,35,86.706,350.0,2520,9001,0,0
28885.70794224739,8.023807761735386,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.0,208065467,6111393,479232,55746560,9,0,1236.625,46068.0,2.6843470521837283,35,91.132,350.0,2520,9001,0,0
28890.715523719788,8.02519875658883,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.2,208065467,6111393,479232,55746560,2,0,1236.625,46068.0,2.6843470521837283,35,89.158,350.0,2520,9001,0,0
28895.732879161835,8.026592466433843,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.0,208065467,6111393,479232,55795712,24,0,1236.625,46068.0,2.6843470521837283,35,87.748,350.0,2520,9001,0,0
28900.75955438614,8.027988765107262,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.0,208069597,6116419,479232,55795712,21,0,1236.625,46068.0,2.6843470521837283,35,86.601,350.0,2520,9001,0,0
28905.766791582108,8.029379664328363,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.2,208069597,6116419,479232,55795712,25,0,1236.625,46068.0,2.6843470521837283,35,89.197,350.0,2520,9001,0,0
28910.77481675148,8.030770782430967,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.0,208069597,6122242,479232,55795712,21,0,1236.625,46068.0,2.6843470521837283,35,86.788,350.0,2520,9001,0,0
28915.781988620758,8.032161663505766,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.1,208069597,6122242,479232,55795712,2,0,1236.625,46068.0,2.6843470521837283,35,87.985,350.0,2520,9001,0,0
28920.788998126984,8.033552499479718,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.1,208069597,6122312,479232,55795712,2,0,1236.625,46068.0,2.6843470521837283,35,86.417,350.0,2520,9001,0,0
28925.796018123627,8.034943338367674,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.1,208069597,6122398,479232,55795712,2,0,1236.625,46068.0,2.6843470521837283,35,86.935,350.0,2520,9001,0,0
28930.802255153656,8.036333959764905,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.1,208071709,6124650,479232,55795712,2,0,1236.625,46068.0,2.6843470521837283,35,85.68,350.0,2520,9001,0,0
28936.140333890915,8.037816759414143,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.0,208072071,6125020,479232,55812096,0,0,1236.625,46068.0,2.6843470521837283,34,83.268,350.0,2520,9001,0,0
28941.148068904877,8.03920779691802,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.1,208074571,6128161,479232,55812096,2,0,1236.625,46068.0,2.6843470521837283,35,85.441,350.0,2520,9001,0,0
28946.154382944107,8.040598439706697,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.1,208074571,6128161,479232,55812096,2,0,1236.625,46068.0,2.6843470521837283,35,85.771,350.0,2520,9001,0,0
28951.160757541656,8.041989099317126,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.1,208074571,6128161,479232,55812096,19,0,1236.625,46068.0,2.6843470521837283,35,90.112,350.0,2520,9001,0,0
28956.17006134987,8.043380572597187,12.6,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.2,208074571,6128161,479232,55812096,10,0,1236.625,46068.0,2.6843470521837283,35,86.836,350.0,2520,9001,0,0
28961.18203806877,8.044772788352436,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.0,208078767,6133121,479232,55816192,24,0,1236.625,46068.0,2.6843470521837283,35,87.547,350.0,2520,9001,0,0
28966.190254211426,8.046163959503174,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.0,208078767,6133121,479232,55824384,9,0,1236.625,46068.0,2.6843470521837283,35,85.677,350.0,2520,9001,0,0
28971.19861149788,8.047555169860521,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.0,208078767,6133121,479232,55824384,19,0,1236.625,46068.0,2.6843470521837283,35,85.385,350.0,2520,9001,0,0
28976.20675587654,8.048946321076818,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.1,208078767,6133181,479232,55824384,2,0,1236.625,46068.0,2.6843470521837283,35,88.428,350.0,2520,9001,0,0
28981.214609861374,8.05033739162816,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.2,208078767,6133181,479232,55824384,9,0,1236.625,46068.0,2.6843470521837283,35,87.482,350.0,2520,9001,0,0
28986.22148513794,8.051728190316094,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.1,208078767,6133181,479232,55824384,2,0,1236.625,46068.0,2.6843470521837283,35,85.964,350.0,2520,9001,0,0
28991.228065013885,8.053118906948301,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.1,208079321,6133737,479232,55824384,10,0,1236.625,46068.0,2.6843470521837283,35,87.881,350.0,2520,9001,0,0
28996.23641347885,8.054510114855237,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,100.1,208079903,6134449,479232,55824384,11,0,1236.625,46068.0,2.6843470521837283,35,87.993,350.0,2520,9001,0,0
29001.255373954773,8.055904270542992,12.5,2766.68359375,47418.4609375,5.5,1334.32421875,9871.92578125,23,99.9,208081551,6136309,479232,55824384,5,0,1236.625,46068.0,2.6843470521837283,35,85.97,350.0,2520,9001,0,0
29006.26361131668,8.057295447587967,12.5,2766.6796875,47418.46484375,5.5,1334.32421875,9871.92578125,23,100.2,208081551,6136309,479232,55836672,2,0,1236.625,46068.0,2.6843470521837283,35,85.768,350.0,2520,9001,0,0
29011.270022392273,8.058686117331186,12.5,2766.6796875,47418.46484375,5.5,1334.32421875,9871.92578125,23,99.9,208081551,6136309,479232,55836672,2,0,1236.625,46068.0,2.6843470521837283,35,86.756,350.0,2520,9001,0,0
29016.273539066315,8.060075983073975,12.5,2766.6796875,47418.46484375,5.5,1334.32421875,9871.92578125,23,100.1,208081551,6136309,479232,55836672,2,0,1236.625,46068.0,2.6843470521837283,35,87.611,350.0,2520,9001,0,0
29021.279123544693,8.06146642320686,12.5,2766.6796875,47418.46484375,5.5,1334.32421875,9871.92578125,23,100.1,208085747,6141269,479232,55836672,23,0,1236.625,46068.0,2.6843470521837283,35,86.686,350.0,2520,9001,0,0
29026.286688566208,8.062857413490613,12.5,2766.6796875,47418.46484375,5.5,1334.32421875,9871.92578125,23,100.1,208085747,6141269,479232,55836672,10,0,1236.625,46068.0,2.6843470521837283,35,86.489,350.0,2520,9001,0,0
29031.28913974762,8.064246983263228,12.6,2767.171875,47417.97265625,5.5,1334.32421875,9871.92578125,23,100.1,208085747,6146839,479232,55836672,0,0,1236.625,46068.0,2.6843470521837283,35,84.609,350.0,2520,9001,0,0
29036.29511809349,8.065637532803747,12.5,2767.171875,47417.97265625,5.5,1334.32421875,9871.92578125,23,100.1,208085747,6146839,479232,56061952,2,0,1236.625,46068.0,2.6843470521837283,35,85.962,350.0,2520,9001,0,0
29041.302077293396,8.067028354803721,12.5,2767.171875,47417.97265625,5.5,1334.32421875,9871.92578125,23,100.2,208085747,6146839,479232,56061952,2,0,1236.625,46068.0,2.6843470521837283,35,86.525,350.0,2520,9001,0,0
29046.318065404892,8.068421684834693,12.5,2767.171875,47417.97265625,5.5,1334.32421875,9871.92578125,23,100.1,208085747,6146925,479232,56061952,20,0,1236.625,46068.0,2.6843470521837283,35,90.852,350.0,2520,9001,0,0
29051.321141004562,8.069811428056823,12.5,2767.171875,47417.97265625,5.5,1334.32421875,9871.92578125,23,99.9,208086067,6147235,479232,56061952,22,0,1236.625,46068.0,2.6843470521837283,35,86.801,350.0,2520,9001,0,0
29056.32865214348,8.071202403373189,12.5,2767.171875,47417.97265625,5.5,1334.32421875,9871.92578125,23,100.1,208086567,6147731,479232,56061952,9,0,1236.625,46068.0,2.6843470521837283,35,86.715,350.0,2520,9001,0,0
29061.336139678955,8.072593372133044,12.5,2767.171875,47417.97265625,5.5,1334.32421875,9871.92578125,23,100.1,208088299,6149987,479232,56111104,2,0,1236.625,46068.0,2.6843470521837283,35,86.539,350.0,2520,9001,0,0
29066.34243297577,8.073984009159936,12.5,2767.16796875,47417.9765625,5.5,1334.32421875,9871.92578125,23,100.1,208088299,6150304,479232,56115200,2,0,1236.625,46068.0,2.6843470521837283,35,85.939,350.0,2520,9001,0,0
29071.34872150421,8.075374644862281,12.5,2767.16796875,47417.9765625,5.5,1334.32421875,9871.92578125,23,100.1,208088299,6150304,479232,56115200,2,0,1236.625,46068.0,2.6843470521837283,35,86.788,350.0,2520,9001,0,0
29076.356465816498,8.076765684949027,12.5,2767.16796875,47417.9765625,5.5,1334.32421875,9871.92578125,23,100.0,208088299,6150304,479232,56115200,9,0,1236.625,46068.0,2.6843470521837283,35,90.57,350.0,2520,9001,0,0
29081.364822626114,8.07815689517392,12.5,2767.16796875,47417.9765625,5.5,1334.32421875,9871.92578125,23,100.2,208092495,6155264,479232,56115200,2,0,1236.625,46068.0,2.6843470521837283,35,86.572,350.0,2520,9001,0,0
29086.37275981903,8.07954798883862,12.5,2767.1640625,47417.98046875,5.5,1334.32421875,9871.92578125,23,99.9,208092495,6155264,479232,56131584,2,0,1236.625,46068.0,2.6843470521837283,35,86.848,350.0,2520,9001,0,0
29091.380818128586,8.08093911614683,12.5,2767.1640625,47417.98046875,5.5,1334.32421875,9871.92578125,23,100.1,208092495,6155264,479232,56131584,9,0,1236.625,46068.0,2.6843470521837283,35,87.963,350.0,2520,9001,0,0
29096.401060819626,8.082333628005452,12.5,2767.1640625,47417.98046875,5.5,1334.32421875,9871.92578125,23,100.1,208092495,6155264,479232,56172544,2,0,1236.625,46068.0,2.6843470521837283,35,84.544,350.0,2520,9001,0,0
29101.4084546566,8.083724570737944,12.5,2767.1640625,47417.98046875,5.5,1334.32421875,9871.92578125,23,100.2,208092495,6155264,479232,56172544,16,0,1236.625,46068.0,2.6843470521837283,35,86.443,350.0,2520,9001,0,0
29106.429757118225,8.085119376977286,12.6,2767.1640625,47417.98046875,5.5,1334.32421875,9871.92578125,23,100.0,208092495,6155264,479232,56172544,25,0,1236.625,46068.0,2.6843470521837283,35,88.641,350.0,2520,9001,0,0
29111.437245368958,8.086510345935821,12.5,2767.1640625,47417.98046875,5.5,1334.32421875,9871.92578125,23,100.2,208092815,6155574,479232,56172544,25,0,1236.625,46068.0,2.6843470521837283,35,85.857,350.0,2520,9001,0,0
29116.44570207596,8.08790158390999,12.5,2767.1640625,47417.98046875,5.5,1334.32421875,9871.92578125,23,100.0,208093535,6156352,479232,56172544,14,0,1236.625,46068.0,2.6843470521837283,35,86.627,350.0,2520,9001,0,0
29121.45527935028,8.089293133152855,12.5,2767.1640625,47417.98046875,5.5,1334.32421875,9871.92578125,23,100.0,208095267,6158332,479232,56172544,2,0,1236.625,46068.0,2.6843470521837283,35,86.377,350.0,2520,9001,0,0
29126.460067510605,8.090683352086279,12.5,2767.1640625,47417.98046875,5.5,1334.32421875,9871.92578125,23,100.1,208095267,6159518,479232,56172544,2,0,1236.625,46068.0,2.6843470521837283,35,86.016,350.0,2520,9001,0,0
29131.467180490494,8.092074216802915,12.5,2766.91796875,47418.2265625,5.5,1334.32421875,9871.92578125,23,100.2,208095267,6159518,479232,56193024,2,0,1236.625,46068.0,2.6843470521837283,35,86.596,350.0,2520,9001,0,0
29136.482710123062,8.093467419478628,12.5,2766.91796875,47418.2265625,5.5,1334.32421875,9871.92578125,23,100.1,208095267,6159518,479232,56193024,12,0,1236.625,46068.0,2.6843470521837283,35,86.846,350.0,2520,9001,0,0
29141.49060511589,8.094858501421081,12.5,2766.91796875,47418.2265625,5.5,1334.32421875,9871.92578125,23,99.9,208100161,6165164,479232,56193024,23,0,1236.625,46068.0,2.6843470521837283,35,86.348,350.0,2520,9001,0,0
29146.498068094254,8.096249463359515,12.5,2766.91796875,47418.2265625,5.5,1334.32421875,9871.92578125,23,100.0,208100161,6165164,479232,56193024,21,0,1236.625,46068.0,2.6843470521837283,35,86.566,350.0,2520,9001,0,0
29151.505874872208,8.097640520797835,12.5,2766.91796875,47418.2265625,5.5,1334.32421875,9871.92578125,23,100.0,208100161,6170734,479232,56193024,22,0,1236.625,46068.0,2.6843470521837283,35,86.865,350.0,2520,9001,0,0
29156.513130903244,8.099031425250901,12.5,2766.91796875,47418.2265625,5.5,1334.32421875,9871.92578125,23,100.1,208100161,6170734,479232,56193024,5,0,1236.625,46068.0,2.6843470521837283,35,86.201,350.0,2520,9001,0,0
29161.519814252853,8.100422170625793,12.5,2766.91796875,47418.2265625,5.5,1334.32421875,9871.92578125,23,100.3,208100161,6170734,479232,56193024,21,0,1236.625,46068.0,2.6843470521837283,35,86.645,350.0,2520,9001,0,0
29166.527538776398,8.101813205215667,12.6,2766.91796875,47418.2265625,5.5,1334.32421875,9871.92578125,23,100.0,208100161,6170820,479232,56201216,20,0,1236.625,46068.0,2.6843470521837283,35,86.726,350.0,2520,9001,0,0
29171.535225868225,8.10320422940784,12.5,2767.1640625,47417.98046875,5.5,1334.32421875,9871.92578125,23,100.0,208100481,6171130,479232,56201216,22,0,1236.625,46068.0,2.6843470521837283,35,87.996,350.0,2520,9001,0,0
29176.54248857498,8.104595135715273,12.5,2767.1640625,47417.98046875,5.5,1334.32421875,9871.92578125,23,99.9,208100981,6171809,479232,56201216,15,0,1236.625,46068.0,2.6843470521837283,35,85.283,350.0,2520,9001,0,0
29181.550047397614,8.105986124277115,12.5,2767.1640625,47417.98046875,5.5,1334.32421875,9871.92578125,23,100.2,208102713,6173789,479232,56201216,16,0,1236.625,46068.0,2.6843470521837283,35,86.505,350.0,2520,9001,0,0
29186.55808019638,8.107377244498995,12.5,2767.1640625,47417.98046875,5.5,1334.32421875,9871.92578125,23,100.0,208102713,6173789,479232,56201216,3,0,1236.625,46068.0,2.6843470521837283,36,87.652,350.0,2520,9001,0,0
29191.566463708878,8.108768462141354,12.6,2767.41015625,47417.734375,5.5,1334.32421875,9871.92578125,23,100.2,208102933,6174065,479232,56201216,9,0,1236.625,46068.0,2.6843470521837283,35,85.296,350.0,2520,9001,0,0
