epoch,train_loss,val_loss,lr,best_val_loss_so_far
6538,0.001750591312884353,0.001986904942896217,8.057365221431425e-06,0.001263233061763458
6539,0.0016933116712607443,0.0015502535534324124,8.055038250595233e-06,0.001263233061763458
6540,0.0014821061922702938,0.0016275522648356855,8.052710271070405e-06,0.001263233061763458
6541,0.0015872249496169388,0.0016303127340506762,8.050381283775988e-06,0.001263233061763458
6542,0.0016299560229526833,0.0015713661268819124,8.04805128963143e-06,0.001263233061763458
6543,0.0012977358419448137,0.0017823207745095715,8.045720289556576e-06,0.001263233061763458
6544,0.0016604919583187439,0.001740901410812512,8.043388284471669e-06,0.001263233061763458
6545,0.00191023969091475,0.001740619947668165,8.041055275297348e-06,0.001263233061763458
6546,0.001650034886552021,0.0017959821125259623,8.038721262954645e-06,0.001263233061763458
6547,0.0017598758568055928,0.0014721525221830234,8.036386248364993e-06,0.001263233061763458
6548,0.001401596935465932,0.0016925548115978017,8.03405023245022e-06,0.001263233061763458
6549,0.0017318311874987558,0.0016065207892097533,8.031713216132546e-06,0.001263233061763458
6550,0.001696562161669135,0.0016050344711402431,8.029375200334588e-06,0.001263233061763458
6551,0.0015397790120914578,0.0016987607523333281,8.02703618597936e-06,0.001263233061763458
6552,0.0015375709554064088,0.0016070491255959496,8.024696173990265e-06,0.001263233061763458
6553,0.0016490394191350788,0.001401821558829397,8.022355165291105e-06,0.001263233061763458
6554,0.0017053954943548888,0.0016341317386832088,8.020013160806071e-06,0.001263233061763458
6555,0.001659118162933737,0.0016253319336101413,8.017670161459753e-06,0.001263233061763458
6556,0.0017258329316973686,0.001442830209271051,8.015326168177125e-06,0.001263233061763458
6557,0.0016752147494116798,0.0015372052293969318,8.012981181883562e-06,0.001263233061763458
6558,0.0018867475737351924,0.0018419583648210391,8.010635203504826e-06,0.001263233061763458
6559,0.00176937275682576,0.0016887545643839985,8.008288233967071e-06,0.001263233061763458
6560,0.0016378377476939932,0.0014520185359288007,8.005940274196847e-06,0.001263233061763458
6561,0.0018977163272211328,0.0015486496267840266,8.003591325121087e-06,0.001263233061763458
6562,0.0016442249761894345,0.0015850762574700639,8.001241387667123e-06,0.001263233061763458
6563,0.0014658577274531126,0.0015761427202960476,7.998890462762671e-06,0.001263233061763458
6564,0.0015703275275882334,0.0014835037727607414,7.996538551335839e-06,0.001263233061763458
6565,0.0016543213423574343,0.0016092530568130314,7.994185654315123e-06,0.001263233061763458
6566,0.0018005825113505125,0.0014902334078215063,7.991831772629412e-06,0.001263233061763458
6567,0.001693419791990891,0.0016207402368308976,7.98947690720798e-06,0.001263233061763458
6568,0.0016042399074649438,0.0014421194791793823,7.987121058980492e-06,0.001263233061763458
6569,0.0016557919298065826,0.0016360190929844975,7.984764228876996e-06,0.001263233061763458
6570,0.0014581673895008862,0.0016220962133957073,7.982406417827937e-06,0.001263233061763458
6571,0.0014696133584948257,0.0016077967884484679,7.980047626764135e-06,0.001263233061763458
6572,0.0017354211158817634,0.0016684765578247607,7.977687856616808e-06,0.001263233061763458
6573,0.0016248090250883251,0.001524473147583194,7.975327108317552e-06,0.001263233061763458
6574,0.001373370221699588,0.0016833663248689845,7.972965382798357e-06,0.001263233061763458
6575,0.0018434500525472686,0.0016806029598228633,7.970602680991593e-06,0.001263233061763458
6576,0.0017058461817214265,0.0016804445767775178,7.968239003830016e-06,0.001263233061763458
6577,0.0016711578209651634,0.0016999138169921935,7.965874352246772e-06,0.001263233061763458
6578,0.001419580657966435,0.001629593170946464,7.963508727175384e-06,0.001263233061763458
6579,0.0015396726521430537,0.001513133174739778,7.961142129549765e-06,0.001263233061763458
6580,0.0017748306709108874,0.0016745029424782842,7.958774560304212e-06,0.001263233061763458
6581,0.001574254027218558,0.0015718788636149839,7.956406020373401e-06,0.001263233061763458
6582,0.0016775585827417672,0.0018153594137402251,7.954036510692394e-06,0.001263233061763458
6583,0.0016088208212750033,0.0016251927154371515,7.951666032196638e-06,0.001263233061763458
6584,0.0016295179666485637,0.0014272335829446092,7.949294585821958e-06,0.001263233061763458
6585,0.0018338226363994181,0.0017077413940569386,7.946922172504567e-06,0.001263233061763458
6586,0.0017919066012836993,0.0014555711240973324,7.944548793181053e-06,0.001263233061763458
6587,0.0016248002939391881,0.0017827209521783516,7.942174448788388e-06,0.001263233061763458
6588,0.001556994451675564,0.0016729743947507814,7.93979914026393e-06,0.001263233061763458
6589,0.0015794870705576614,0.0017693768604658544,7.937422868545409e-06,0.001263233061763458
6590,0.0016327964549418539,0.0017567039903951809,7.935045634570942e-06,0.001263233061763458
6591,0.0016287524194922298,0.0020043711265316233,7.93266743927902e-06,0.001263233061763458
6592,0.0015923863393254578,0.0017411674634786323,7.930288283608521e-06,0.001263233061763458
6593,0.001580143187311478,0.0016030600090743974,7.927908168498696e-06,0.001263233061763458
6594,0.001561914978083223,0.001679390130448155,7.925527094889175e-06,0.001263233061763458
6595,0.001670730984187685,0.0015353293856605887,7.923145063719971e-06,0.001263233061763458
6596,0.0017546211165608838,0.0014306876109912992,7.92076207593147e-06,0.001263233061763458
6597,0.0017501141264801845,0.0016398398875026032,7.91837813246444e-06,0.001263233061763458
6598,0.0016483881845488213,0.0014435202756430954,7.915993234260024e-06,0.001263233061763458
6599,0.0015696320770075545,0.0015587784728268161,7.91360738225974e-06,0.001263233061763458
6600,0.0015333978808484972,0.001703355388599448,7.911220577405485e-06,0.001263233061763458
6601,0.001747260510455817,0.0015096154384082183,7.908832820639533e-06,0.001263233061763458
6602,0.0017369450797559693,0.0016449807735625654,7.906444112904531e-06,0.001263233061763458
6603,0.0016681928682373837,0.0015220485074678436,7.904054455143505e-06,0.001263233061763458
6604,0.0017138981202151626,0.0016187547880690545,7.901663848299854e-06,0.001263233061763458
6605,0.0016568244609516114,0.0015961462631821632,7.89927229331735e-06,0.001263233061763458
6606,0.0015294508848455735,0.0017726504447637126,7.89687979114014e-06,0.001263233061763458
6607,0.0016835574497235939,0.0016214280476560816,7.894486342712748e-06,0.001263233061763458
6608,0.0014249972155084834,0.0017435866466257721,7.892091948980072e-06,0.001263233061763458
6609,0.001684664239292033,0.0017160216812044382,7.889696610887376e-06,0.001263233061763458
6610,0.0016128199349623173,0.0017667622887529433,7.887300329380303e-06,0.001263233061763458
6611,0.0014822464727330953,0.001804299434297718,7.884903105404868e-06,0.001263233061763458
6612,0.0017876316123874858,0.0013447670062305406,7.882504939907457e-06,0.001263233061763458
6613,0.0016111956210806966,0.0015056425327202305,7.880105833834829e-06,0.001263233061763458
6614,0.0016890913393581286,0.0016391855315305293,7.877705788134108e-06,0.001263233061763458
6615,0.0017651196249062195,0.0014101139386184514,7.8753048037528e-06,0.001263233061763458
6616,0.001594428853422869,0.001660712732700631,7.872902881638772e-06,0.001263233061763458
6617,0.0017098051030188799,0.001331767525698524,7.870500022740265e-06,0.001263233061763458
6618,0.0017684644262772053,0.0016490464040543884,7.868096228005892e-06,0.001263233061763458
6619,0.0015988062659744173,0.0015718061767984182,7.865691498384632e-06,0.001263233061763458
6620,0.0015762109687784687,0.0016097340558189899,7.863285834825832e-06,0.001263233061763458
6621,0.0014871031453367323,0.0017313454445684329,7.860879238279212e-06,0.001263233061763458
6622,0.0015608617250109091,0.002041962812654674,7.858471709694858e-06,0.001263233061763458
6623,0.0015201813948806375,0.0017105826118495315,7.856063250023224e-06,0.001263233061763458
6624,0.0016862240881891921,0.0015988955274224281,7.853653860215132e-06,0.001263233061763458
6625,0.0014957398670958355,0.0015560079627903178,7.85124354122177e-06,0.001263233061763458
6626,0.0014173345552990213,0.0013485346935340203,7.848832293994695e-06,0.001263233061763458
6627,0.0016483426879858598,0.0014920284229447134,7.846420119485828e-06,0.001263233061763458
6628,0.0014422405802179128,0.001530851877760142,7.84400701864746e-06,0.001263233061763458
6629,0.0015372019988717511,0.0016312018997268751,7.841592992432242e-06,0.001263233061763458
6630,0.0018432279612170532,0.0014798277406953275,7.839178041793193e-06,0.001263233061763458
6631,0.0017595083045307547,0.0016788471693871543,7.8367621676837e-06,0.001263233061763458
6632,0.0015244887763401493,0.0016738789418013766,7.83434537105751e-06,0.001263233061763458
6633,0.001584551457199268,0.00156898757268209,7.831927652868736e-06,0.001263233061763458
6634,0.0015090327360667288,0.0014468126682913862,7.829509014071855e-06,0.001263233061763458
6635,0.0015591367555316538,0.0016069552657427266,7.827089455621707e-06,0.001263233061763458
6636,0.0016349982761312276,0.0017053304909495637,7.824668978473498e-06,0.001263233061763458
6637,0.0017631791124586016,0.0015621506026946008,7.82224758358279e-06,0.001263233061763458
6638,0.0017294682911597192,0.0014561221178155392,7.819825271905514e-06,0.001263233061763458
6639,0.0015869325288804248,0.0013454838190227747,7.817402044397962e-06,0.001263233061763458
6640,0.0017013001343002543,0.0015557463630102575,7.814977902016779e-06,0.001263233061763458
6641,0.0016205092397285625,0.001585719277500175,7.812552845718985e-06,0.001263233061763458
6642,0.0016656509833410382,0.0017060244281310588,7.810126876461951e-06,0.001263233061763458
6643,0.0016969285206869245,0.0015961016761139035,7.807699995203411e-06,0.001263233061763458
6644,0.001693567872280255,0.001347934827208519,7.80527220290146e-06,0.001263233061763458
6645,0.001521861006040126,0.0016168876318261027,7.802843500514554e-06,0.001263233061763458
6646,0.0014863696196698584,0.001610929743037559,7.8004138890015e-06,0.001263233061763458
6647,0.0015497764252359048,0.0015658962220186368,7.797983369321477e-06,0.001263233061763458
6648,0.0016343749666702934,0.0016288415645249188,7.795551942434012e-06,0.001263233061763458
6649,0.0017126185266533867,0.0016171672759810463,7.793119609298995e-06,0.001263233061763458
6650,0.0014166519977152348,0.0014930787292541936,7.79068637087667e-06,0.001263233061763458
6651,0.001454820710932836,0.0015799226384842768,7.788252228127647e-06,0.001263233061763458
6652,0.0017801205976866186,0.0015445234457729384,7.78581718201288e-06,0.001263233061763458
6653,0.0015937429707264528,0.0016433123964816332,7.783381233493692e-06,0.001263233061763458
6654,0.0016414768906543031,0.0014638306311098859,7.780944383531756e-06,0.001263233061763458
6655,0.001644779898924753,0.0014607994235120714,7.778506633089096e-06,0.001263233061763458
6656,0.0016362817405024543,0.0017977518145926297,7.776067983128106e-06,0.001263233061763458
6657,0.0016278368566418067,0.0015647908730898052,7.77362843461152e-06,0.001263233061763458
6658,0.001426161456038244,0.0014330900885397568,7.771187988502437e-06,0.001263233061763458
6659,0.0013048758992226794,0.0016070299316197634,7.768746645764304e-06,0.001263233061763458
6660,0.0014685314381495118,0.0018543031183071434,7.766304407360924e-06,0.001263233061763458
6661,0.0014841459051240236,0.001733671990223229,7.763861274256458e-06,0.001263233061763458
6662,0.0017019782244460657,0.0015410146152134985,7.761417247415412e-06,0.001263233061763458
6663,0.0015751326718600467,0.0018761909159366041,7.75897232780265e-06,0.001263233061763458
6664,0.0016106463444884866,0.0014210654626367614,7.75652651638339e-06,0.001263233061763458
6665,0.0015064357285154983,0.001572602748638019,7.754079814123195e-06,0.001263233061763458
6666,0.0016428024318884127,0.0017331240378553048,7.751632221987989e-06,0.001263233061763458
6667,0.0015716628258815035,0.001638493369682692,7.749183740944041e-06,0.001263233061763458
6668,0.0014771896821912378,0.0014974747755331919,7.746734371957972e-06,0.001263233061763458
6669,0.0017278124141739681,0.0014155535609461367,7.744284115996753e-06,0.001263233061763458
6670,0.0016258999385172501,0.0018023677257588133,7.74183297402771e-06,0.001263233061763458
6671,0.001664632247411646,0.0015650915302103385,7.739380947018511e-06,0.001263233061763458
6672,0.0015923668688628823,0.001651704529649578,7.73692803593718e-06,0.001263233061763458
6673,0.001469242386519909,0.0015293365868274122,7.734474241752086e-06,0.001263233061763458
6674,0.00151957587513607,0.0015972805849742144,7.732019565431948e-06,0.001263233061763458
6675,0.0013476394233293831,0.0015641529753338546,7.729564007945834e-06,0.001263233061763458
6676,0.0013745484466198832,0.001632735220482573,7.72710757026316e-06,0.001263233061763458
6677,0.0017577519174665213,0.0016018418100429699,7.724650253353688e-06,0.001263233061763458
6678,0.0015304357511922717,0.0017027833819156513,7.722192058187526e-06,0.001263233061763458
6679,0.0015143590280786157,0.0015811425328138284,7.719732985735135e-06,0.001263233061763458
6680,0.001793802817701362,0.0015562229382339865,7.717273036967312e-06,0.001263233061763458
6681,0.0016689448239048943,0.0015068805223563686,7.714812212855211e-06,0.001263233061763458
6682,0.0015907425986370072,0.0015082311001606286,7.712350514370324e-06,0.001263233061763458
6683,0.0016960429202299565,0.0014223387115634978,7.709887942484489e-06,0.001263233061763458
6684,0.00165749694861006,0.0018381953705102205,7.707424498169894e-06,0.001263233061763458
6685,0.0015983423654688522,0.0014401320659089833,7.704960182399066e-06,0.001263233061763458
6686,0.0013812856923323125,0.0017755887674866244,7.702494996144876e-06,0.001263233061763458
6687,0.0016363781178370118,0.0017233815451618284,7.700028940380544e-06,0.001263233061763458
6688,0.0015959886077325791,0.001532956535811536,7.697562016079628e-06,0.001263233061763458
6689,0.0015242409863276407,0.0015036419063108042,7.695094224216029e-06,0.001263233061763458
6690,0.0016598151996731758,0.001724287576507777,7.692625565763995e-06,0.001263233061763458
6691,0.0014026781282154843,0.001355617365334183,7.690156041698113e-06,0.001263233061763458
6692,0.0015817480016266927,0.0014659441803814843,7.687685652993311e-06,0.001263233061763458
6693,0.001506572647485882,0.0016604158881818876,7.685214400624858e-06,0.001263233061763458
6694,0.0014750726986676455,0.001437535960576497,7.682742285568368e-06,0.001263233061763458
6695,0.001561911281896755,0.0017258698353543878,7.680269308799791e-06,0.001263233061763458
6696,0.0015042116938275285,0.0016611332684988156,7.67779547129542e-06,0.001263233061763458
6697,0.0016434147692052647,0.0015945443010423332,7.675320774031888e-06,0.001263233061763458
6698,0.0015600789192831144,0.0015401504933834076,7.672845217986162e-06,0.001263233061763458
6699,0.001691169396508485,0.0014879674854455516,7.670368804135556e-06,0.001263233061763458
6700,0.0013095191097818315,0.0016293341759592295,7.667891533457718e-06,0.001263233061763458
6701,0.0015137462469283491,0.0015257227350957692,7.665413406930637e-06,0.001263233061763458
6702,0.0017911219329107553,0.0014446648128796369,7.662934425532636e-06,0.001263233061763458
6703,0.0015983111370587721,0.0018210112466476858,7.660454590242376e-06,0.001263233061763458
6704,0.0016852656553965062,0.0015703440585639328,7.657973902038862e-06,0.001263233061763458
