epoch,train_loss,val_loss,lr,best_val_loss_so_far
7924,0.0022259328106883913,0.0020506426226347685,4.31529873121522e-06,0.0016712577489670366
7925,0.002054758748272434,0.0020131892524659634,4.312571275155823e-06,0.0016712577489670366
7926,0.0018975170969497412,0.0019520163477864116,4.30984428787448e-06,0.0016712577489670366
7927,0.002004933630814776,0.0021030364732723683,4.307117770447765e-06,0.0016712577489670366
7928,0.0017756782472133636,0.002039399289060384,4.304391723952063e-06,0.0016712577489670366
7929,0.001969193952390924,0.0018700977670960128,4.301666149463574e-06,0.0016712577489670366
7930,0.0023237430141307414,0.002168257808079943,4.298941048058311e-06,0.0016712577489670366
7931,0.0022045524092391133,0.002115469251293689,4.296216420812099e-06,0.0016712577489670366
7932,0.0020584002195391804,0.00239990878617391,4.293492268800582e-06,0.0016712577489670366
7933,0.0020785975211765617,0.0024642304342705756,4.29076859309921e-06,0.0016712577489670366
7934,0.00198042971896939,0.002321288688108325,4.288045394783246e-06,0.0016712577489670366
7935,0.002050562179647386,0.002047278918325901,4.285322674927768e-06,0.0016712577489670366
7936,0.0022419535380322486,0.002111193403834477,4.282600434607659e-06,0.0016712577489670366
7937,0.0020163073495496064,0.0020526986627373844,4.279878674897618e-06,0.0016712577489670366
7938,0.002255114493891597,0.0020651402010116726,4.2771573968721555e-06,0.0016712577489670366
7939,0.0022823167382739484,0.0020814122981391847,4.2744366016055856e-06,0.0016712577489670366
7940,0.0021196834568399936,0.0019889515824615955,4.271716290172037e-06,0.0016712577489670366
7941,0.001991202123463154,0.0019319713464938104,4.2689964636454456e-06,0.0016712577489670366
7942,0.0020186014589853585,0.0020982188580092043,4.266277123099551e-06,0.0016712577489670366
7943,0.0018068823555950075,0.0020019068906549364,4.263558269607913e-06,0.0016712577489670366
7944,0.001913303043693304,0.001887637743493542,4.260839904243889e-06,0.0016712577489670366
7945,0.002155015303287655,0.0023316517763305455,4.258122028080646e-06,0.0016712577489670366
7946,0.0021344163396861404,0.0022781412408221513,4.255404642191157e-06,0.0016712577489670366
7947,0.002241115376818925,0.00198005314450711,4.252687747648205e-06,0.0016712577489670366
7948,0.002298523293575272,0.002119297190802172,4.2499713455243774e-06,0.0016712577489670366
7949,0.0019831173412967473,0.0020645171753130853,4.247255436892067e-06,0.0016712577489670366
7950,0.0019772379018832,0.0019920664199162275,4.244540022823469e-06,0.0016712577489670366
7951,0.002194601984228939,0.002007491566473618,4.241825104390588e-06,0.0016712577489670366
7952,0.002237825683550909,0.00211196334566921,4.23911068266523e-06,0.0016712577489670366
7953,0.0019537182815838605,0.002018825151026249,4.236396758719005e-06,0.0016712577489670366
7954,0.0022231662296690047,0.0021053658856544644,4.233683333623329e-06,0.0016712577489670366
7955,0.0020045754208695143,0.0021586723742075264,4.230970408449418e-06,0.0016712577489670366
7956,0.0021798085945192724,0.0022281779092736542,4.2282579842682925e-06,0.0016712577489670366
7957,0.0019108517735730857,0.0021807657030876726,4.225546062150774e-06,0.0016712577489670366
7958,0.0022800264705438167,0.0020621450094040483,4.222834643167487e-06,0.0016712577489670366
7959,0.0021240972564555705,0.0022409591474570334,4.220123728388856e-06,0.0016712577489670366
7960,0.0021214413573034108,0.0024300983641296625,4.217413318885108e-06,0.0016712577489670366
7961,0.002100798155879602,0.0022443195921368897,4.21470341572627e-06,0.0016712577489670366
7962,0.0019629773742053658,0.0019242660491727293,4.211994019982166e-06,0.0016712577489670366
7963,0.002208648482337594,0.0021298895590007305,4.209285132722428e-06,0.0016712577489670366
7964,0.0020655473927035928,0.0024832285125739872,4.2065767550164775e-06,0.0016712577489670366
7965,0.0021663107618223876,0.0019619476224761456,4.2038688879335404e-06,0.0016712577489670366
7966,0.001904503908008337,0.002074606192763895,4.2011615325426384e-06,0.0016712577489670366
7967,0.002096011972753331,0.0020293066336307675,4.198454689912594e-06,0.0016712577489670366
7968,0.0018816847295966,0.0022018208110239357,4.195748361112025e-06,0.0016712577489670366
7969,0.0022845521452836692,0.0021566639188677073,4.193042547209349e-06,0.0016712577489670366
7970,0.0021284891990944743,0.002019680803641677,4.190337249272778e-06,0.0016712577489670366
7971,0.0020184245659038424,0.0020427549607120454,4.1876324683703185e-06,0.0016712577489670366
7972,0.0021012836950831115,0.001962730981176719,4.184928205569776e-06,0.0016712577489670366
7973,0.002011785574723035,0.002112520218361169,4.1822244619387514e-06,0.0016712577489670366
7974,0.0021086629130877554,0.0019366740016266704,4.179521238544641e-06,0.0016712577489670366
7975,0.001980296481633559,0.002111733832862228,4.176818536454633e-06,0.0016712577489670366
7976,0.0020444491237867624,0.00228551565669477,4.174116356735712e-06,0.0016712577489670366
7977,0.002112350659444928,0.0021079419238958508,4.171414700454653e-06,0.0016712577489670366
7978,0.0021252886799629778,0.0020277354342397302,4.168713568678032e-06,0.0016712577489670366
7979,0.002272385492688045,0.002271044591907412,4.16601296247221e-06,0.0016712577489670366
7980,0.0018149614334106445,0.0019523032242432237,4.163312882903344e-06,0.0016712577489670366
7981,0.0018783792911563069,0.002114864648319781,4.160613331037384e-06,0.0016712577489670366
7982,0.0022396153945010155,0.002064287749817595,4.157914307940065e-06,0.0016712577489670366
7983,0.002404020167887211,0.0022300958225969225,4.155215814676926e-06,0.0016712577489670366
7984,0.0020348989928606898,0.0019064830848947167,4.152517852313286e-06,0.0016712577489670366
7985,0.0017769878031685948,0.002370043279370293,4.1498204219142585e-06,0.0016712577489670366
7986,0.0020790734561160207,0.001973380654817447,4.147123524544744e-06,0.0016712577489670366
7987,0.002084199630189687,0.0021942431339994073,4.144427161269436e-06,0.0016712577489670366
7988,0.0019372064853087068,0.002204917778726667,4.141731333152818e-06,0.0016712577489670366
7989,0.002132451510988176,0.0018876049434766173,4.13903604125916e-06,0.0016712577489670366
7990,0.002103854640154168,0.0019740852585528046,4.1363412866525175e-06,0.0016712577489670366
7991,0.0018233019509352744,0.0019328049384057522,4.13364707039674e-06,0.0016712577489670366
7992,0.0020367967954371125,0.00210346159292385,4.130953393555458e-06,0.0016712577489670366
7993,0.0019500928465276957,0.0019327094487380236,4.128260257192097e-06,0.0016712577489670366
7994,0.0020766883972100914,0.0021772575564682484,4.125567662369863e-06,0.0016712577489670366
7995,0.0020554761576931924,0.002091709029627964,4.122875610151748e-06,0.0016712577489670366
7996,0.002349440852412954,0.0020510615140665323,4.120184101600533e-06,0.0016712577489670366
7997,0.002094786614179611,0.002029614057391882,4.117493137778781e-06,0.0016712577489670366
7998,0.002041822735918686,0.001950271485839039,4.114802719748844e-06,0.0016712577489670366
7999,0.002065520326141268,0.001938620989676565,4.112112848572857e-06,0.0016712577489670366
8000,0.0022482640633825213,0.0022408998338505626,4.109423525312737e-06,0.0016712577489670366
8001,0.0020930038881488144,0.002224624273367226,4.106734751030188e-06,0.0016712577489670366
8002,0.002140995638910681,0.0020562233694363385,4.1040465267866924e-06,0.0016712577489670366
8003,0.002347188536077738,0.001880936324596405,4.1013588536435205e-06,0.0016712577489670366
8004,0.0020571323693729937,0.001659023721003905,4.098671732661723e-06,0.0016712577489670366
8005,0.0019594202167354524,0.0019224420539103448,4.095985164902134e-06,0.001659023721003905
8006,0.002014156139921397,0.002105537278112024,4.093299151425366e-06,0.001659023721003905
8007,0.0021777627989649773,0.0019789854413829744,4.090613693291814e-06,0.001659023721003905
8008,0.002099115401506424,0.0022474562865681946,4.087928791561657e-06,0.001659023721003905
8009,0.0020343202049843967,0.0019929753325413913,4.08524444729485e-06,0.001659023721003905
8010,0.0019837912113871425,0.0019294245867058635,4.08256066155113e-06,0.001659023721003905
8011,0.002201949362643063,0.002083790866890922,4.079877435390011e-06,0.001659023721003905
8012,0.0023412206792272627,0.0018161077168770134,4.077194769870791e-06,0.001659023721003905
8013,0.0020053664629813284,0.0023997017997317016,4.074512666052544e-06,0.001659023721003905
8014,0.002266027469886467,0.0020129746990278363,4.0718311249941214e-06,0.001659023721003905
8015,0.002077747427392751,0.001987990573979914,4.069150147754152e-06,0.001659023721003905
8016,0.002290188043843955,0.002135270624421537,4.0664697353910446e-06,0.001659023721003905
8017,0.002148411876987666,0.0021832064958289266,4.0637898889629804e-06,0.001659023721003905
8018,0.002158187358872965,0.0020865444093942642,4.061110609527925e-06,0.001659023721003905
8019,0.002117651456501335,0.0020193535601720214,4.058431898143613e-06,0.001659023721003905
8020,0.0018088915385305882,0.0019339423161000013,4.055753755867558e-06,0.001659023721003905
8021,0.001911150844534859,0.0020277428557164967,4.053076183757048e-06,0.001659023721003905
8022,0.0017969195323530585,0.001914308057166636,4.050399182869144e-06,0.001659023721003905
8023,0.0022379429428838193,0.0019117707561235875,4.047722754260687e-06,0.001659023721003905
8024,0.0022405998897738755,0.0017683250771369785,4.045046898988287e-06,0.001659023721003905
8025,0.0017663236649241298,0.0021767907892353833,4.0423716181083285e-06,0.001659023721003905
8026,0.0020900338422507048,0.002015518140979111,4.039696912676971e-06,0.001659023721003905
8027,0.0022105271636974066,0.002156197791919112,4.037022783750145e-06,0.001659023721003905
8028,0.002318218699656427,0.002108060783939436,4.0343492323835555e-06,0.001659023721003905
8029,0.0020700770255643874,0.002130039094481617,4.031676259632678e-06,0.001659023721003905
8030,0.0020651305094361305,0.0019015931175090373,4.02900386655276e-06,0.001659023721003905
8031,0.0022149983851704746,0.0022772750817239285,4.0263320541988184e-06,0.001659023721003905
8032,0.0021495325199794024,0.002254574268590659,4.023660823625642e-06,0.001659023721003905
8033,0.0019326683541294187,0.0018882219446823,4.020990175887794e-06,0.001659023721003905
8034,0.0019452092237770557,0.001990531396586448,4.018320112039601e-06,0.001659023721003905
8035,0.0020817191107198596,0.0016423107008449733,4.015650633135162e-06,0.001659023721003905
8036,0.002123430196661502,0.0020553795038722456,4.012981740228347e-06,0.0016423107008449733
8037,0.001886377576738596,0.0018806547159329057,4.010313434372788e-06,0.0016423107008449733
8038,0.002351199451368302,0.0019198166264686733,4.007645716621896e-06,0.0016423107008449733
8039,0.0021678900811821222,0.002201837516622618,4.00497858802884e-06,0.0016423107008449733
8040,0.0019330163195263594,0.00247387052513659,4.002312049646561e-06,0.0016423107008449733
8041,0.002046031382633373,0.002123241516528651,3.9996461025277654e-06,0.0016423107008449733
8042,0.0019935865129809827,0.0023076093348208815,3.996980747724927e-06,0.0016423107008449733
8043,0.0022908416285645217,0.0018458005506545305,3.994315986290287e-06,0.0016423107008449733
8044,0.0020776245510205626,0.002093728689942509,3.99165181927585e-06,0.0016423107008449733
8045,0.0020712628902401775,0.001975081773707643,3.988988247733387e-06,0.0016423107008449733
8046,0.0019216080545447767,0.0021916796104051173,3.9863252727144355e-06,0.0016423107008449733
8047,0.0021388997847680002,0.0021583289199043065,3.983662895270292e-06,0.0016423107008449733
8048,0.002062621380900964,0.0017431286396458745,3.981001116452025e-06,0.0016423107008449733
8049,0.0018951288075186312,0.0020702838664874434,3.97833993731046e-06,0.0016423107008449733
8050,0.0019355869735591114,0.0022059212788008153,3.975679358896189e-06,0.0016423107008449733
8051,0.001884400611743331,0.0018987686780747026,3.973019382259568e-06,0.0016423107008449733
8052,0.0019198017253074795,0.0018551198591012508,3.97036000845071e-06,0.0016423107008449733
8053,0.002137094270437956,0.0019649352761916816,3.967701238519498e-06,0.0016423107008449733
8054,0.002084982581436634,0.0020016347407363355,3.9650430735155695e-06,0.0016423107008449733
8055,0.00198302511125803,0.0021677068434655666,3.962385514488326e-06,0.0016423107008449733
8056,0.0019118749187327921,0.002174105786252767,3.95972856248693e-06,0.0016423107008449733
8057,0.0022144067334011197,0.0024012591456994414,3.957072218560304e-06,0.0016423107008449733
8058,0.001965359871974215,0.0022010885004419833,3.954416483757133e-06,0.0016423107008449733
8059,0.0019083709921687841,0.002062710525933653,3.951761359125856e-06,0.0016423107008449733
8060,0.0019425724749453366,0.0020336413581389934,3.949106845714674e-06,0.0016423107008449733
8061,0.0021442653087433428,0.002134772774297744,3.94645294457155e-06,0.0016423107008449733
8062,0.0023639847058802843,0.0022038689930923283,3.943799656744196e-06,0.0016423107008449733
8063,0.0021599338215310127,0.002041586907580495,3.941146983280095e-06,0.0016423107008449733
8064,0.002131686342181638,0.0021791603066958487,3.938494925226478e-06,0.0016423107008449733
8065,0.0021008412004448473,0.002403200080152601,3.935843483630334e-06,0.0016423107008449733
8066,0.0023283600457943976,0.0021691914298571646,3.933192659538412e-06,0.0016423107008449733
8067,0.0021432999637909234,0.0026034374604932964,3.930542453997214e-06,0.0016423107008449733
8068,0.002176128968130797,0.0020466403220780194,3.927892868052999e-06,0.0016423107008449733
8069,0.0021245382085908204,0.0019355619151610881,3.925243902751783e-06,0.0016423107008449733
8070,0.0020126900635659695,0.00210625070030801,3.922595559139335e-06,0.0016423107008449733
8071,0.0019904926302842796,0.0019248226890340447,3.91994783826118e-06,0.0016423107008449733
8072,0.0018977561849169433,0.002115334034897387,3.9173007411625945e-06,0.0016423107008449733
8073,0.001732603064738214,0.00215723377186805,3.914654268888609e-06,0.0016423107008449733
8074,0.0023071680625434965,0.0023625068133696914,3.9120084224840135e-06,0.0016423107008449733
8075,0.0021771819738205522,0.0019509361300151795,3.909363202993344e-06,0.0016423107008449733
8076,0.0018960766319651157,0.0019685746519826353,3.90671861146089e-06,0.0016423107008449733
8077,0.0021152999834157526,0.0022155639599077404,3.904074648930697e-06,0.0016423107008449733
8078,0.001951469632331282,0.0020507904409896582,3.901431316446555e-06,0.0016423107008449733
8079,0.0020855294133070856,0.0020639540744014084,3.898788615052015e-06,0.0016423107008449733
8080,0.0021821854170411825,0.0019833254045806825,3.896146545790373e-06,0.0016423107008449733
8081,0.0020238989673089236,0.0020326504309196025,3.893505109704673e-06,0.0016423107008449733
8082,0.0019863604684360325,0.0021486423502210528,3.8908643078377136e-06,0.0016423107008449733
8083,0.002341500308830291,0.002340061735594645,3.888224141232041e-06,0.0016423107008449733
8084,0.001939035311806947,0.0020681207242887467,3.885584610929952e-06,0.0016423107008449733
8085,0.002136054798029363,0.0019626148568931967,3.882945717973493e-06,0.0016423107008449733
8086,0.0018517297867219895,0.0024568027001805604,3.8803074634044544e-06,0.0016423107008449733
8087,0.001959479763172567,0.002301195345353335,3.877669848264378e-06,0.0016423107008449733
