epoch,train_loss,val_loss,lr,best_val_loss_so_far
9167,0.0009234460740117356,0.000990685170108918,1.602414529548714e-06,0.0006893143290653825
9168,0.0009472093151998706,0.0011350773565936834,1.601002095170783e-06,0.0006893143290653825
9169,0.0009821955100051127,0.0008239256785600446,1.5995912000554779e-06,0.0006893143290653825
9170,0.000796849351900164,0.0009270092486985959,1.598181844759795e-06,0.0006893143290653825
9171,0.0007796469653840177,0.0009218688646797091,1.5967740298401273e-06,0.0006893143290653825
9172,0.0007985900519997813,0.0008683682390255854,1.595367755852257e-06,0.0006893143290653825
9173,0.0009041322482516989,0.0008256171859102324,1.5939630233513608e-06,0.0006893143290653825
9174,0.0008147115295287222,0.0008565494426875375,1.5925598328920017e-06,0.0006893143290653825
9175,0.0009911504603223875,0.0009370578918606043,1.5911581850281403e-06,0.0006893143290653825
9176,0.0009036560441018082,0.0009014958995976485,1.5897580803131218e-06,0.0006893143290653825
9177,0.0008080547922872938,0.0008571838043280877,1.5883595192996872e-06,0.0006893143290653825
9178,0.0008266079821623862,0.001092442704248242,1.5869625025399657e-06,0.0006893143290653825
9179,0.0009079930678126402,0.0008835475600790232,1.585567030585479e-06,0.0006893143290653825
9180,0.0008332615907420404,0.0008887923395377584,1.5841731039871347e-06,0.0006893143290653825
9181,0.0007509896458941512,0.0009016840413096361,1.5827807232952344e-06,0.0006893143290653825
9182,0.0007312771413126029,0.0009277951394324191,1.5813898890594688e-06,0.0006893143290653825
9183,0.000792912018368952,0.0008252988191088662,1.5800006018289146e-06,0.0006893143290653825
9184,0.001053286912792828,0.0009473241298110224,1.5786128621520427e-06,0.0006893143290653825
9185,0.0008280483889393508,0.0008496638693031855,1.5772266705767107e-06,0.0006893143290653825
9186,0.0008700815742486157,0.0008458196170977317,1.5758420276501633e-06,0.0006893143290653825
9187,0.0008001542519195937,0.0008808540660538711,1.574458933919037e-06,0.0006893143290653825
9188,0.0009217044134857133,0.0009057467541424558,1.573077389929356e-06,0.0006893143290653825
9189,0.0009231225049006753,0.0008073560311459005,1.5716973962265296e-06,0.0006893143290653825
9190,0.000731870411982527,0.001019716015434824,1.5703189533553605e-06,0.0006893143290653825
9191,0.0008364641762454994,0.0009393851069035009,1.5689420618600331e-06,0.0006893143290653825
9192,0.0009537242585793138,0.000978466217929963,1.5675667222841237e-06,0.0006893143290653825
9193,0.0007359374067164026,0.0009603571961633861,1.5661929351705944e-06,0.0006893143290653825
9194,0.0008810066792648286,0.0008768629340920597,1.5648207010617964e-06,0.0006893143290653825
9195,0.0008038649975787848,0.0008944277797127143,1.563450020499463e-06,0.0006893143290653825
9196,0.0007222458771138918,0.0010783407124108635,1.5620808940247196e-06,0.0006893143290653825
9197,0.0007208848983282223,0.0009114613058045506,1.560713322178073e-06,0.0006893143290653825
9198,0.0007927071856101975,0.0010123790561920032,1.5593473054994219e-06,0.0006893143290653825
9199,0.0007653241045773029,0.0008030742028495297,1.557982844528046e-06,0.0006893143290653825
9200,0.0007032368157524616,0.0008421081438427791,1.556619939802615e-06,0.0006893143290653825
9201,0.0007921822762000374,0.0009438349370611832,1.5552585918611792e-06,0.0006893143290653825
9202,0.0007764185720589012,0.0009004562452901155,1.5538988012411785e-06,0.0006893143290653825
9203,0.0009147268792730756,0.0008286848023999482,1.5525405684794373e-06,0.0006893143290653825
9204,0.0009305544372182339,0.001001413314952515,1.5511838941121648e-06,0.0006893143290653825
9205,0.0008709663525223732,0.001045133227307815,1.549828778674953e-06,0.0006893143290653825
9206,0.0008118241203192156,0.0007869331675465219,1.5484752227027813e-06,0.0006893143290653825
9207,0.0008721718040760607,0.000854299094498856,1.54712322673001e-06,0.0006893143290653825
9208,0.0008137781624100171,0.001007580416626297,1.545772791290389e-06,0.0006893143290653825
9209,0.0008780101998127066,0.0009901950252242386,1.5444239169170465e-06,0.0006893143290653825
9210,0.0009655071989982389,0.000764574360800907,1.5430766041424976e-06,0.0006893143290653825
9211,0.0008045129434322007,0.0009196597529808059,1.5417308534986394e-06,0.0006893143290653825
9212,0.0007735606268397532,0.0009235434845322743,1.5403866655167531e-06,0.0006893143290653825
9213,0.000684738697600551,0.000932797986024525,1.5390440407275036e-06,0.0006893143290653825
9214,0.0008142034203046933,0.0009783969217096455,1.5377029796609377e-06,0.0006893143290653825
9215,0.0009059153308044188,0.0008142896404024214,1.536363482846484e-06,0.0006893143290653825
9216,0.000896012999874074,0.000877130965818651,1.5350255508129562e-06,0.0006893143290653825
9217,0.0008478793242829852,0.0009144545110757463,1.5336891840885463e-06,0.0006893143290653825
9218,0.0007659308539587073,0.0009271442977478728,1.5323543832008342e-06,0.0006893143290653825
9219,0.000738908420316875,0.0008796855763648637,1.531021148676775e-06,0.0006893143290653825
9220,0.0009427787299500778,0.0010188182423007675,1.529689481042711e-06,0.0006893143290653825
9221,0.0008659807135700248,0.0009198623229167424,1.528359380824361e-06,0.0006893143290653825
9222,0.0009352045162813738,0.0008650953022879548,1.5270308485468295e-06,0.0006893143290653825
9223,0.0008029574528336525,0.0010374998601037078,1.5257038847345984e-06,0.0006893143290653825
9224,0.0006884969843667932,0.000930473193875514,1.5243784899115345e-06,0.0006893143290653825
9225,0.0008867119831847958,0.001010698702884838,1.5230546646008796e-06,0.0006893143290653825
9226,0.0008991427021101117,0.0008735275841900147,1.5217324093252618e-06,0.0006893143290653825
9227,0.0009370864718221128,0.0009309712040703744,1.5204117246066842e-06,0.0006893143290653825
9228,0.0010329523865948431,0.0008382144806091674,1.519092610966533e-06,0.0006893143290653825
9229,0.0007324546168092638,0.0010045125163742341,1.5177750689255742e-06,0.0006893143290653825
9230,0.0008625058399047703,0.0008349492854904383,1.516459099003952e-06,0.0006893143290653825
9231,0.0008339464475284331,0.0009632723013055511,1.51514470172119e-06,0.0006893143290653825
9232,0.0007661423442186788,0.0008198053983505815,1.5138318775961915e-06,0.0006893143290653825
9233,0.000945488216530066,0.0008583710368839093,1.51252062714724e-06,0.0006893143290653825
9234,0.0007485980677301995,0.0010317200503777713,1.511210950891995e-06,0.0006893143290653825
9235,0.0008273761850432493,0.0009369535109726712,1.509902849347496e-06,0.0006893143290653825
9236,0.0007253133080666885,0.0010561144081293605,1.5085963230301622e-06,0.0006893143290653825
9237,0.0008949786206358112,0.0010789764492074028,1.5072913724557872e-06,0.0006893143290653825
9238,0.0008460469252895564,0.0008856826825649478,1.5059879981395463e-06,0.0006893143290653825
9239,0.0008762498691794463,0.0009522122927592136,1.5046862005959911e-06,0.0006893143290653825
9240,0.0007421424161293544,0.0008997876866487786,1.5033859803390502e-06,0.0006893143290653825
9241,0.0008099433180177584,0.0008523715368937701,1.5020873378820305e-06,0.0006893143290653825
9242,0.0007544842010247521,0.0009265529588446952,1.5007902737376135e-06,0.0006893143290653825
9243,0.0011122901050839573,0.000903966385521926,1.4994947884178633e-06,0.0006893143290653825
9244,0.0007623167766723782,0.0009381990021211095,1.4982008824342132e-06,0.0006893143290653825
9245,0.0008779793934081681,0.000897301004442852,1.4969085562974802e-06,0.0006893143290653825
9246,0.0008450903987977654,0.0009098014706978574,1.4956178105178511e-06,0.0006893143290653825
9247,0.0008006229836610146,0.000942961843975354,1.4943286456048932e-06,0.0006893143290653825
9248,0.0008326604729518294,0.0008630771626485512,1.4930410620675481e-06,0.0006893143290653825
9249,0.000970129702182021,0.0009037893905770034,1.491755060414135e-06,0.0006893143290653825
9250,0.0008637185310362838,0.0008496987502439879,1.490470641152345e-06,0.0006893143290653825
9251,0.0009250933580915444,0.0008929885516408831,1.4891878047892478e-06,0.0006893143290653825
9252,0.0008913804485928267,0.0010372661345172673,1.4879065518312846e-06,0.0006893143290653825
9253,0.0010253161235596053,0.0009309728848165832,1.4866268827842773e-06,0.0006893143290653825
9254,0.0007134239276638255,0.0009805303634493612,1.485348798153416e-06,0.0006893143290653825
9255,0.000816837688034866,0.0009558429665048607,1.4840722984432701e-06,0.0006893143290653825
9256,0.0008196369090001099,0.0009323054619017057,1.4827973841577803e-06,0.0006893143290653825
9257,0.0008692142437212169,0.0008730881963856518,1.481524055800263e-06,0.0006893143290653825
9258,0.0009841465725912713,0.00096596638468327,1.4802523138734078e-06,0.0006893143290653825
9259,0.0008107266039587557,0.0008600208457210101,1.4789821588792795e-06,0.0006893143290653825
9260,0.0008084191795205697,0.0009282942119170912,1.4777135913193133e-06,0.0006893143290653825
9261,0.0008217087961384095,0.0010220823896816,1.4764466116943215e-06,0.0006893143290653825
9262,0.0008394939395657275,0.0010193541238550097,1.4751812205044847e-06,0.0006893143290653825
9263,0.0008054547870415263,0.0008188942083506845,1.4739174182493632e-06,0.0006893143290653825
9264,0.0008709676985745318,0.0011967967730015516,1.4726552054278833e-06,0.0006893143290653825
9265,0.000769368347391719,0.000904047024960164,1.4713945825383481e-06,0.0006893143290653825
9266,0.0007285761093953624,0.0008107331013889052,1.4701355500784303e-06,0.0006893143290653825
9267,0.0009518798178760335,0.0009109457314480096,1.4688781085451765e-06,0.0006893143290653825
9268,0.0008767937397351488,0.0008933239441830665,1.4676222584350046e-06,0.0006893143290653825
9269,0.0008161987061612308,0.0010719772617449053,1.4663680002437058e-06,0.0006893143290653825
9270,0.0007195719954324886,0.0009754169441293925,1.4651153344664387e-06,0.0006893143290653825
9271,0.0008370264040422626,0.0008893362683011219,1.4638642615977386e-06,0.0006893143290653825
9272,0.0008258107627625577,0.0008479236348648556,1.462614782131507e-06,0.0006893143290653825
9273,0.000896953817573376,0.0010040760316769592,1.4613668965610194e-06,0.0006893143290653825
9274,0.000779910886194557,0.000784559226303827,1.4601206053789214e-06,0.0006893143290653825
9275,0.0008662703548907302,0.0009679843060439453,1.4588759090772302e-06,0.0006893143290653825
9276,0.0008781040232861415,0.0010645744987414218,1.4576328081473302e-06,0.0006893143290653825
9277,0.0009422747461940162,0.0007936658221296966,1.4563913030799784e-06,0.0006893143290653825
9278,0.0007419790963467676,0.0010631351615302265,1.455151394365303e-06,0.0006893143290653825
9279,0.0006978247911320068,0.0007511265139328316,1.4539130824927982e-06,0.0006893143290653825
9280,0.000784936135460157,0.0009581304839230143,1.4526763679513302e-06,0.0006893143290653825
9281,0.0008936703306972049,0.0008473933703498915,1.4514412512291364e-06,0.0006893143290653825
9282,0.0007982745228218846,0.0009787837334442884,1.4502077328138187e-06,0.0006893143290653825
9283,0.000769979837059509,0.0009395980378030799,1.4489758131923517e-06,0.0006893143290653825
9284,0.0010429374233353883,0.001094725914299488,1.4477454928510788e-06,0.0006893143290653825
9285,0.0008256389191956259,0.0008951742565841414,1.446516772275709e-06,0.0006893143290653825
9286,0.0008588810087530874,0.0009413554216735065,1.4452896519513239e-06,0.0006893143290653825
9287,0.0008468753512715921,0.0009049265936482698,1.4440641323623679e-06,0.0006893143290653825
9288,0.0010113723183167167,0.0008425907144555822,1.4428402139926608e-06,0.0006893143290653825
9289,0.0007404693533317186,0.0008605290640844032,1.4416178973253832e-06,0.0006893143290653825
9290,0.0007130059311748482,0.0008559194975532591,1.4403971828430878e-06,0.0006893143290653825
9291,0.0008572510851081461,0.0008564476884203032,1.4391780710276928e-06,0.0006893143290653825
9292,0.0007655749577679671,0.000917157856747508,1.4379605623604838e-06,0.0006893143290653825
9293,0.0008190079752239399,0.0008601080844528042,1.436744657322115e-06,0.0006893143290653825
9294,0.0007192575285444036,0.0009330912507721223,1.4355303563926066e-06,0.0006893143290653825
9295,0.001027681450068485,0.0009648054838180542,1.4343176600513434e-06,0.0006893143290653825
9296,0.0007891534769441932,0.0008567835611756891,1.4331065687770816e-06,0.0006893143290653825
9297,0.0007636306327185594,0.0009528090959065594,1.4318970830479369e-06,0.0006893143290653825
9298,0.0007598790034535341,0.0009042407255037688,1.4306892033413998e-06,0.0006893143290653825
9299,0.0006964007006899919,0.0009517471917206421,1.4294829301343188e-06,0.0006893143290653825
9300,0.0007935966859804466,0.0009188945114146918,1.428278263902913e-06,0.0006893143290653825
9301,0.0007184635323937982,0.0009046304476214573,1.427075205122764e-06,0.0006893143290653825
9302,0.0007151633944886271,0.0008752831417950802,1.4258737542688216e-06,0.0006893143290653825
9303,0.0007769158255541697,0.0008580913636251353,1.4246739118153997e-06,0.0006893143290653825
9304,0.0007408880301227327,0.0008631949167465791,1.423475678236177e-06,0.0006893143290653825
9305,0.0008352567456313409,0.0008975423479569145,1.4222790540041962e-06,0.0006893143290653825
9306,0.000992738627246581,0.0009723019757075235,1.4210840395918669e-06,0.0006893143290653825
9307,0.0008320107590407133,0.0008712566414033063,1.4198906354709594e-06,0.0006893143290653825
9308,0.0007796843710821122,0.0008927664603106678,1.4186988421126148e-06,0.0006893143290653825
9309,0.0008284991854452528,0.0008317832471220754,1.4175086599873308e-06,0.0006893143290653825
9310,0.0008059239917201921,0.0007495500467484817,1.4163200895649742e-06,0.0006893143290653825
9311,0.0007632673950865865,0.0008619008367531933,1.415133131314773e-06,0.0006893143290653825
9312,0.0008366482725250535,0.0008566194519517012,1.4139477857053196e-06,0.0006893143290653825
9313,0.0008361847139894962,0.0007586441788589582,1.4127640532045695e-06,0.0006893143290653825
9314,0.0009527810834697448,0.0008396121629630215,1.411581934279843e-06,0.0006893143290653825
9315,0.0006486078564194031,0.0008815787805360742,1.4104014293978195e-06,0.0006893143290653825
9316,0.0009240430445061065,0.0010436922748340294,1.4092225390245463e-06,0.0006893143290653825
9317,0.0007071067739161663,0.0009593362628947943,1.4080452636254285e-06,0.0006893143290653825
9318,0.000921541217394406,0.0008266978911706246,1.4068696036652364e-06,0.0006893143290653825
9319,0.0007814273849362507,0.0008189725049305707,1.4056955596081015e-06,0.0006893143290653825
9320,0.00083046043801005,0.0009918704454321414,1.4045231319175196e-06,0.0006893143290653825
9321,0.0007075477769831195,0.0008946835150709376,1.4033523210563448e-06,0.0006893143290653825
9322,0.0008364543609786779,0.0008573667801101692,1.402183127486796e-06,0.0006893143290653825
9323,0.0009353259301860817,0.000947285006986931,1.4010155516704507e-06,0.0006893143290653825
9324,0.0008504241013724823,0.001072570594260469,1.3998495940682506e-06,0.0006893143290653825
9325,0.0007451942801708356,0.0009144977811956778,1.3986852551404963e-06,0.0006893143290653825
9326,0.0008352018194273114,0.0010051490826299414,1.397522535346852e-06,0.0006893143290653825
9327,0.0007175742721301503,0.0008875575877027586,1.3963614351463396e-06,0.0006893143290653825
9328,0.0007776310667395592,0.0008381919979001395,1.3952019549973429e-06,0.0006893143290653825
9329,0.0009432100705453195,0.0008570086429244839,1.394044095357608e-06,0.0006893143290653825
9330,0.0008128297558869235,0.0009980617905966938,1.3928878566842377e-06,0.0006893143290653825
9331,0.0008254178610513918,0.0009867340268101543,1.3917332394336973e-06,0.0006893143290653825
9332,0.0007201183689176105,0.0009618737167329527,1.3905802440618129e-06,0.0006893143290653825
9333,0.0008513231005053967,0.0008612106030341238,1.389428871023766e-06,0.0006893143290653825
9334,0.0008493626155541278,0.000736881687771529,1.3882791207741023e-06,0.0006893143290653825
