t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
33211.030084609985,9.225286134613885,12.5,2525.8515625,47659.2890625,5.0,1113.73046875,9540.9296875,23,100.0,243965406,392704744,104389632,71799296,9,0,1234.625,46068.0,2.680005643830859,38,94.368,350.0,2520,9001,0,0
33216.0423784256,9.226678438451556,12.5,2525.84375,47659.296875,5.0,1113.73046875,9540.9296875,23,100.2,243966366,392705734,104389632,71799296,2,0,1234.625,46068.0,2.680005643830859,37,91.119,350.0,2520,9001,0,0
33221.0486869812,9.228069079717,12.5,2525.84375,47659.296875,5.0,1113.73046875,9540.9296875,23,99.9,243966366,392705928,104389632,71799296,1,0,1234.625,46068.0,2.680005643830859,37,89.512,350.0,2520,9001,0,0
33226.055213689804,9.229459781580502,12.5,2525.84375,47659.296875,5.0,1113.73046875,9540.9296875,23,100.1,243968916,392708718,104389632,71799296,2,0,1234.625,46068.0,2.680005643830859,37,89.123,350.0,2520,9001,0,0
33231.061893463135,9.230850525961982,12.5,2526.08984375,47659.05078125,5.0,1113.73046875,9540.9296875,23,100.1,243968916,392708718,104389632,71799296,2,0,1234.625,46068.0,2.680005643830859,37,88.947,350.0,2520,9001,0,0
33236.06841182709,9.232241225507524,12.5,2526.08984375,47659.05078125,5.0,1113.73046875,9540.9296875,23,100.1,243969096,392708844,104389632,71799296,1,0,1234.625,46068.0,2.680005643830859,37,89.618,350.0,2520,9001,0,0
33241.07694721222,9.233632485336727,12.5,2526.08984375,47659.05078125,5.0,1113.73046875,9540.9296875,23,100.1,243970902,392710824,104389632,71799296,2,0,1234.625,46068.0,2.680005643830859,38,91.077,350.0,2520,9001,0,0
33246.09888911247,9.23502746919791,12.5,2526.08984375,47659.05078125,5.0,1113.73046875,9540.9296875,23,100.1,243970902,392710824,104389632,71799296,8,0,1234.625,46068.0,2.680005643830859,37,96.947,350.0,2520,9001,0,0
33251.106061697006,9.236418350471391,12.5,2526.08984375,47659.05078125,5.0,1113.73046875,9540.9296875,23,100.2,243971788,392711754,104389632,71799296,25,0,1234.625,46068.0,2.680005643830859,38,91.505,350.0,2520,9001,0,0
33256.12366628647,9.23781212952402,12.5,2526.08984375,47659.05078125,5.0,1113.73046875,9540.9296875,23,100.1,243972682,392712684,104389632,71811584,13,0,1234.625,46068.0,2.680005643830859,37,90.457,350.0,2520,9001,0,0
33261.13147377968,9.239203187161023,12.6,2526.078125,47659.0625,5.0,1113.73046875,9540.9296875,23,100.2,243972682,392712684,104389632,71815680,11,0,1234.625,46068.0,2.680005643830859,38,88.361,350.0,2520,9001,0,0
33266.13887882233,9.240594133006201,12.5,2525.83203125,47659.30859375,5.0,1113.73046875,9540.9296875,23,100.1,243973380,392716210,104389632,72024576,2,0,1234.625,46068.0,2.680005643830859,37,90.487,350.0,2520,9001,0,0
33271.14649105072,9.241985136402977,12.5,2525.83203125,47659.30859375,5.0,1113.73046875,9540.9296875,23,100.1,243973380,392716210,104389632,72024576,2,0,1234.625,46068.0,2.680005643830859,37,89.339,350.0,2520,9001,0,0
33276.15283083916,9.24337578634421,12.5,2525.83203125,47659.30859375,5.0,1113.73046875,9540.9296875,23,99.9,243974340,392717232,104389632,72024576,2,0,1234.625,46068.0,2.680005643830859,37,87.052,350.0,2520,9001,0,0
33281.15910243988,9.244766417344412,12.5,2525.83203125,47659.30859375,5.0,1113.73046875,9540.9296875,23,100.1,243976132,392719675,104389632,72024576,2,0,1234.625,46068.0,2.680005643830859,38,90.646,350.0,2520,9001,0,0
33286.16443896294,9.246156788600816,12.5,2525.83203125,47659.30859375,5.0,1113.73046875,9540.9296875,23,100.1,243978766,392722585,104389632,72159744,11,0,1234.625,46068.0,2.680005643830859,38,91.206,350.0,2520,9001,0,0
33291.171733379364,9.24754770371649,12.5,2525.01953125,47660.12109375,5.0,1113.73046875,9540.9296875,23,99.9,245870234,392726475,104389632,72159744,20,0,1234.625,46068.0,2.680005643830859,38,87.858,350.0,2520,9001,0,0
33296.17917609215,9.248938660025596,12.5,2525.01953125,47660.12109375,5.0,1113.73046875,9540.9296875,23,100.1,245870234,392726475,104389632,72163840,10,0,1234.625,46068.0,2.680005643830859,38,90.627,350.0,2520,9001,0,0
33301.18757176399,9.250329881045554,12.5,2525.265625,47659.875,5.0,1113.73046875,9540.9296875,23,100.0,245871956,392728395,104389632,72163840,17,0,1234.625,46068.0,2.680005643830859,38,90.538,350.0,2520,9001,0,0
33306.19519519806,9.251720887555017,12.5,2525.265625,47659.875,5.0,1113.73046875,9540.9296875,23,100.0,245871956,392728395,104389632,72163840,20,0,1234.625,46068.0,2.680005643830859,38,87.99,350.0,2520,9001,0,0
33311.20316147804,9.253111989299457,12.5,2525.265625,47659.875,5.0,1113.73046875,9540.9296875,23,100.0,245872842,392732307,104389632,72163840,10,0,1234.625,46068.0,2.680005643830859,38,92.424,350.0,2520,9001,0,0
33316.210183143616,9.254502828651004,12.5,2525.265625,47659.875,5.0,1113.73046875,9540.9296875,23,100.1,245873736,392733237,104389632,72163840,2,0,1234.625,46068.0,2.680005643830859,38,89.519,350.0,2520,9001,0,0
33321.21645331383,9.25589345925384,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.1,245873736,392733237,104389632,72180224,2,0,1234.625,46068.0,2.680005643830859,38,89.887,350.0,2520,9001,0,0
33326.22435283661,9.257284542454613,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.2,245873736,392733237,104389632,72188416,2,0,1234.625,46068.0,2.680005643830859,38,90.833,350.0,2520,9001,0,0
33331.23978447914,9.258677717910873,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,99.9,245873736,392733323,104389632,72188416,8,0,1234.625,46068.0,2.680005643830859,38,92.446,350.0,2520,9001,0,0
33336.24796295166,9.260068878597684,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.2,245874696,392734253,104389632,72188416,2,0,1234.625,46068.0,2.680005643830859,38,91.322,350.0,2520,9001,0,0
33341.25577926636,9.2614599386851,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.0,245874876,392734439,104389632,72188416,9,0,1234.625,46068.0,2.680005643830859,38,92.093,350.0,2520,9001,0,0
33346.26397442818,9.262851104007828,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.0,245877510,392737543,104389632,72188416,25,0,1234.625,46068.0,2.680005643830859,38,89.848,350.0,2520,9001,0,0
33351.27167010307,9.264242130584186,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.1,245877510,392737543,104389632,72188416,24,0,1234.625,46068.0,2.680005643830859,38,91.563,350.0,2520,9001,0,0
33356.27518415451,9.265631995598476,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.1,245877510,392737727,104389632,72188416,15,0,1234.625,46068.0,2.680005643830859,38,90.564,350.0,2520,9001,0,0
33361.281631946564,9.267022675540712,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,99.9,245879232,392740659,104389632,72188416,1,0,1234.625,46068.0,2.680005643830859,38,93.752,350.0,2520,9001,0,0
33366.28800725937,9.268413335349825,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.3,245879232,392740659,104389632,72188416,1,0,1234.625,46068.0,2.680005643830859,38,90.478,350.0,2520,9001,0,0
33371.29443860054,9.269804010722373,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,99.9,245880118,392741709,104389632,72188416,2,0,1234.625,46068.0,2.680005643830859,38,90.844,350.0,2520,9001,0,0
33376.30134654045,9.271194818483458,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.1,245881012,392742639,104389632,72188416,9,0,1234.625,46068.0,2.680005643830859,38,89.316,350.0,2520,9001,0,0
33381.30958890915,9.272585996919208,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.0,245881012,392742639,104389632,72188416,2,0,1234.625,46068.0,2.680005643830859,39,91.636,350.0,2520,9001,0,0
33386.31770801544,9.2739771411154,12.6,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.2,245881012,392745479,104389632,72188416,18,0,1234.625,46068.0,2.680005643830859,38,90.65,350.0,2520,9001,0,0
33391.3268032074,9.2753685564465,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.2,245881012,392745479,104389632,72188416,9,0,1234.625,46068.0,2.680005643830859,38,91.595,350.0,2520,9001,0,0
33396.337086200714,9.27676030172242,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,99.8,245881972,392746409,104389632,72200704,2,0,1234.625,46068.0,2.680005643830859,38,95.918,350.0,2520,9001,0,0
33401.34499883652,9.2781513885657,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.2,245882152,392746595,104389632,72204800,1,0,1234.625,46068.0,2.680005643830859,38,91.354,350.0,2520,9001,0,0
33406.35323429108,9.279542565080854,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,99.8,245884786,392749505,104389632,72204800,2,0,1234.625,46068.0,2.680005643830859,38,90.716,350.0,2520,9001,0,0
33411.361464738846,9.280933740205235,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.0,245884786,392749505,104389632,72204800,2,0,1234.625,46068.0,2.680005643830859,38,89.848,350.0,2520,9001,0,0
33416.370646715164,9.2823251796431,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.2,245884786,392749505,104389632,72204800,2,0,1234.625,46068.0,2.680005643830859,38,91.975,350.0,2520,9001,0,0
33421.37837553024,9.283716215425068,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,99.9,245886508,392751616,104389632,72204800,2,0,1234.625,46068.0,2.680005643830859,38,89.785,350.0,2520,9001,0,0
33426.38481807709,9.285106893910301,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.2,245886508,392751616,104389632,72204800,9,0,1234.625,46068.0,2.680005643830859,38,89.298,350.0,2520,9001,0,0
33431.395663022995,9.286498795284166,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.0,245887394,392755408,104389632,72204800,8,0,1234.625,46068.0,2.680005643830859,38,91.727,350.0,2520,9001,0,0
33436.40210390091,9.287889473305809,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.1,245888288,392756338,104389632,72204800,22,0,1234.625,46068.0,2.680005643830859,38,91.358,350.0,2520,9001,0,0
33441.41063642502,9.289280732340282,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.2,245888288,392756338,104389632,72204800,22,0,1234.625,46068.0,2.680005643830859,39,92.86,350.0,2520,9001,0,0
33446.42838001251,9.290674550003475,12.5,2525.265625,47659.875,5.0,1113.73046875,9540.9296875,23,100.1,245888288,392756424,104389632,72204800,11,0,1234.625,46068.0,2.680005643830859,38,89.902,350.0,2520,9001,0,0
33451.435945510864,9.292065540419685,12.5,2525.265625,47659.875,5.0,1113.73046875,9540.9296875,23,100.1,245888288,392756484,104389632,72204800,2,0,1234.625,46068.0,2.680005643830859,38,89.463,350.0,2520,9001,0,0
33456.44355106354,9.293456541962094,12.5,2525.265625,47659.875,5.0,1113.73046875,9540.9296875,23,99.8,245889248,392757484,104389632,72204800,2,0,1234.625,46068.0,2.680005643830859,38,89.504,350.0,2520,9001,0,0
33461.45103216171,9.29484750893381,12.5,2525.265625,47659.875,5.0,1113.73046875,9540.9296875,23,100.1,245889248,392757484,104389632,72217088,2,0,1234.625,46068.0,2.680005643830859,38,91.675,350.0,2520,9001,0,0
33466.45750284195,9.296238195233874,12.5,2525.265625,47659.875,5.0,1113.73046875,9540.9296875,23,100.1,245892676,392761086,104389632,72217088,10,0,1234.625,46068.0,2.680005643830859,39,91.943,350.0,2520,9001,0,0
33471.46555042267,9.297629319561853,12.5,2525.265625,47659.875,5.0,1113.73046875,9540.9296875,23,100.0,245892760,392761266,104389632,72221184,5,0,1234.625,46068.0,2.680005643830859,38,93.291,350.0,2520,9001,0,0
33476.47321486473,9.299020337462425,12.5,2525.265625,47659.875,5.0,1113.73046875,9540.9296875,23,100.1,245892760,392761266,104389632,72221184,25,0,1234.625,46068.0,2.680005643830859,38,90.329,350.0,2520,9001,0,0
33481.48055410385,9.300411265028847,12.5,2525.265625,47659.875,5.0,1113.73046875,9540.9296875,23,100.1,245894482,392763126,104389632,72221184,17,0,1234.625,46068.0,2.680005643830859,38,90.639,350.0,2520,9001,0,0
33486.488144397736,9.301802262332703,12.5,2525.265625,47659.875,5.0,1113.73046875,9540.9296875,23,100.0,245894482,392763369,104389632,72221184,15,0,1234.625,46068.0,2.680005643830859,38,90.674,350.0,2520,9001,0,0
33491.49833393097,9.30319398164749,12.5,2525.265625,47659.875,5.0,1113.73046875,9540.9296875,23,100.2,245895368,392764299,104389632,72221184,1,0,1234.625,46068.0,2.680005643830859,38,94.955,350.0,2520,9001,0,0
33496.50466156006,9.304584628211128,12.5,2525.265625,47659.875,5.0,1113.73046875,9540.9296875,23,99.9,245896262,392765229,104389632,72221184,2,0,1234.625,46068.0,2.680005643830859,38,90.56,350.0,2520,9001,0,0
33501.51115036011,9.305975319544475,12.5,2525.265625,47659.875,5.0,1113.73046875,9540.9296875,23,100.3,245896262,392765229,104389632,72221184,2,0,1234.625,46068.0,2.680005643830859,38,89.71,350.0,2520,9001,0,0
33506.51832270622,9.307366200751728,12.5,2525.265625,47659.875,5.0,1113.73046875,9540.9296875,23,100.0,245896262,392766507,104389632,72221184,9,0,1234.625,46068.0,2.680005643830859,38,91.227,350.0,2520,9001,0,0
33511.53301072121,9.30875916964478,12.5,2525.265625,47659.875,5.0,1113.73046875,9540.9296875,23,100.1,245896262,392768069,104389632,72221184,15,0,1234.625,46068.0,2.680005643830859,38,90.809,350.0,2520,9001,0,0
33516.540704250336,9.310150195625093,12.5,2525.265625,47659.875,5.0,1113.73046875,9540.9296875,23,100.0,245897222,392768999,104389632,72221184,15,0,1234.625,46068.0,2.680005643830859,38,90.565,350.0,2520,9001,0,0
33521.54875993729,9.311541322204802,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.1,245897222,392768999,104389632,72221184,10,0,1234.625,46068.0,2.680005643830859,38,92.63,350.0,2520,9001,0,0
33526.569971084595,9.312936103079053,12.6,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.1,245899952,392771915,104389632,72221184,2,0,1234.625,46068.0,2.680005643830859,38,89.862,350.0,2520,9001,0,0
33531.57640337944,9.314326778716511,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.1,245900036,392772035,104389632,72233472,5,0,1234.625,46068.0,2.680005643830859,38,91.765,350.0,2520,9001,0,0
33536.586441516876,9.31571845597691,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.0,245900036,392772035,104389632,72233472,25,0,1234.625,46068.0,2.680005643830859,38,92.943,350.0,2520,9001,0,0
33541.60554051399,9.317112650142775,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.2,245901758,392773895,104389632,72237568,1,0,1234.625,46068.0,2.680005643830859,38,90.965,350.0,2520,9001,0,0
33546.61361575127,9.31850378215313,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.0,245901758,392773895,104389632,72237568,8,0,1234.625,46068.0,2.680005643830859,38,91.875,350.0,2520,9001,0,0
33551.62094759941,9.319894707666503,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.0,245902644,392775941,104389632,72237568,1,0,1234.625,46068.0,2.680005643830859,38,90.784,350.0,2520,9001,0,0
33556.628606557846,9.321285724043847,12.5,2525.51171875,47659.62890625,5.0,1113.73046875,9540.9296875,23,100.1,245903538,392778677,104389632,72237568,2,0,1234.625,46068.0,2.680005643830859,38,90.938,350.0,2520,9001,0,0
33561.63495993614,9.32267637776004,12.6,2525.5078125,47659.6328125,5.0,1113.73046875,9540.9296875,23,100.1,245903538,392778677,104389632,72258048,2,0,1234.625,46068.0,2.680005643830859,38,91.808,350.0,2520,9001,0,0
33566.64122533798,9.324067007038328,12.5,2525.453125,47659.6875,5.0,1113.73046875,9540.9296875,23,99.9,245903538,392778677,104389632,72462848,2,0,1234.625,46068.0,2.680005643830859,39,90.559,350.0,2520,9001,0,0
33571.64755630493,9.325457654529147,12.5,2525.453125,47659.6875,5.0,1113.73046875,9540.9296875,23,100.3,245903538,392778763,104389632,72462848,6,0,1234.625,46068.0,2.680005643830859,38,96.285,350.0,2520,9001,0,0
33576.65379357338,9.326848275992605,12.5,2525.453125,47659.6875,5.0,1113.73046875,9540.9296875,23,100.1,245904498,392779693,104389632,72462848,2,0,1234.625,46068.0,2.680005643830859,39,90.515,350.0,2520,9001,0,0
33581.66124176979,9.328239233824942,12.5,2525.453125,47659.6875,5.0,1113.73046875,9540.9296875,23,100.1,245904498,392779693,104389632,72462848,6,0,1234.625,46068.0,2.680005643830859,38,92.775,350.0,2520,9001,0,0
33586.66843390465,9.32963012052907,12.5,2525.453125,47659.6875,5.0,1113.73046875,9540.9296875,23,100.0,245907228,392783202,104389632,72466944,9,0,1234.625,46068.0,2.680005643830859,38,90.252,350.0,2520,9001,0,0
33591.67726325989,9.331021462016636,12.5,2525.453125,47659.6875,5.0,1113.73046875,9540.9296875,23,100.1,245907312,392783322,104389632,72516096,2,0,1234.625,46068.0,2.680005643830859,38,87.875,350.0,2520,9001,0,0
33596.69571876526,9.332415477434795,12.5,2525.453125,47659.6875,5.0,1113.73046875,9540.9296875,23,100.0,245907312,392783322,104389632,72557056,2,0,1234.625,46068.0,2.680005643830859,39,91.314,350.0,2520,9001,0,0
33601.703184366226,9.33380644010173,12.5,2525.453125,47659.6875,5.0,1113.73046875,9540.9296875,23,100.1,245909034,392785182,104389632,72557056,8,0,1234.625,46068.0,2.680005643830859,38,92.031,350.0,2520,9001,0,0
33606.709973335266,9.335197214815352,12.5,2525.453125,47659.6875,5.0,1113.73046875,9540.9296875,23,100.3,245909034,392785182,104389632,72557056,0,0,1234.625,46068.0,2.680005643830859,39,87.535,350.0,2520,9001,0,0
33611.71712875366,9.336588091320461,12.5,2525.453125,47659.6875,5.0,1113.73046875,9540.9296875,23,99.9,245909920,392786112,104389632,72557056,11,0,1234.625,46068.0,2.680005643830859,38,91.322,350.0,2520,9001,0,0
33616.72533464432,9.337979259623422,12.5,2525.453125,47659.6875,5.0,1113.73046875,9540.9296875,23,100.0,245910814,392787042,104389632,72557056,20,0,1234.625,46068.0,2.680005643830859,38,90.695,350.0,2520,9001,0,0
33622.13253283501,9.339481259120836,12.5,2525.453125,47659.6875,5.0,1113.73046875,9540.9296875,23,100.2,245910814,392787042,104389632,72557056,0,0,1234.625,46068.0,2.680005643830859,38,89.409,350.0,2520,9001,0,0
33627.14023566246,9.340872287684016,12.5,2525.453125,47659.6875,5.0,1113.73046875,9540.9296875,23,99.9,245910814,392788136,104389632,72557056,25,0,1234.625,46068.0,2.680005643830859,38,92.167,350.0,2520,9001,0,0
33632.14808058739,9.34226335571872,12.5,2525.453125,47659.6875,5.0,1113.73046875,9540.9296875,23,100.2,245910814,392789882,104389632,72557056,2,0,1234.625,46068.0,2.680005643830859,38,90.972,350.0,2520,9001,0,0
33637.557054281235,9.343765848411454,12.5,2525.453125,47659.6875,5.0,1113.73046875,9540.9296875,23,100.0,245911774,392790812,104389632,72557056,0,0,1234.625,46068.0,2.680005643830859,38,87.014,350.0,2520,9001,0,0
33642.56460928917,9.345156835913658,12.5,2525.20703125,47659.93359375,5.0,1113.73046875,9540.9296875,23,100.1,245912414,392791432,104389632,72557056,2,0,1234.625,46068.0,2.680005643830859,38,90.291,350.0,2520,9001,0,0
33647.57188415527,9.346547745598688,12.5,2525.20703125,47659.93359375,5.0,1113.73046875,9540.9296875,23,100.1,245914504,392793728,104389632,72557056,2,0,1234.625,46068.0,2.680005643830859,38,90.468,350.0,2520,9001,0,0
33652.737738370895,9.347982705103027,12.5,2525.20703125,47659.93359375,5.0,1113.73046875,9540.9296875,23,100.3,245914588,392793848,104389632,72557056,0,0,1234.625,46068.0,2.680005643830859,38,87.264,350.0,2520,9001,0,0
33657.74506807327,9.349373630020354,12.5,2525.20703125,47659.93359375,5.0,1113.73046875,9540.9296875,23,99.8,245914588,392794032,104389632,72557056,25,0,1234.625,46068.0,2.680005643830859,39,91.546,350.0,2520,9001,0,0
33662.752340078354,9.350764538910655,12.5,2525.20703125,47659.93359375,5.0,1113.73046875,9540.9296875,23,100.1,245916942,392797514,104389632,72557056,3,0,1234.625,46068.0,2.680005643830859,38,90.932,350.0,2520,9001,0,0
