epoch,from_history_train,from_history_val
5856,0.001246708402,0.001055818175
5857,0.001113301907,0.001197363352
5858,0.001094104802,0.001222721716
5859,0.0008587131379,0.001281834302
5860,0.0009795434526,0.001157442814
5861,0.00101580855,0.001356428205
5862,0.001208746173,0.001247995926
5863,0.001041306306,0.001196641795
5864,0.001080240763,0.001250093585
5865,0.0009084292542,0.001407391246
5866,0.000974909839,0.001343481024
5867,0.000970477362,0.001382477669
5868,0.001165174399,0.0010445632
5869,0.001157551873,0.001084223746
5870,0.001130752928,0.001261795776
5871,0.001286102219,0.0010396375
5872,0.001291068555,0.001356327528
5873,0.001064988035,0.001174320059
5874,0.001184362562,0.001093440245
5875,0.001414435596,0.001213640804
5876,0.001187715847,0.001344934506
5877,0.00109743738,0.001412408696
5878,0.001062394142,0.001293907284
5879,0.001033997396,0.00117452527
5880,0.001099486319,0.001236041979
5881,0.001118790075,0.00148206974
5882,0.001034233152,0.001262377242
5883,0.001282607489,0.001205150591
5884,0.001459792431,0.001383677816
5885,0.001326413148,0.001268304848
5886,0.0009317751828,0.001263439277
5887,0.00121771761,0.001385587071
5888,0.001028224193,0.001169721043
5889,0.001092545885,0.001136510946
5890,0.001140583314,0.001032179673
5891,0.001205238637,0.001117131884
5892,0.001144871116,0.001291121123
5893,0.001051547224,0.001235663811
5894,0.001123881098,0.001110154248
5895,0.00108038498,0.001259233919
5896,0.001110193567,0.001215803197
5897,0.001227931905,0.00134992021
5898,0.001060556271,0.001491326111
5899,0.001280969169,0.001411655889
5900,0.00101788999,0.00131475486
5901,0.001102558279,0.001282058467
5902,0.00120809253,0.001345214245
5903,0.001172946548,0.001437916493
5904,0.001003276448,0.001225713386
5905,0.001102432558,0.001449611576
5906,0.001062622629,0.001139746608
5907,0.001075037311,0.001390884863
5908,0.001051027903,0.001256898177
5909,0.001068799327,0.001417751089
5910,0.001101704373,0.001237367083
5911,0.001072035622,0.00125837719
5912,0.001054700864,0.001099185916
5913,0.00107611603,0.0011826103
5914,0.001005695325,0.001142902394
5915,0.001236808785,0.001435585618
5916,0.001100125803,0.001168110168
5917,0.00112499122,0.001156599705
5918,0.001227888133,0.00136676793
5919,0.001242099475,0.001345735174
5920,0.001148600211,0.001129078722
5921,0.001169596202,0.001509786722
5922,0.001184627574,0.001255299212
5923,0.0009971544496,0.001164943787
5924,0.00118958074,0.001410645134
5925,0.001077431574,0.001349197526
5926,0.0009414164961,0.001102300143
5927,0.001472762502,0.001156923834
5928,0.001147522889,0.001158919258
5929,0.001153137368,0.001092283077
5930,0.001240340614,0.001217728539
5931,0.00126093049,0.001518535792
5932,0.001265346989,0.00115931694
5933,0.001170101408,0.00127069711
5934,0.001110238685,0.001232610302
5935,0.001172369055,0.001278382202
5936,0.001005024336,0.001127216601
5937,0.001100127491,0.001285223778
5938,0.001063250937,0.001287656123
5939,0.001154067708,0.001217654586
5940,0.001075932574,0.001290948901
5941,0.001019792158,0.001116227431
5942,0.001219599377,0.001198983722
5943,0.001037590184,0.001141701243
5944,0.001059190181,0.001244917752
5945,0.001048776452,0.001152580233
5946,0.001128344178,0.001255097595
5947,0.001014115667,0.001343162388
5948,0.001097547363,0.001035662281
5949,0.001101476402,0.00111625014
5950,0.001037135989,0.001290508335
5951,0.001042832366,0.001361295792
5952,0.001118992564,0.001154136597
5953,0.001044332399,0.001204641419
5954,0.001302702141,0.001209064387
5955,0.001349915168,0.001412141908
5956,0.001177201404,0.001346530014
5957,0.001242032748,0.001342881966
5958,0.001300050695,0.001441131346
5959,0.001410703189,0.001173054945
5960,0.001149796211,0.001144341331
5961,0.0009956272406,0.001233623094
5962,0.001100982336,0.00118231641
5963,0.001101023234,0.001229879264
5964,0.001126982665,0.001259750701
5965,0.001170981726,0.001236319447
5966,0.001145854825,0.001111205151
5967,0.001260841433,0.001247082386
5968,0.001257995704,0.001181887383
5969,0.001287841937,0.001427830386
5970,0.001042282747,0.001214854798
5971,0.00128771802,0.001343995573
5972,0.001093072751,0.001246680382
5973,0.001122081776,0.001201650128
5974,0.001172970799,0.00125708984
5975,0.001027333237,0.00102726258
5976,0.001300984382,0.001243115737
5977,0.001111944148,0.001121728652
5978,0.00104382704,0.001056841371
5979,0.001040734824,0.001248290748
5980,0.001130322897,0.001359383241
5981,0.001267863008,0.00140974325
5982,0.001143309993,0.0012705954
5983,0.0010303323,0.001083704927
5984,0.0009682484597,0.00115429642
5985,0.001129454649,0.001348698133
5986,0.001303553705,0.001385764539
5987,0.001020845797,0.00150130532
5988,0.001135700943,0.001127340678
5989,0.001152289449,0.001305781385
5990,0.0009454416504,0.001404727242
5991,0.001271504014,0.00128667026
5992,0.001160677632,0.00122730196
5993,0.00117602574,0.001214078773
5994,0.001116871528,0.001054691696
5995,0.001280976889,0.001194178389
5996,0.0009259241197,0.001534796073
5997,0.001260059493,0.00149450286
5998,0.001183290311,0.001263944869
5999,0.001161446708,0.001247618085
6000,0.00120182753,0.001455943086
6001,0.001307600993,0.001127200027
6002,0.001192970019,0.00134250542
6003,0.001183871122,0.001430397228
6004,0.00105526793,0.001151383105
6005,0.001330844963,0.00148607562
6006,0.001338595983,0.001189922332
6007,0.001217077224,0.001488910406
6008,0.001003160913,0.001341954965
6009,0.001099600755,0.001366593591
6010,0.001099294139,0.001315357767
6011,0.001135911312,0.001449855132
6012,0.001167384675,0.001225165201
6013,0.001122674701,0.001246141393
6014,0.001160138465,0.001285188126
6015,0.0009370809785,0.001173613113
6016,0.001013607238,0.001159393498
6017,0.001318898583,0.001172061588
6018,0.001168770003,0.00122051451
6019,0.000996892144,0.001203189291
6020,0.001041665411,0.001225677675
6021,0.001204766282,0.001123901602
6022,0.001109476027,0.00117845065
6023,0.001133471174,0.001190868636
6024,0.001087063203,0.00118679864
6025,0.001083042014,0.00118198678
6026,0.001175511818,0.001378256624
6027,0.001027561579,0.001211397415
6028,0.001199488514,0.001258187702
6029,0.001026167105,0.001247841086
6030,0.001094356339,0.001128512253
6031,0.001250204084,0.001251719106
6032,0.0009894330724,0.001305109014
6033,0.001151246906,0.001213547053
6034,0.001294335314,0.001394190607
6035,0.001274321832,0.001628963175
6036,0.001187884212,0.001205733883
6037,0.001069821003,0.001355637447
6038,0.001097348853,0.001047879799
6039,0.001111054022,0.001111937934
6040,0.00117874948,0.001312797831
6041,0.001006714148,0.001094728876
6042,0.001039614799,0.00133590123
6043,0.00125348306,0.001100162393
6044,0.001428470823,0.001243395323
6045,0.001242033322,0.001055087625
6046,0.001403037568,0.001342948686
6047,0.001160654829,0.00131746017
6048,0.001088207289,0.001167112925
6049,0.001342164978,0.0009762754635
6050,0.001184977649,0.001285983381
6051,0.0009774570426,0.001200709514
6052,0.0009859693164,0.00118149435
6053,0.00112079845,0.001330988838
6054,0.0009851680443,0.001312712804
6055,0.001344590826,0.001191566822
6056,0.001018617339,0.001185671768
6057,0.001148430747,0.001320100324
6058,0.00116862217,0.001304941521
6059,0.001261138561,0.001246468237
6060,0.001132982747,0.001274610164
6061,0.001308298662,0.001198602673
6062,0.001230255213,0.001129029013
6063,0.001050086983,0.001248709465
6064,0.001388134435,0.001204584456
6065,0.00112821794,0.001468489063
6066,0.001104159935,0.001193849515
6067,0.001340152761,0.001484024237
6068,0.001054581277,0.001319976072
6069,0.00112182559,0.001270052133
6070,0.0009965221325,0.00113563372
6071,0.001111595593,0.001491417745
6072,0.001073444357,0.00122785259
6073,0.001140245644,0.001175181569
6074,0.001364033204,0.001064206313
6075,0.001261615391,0.001342553747
6076,0.0009329733293,0.00118631743
6077,0.001231060785,0.001222799481
6078,0.0009948423904,0.001191553718
6079,0.0009258321006,0.001334299122
6080,0.001012498229,0.001206924411
6081,0.001066360193,0.00110043092
6082,0.0009966949583,0.001272687594
6083,0.001039149407,0.001294757778
6084,0.001201063846,0.001280606579
6085,0.001163317633,0.001327717167
6086,0.001077978886,0.00124711205
6087,0.0008968998227,0.001203271466
6088,0.001082773793,0.00116395692
6089,0.0010125642,0.001164712899
6090,0.001181083499,0.001124596289
6091,0.001208112197,0.001032734486
6092,0.001091686376,0.001112219601
6093,0.001198100319,0.001120045097
6094,0.000952831535,0.001199061458
6095,0.001091219303,0.001173664961
6096,0.001161166794,0.001293400404
6097,0.001059631002,0.001180571737
6098,0.001072032741,0.001327270409
6099,0.001127602067,0.001040266441
6100,0.001270138564,0.001245826548
6101,0.001080930757,0.001441575492
6102,0.001246307664,0.001272339789
6103,0.001252943948,0.001114701816
6104,0.001188550988,0.001315953552
6105,0.001243295861,0.001285633982
6106,0.001191518189,0.001336839399
6107,0.00116256396,0.001223165542
6108,0.0011916246,0.001109174533
6109,0.001139843931,0.001383309092
6110,0.001067327947,0.001175924226
6111,0.001089329591,0.001295350456
6112,0.001028948369,0.001424128306
6113,0.001172771699,0.001165919726
6114,0.001134105667,0.001318349365
6115,0.001170113472,0.001373645908
6116,0.001144126691,0.001227093751
6117,0.00116560125,0.001231387607
6118,0.001275146518,0.001139933425
6119,0.001084344251,0.001293977992
6120,0.001226559696,0.001264124992
6121,0.0009210334392,0.001364706535
6122,0.00123828261,0.00132011409
6123,0.001204442524,0.001304927457
6124,0.001060024144,0.001187686968
6125,0.001233239906,0.00130202969
6126,0.001502847124,0.001086857352
6127,0.001235894168,0.001145280883
6128,0.001031652209,0.00116651375
6129,0.001116405816,0.001170190531
6130,0.0009834053417,0.001365825505
6131,0.001128608623,0.001027434329
6132,0.001186845533,0.001176209713
6133,0.001156770406,0.001202554035
6134,0.001100278896,0.001194801262
6135,0.001196884114,0.001387625234
6136,0.0009031514346,0.001089909507
6137,0.0009730225065,0.001198435668
6138,0.00117060529,0.001050501334
6139,0.001127566036,0.001686990217
6140,0.001185123554,0.001288594758
6141,0.001220989616,0.00128561067
6142,0.001086569428,0.001142261368
6143,0.001289590808,0.001152765362
6144,0.001027145416,0.001132800215
6145,0.0009844594169,0.001231094539
6146,0.001122833892,0.0009323374034
6147,0.001188343733,0.001309047671
6148,0.001010329259,0.001134530357
6149,0.001103305083,0.001082090188
6150,0.001179731706,0.001163865847
6151,0.001072292682,0.001165177266
6152,0.001127913951,0.001181605381
6153,0.001050850951,0.001252634713
6154,0.001221564758,0.001349152786
6155,0.001065375582,0.001157521387
6156,0.001026307385,0.001149018775
6157,0.00106818472,0.001141104447
6158,0.001167099399,0.001355618602
6159,0.001020258336,0.001183328168
6160,0.001166050926,0.001210093164
6161,0.001234792122,0.001344286677
6162,0.001310378881,0.001390257821
6163,0.001290182256,0.001048706858
6164,0.001066525561,0.001168339593
6165,0.001100068825,0.001236840268
6166,0.0009730551101,0.001284057245
6167,0.001132075333,0.001048390259
6168,0.001025885293,0.001405670468
6169,0.00106909754,0.001245535263
6170,0.001076424007,0.001258233904
6171,0.001097384265,0.001171965036
6172,0.001194138145,0.001118104548
6173,0.001036891626,0.001048879116
6174,0.00106774969,0.001092207713
6175,0.001070280297,0.001150992146
6176,0.0009972241678,0.001010379106
6177,0.001048975901,0.001196989309
6178,0.001106667281,0.001326723272
6179,0.001158240302,0.001165374539
6180,0.001278473392,0.001234262309
6181,0.00101454003,0.001167949726
6182,0.001196095276,0.001342430201
6183,0.001218350291,0.001364889496
6184,0.001162992659,0.001257192358
6185,0.001024809855,0.001372448067
6186,0.001022306184,0.00118688379
6187,0.001150560696,0.001109339741
6188,0.001247695713,0.001309483334
6189,0.001207736379,0.001401541056
6190,0.001126828902,0.001341243515
6191,0.00109774062,0.001258499287
6192,0.001054876258,0.001294232083
6193,0.001110707162,0.001017755349
6194,0.001102577975,0.001403215196
6195,0.001135408296,0.001108037381
6196,0.001031716383,0.00121915427
6197,0.0009358125171,0.001095859756
6198,0.0009365856458,0.001294663416
6199,0.001017541857,0.001052281608
6200,0.001105090014,0.001119741042
6201,0.0009534309866,0.001174587676
6202,0.001035980473,0.001289372412
6203,0.001026591584,0.001203367683
6204,0.001114046456,0.00130820409
6205,0.0009451531296,0.001287968778
6206,0.001207693989,0.00141116391
6207,0.0009927361316,0.001291154338
6208,0.001088039993,0.001150266362
6209,0.00104151565,0.001329038954
6210,0.001089975463,0.001460516025
6211,0.0008986156317,0.001173199329
6212,0.001041393945,0.001230532565
6213,0.001227081986,0.001319215611
6214,0.001320063413,0.001092440762
6215,0.001106921831,0.001009836968
6216,0.001144247704,0.001079354159
6217,0.001246138949,0.001162872446
6218,0.001161381813,0.001119454253
6219,0.001105932308,0.001247688109
6220,0.001082847957,0.001312662767
6221,0.001008351486,0.001147862124
6222,0.001290726694,0.001290711261
6223,0.001179957573,0.001098277848
6224,0.0009751770704,0.001042227719
6225,0.001231534145,0.001463025386
6226,0.00120283875,0.001365724791
6227,0.001216333942,0.001149218573
6228,0.001193801836,0.001316061753
6229,0.00119715606,0.001207457717
6230,0.001119314322,0.001254632029
6231,0.001207253015,0.001307776904
6232,0.001271512854,0.001267151725
6233,0.001048766979,0.001240264479
6234,0.00102958412,0.001096927081
6235,0.001045106736,0.001085782387
6236,0.0009813201177,0.001199238024
6237,0.001125868846,0.00109522057
6238,0.0012301323,0.001106594107
6239,0.001189904455,0.001295393136
6240,0.001038779432,0.001209333539
6241,0.001017637995,0.001426047376
6242,0.001098070614,0.001034892848
6243,0.001115321022,0.001019774492
6244,0.001201782536,0.001407440323
6245,0.001059367372,0.001100935653
6246,0.001131687495,0.001284113474
6247,0.001126098439,0.001096902553
6248,0.001006775186,0.001275765579
6249,0.001020989781,0.001479253704
6250,0.00124804629,0.001294519141
6251,0.001394391416,0.00135068981
6252,0.0009685080295,0.001362789764
6253,0.0009227512928,0.001338506641
6254,0.001005402133,0.001213445779
6255,0.001007451749,0.001123919261
6256,0.001281174846,0.001068020298
6257,0.001092411752,0.00111739157
6258,0.001012181965,0.00101720899
6259,0.0009387565005,0.001231940427
6260,0.001227059831,0.001242064223
6261,0.001017056718,0.001097790613
6262,0.0009373209323,0.001114401835
6263,0.001060727103,0.001171135926
6264,0.001014882953,0.001187044298
6265,0.001022941513,0.001089803882
6266,0.001021681754,0.00134409203
6267,0.001152580262,0.001111841193
6268,0.0009479419168,0.001072976185
6269,0.00129473611,0.001225475964
6270,0.001207212299,0.001241228681
6271,0.001096875923,0.001282735248
6272,0.000939538113,0.001226684653
6273,0.001190161965,0.001041124713
6274,0.001105610805,0.001312741064
6275,0.001086816046,0.001137163148
6276,0.0009834420853,0.001147817442
6277,0.0009650901848,0.001312629574
6278,0.001083066658,0.001175792873
6279,0.0008808605489,0.0009915501942
6280,0.001326248836,0.001467676382
6281,0.001117427419,0.001538341334
6282,0.001223717823,0.001299818126
6283,0.001054104912,0.001180455554
6284,0.0009697280839,0.001089034522
6285,0.001187058508,0.001191392075
6286,0.0009760624889,0.001181843494
6287,0.001022091041,0.00125213775
6288,0.001177780396,0.001040244322
6289,0.00114915242,0.00125746776
6290,0.001323921962,0.001197795667
6291,0.001200717532,0.001154770289
6292,0.001190533556,0.001102086564
6293,0.001011688022,0.001195500714
6294,0.00107092331,0.001011300708
6295,0.001082703595,0.00122457707
6296,0.001012348963,0.001178755629
6297,0.001185058783,0.001226720524
6298,0.001045715333,0.001183664339
6299,0.001060602626,0.001369341138
6300,0.0009866518885,0.001612000633
6301,0.001014524853,0.001174983852
6302,0.001086388518,0.001069946651
6303,0.0008926634764,0.00112574768
6304,0.0009841502178,0.001238001008
6305,0.001312079439,0.001328696104
6306,0.001219097489,0.001122972077
6307,0.001300436757,0.001210947106
6308,0.001002588731,0.001055985507
6309,0.001306863865,0.001283437414
6310,0.0009717360517,0.001294190617
6311,0.001235277632,0.001252748705
6312,0.0009895018156,0.001078556968
6313,0.001260367622,0.001276026022
6314,0.001153042889,0.00118796849
6315,0.0009513723562,0.001182084561
6316,0.001004458594,0.001192938391
6317,0.0009957021466,0.001345463155
6318,0.001103212031,0.001303653429
6319,0.001107735297,0.001062164949
6320,0.001190340794,0.001356082779
6321,0.00107913823,0.001157718259
6322,0.0008726364249,0.001137805499
6323,0.000923611653,0.001176331156
6324,0.001074934829,0.00109525719
6325,0.001253988768,0.001095990738
6326,0.001189331255,0.001281626573
