epoch,train_loss,val_loss,lr,best_val_loss_so_far
5230,0.001227152781211771,0.0010357999126426876,9.953092533711929e-06,0.0010102687156177126
5231,0.001255844566912856,0.0011084128709626384,9.952684473838664e-06,0.0010102687156177126
5232,0.001081333597539924,0.0011927093291888013,9.952274656116083e-06,0.0010102687156177126
5233,0.0012876755936304107,0.0014569721315638162,9.95186308070598e-06,0.0010102687156177126
5234,0.0011771865538321435,0.0011502926354296505,9.951449747770837e-06,0.0010102687156177126
5235,0.0013909765257267281,0.0012194961673230864,9.951034657473828e-06,0.0010102687156177126
5236,0.001167319162050262,0.0015034530370030552,9.95061780997883e-06,0.0010102687156177126
5237,0.001361911985441111,0.0011894914277945645,9.950199205450403e-06,0.0010102687156177126
5238,0.0014454213087446988,0.001183309403131716,9.94977884405381e-06,0.0010102687156177126
5239,0.0009714027182781138,0.0011478176311356947,9.949356725954996e-06,0.0010102687156177126
5240,0.0011624468170339242,0.0012253775203134865,9.948932851320614e-06,0.0010102687156177126
5241,0.0012494839465944096,0.00114087262772955,9.948507220317998e-06,0.0010102687156177126
5242,0.0010814937777468003,0.0012645903989323415,9.948079833115184e-06,0.0010102687156177126
5243,0.0012844329612562433,0.0014464588894043118,9.947650689880895e-06,0.0010102687156177126
5244,0.0014868308790028095,0.0013369856096687727,9.94721979078455e-06,0.0010102687156177126
5245,0.0013448894897010177,0.0011752228092518635,9.946787135996263e-06,0.0010102687156177126
5246,0.0012144827924203128,0.0010865645672311075,9.946352725686837e-06,0.0010102687156177126
5247,0.0013058172553428449,0.0012693302487605251,9.945916560027772e-06,0.0010102687156177126
5248,0.0013543756722356193,0.0014048332159291022,9.94547863919126e-06,0.0010102687156177126
5249,0.0010715882381191477,0.0012378749597701244,9.945038963350184e-06,0.0010102687156177126
5250,0.001217590419400949,0.0013001239349250682,9.94459753267812e-06,0.0010102687156177126
5251,0.0013400531097431667,0.0011496425577206537,9.94415434734934e-06,0.0010102687156177126
5252,0.0014770324050914496,0.0013655751099577174,9.943709407538805e-06,0.0010102687156177126
5253,0.001117398773203604,0.0011942566052312031,9.94326271342217e-06,0.0010102687156177126
5254,0.0012471766603994183,0.0014269456441979855,9.942814265175784e-06,0.0010102687156177126
5255,0.0013686583697563037,0.0012227607803652063,9.942364062976688e-06,0.0010102687156177126
5256,0.0014697586448164657,0.0012948207440786064,9.941912107002611e-06,0.0010102687156177126
5257,0.0012767981897923164,0.0009945005513145588,9.941458397431982e-06,0.0010102687156177126
5258,0.001119735126849264,0.0012308078439673409,9.941002934443916e-06,0.0009945005513145588
5259,0.001059785507095512,0.0013130417864886113,9.940545718218224e-06,0.0009945005513145588
5260,0.0011641534365480766,0.001422738452674821,9.940086748935407e-06,0.0009945005513145588
5261,0.0013250983029138297,0.0011718072491930798,9.939626026776658e-06,0.0009945005513145588
5262,0.0011820774670923129,0.0011122480209451169,9.939163551923865e-06,0.0009945005513145588
5263,0.0010767365965875797,0.0013576406709034927,9.938699324559606e-06,0.0009945005513145588
5264,0.0014533222856698558,0.0014979825064074248,9.938233344867146e-06,0.0009945005513145588
5265,0.001188688947877381,0.0011269143578829244,9.93776561303045e-06,0.0009945005513145588
5266,0.0012672396551351994,0.0011992316140094772,9.937296129234171e-06,0.0009945005513145588
5267,0.0013510360222426243,0.001166104462754447,9.936824893663654e-06,0.0009945005513145588
5268,0.0011286767330602743,0.0010064073576359078,9.936351906504936e-06,0.0009945005513145588
5269,0.0012122616390115581,0.0014478554367087781,9.93587716794474e-06,0.0009945005513145588
5270,0.001176859856059309,0.0010577977664070204,9.935400678170492e-06,0.0009945005513145588
5271,0.001565601327456534,0.00126768685731804,9.934922437370298e-06,0.0009945005513145588
5272,0.0015415230955113657,0.0013307313929544762,9.934442445732963e-06,0.0009945005513145588
5273,0.0011427026547607966,0.0012830942941945978,9.933960703447975e-06,0.0009945005513145588
5274,0.0010438488970976323,0.0012662141089094803,9.933477210705525e-06,0.0009945005513145588
5275,0.001155143341748044,0.0014352053694892675,9.932991967696484e-06,0.0009945005513145588
5276,0.0014214506227290258,0.0011941128759644926,9.932504974612419e-06,0.0009945005513145588
5277,0.0012136643126723357,0.001515395961178001,9.932016231645587e-06,0.0009945005513145588
5278,0.0014017308421898633,0.0012358402818790637,9.931525738988936e-06,0.0009945005513145588
5279,0.0011407333149691112,0.0014466603679466061,9.931033496836105e-06,0.0009945005513145588
5280,0.0014169886489980854,0.001294218556722626,9.930539505381425e-06,0.0009945005513145588
5281,0.0012824949517380446,0.0012966035792487673,9.930043764819913e-06,0.0009945005513145588
5282,0.001250738714588806,0.0011690111059579067,9.929546275347283e-06,0.0009945005513145588
5283,0.0012729626178042963,0.0013462542847264558,9.929047037159933e-06,0.0009945005513145588
5284,0.0011034745184588246,0.0011406929479562677,9.928546050454953e-06,0.0009945005513145588
5285,0.0011810756986960769,0.0012444964377209544,9.92804331543013e-06,0.0009945005513145588
5286,0.001340176779194735,0.0013490008132066578,9.927538832283932e-06,0.0009945005513145588
5287,0.0011252314216108061,0.0012171879352536052,9.92703260121552e-06,0.0009945005513145588
5288,0.0011393058812245727,0.0011479679014883004,9.92652462242475e-06,0.0009945005513145588
5289,0.0011995376626146026,0.0011406965204514563,9.92601489611216e-06,0.0009945005513145588
5290,0.0011973567452514544,0.0014186699991114438,9.925503422478985e-06,0.0009945005513145588
5291,0.001110434895963408,0.0012176789314253256,9.924990201727144e-06,0.0009945005513145588
5292,0.001063264448021073,0.0010966183326672763,9.92447523405925e-06,0.0009945005513145588
5293,0.001075447435141541,0.0012284664408070967,9.923958519678603e-06,0.0009945005513145588
5294,0.001272292443900369,0.001405518050887622,9.923440058789196e-06,0.0009945005513145588
5295,0.0009678178030299023,0.0013227389063104056,9.922919851595707e-06,0.0009945005513145588
5296,0.001320156385190785,0.001214791918755509,9.922397898303506e-06,0.0009945005513145588
5297,0.0013081390206934884,0.0012690620351349935,9.921874199118653e-06,0.0009945005513145588
5298,0.001290861408051569,0.0012376652739476413,9.921348754247893e-06,0.0009945005513145588
5299,0.0010979750659316778,0.001172929973108694,9.920821563898667e-06,0.0009945005513145588
5300,0.0013852607953594998,0.0011801420696428977,9.920292628279101e-06,0.0009945005513145588
5301,0.0011104255318059586,0.0011857415083795786,9.919761947598007e-06,0.0009945005513145588
5302,0.0012445637985365465,0.0012551972613437101,9.919229522064892e-06,0.0009945005513145588
5303,0.001075242631486617,0.001261554985831026,9.91869535188995e-06,0.0009945005513145588
5304,0.001172369644336868,0.001229442481417209,9.91815943728406e-06,0.0009945005513145588
5305,0.0013710674102185294,0.0014347352771437727,9.917621778458795e-06,0.0009945005513145588
5306,0.001202878775075078,0.0012597810855368152,9.917082375626414e-06,0.0009945005513145588
5307,0.001337970155873336,0.0014071429759496823,9.916541228999865e-06,0.0009945005513145588
5308,0.001286985345359426,0.001298623188631609,9.915998338792781e-06,0.0009945005513145588
5309,0.0013141793169779703,0.0011911602268810384,9.915453705219491e-06,0.0009945005513145588
5310,0.0013049950139247812,0.0011442492104833946,9.914907328495004e-06,0.0009945005513145588
5311,0.0013638765667565167,0.0012019677669741213,9.914359208835023e-06,0.0009945005513145588
5312,0.0012930097873322666,0.0011453130064182915,9.913809346455936e-06,0.0009945005513145588
5313,0.0014789419510634616,0.0012625326780835167,9.91325774157482e-06,0.0009945005513145588
5314,0.0014564607699867338,0.0010302225564373657,9.91270439440944e-06,0.0009945005513145588
5315,0.0011934913491131738,0.0011478083615656942,9.912149305178251e-06,0.0009945005513145588
5316,0.0011369181811460294,0.001334937107458245,9.91159247410039e-06,0.0009945005513145588
5317,0.0010545620752964169,0.0012178702527307905,9.911033901395685e-06,0.0009945005513145588
5318,0.001285099031520076,0.0012289239530218765,9.910473587284655e-06,0.0009945005513145588
5319,0.001567172512295656,0.001282580655242782,9.9099115319885e-06,0.0009945005513145588
5320,0.0013015141958021559,0.0014852317108307034,9.909347735729112e-06,0.0009945005513145588
5321,0.0012510065498645417,0.0010864995856536552,9.908782198729067e-06,0.0009945005513145588
5322,0.0012031180231133476,0.0012152249837527052,9.908214921211633e-06,0.0009945005513145588
5323,0.0011846704874187708,0.0014886748540448025,9.907645903400762e-06,0.0009945005513145588
5324,0.0013071356152067892,0.0010014975850936025,9.90707514552109e-06,0.0009945005513145588
5325,0.0012467589767766185,0.001250891393283382,9.906502647797946e-06,0.0009945005513145588
5326,0.0011665457277558744,0.0011192115998710506,9.905928410457343e-06,0.0009945005513145588
5327,0.0012257788839633577,0.00139142110128887,9.905352433725979e-06,0.0009945005513145588
5328,0.0013135144108673558,0.0013872910712962039,9.904774717831242e-06,0.0009945005513145588
5329,0.0011209562435396947,0.0013155362030374818,9.904195263001203e-06,0.0009945005513145588
5330,0.0011116133391624317,0.00128466438036412,9.903614069464624e-06,0.0009945005513145588
5331,0.0013364897458814085,0.0011950853222515434,9.903031137450953e-06,0.0009945005513145588
5332,0.0012739089797833003,0.0013869524700567126,9.902446467190317e-06,0.0009945005513145588
5333,0.0010605018469505012,0.0012422469080775045,9.901860058913535e-06,0.0009945005513145588
5334,0.0012539562594611198,0.001370299476548098,9.901271912852117e-06,0.0009945005513145588
5335,0.0011649217121885158,0.0011611498557613231,9.90068202923825e-06,0.0009945005513145588
5336,0.0012443094165064394,0.0010888627875829116,9.90009040830481e-06,0.0009945005513145588
5337,0.0014776129683014005,0.0013792156969429925,9.899497050285362e-06,0.0009945005513145588
5338,0.0013639755270560272,0.0014135767705738544,9.898901955414152e-06,0.0009945005513145588
5339,0.0010724764870246872,0.0012481016383389942,9.898305123926116e-06,0.0009945005513145588
5340,0.0014450321614276618,0.0012183138242107816,9.897706556056872e-06,0.0009945005513145588
5341,0.0013192190817790106,0.0012789816100848839,9.897106252042726e-06,0.0009945005513145588
5342,0.0012619180779438466,0.0011104862278443761,9.896504212120669e-06,0.0009945005513145588
5343,0.0013174025225453079,0.0013767700438620523,9.895900436528376e-06,0.0009945005513145588
5344,0.0011140096685267054,0.0012221126089571044,9.895294925504207e-06,0.0009945005513145588
5345,0.0013029679248575121,0.0013879446996725164,9.894687679287211e-06,0.0009945005513145588
5346,0.0011263525593676604,0.001354465464828536,9.894078698117119e-06,0.0009945005513145588
5347,0.0011973910877713934,0.0011181830413988791,9.893467982234343e-06,0.0009945005513145588
5348,0.0010966639965772629,0.001213160139741376,9.892855531879989e-06,0.0009945005513145588
5349,0.0013904207589803264,0.0013180469250073656,9.892241347295838e-06,0.0009945005513145588
5350,0.0013404282872215845,0.0013059884222457185,9.891625428724365e-06,0.0009945005513145588
5351,0.0015571576805086806,0.0011971845669904724,9.89100777640872e-06,0.0009945005513145588
5352,0.0011358955016476102,0.001206281733175274,9.890388390592748e-06,0.0009945005513145588
5353,0.001253295318747405,0.0011032015609089285,9.889767271520968e-06,0.0009945005513145588
5354,0.0010050936180050485,0.0011933667410630733,9.88914441943859e-06,0.0009945005513145588
5355,0.0011589967471081764,0.0013627147709485143,9.888519834591506e-06,0.0009945005513145588
5356,0.0012362183188088238,0.0013821832544635981,9.887893517226292e-06,0.0009945005513145588
5357,0.0011538339531398378,0.0012360720429569483,9.887265467590209e-06,0.0009945005513145588
5358,0.0013032838905928656,0.001339972674031742,9.8866356859312e-06,0.0009945005513145588
5359,0.0011574972668313421,0.0013754217216046527,9.886004172497891e-06,0.0009945005513145588
5360,0.0012263743483345024,0.0012764455168507993,9.885370927539598e-06,0.0009945005513145588
5361,0.001256823874427937,0.0013311894435901195,9.884735951306313e-06,0.0009945005513145588
5362,0.0010851422775886022,0.001076334941899404,9.884099244048715e-06,0.0009945005513145588
5363,0.0011744332005036995,0.0011145354801556095,9.883460806018167e-06,0.0009945005513145588
5364,0.001519837009254843,0.0014414596953429282,9.882820637466712e-06,0.0009945005513145588
5365,0.0014971998025430366,0.0011835309123853222,9.88217873864708e-06,0.0009945005513145588
5366,0.0011845098342746496,0.0011179833018104546,9.881535109812683e-06,0.0009945005513145588
5367,0.0011820469080703333,0.001294759706070181,9.880889751217616e-06,0.0009945005513145588
5368,0.0011368305640644394,0.0012477439013309777,9.880242663116654e-06,0.0009945005513145588
5369,0.0013569772418122739,0.0012232460067025386,9.879593845765258e-06,0.0009945005513145588
5370,0.0011993183507001959,0.0014760360354557633,9.878943299419571e-06,0.0009945005513145588
5371,0.0012781033001374453,0.0012803207209799439,9.878291024336419e-06,0.0009945005513145588
5372,0.0011424590338720009,0.0010179735400015488,9.877637020773306e-06,0.0009945005513145588
5373,0.0010651529955794103,0.00120250899635721,9.876981288988431e-06,0.0009945005513145588
5374,0.0012362010384094901,0.001290209220314864,9.876323829240658e-06,0.0009945005513145588
5375,0.0013907882093917578,0.0012114147903048433,9.875664641789545e-06,0.0009945005513145588
5376,0.0011949039326282218,0.0011158227935084142,9.87500372689533e-06,0.0009945005513145588
5377,0.0011911731562577188,0.0011976454261457548,9.87434108481893e-06,0.0009945005513145588
5378,0.0013435426299110986,0.001223204773850739,9.873676715821944e-06,0.0009945005513145588
5379,0.001201872233650647,0.0013421147668850608,9.873010620166659e-06,0.0009945005513145588
5380,0.001125567803683225,0.0012389404364512302,9.872342798116034e-06,0.0009945005513145588
5381,0.0010649737450876273,0.0011760372435674071,9.871673249933717e-06,0.0009945005513145588
5382,0.0012371091797831468,0.0011642021272564307,9.871001975884035e-06,0.0009945005513145588
5383,0.0010692130454117432,0.0011152155202580616,9.870328976231997e-06,0.0009945005513145588
5384,0.0011474912316771224,0.0012322472321102396,9.869654251243291e-06,0.0009945005513145588
5385,0.0011881314276251942,0.001232485708897002,9.86897780118429e-06,0.0009945005513145588
5386,0.0014237077193683945,0.0012959488667547703,9.868299626322044e-06,0.0009945005513145588
5387,0.0010622873378451914,0.0013013975694775581,9.867619726924284e-06,0.0009945005513145588
5388,0.0014033050829311833,0.0010610466270009056,9.86693810325943e-06,0.0009945005513145588
5389,0.0012051562807755545,0.0011360701391822658,9.866254755596567e-06,0.0009945005513145588
5390,0.0010503359444555826,0.001199447964609135,9.865569684205477e-06,0.0009945005513145588
5391,0.0011595424803090282,0.0016006682417355478,9.864882889356612e-06,0.0009945005513145588
5392,0.0012523656332632527,0.0012899306893814355,9.864194371321109e-06,0.0009945005513145588
5393,0.0012378552710288204,0.001166371934232302,9.863504130370785e-06,0.0009945005513145588
5394,0.0010886095551541075,0.00108848560921615,9.862812166778134e-06,0.0009945005513145588
5395,0.0013495024904841557,0.0012563253403641284,9.862118480816332e-06,0.0009945005513145588
5396,0.001245194194780197,0.0011916619405383244,9.861423072759237e-06,0.0009945005513145588
5397,0.0012838265465688892,0.0014069238968659192,9.860725942881385e-06,0.0009945005513145588
5398,0.0013345069892238826,0.0012884167226729915,9.860027091457992e-06,0.0009945005513145588
5399,0.0011078940515290014,0.001222770384629257,9.859326518764953e-06,0.0009945005513145588
