epoch,train_loss,val_loss,lr,best_val_loss_so_far
4647,0.002701301738852635,0.002595032099634409,9.294000000000001e-06,0.001966378331417218
4648,0.002703299978747964,0.0026413188315927982,9.296e-06,0.001966378331417218
4649,0.002210290898801759,0.002640157181303948,9.298000000000001e-06,0.001966378331417218
4650,0.0025930384872481227,0.0027299741632305086,9.3e-06,0.001966378331417218
4651,0.0021613324934151024,0.0027800677926279604,9.302e-06,0.001966378331417218
4652,0.002335451601538807,0.0025156293413601816,9.304000000000001e-06,0.001966378331417218
4653,0.002608388429507613,0.002336472680326551,9.306e-06,0.001966378331417218
4654,0.002707222942262888,0.002519501722417772,9.308000000000001e-06,0.001966378331417218
4655,0.0029232296510599554,0.002268151903990656,9.31e-06,0.001966378331417218
4656,0.002316995698492974,0.002589286712463945,9.312000000000002e-06,0.001966378331417218
4657,0.0027330677839927375,0.0022212004114408046,9.314000000000001e-06,0.001966378331417218
4658,0.0026420510257594287,0.0025898843305185437,9.316e-06,0.001966378331417218
4659,0.002290697826538235,0.0024076079134829342,9.318000000000001e-06,0.001966378331417218
4660,0.002652736089657992,0.0024526648339815438,9.32e-06,0.001966378331417218
4661,0.0024726871924940497,0.002751285210251808,9.322000000000002e-06,0.001966378331417218
4662,0.0024380968243349344,0.002534471277613193,9.324000000000001e-06,0.001966378331417218
4663,0.002606082707643509,0.0023970844922587276,9.326e-06,0.001966378331417218
4664,0.002658118726685643,0.0025706393644213676,9.328e-06,0.001966378331417218
4665,0.0025998579803854227,0.0027828090242110193,9.33e-06,0.001966378331417218
4666,0.0029544534627348185,0.0025117811164818704,9.332000000000001e-06,0.001966378331417218
4667,0.0025308625772595406,0.002680743287783116,9.334e-06,0.001966378331417218
4668,0.002482966403476894,0.0025124537060037255,9.336000000000002e-06,0.001966378331417218
4669,0.002556743973400444,0.0023123060818761587,9.338000000000001e-06,0.001966378331417218
4670,0.0023188964114524424,0.002574557496700436,9.34e-06,0.001966378331417218
4671,0.0023025083355605602,0.0025501601048745215,9.342e-06,0.001966378331417218
4672,0.0024918155977502465,0.0023329482064582407,9.344e-06,0.001966378331417218
4673,0.002563013869803399,0.0023626541369594634,9.346e-06,0.001966378331417218
4674,0.0026083888369612396,0.002534915111027658,9.348000000000001e-06,0.001966378331417218
4675,0.0024241856299340725,0.002206711156759411,9.350000000000002e-06,0.001966378331417218
4676,0.0023641902371309698,0.0025769437197595835,9.352000000000001e-06,0.001966378331417218
4677,0.0026298743905499578,0.002544409828260541,9.354e-06,0.001966378331417218
4678,0.0024419999681413174,0.002769425744190812,9.356e-06,0.001966378331417218
4679,0.002915734425187111,0.0028027692460455,9.358000000000001e-06,0.001966378331417218
4680,0.002420138567686081,0.002583585970569402,9.36e-06,0.001966378331417218
4681,0.0026513812481425703,0.0027086780755780637,9.362000000000001e-06,0.001966378331417218
4682,0.0023864872055128217,0.002596818085294217,9.364e-06,0.001966378331417218
4683,0.002544174494687468,0.0024078168207779527,9.366000000000001e-06,0.001966378331417218
4684,0.002255601721117273,0.00284161843592301,9.368e-06,0.001966378331417218
4685,0.002517670625820756,0.0028485559741966426,9.37e-06,0.001966378331417218
4686,0.0025026171351782978,0.0024139760062098503,9.372000000000001e-06,0.001966378331417218
4687,0.0024920777359511703,0.0027525139739736915,9.374e-06,0.001966378331417218
4688,0.002643434621859342,0.002432237728498876,9.376000000000001e-06,0.001966378331417218
4689,0.002328661154024303,0.00248786126030609,9.378e-06,0.001966378331417218
4690,0.002575258258730173,0.0026518928934819996,9.380000000000002e-06,0.001966378331417218
4691,0.0022673227649647743,0.0024807534646242857,9.382000000000001e-06,0.001966378331417218
4692,0.0026124510914087296,0.002231444523204118,9.384e-06,0.001966378331417218
4693,0.002396866271737963,0.0024061049916781485,9.386000000000001e-06,0.001966378331417218
4694,0.0026910604210570455,0.0022432519181165844,9.388e-06,0.001966378331417218
4695,0.00241733284201473,0.002457724593114108,9.390000000000002e-06,0.001966378331417218
4696,0.0024931812658905983,0.002307244867552072,9.392000000000001e-06,0.001966378331417218
4697,0.002453063440043479,0.002676646166946739,9.394e-06,0.001966378331417218
4698,0.002994673151988536,0.0024060888099484146,9.396e-06,0.001966378331417218
4699,0.002353941323235631,0.002751359948888421,9.398e-06,0.001966378331417218
4700,0.0025342279113829136,0.002162023913115263,9.400000000000001e-06,0.001966378331417218
4701,0.0023481009411625564,0.0030571836978197098,9.402e-06,0.001966378331417218
4702,0.002399275836069137,0.0024486882612109184,9.404000000000002e-06,0.001966378331417218
4703,0.002833108534105122,0.002295056125149131,9.406000000000001e-06,0.001966378331417218
4704,0.0026887471904046834,0.0023329019895754755,9.408e-06,0.001966378331417218
4705,0.002352130366489291,0.0023742002667859197,9.41e-06,0.001966378331417218
4706,0.0025877527659758925,0.0027213083230890334,9.412e-06,0.001966378331417218
4707,0.002428012841846794,0.0024770438903942704,9.414e-06,0.001966378331417218
4708,0.002913454081863165,0.002582729095593095,9.416000000000001e-06,0.001966378331417218
4709,0.0029284165357239544,0.0025205511483363807,9.418000000000002e-06,0.001966378331417218
4710,0.002599407045636326,0.0025114379241131246,9.420000000000001e-06,0.001966378331417218
4711,0.0025293990038335323,0.0025595281622372568,9.422e-06,0.001966378331417218
4712,0.002747416088823229,0.002447644015774131,9.424e-06,0.001966378331417218
4713,0.0024481421569362283,0.0026790238334797323,9.426000000000001e-06,0.001966378331417218
4714,0.002359529258683324,0.0023047589347697794,9.428e-06,0.001966378331417218
4715,0.002454210422001779,0.0026224901666864753,9.430000000000001e-06,0.001966378331417218
4716,0.0025225942954421043,0.002537967637181282,9.432e-06,0.001966378331417218
4717,0.002469291619490832,0.002404239377938211,9.434000000000001e-06,0.001966378331417218
4718,0.002413624955806881,0.002489764359779656,9.436e-06,0.001966378331417218
4719,0.0023532401537522674,0.0023674945114180446,9.438e-06,0.001966378331417218
4720,0.002321228967048228,0.002359575475566089,9.440000000000001e-06,0.001966378331417218
4721,0.002404495608061552,0.002685433195438236,9.442e-06,0.001966378331417218
4722,0.00209949811687693,0.002694976341444999,9.444000000000001e-06,0.001966378331417218
4723,0.0028121218783780932,0.002535842766519636,9.446e-06,0.001966378331417218
4724,0.0022883607307448983,0.0024539383593946695,9.448e-06,0.001966378331417218
4725,0.002400724566541612,0.0030306372209452093,9.450000000000001e-06,0.001966378331417218
4726,0.002424827544018626,0.0022807990899309516,9.452e-06,0.001966378331417218
4727,0.0025252863706555218,0.002376122312853113,9.454000000000001e-06,0.001966378331417218
4728,0.0029099429375492036,0.00264613056788221,9.456e-06,0.001966378331417218
4729,0.002471313055139035,0.002551190962549299,9.458000000000002e-06,0.001966378331417218
4730,0.0022596034687012434,0.0025176683557219803,9.460000000000001e-06,0.001966378331417218
4731,0.002379263809416443,0.0025677530211396515,9.462e-06,0.001966378331417218
4732,0.0024398251553066075,0.002549462777096778,9.464e-06,0.001966378331417218
4733,0.0026989601901732385,0.0026351912529207766,9.466e-06,0.001966378331417218
4734,0.002699445409234613,0.002231777529232204,9.468000000000002e-06,0.001966378331417218
4735,0.002661610604263842,0.0026874911272898316,9.47e-06,0.001966378331417218
4736,0.002498371235560626,0.00265715824207291,9.472000000000002e-06,0.001966378331417218
4737,0.0024310845765285194,0.002192803018260747,9.474000000000001e-06,0.001966378331417218
4738,0.0024181620101444423,0.0020726241054944694,9.476e-06,0.001966378331417218
4739,0.0022297892719507217,0.0022739897249266505,9.478e-06,0.001966378331417218
4740,0.002526205265894532,0.0022045333753339946,9.48e-06,0.001966378331417218
4741,0.0029156040982343256,0.0026829574489966035,9.482e-06,0.001966378331417218
4742,0.0023075158533174545,0.002529393706936389,9.484000000000001e-06,0.001966378331417218
4743,0.0026630355860106647,0.0027121410239487886,9.486000000000002e-06,0.001966378331417218
4744,0.00249412062112242,0.0026045042322948575,9.488000000000001e-06,0.001966378331417218
4745,0.0025042599881999195,0.0024652256979607046,9.49e-06,0.001966378331417218
4746,0.0025483923382125795,0.002251455094665289,9.492e-06,0.001966378331417218
4747,0.0025224804994650185,0.0022947712568566203,9.494000000000001e-06,0.001966378331417218
4748,0.0027399941463954747,0.0024477734114043415,9.496e-06,0.001966378331417218
4749,0.0025616238708607852,0.0023619794519618154,9.498000000000001e-06,0.001966378331417218
4750,0.002622614149004221,0.0027703397208824754,9.5e-06,0.001966378331417218
4751,0.0024244097876362503,0.0021561614121310413,9.502000000000002e-06,0.001966378331417218
4752,0.0025141539808828384,0.002355174859985709,9.504e-06,0.001966378331417218
4753,0.0025611415039747953,0.0022008935047779232,9.506e-06,0.001966378331417218
4754,0.0022288728505373,0.002624996704980731,9.508000000000001e-06,0.001966378331417218
4755,0.0023090928443707526,0.002188379905419424,9.51e-06,0.001966378331417218
4756,0.002647455024998635,0.002323589869774878,9.512000000000001e-06,0.001966378331417218
4757,0.0023552082711830735,0.0026055715861730278,9.514e-06,0.001966378331417218
4758,0.0024186117807403207,0.002319494989933446,9.516e-06,0.001966378331417218
4759,0.002223342045908794,0.002242093061795458,9.518000000000001e-06,0.001966378331417218
4760,0.0023025813279673457,0.002609003917314112,9.52e-06,0.001966378331417218
4761,0.00259481742978096,0.0027241280185990036,9.522000000000001e-06,0.001966378331417218
4762,0.002267873613163829,0.0025744313024915755,9.524e-06,0.001966378331417218
4763,0.0024409452453255653,0.0023758941679261625,9.526000000000002e-06,0.001966378331417218
4764,0.002678630407899618,0.002246807445771992,9.528000000000001e-06,0.001966378331417218
4765,0.002664933737833053,0.0023046132700983435,9.53e-06,0.001966378331417218
4766,0.0028235915233381093,0.002216000633779913,9.532e-06,0.001966378331417218
4767,0.00280073715839535,0.0021678175835404545,9.534e-06,0.001966378331417218
4768,0.0024202996282838285,0.0021756998903583735,9.536000000000002e-06,0.001966378331417218
4769,0.002373068535234779,0.002746028476394713,9.538e-06,0.001966378331417218
4770,0.002274313010275364,0.002148519066395238,9.540000000000002e-06,0.001966378331417218
4771,0.0022725938470102847,0.002633661904837936,9.542000000000001e-06,0.001966378331417218
4772,0.0023692616960033774,0.0025066381203942,9.544e-06,0.001966378331417218
4773,0.0025980412028729916,0.0025322685833089054,9.546e-06,0.001966378331417218
4774,0.0022635809145867825,0.0023354977602139115,9.548e-06,0.001966378331417218
4775,0.0022265359293669462,0.0023712210240773857,9.55e-06,0.001966378331417218
4776,0.002141300239600241,0.002332817850401625,9.552000000000001e-06,0.001966378331417218
4777,0.002612396376207471,0.002592155011370778,9.554000000000002e-06,0.001966378331417218
4778,0.002803935552947223,0.002399455988779664,9.556000000000001e-06,0.001966378331417218
4779,0.002342285355553031,0.0025923826615326107,9.558e-06,0.001966378331417218
4780,0.002560730034019798,0.002394190931227058,9.56e-06,0.001966378331417218
4781,0.0023379013873636723,0.002213982807006687,9.562000000000001e-06,0.001966378331417218
4782,0.0024497626000083983,0.0025663331034593284,9.564e-06,0.001966378331417218
4783,0.002756184432655573,0.0026501145330257714,9.566000000000001e-06,0.001966378331417218
4784,0.0025680490070953965,0.002814762352500111,9.568e-06,0.001966378331417218
4785,0.002871016040444374,0.002552068151999265,9.570000000000002e-06,0.001966378331417218
4786,0.0023544664727523923,0.002489298291038722,9.572000000000001e-06,0.001966378331417218
4787,0.002716905320994556,0.002513146202545613,9.574e-06,0.001966378331417218
4788,0.0022972430451773107,0.002562163514085114,9.576000000000001e-06,0.001966378331417218
4789,0.002361948776524514,0.0024272433947771788,9.578e-06,0.001966378331417218
4790,0.002284538990352303,0.0020589451014529914,9.580000000000001e-06,0.001966378331417218
4791,0.0023365055094473064,0.002418057410977781,9.582e-06,0.001966378331417218
4792,0.002148637024220079,0.002540653571486473,9.584e-06,0.001966378331417218
4793,0.002501411334378645,0.0022494353470392525,9.586000000000001e-06,0.001966378331417218
4794,0.0028421047027222812,0.0021096135023981333,9.588e-06,0.001966378331417218
4795,0.0024052176740951836,0.0028987653204239905,9.590000000000001e-06,0.001966378331417218
4796,0.0024834883224684745,0.0022803000174462795,9.592e-06,0.001966378331417218
4797,0.0023471685126423836,0.0023596803366672248,9.594000000000002e-06,0.001966378331417218
4798,0.0024206358939409256,0.002500145055819303,9.596000000000001e-06,0.001966378331417218
4799,0.00256803329102695,0.0028489060350693762,9.598e-06,0.001966378331417218
4800,0.0025942912325263023,0.0027196264709345996,9.6e-06,0.001966378331417218
4801,0.0022576981282327324,0.002652528928592801,9.602e-06,0.001966378331417218
4802,0.0025557472836226225,0.00250093056820333,9.604000000000002e-06,0.001966378331417218
4803,0.002547010313719511,0.0024275339965242893,9.606000000000001e-06,0.001966378331417218
4804,0.002454215136822313,0.0024733415339142084,9.608000000000002e-06,0.001966378331417218
4805,0.0025774253881536424,0.0025303683360107243,9.610000000000001e-06,0.001966378331417218
4806,0.0022279719123616815,0.002389721921645105,9.612e-06,0.001966378331417218
4807,0.002123445854522288,0.0026806804235093296,9.614e-06,0.001966378331417218
4808,0.0024195766891352832,0.0025903324130922556,9.616e-06,0.001966378331417218
4809,0.002566433686297387,0.0024720910587348044,9.618e-06,0.001966378331417218
4810,0.002474061766406521,0.0026759818429127336,9.620000000000001e-06,0.001966378331417218
4811,0.0024732183082960546,0.002277060062624514,9.622000000000002e-06,0.001966378331417218
4812,0.0023873411992099136,0.00268530537141487,9.624000000000001e-06,0.001966378331417218
4813,0.0025786059559322894,0.0027568541117943823,9.626e-06,0.001966378331417218
4814,0.002380438498221338,0.0025708723696880043,9.628e-06,0.001966378331417218
4815,0.0026688058278523386,0.002411435532849282,9.630000000000001e-06,0.001966378331417218
4816,0.0025381523300893605,0.002529424673411995,9.632e-06,0.001966378331417218
4817,0.002321190608199686,0.002482054987922311,9.634000000000001e-06,0.001966378331417218
4818,0.0025355468969792128,0.0022288959589786828,9.636e-06,0.001966378331417218
4819,0.0025770780630409718,0.002425847400445491,9.638000000000002e-06,0.001966378331417218
4820,0.0023160247365012765,0.002541580586694181,9.640000000000001e-06,0.001966378331417218
4821,0.0020697066211141646,0.0025683997082524,9.642e-06,0.001966378331417218
4822,0.002394437848124653,0.0025555897154845297,9.644000000000001e-06,0.001966378331417218
4823,0.0022108507400844246,0.0024895836832001805,9.646e-06,0.001966378331417218
4824,0.0025844150804914534,0.0023423556121997535,9.648000000000001e-06,0.001966378331417218
4825,0.0023702397593297064,0.0028124292730353773,9.65e-06,0.001966378331417218
4826,0.0026263658655807376,0.002145610749721527,9.652e-06,0.001966378331417218
4827,0.0025490765692666173,0.0028340104036033154,9.654000000000001e-06,0.001966378331417218
4828,0.0024717963533475995,0.0023809574777260423,9.656e-06,0.001966378331417218
4829,0.002238412998849526,0.002482143754605204,9.658000000000001e-06,0.001966378331417218
4830,0.002381619473453611,0.0022857587900944054,9.66e-06,0.001966378331417218
4831,0.002840814006049186,0.002620864601340145,9.662000000000002e-06,0.001966378331417218
4832,0.002790807164274156,0.0024777440703473985,9.664000000000001e-06,0.001966378331417218
