t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
43418.912214040756,12.060808948344654,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.1,256499392,33527850,0,436367360,2,0,1236.625,46068.0,2.6843470521837283,36,87.149,350.0,2520,9001,0,0
43423.91853117943,12.062199591994286,11.9,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,95.3,256501160,33534542,0,436367360,1,0,1236.625,46068.0,2.6843470521837283,36,83.724,350.0,2520,9001,0,0
43428.92480111122,12.063590222530895,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.1,256504396,33537304,0,436367360,24,0,1236.625,46068.0,2.6843470521837283,36,85.46,350.0,2520,9001,0,0
43433.93014669418,12.06498059630394,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.1,256506164,33538516,0,436367360,2,0,1236.625,46068.0,2.6843470521837283,37,86.924,350.0,2520,9001,0,0
43438.93699288368,12.066371386912135,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,99.9,256507932,33539728,0,436379648,2,0,1236.625,46068.0,2.6843470521837283,36,85.482,350.0,2520,9001,0,0
43443.944652080536,12.067762403355704,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.2,256509904,33541078,0,436383744,9,0,1236.625,46068.0,2.6843470521837283,37,87.974,350.0,2520,9001,0,0
43448.95249629021,12.069153471191724,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,99.8,256512222,33542970,0,436383744,2,0,1236.625,46068.0,2.6843470521837283,36,86.308,350.0,2520,9001,0,0
43453.96066761017,12.070544629891714,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,99.9,256516202,33546788,0,436383744,25,0,1236.625,46068.0,2.6843470521837283,37,86.732,350.0,2520,9001,0,0
43458.97579193115,12.071937719980875,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.0,256519070,33549360,0,436383744,2,0,1236.625,46068.0,2.6843470521837283,36,86.55,350.0,2520,9001,0,0
43463.9854221344,12.073329283926222,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,99.9,256520838,33550572,0,436383744,13,0,1236.625,46068.0,2.6843470521837283,37,85.352,350.0,2520,9001,0,0
43468.999541282654,12.074722094800737,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.0,256522606,33551784,0,436383744,9,0,1236.625,46068.0,2.6843470521837283,37,88.95,350.0,2520,9001,0,0
43474.01222252846,12.076114506257905,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.0,256524374,33552996,0,436383744,9,0,1236.625,46068.0,2.6843470521837283,37,84.95,350.0,2520,9001,0,0
43479.0193836689,12.077505384352472,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.1,256528044,33556378,0,436383744,9,0,1236.625,46068.0,2.6843470521837283,37,84.885,350.0,2520,9001,0,0
43484.042226076126,12.07890061835448,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,99.9,256531580,33558802,0,436383744,1,0,1236.625,46068.0,2.6843470521837283,37,87.752,350.0,2520,9001,0,0
43489.05002427101,12.080291673408615,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,99.9,256534496,33561254,0,436383744,22,0,1236.625,46068.0,2.6843470521837283,37,89.995,350.0,2520,9001,0,0
43494.06798171997,12.08168555047777,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.1,256536584,33562776,0,436383744,2,0,1236.625,46068.0,2.6843470521837283,37,85.646,350.0,2520,9001,0,0
43499.07565379143,12.083076570497619,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,99.8,256538352,33563988,0,436383744,10,0,1236.625,46068.0,2.6843470521837283,37,89.351,350.0,2520,9001,0,0
43504.08326101303,12.08446757250362,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,99.9,256540324,33565338,0,436383744,9,0,1236.625,46068.0,2.6843470521837283,36,87.303,350.0,2520,9001,0,0
43509.08975291252,12.085858264697922,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.3,256542774,33567230,0,436396032,2,0,1236.625,46068.0,2.6843470521837283,37,86.488,350.0,2520,9001,0,0
43514.09754228592,12.087249317301644,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,99.8,256546886,33571048,0,436400128,22,0,1236.625,46068.0,2.6843470521837283,37,86.935,350.0,2520,9001,0,0
43519.10525226593,12.088640347851648,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,99.9,256549802,33573500,0,436400128,2,0,1236.625,46068.0,2.6843470521837283,37,85.895,350.0,2520,9001,0,0
43524.11186027527,12.090031072298686,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.1,256551654,33574832,0,436400128,2,0,1236.625,46068.0,2.6843470521837283,36,85.036,350.0,2520,9001,0,0
43529.119772195816,12.091422158943283,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.0,256553422,33576044,0,436400128,25,0,1236.625,46068.0,2.6843470521837283,36,86.009,350.0,2520,9001,0,0
43534.128405570984,12.09281344599194,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,99.9,256555190,33577256,0,436400128,2,0,1236.625,46068.0,2.6843470521837283,37,85.712,350.0,2520,9001,0,0
43539.17023897171,12.09421395526992,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.0,256558728,33580638,0,436400128,0,0,1236.625,46068.0,2.6843470521837283,36,83.301,350.0,2520,9001,0,0
43544.178514003754,12.09560514277882,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.0,256560496,33583964,0,436400128,2,0,1236.625,46068.0,2.6843470521837283,37,86.391,350.0,2520,9001,0,0
43549.185995578766,12.09699610988299,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.1,256563732,33589960,0,436400128,2,0,1236.625,46068.0,2.6843470521837283,36,86.086,350.0,2520,9001,0,0
43554.19254875183,12.098386819097732,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,99.9,256565500,33591172,0,436400128,23,0,1236.625,46068.0,2.6843470521837283,36,86.726,350.0,2520,9001,0,0
43559.19970345497,12.099777695404159,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.1,256567268,33592384,0,436400128,2,0,1236.625,46068.0,2.6843470521837283,37,88.106,350.0,2520,9001,0,0
43564.207560777664,12.101168766882685,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.0,256569240,33593734,0,436400128,1,0,1236.625,46068.0,2.6843470521837283,36,86.986,350.0,2520,9001,0,0
43569.214263916016,12.102559517754448,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,99.9,256571558,33595626,0,436400128,12,0,1236.625,46068.0,2.6843470521837283,36,87.832,350.0,2520,9001,0,0
43574.22200655937,12.103950557377603,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,99.9,256575358,33599318,0,436400128,15,0,1236.625,46068.0,2.6843470521837283,37,88.163,350.0,2520,9001,0,0
43579.228642463684,12.105341289573246,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.1,256578454,33601896,0,436416512,2,0,1236.625,46068.0,2.6843470521837283,36,86.019,350.0,2520,9001,0,0
43584.23625731468,12.106732293698522,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.0,256580306,33603228,0,436424704,11,0,1236.625,46068.0,2.6843470521837283,36,85.233,350.0,2520,9001,0,0
43589.243683576584,12.10812324543794,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.1,256582074,33604440,0,436424704,6,0,1236.625,46068.0,2.6843470521837283,37,85.934,350.0,2520,9001,0,0
43594.250408411026,12.109514002336397,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,99.9,256583842,33605652,0,436424704,2,0,1236.625,46068.0,2.6843470521837283,36,86.584,350.0,2520,9001,0,0
43599.25843882561,12.110905121896002,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.0,256587512,33609034,0,436424704,23,0,1236.625,46068.0,2.6843470521837283,36,88.255,350.0,2520,9001,0,0
43604.27042865753,12.11229734129376,12.5,2826.1171875,47359.02734375,5.6,1223.23828125,9848.64453125,27,100.0,256589978,33610932,0,436424704,2,0,1236.625,46068.0,2.6843470521837283,36,83.434,350.0,2520,9001,0,0
43609.275522470474,12.113687645130687,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,100.1,256594852,33615496,0,436424704,14,0,1236.625,46068.0,2.6843470521837283,36,86.091,350.0,2520,9001,0,0
43614.28810787201,12.115080029964448,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,100.0,256596916,33617078,0,436428800,9,0,1236.625,46068.0,2.6843470521837283,36,90.612,350.0,2520,9001,0,0
43619.29502248764,12.1164708395799,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,99.9,256598684,33618290,0,436428800,9,0,1236.625,46068.0,2.6843470521837283,36,90.446,350.0,2520,9001,0,0
43624.30209565163,12.117861693236563,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,100.1,256600452,33619778,0,436428800,8,0,1236.625,46068.0,2.6843470521837283,37,87.778,350.0,2520,9001,0,0
43629.30915594101,12.119252543316946,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,99.9,256604628,33623139,0,436428800,9,0,1236.625,46068.0,2.6843470521837283,37,85.377,350.0,2520,9001,0,0
43634.316175699234,12.120643382138676,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,99.9,256608560,33626831,0,436428800,2,0,1236.625,46068.0,2.6843470521837283,36,85.464,350.0,2520,9001,0,0
43639.32284808159,12.122034124467108,12.3,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,98.3,256611656,33629611,0,436445184,9,0,1236.625,46068.0,2.6843470521837283,36,89.713,350.0,2520,9001,0,0
43644.33027386665,12.12342507607407,12.6,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,100.1,256613508,33630943,0,436477952,2,0,1236.625,46068.0,2.6843470521837283,36,88.196,350.0,2520,9001,0,0
43649.33681797981,12.12481578277217,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,99.9,256615276,33632155,0,436707328,23,0,1236.625,46068.0,2.6843470521837283,36,90.151,350.0,2520,9001,0,0
43654.34420752525,12.12620672431257,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,100.1,256617044,33633367,0,436707328,2,0,1236.625,46068.0,2.6843470521837283,37,85.127,350.0,2520,9001,0,0
43659.35120129585,12.127597555915514,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,100.1,256620714,33636749,0,436707328,1,0,1236.625,46068.0,2.6843470521837283,36,85.51,350.0,2520,9001,0,0
43664.35772037506,12.128988255659738,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,99.9,256622482,33639707,0,436707328,23,0,1236.625,46068.0,2.6843470521837283,36,86.961,350.0,2520,9001,0,0
43669.36497449875,12.130379159582986,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,99.9,256625398,33645761,0,436707328,2,0,1236.625,46068.0,2.6843470521837283,36,86.553,350.0,2520,9001,0,0
43674.37139964104,12.131769833233621,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,100.1,256627690,33647487,0,436740096,1,0,1236.625,46068.0,2.6843470521837283,37,87.172,350.0,2520,9001,0,0
43679.37843751907,12.13316067708863,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,100.1,256629500,33648759,0,436740096,14,0,1236.625,46068.0,2.6843470521837283,37,87.622,350.0,2520,9001,0,0
43684.385996580124,12.134551665716701,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,99.9,256631268,33649971,0,436764672,2,0,1236.625,46068.0,2.6843470521837283,36,83.203,350.0,2520,9001,0,0
43689.39243936539,12.135942344268162,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,100.1,256635514,33653805,0,436764672,18,0,1236.625,46068.0,2.6843470521837283,37,85.757,350.0,2520,9001,0,0
43694.39977121353,12.137333269781536,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,99.9,256639530,33657617,0,436768768,2,0,1236.625,46068.0,2.6843470521837283,37,87.381,350.0,2520,9001,0,0
43699.41106057167,12.138725294603242,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,100.0,256642446,33660069,0,436768768,0,0,1236.625,46068.0,2.6843470521837283,36,84.132,350.0,2520,9001,0,0
43704.41822171211,12.140116172697809,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,100.1,256644214,33661281,0,436768768,2,0,1236.625,46068.0,2.6843470521837283,37,87.136,350.0,2520,9001,0,0
43709.42468881607,12.141506858004464,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,99.9,256645982,33662553,0,436768768,24,0,1236.625,46068.0,2.6843470521837283,37,86.773,350.0,2520,9001,0,0
43714.43228459358,12.142897856831551,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,100.2,256647750,33663765,0,436768768,2,0,1236.625,46068.0,2.6843470521837283,37,85.161,350.0,2520,9001,0,0
43719.438802719116,12.144288556310865,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,99.9,256651288,33667147,0,436785152,2,0,1236.625,46068.0,2.6843470521837283,37,85.888,350.0,2520,9001,0,0
43724.446289777756,12.145679524938265,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,100.0,256653056,33668359,0,436793344,8,0,1236.625,46068.0,2.6843470521837283,37,85.733,350.0,2520,9001,0,0
43729.453698158264,12.147070471710629,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,99.9,256655972,33670811,0,436793344,8,0,1236.625,46068.0,2.6843470521837283,37,86.458,350.0,2520,9001,0,0
43734.460099220276,12.1484611386723,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,100.1,256658264,33672471,0,436793344,2,0,1236.625,46068.0,2.6843470521837283,37,86.655,350.0,2520,9001,0,0
43739.467757701874,12.149852154917188,12.5,2826.36328125,47358.78125,5.6,1223.23828125,9848.64453125,27,99.9,256660074,33673743,0,436793344,15,0,1236.625,46068.0,2.6843470521837283,37,86.228,350.0,2520,9001,0,0
43744.4752471447,12.15124312420686,12.5,2826.36328125,47358.78125,5.6,1223.36328125,9848.64453125,27,100.0,256661842,33674955,0,436793344,2,0,1236.625,46068.0,2.6843470521837283,37,85.366,350.0,2520,9001,0,0
43749.482511758804,12.152634031044112,12.5,2826.36328125,47358.78125,5.6,1223.36328125,9848.64453125,27,100.1,256664484,33677033,0,436793344,2,0,1236.625,46068.0,2.6843470521837283,37,85.564,350.0,2520,9001,0,0
43754.490258693695,12.15402507185936,12.5,2826.36328125,47358.78125,5.6,1223.36328125,9848.64453125,27,99.8,256668326,33680785,0,436793344,24,0,1236.625,46068.0,2.6843470521837283,37,87.874,350.0,2520,9001,0,0
43759.49791049957,12.15541608624988,12.5,2826.36328125,47358.78125,5.6,1223.36328125,9848.64453125,27,100.1,256671110,33683237,0,436793344,2,0,1236.625,46068.0,2.6843470521837283,37,87.044,350.0,2520,9001,0,0
43764.50439119339,12.156806775331496,12.5,2826.36328125,47358.78125,5.6,1223.36328125,9848.64453125,27,100.1,256672878,33684449,0,436793344,1,0,1236.625,46068.0,2.6843470521837283,37,86.133,350.0,2520,9001,0,0
43769.512234926224,12.158197843035062,12.5,2826.36328125,47358.78125,5.6,1223.36328125,9848.64453125,27,100.0,256674646,33685661,0,436793344,19,0,1236.625,46068.0,2.6843470521837283,37,87.495,350.0,2520,9001,0,0
43774.520036935806,12.159588899148835,12.5,2826.36328125,47358.78125,5.6,1223.36328125,9848.64453125,27,100.0,256676414,33686873,0,436793344,9,0,1236.625,46068.0,2.6843470521837283,37,85.588,350.0,2520,9001,0,0
43779.52844142914,12.160980122619206,12.5,2826.36328125,47358.78125,5.6,1223.36328125,9848.64453125,27,99.8,256680084,33690255,0,436793344,12,0,1236.625,46068.0,2.6843470521837283,37,86.603,350.0,2520,9001,0,0
43784.536257267,12.162371182574166,12.5,2826.36328125,47358.78125,5.6,1223.36328125,9848.64453125,27,100.0,256681852,33691467,0,436805632,9,0,1236.625,46068.0,2.6843470521837283,37,89.264,350.0,2520,9001,0,0
43789.544510126114,12.16376236392392,12.5,2826.36328125,47358.78125,5.6,1223.36328125,9848.64453125,27,99.8,256684768,33699267,0,436809728,9,0,1236.625,46068.0,2.6843470521837283,37,92.377,350.0,2520,9001,0,0
43794.55481314659,12.165154114762942,12.5,2826.36328125,47358.78125,5.6,1223.36328125,9848.64453125,27,99.9,256687060,33700927,0,436809728,9,0,1236.625,46068.0,2.6843470521837283,37,90.977,350.0,2520,9001,0,0
43799.5755238533,12.166548756625918,12.5,2826.36328125,47358.78125,5.6,1223.36328125,9848.64453125,27,100.0,256690638,33703411,0,436809728,8,0,1236.625,46068.0,2.6843470521837283,36,91.214,350.0,2520,9001,0,0
43804.584025382996,12.167940007050833,12.5,2826.36328125,47358.78125,5.6,1223.36328125,9848.64453125,27,100.0,256694087,33706332,0,436809728,2,0,1236.625,46068.0,2.6843470521837283,37,86.056,350.0,2520,9001,0,0
43809.59033179283,12.169330647720232,12.5,2826.36328125,47358.78125,5.6,1223.36328125,9848.64453125,27,100.1,256696675,33708290,0,436809728,2,0,1236.625,46068.0,2.6843470521837283,36,90.201,350.0,2520,9001,0,0
43814.596539497375,12.170721260971494,12.5,2826.36328125,47358.78125,5.6,1223.36328125,9848.64453125,27,99.9,256700691,33712102,0,436809728,25,0,1236.625,46068.0,2.6843470521837283,37,89.901,350.0,2520,9001,0,0
43819.60468196869,12.172112411657968,12.5,2826.36328125,47358.78125,5.6,1223.36328125,9848.64453125,27,99.9,256703607,33714554,0,436822016,2,0,1236.625,46068.0,2.6843470521837283,37,87.481,350.0,2520,9001,0,0
43824.62803864479,12.173507788512442,12.5,2826.36328125,47358.78125,5.6,1223.36328125,9848.64453125,27,100.1,256705375,33715766,0,436826112,1,0,1236.625,46068.0,2.6843470521837283,36,85.805,350.0,2520,9001,0,0
43829.63431739807,12.174898421499464,12.5,2826.36328125,47358.78125,5.6,1223.36328125,9848.64453125,27,100.1,256707143,33716978,0,436826112,21,0,1236.625,46068.0,2.6843470521837283,36,86.183,350.0,2520,9001,0,0
43834.64214062691,12.176289483507475,12.5,2826.36328125,47358.78125,5.6,1223.36328125,9848.64453125,27,99.8,256708911,33718190,0,436826112,2,0,1236.625,46068.0,2.6843470521837283,37,85.368,350.0,2520,9001,0,0
43839.65433573723,12.177681759927008,12.5,2826.59765625,47358.546875,5.6,1223.36328125,9848.64453125,27,100.0,256712449,33721572,0,436826112,2,0,1236.625,46068.0,2.6843470521837283,36,86.768,350.0,2520,9001,0,0
43844.66068768501,12.179072413245837,12.5,2826.59765625,47358.546875,5.6,1223.36328125,9848.64453125,27,100.1,256714217,33722784,0,436826112,2,0,1236.625,46068.0,2.6843470521837283,36,85.239,350.0,2520,9001,0,0
43849.66849923134,12.180463472008705,12.5,2826.59765625,47358.546875,5.6,1223.36328125,9848.64453125,27,99.8,256717001,33725236,0,436826112,24,0,1236.625,46068.0,2.6843470521837283,37,86.542,350.0,2520,9001,0,0
43854.67769956589,12.18185491654608,12.5,2826.59765625,47358.546875,5.6,1223.36328125,9848.64453125,27,100.0,256719293,33726896,0,436838400,2,0,1236.625,46068.0,2.6843470521837283,37,85.364,350.0,2520,9001,0,0
43859.684312820435,12.183245642450121,12.5,2826.59765625,47358.546875,5.6,1223.36328125,9848.64453125,27,100.3,256721103,33728168,0,436842496,2,0,1236.625,46068.0,2.6843470521837283,36,85.288,350.0,2520,9001,0,0
43864.691893815994,12.18463663717111,10.2,2826.59765625,47358.546875,5.6,1223.36328125,9848.64453125,27,81.7,256722871,33729512,0,436842496,18,0,1236.625,46068.0,2.6843470521837283,36,86.082,350.0,2520,9001,0,0
43869.69960355759,12.186027667654885,12.5,2826.59765625,47358.546875,5.6,1223.36328125,9848.64453125,27,100.1,256725279,33731597,0,436842496,2,0,1236.625,46068.0,2.6843470521837283,37,85.632,350.0,2520,9001,0,0
43874.70602989197,12.187418341636658,12.5,2826.59765625,47358.546875,5.6,1223.36328125,9848.64453125,27,99.9,256729391,33735415,0,436842496,2,0,1236.625,46068.0,2.6843470521837283,36,85.533,350.0,2520,9001,0,0
43879.71394824982,12.188809430069394,12.5,2826.59765625,47358.546875,5.6,1223.36328125,9848.64453125,27,100.2,256732391,33737987,0,436842496,23,0,1236.625,46068.0,2.6843470521837283,36,88.072,350.0,2520,9001,0,0
43884.721505880356,12.1902004183001,12.5,2826.59765625,47358.546875,5.6,1223.36328125,9848.64453125,27,99.8,256734159,33739199,0,436842496,2,0,1236.625,46068.0,2.6843470521837283,37,86.503,350.0,2520,9001,0,0
