t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
12722.670670509338,3.534075186252594,12.5,2798.38671875,47386.7578125,5.6,1212.93359375,9684.91796875,23,100.2,211384014,11435889,2412544,26251264,2,0,1236.625,46068.0,2.6843470521837283,41,90.334,350.0,2520,9001,0,0
12727.684544324875,3.535467928979132,12.5,2798.38671875,47386.7578125,5.6,1212.93359375,9684.91796875,23,100.1,211384168,11436165,2412544,26251264,2,0,1236.625,46068.0,2.6843470521837283,41,90.468,350.0,2520,9001,0,0
12732.692721366882,3.5368590892685785,12.5,2798.38671875,47386.7578125,5.6,1212.93359375,9684.91796875,23,99.9,211384488,11436541,2412544,26251264,6,0,1236.625,46068.0,2.6843470521837283,41,89.975,350.0,2520,9001,0,0
12737.70174074173,3.5382504835393696,12.5,2798.38671875,47386.7578125,5.6,1212.93359375,9684.91796875,23,100.2,211384708,11437132,2412544,26251264,8,0,1236.625,46068.0,2.6843470521837283,41,90.551,350.0,2520,9001,0,0
12742.721893310547,3.5396449703640407,12.5,2798.38671875,47386.7578125,5.6,1212.93359375,9684.91796875,23,100.2,211384942,11437318,2412544,26251264,8,0,1236.625,46068.0,2.6843470521837283,41,92.864,350.0,2520,9001,0,0
12747.73527932167,3.541037577589353,12.5,2798.38671875,47386.7578125,5.6,1212.93359375,9684.91796875,23,99.9,211384984,11437378,2412544,26251264,2,0,1236.625,46068.0,2.6843470521837283,41,88.302,350.0,2520,9001,0,0
12752.741968393326,3.542428324553702,12.5,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,100.3,211387328,11440234,2412544,26251264,19,0,1236.625,46068.0,2.6843470521837283,41,92.657,350.0,2520,9001,0,0
12757.74952673912,3.543819312983089,12.5,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,99.9,211388272,11441100,2412544,26251264,17,0,1236.625,46068.0,2.6843470521837283,41,89.318,350.0,2520,9001,0,0
12762.756961584091,3.545210267106692,12.5,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,100.2,211388534,11441751,2412544,26251264,1,0,1236.625,46068.0,2.6843470521837283,41,89.655,350.0,2520,9001,0,0
12767.765389442444,3.5466014970673454,12.5,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,100.0,211392696,11449143,2412544,26263552,2,0,1236.625,46068.0,2.6843470521837283,41,89.323,350.0,2520,9001,0,0
12772.77292728424,3.547992479801178,12.5,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,99.9,211392696,11449143,2412544,26267648,2,0,1236.625,46068.0,2.6843470521837283,41,89.445,350.0,2520,9001,0,0
12777.777590751648,3.54938266409768,12.5,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,100.3,211392696,11449143,2412544,26267648,2,0,1236.625,46068.0,2.6843470521837283,41,89.677,350.0,2520,9001,0,0
12782.783605098724,3.5507732236385348,12.5,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,100.1,211392696,11449143,2412544,26267648,12,0,1236.625,46068.0,2.6843470521837283,41,90.002,350.0,2520,9001,0,0
12787.791191577911,3.552164219882753,12.5,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,100.0,211392696,11449458,2412544,26267648,25,0,1236.625,46068.0,2.6843470521837283,41,90.29,350.0,2520,9001,0,0
12792.835107326508,3.5535653075906963,12.5,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,100.1,211393236,11450110,2412544,26267648,0,0,1236.625,46068.0,2.6843470521837283,41,87.446,350.0,2520,9001,0,0
12797.842490434647,3.5549562473429575,12.5,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,100.0,211393236,11450110,2412544,26472448,9,0,1236.625,46068.0,2.6843470521837283,41,89.931,350.0,2520,9001,0,0
12802.850477695465,3.556347354915407,12.6,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,100.0,211393510,11450446,2412544,26537984,9,0,1236.625,46068.0,2.6843470521837283,41,89.941,350.0,2520,9001,0,0
12807.966849565506,3.5577685693237515,12.5,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,100.3,211393732,11456163,2412544,26578944,0,0,1236.625,46068.0,2.6843470521837283,41,89.827,350.0,2520,9001,0,0
12812.973878622055,3.5591594107283484,12.5,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,100.1,211396296,11459295,2412544,26578944,2,0,1236.625,46068.0,2.6843470521837283,41,92.477,350.0,2520,9001,0,0
12817.98039484024,3.5605501096778447,12.5,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,99.9,211396542,11459475,2412544,26578944,2,0,1236.625,46068.0,2.6843470521837283,41,89.755,350.0,2520,9001,0,0
12822.986964464188,3.5619408234622743,12.5,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,100.3,211396584,11459535,2412544,26578944,7,0,1236.625,46068.0,2.6843470521837283,41,90.114,350.0,2520,9001,0,0
12827.994722604752,3.563331867390209,12.5,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,99.8,211400526,11464566,2412544,26578944,19,0,1236.625,46068.0,2.6843470521837283,41,90.438,350.0,2520,9001,0,0
12833.002820014954,3.5647230055597094,12.5,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,100.3,211400616,11464656,2412544,26578944,2,0,1236.625,46068.0,2.6843470521837283,41,89.688,350.0,2520,9001,0,0
12838.01030921936,3.5661139747831556,12.5,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,100.1,211400616,11464656,2412544,26607616,2,0,1236.625,46068.0,2.6843470521837283,41,90.052,350.0,2520,9001,0,0
12843.016720533371,3.567504644592603,12.5,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,100.1,211400616,11464656,2412544,26607616,2,0,1236.625,46068.0,2.6843470521837283,41,90.549,350.0,2520,9001,0,0
12848.024110794067,3.5688955863316854,12.5,2798.140625,47387.00390625,5.6,1212.93359375,9684.91796875,23,100.0,211400836,11464932,2412544,26607616,10,0,1236.625,46068.0,2.6843470521837283,41,91.317,350.0,2520,9001,0,0
12853.041741371155,3.5702893726030984,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.3,211403102,11467841,2412544,26607616,24,0,1236.625,46068.0,2.6843470521837283,41,90.471,350.0,2520,9001,0,0
12858.049906492233,3.571680529581176,12.6,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.0,211403186,11467961,2412544,26611712,9,0,1236.625,46068.0,2.6843470521837283,41,89.654,350.0,2520,9001,0,0
12863.060256958008,3.573072293599447,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.2,211403186,11467961,2412544,26611712,2,0,1236.625,46068.0,2.6843470521837283,41,92.501,350.0,2520,9001,0,0
12868.066949367523,3.574463041490979,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,99.9,211403186,11467961,2412544,26611712,6,0,1236.625,46068.0,2.6843470521837283,41,90.38,350.0,2520,9001,0,0
12873.071375131607,3.57585315975878,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.1,211405596,11470751,2412544,26611712,19,0,1236.625,46068.0,2.6843470521837283,41,90.325,350.0,2520,9001,0,0
12878.078835964203,3.5772441211011676,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.2,211406062,11471207,2412544,26611712,11,0,1236.625,46068.0,2.6843470521837283,41,87.509,350.0,2520,9001,0,0
12883.08658027649,3.5786351611879135,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,99.9,211406104,11471267,2412544,26624000,6,0,1236.625,46068.0,2.6843470521837283,41,89.182,350.0,2520,9001,0,0
12888.093508720398,3.580025974644555,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.1,211410266,11478659,2412544,26628096,2,0,1236.625,46068.0,2.6843470521837283,41,89.534,350.0,2520,9001,0,0
12893.100011110306,3.581416669752863,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.3,211410266,11478659,2412544,26628096,2,0,1236.625,46068.0,2.6843470521837283,41,90.759,350.0,2520,9001,0,0
12898.107963085175,3.5828077675236596,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,99.8,211410266,11478659,2412544,26628096,15,0,1236.625,46068.0,2.6843470521837283,41,90.898,350.0,2520,9001,0,0
12903.116469860077,3.584199019405577,12.5,2797.890625,47387.25390625,5.6,1212.93359375,9684.91796875,23,100.2,211410266,11478902,2412544,26628096,2,0,1236.625,46068.0,2.6843470521837283,41,89.914,350.0,2520,9001,0,0
12908.124458789825,3.585590127441618,12.5,2797.890625,47387.25390625,5.6,1212.93359375,9684.91796875,23,100.1,211410266,11478902,2412544,26628096,12,0,1236.625,46068.0,2.6843470521837283,41,90.301,350.0,2520,9001,0,0
12913.13131737709,3.586980921493636,12.5,2797.890625,47387.25390625,5.6,1212.93359375,9684.91796875,23,100.2,211410640,11479272,2412544,26628096,9,0,1236.625,46068.0,2.6843470521837283,41,89.87,350.0,2520,9001,0,0
12918.147466182709,3.5883742961618634,12.6,2797.890625,47387.25390625,5.6,1212.93359375,9684.91796875,23,100.1,211410904,11479560,2412544,26628096,9,0,1236.625,46068.0,2.6843470521837283,41,88.438,350.0,2520,9001,0,0
12923.154950618744,3.589765264060762,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,99.9,211410904,11479560,2412544,26628096,2,0,1236.625,46068.0,2.6843470521837283,41,92.858,350.0,2520,9001,0,0
12928.161224842072,3.5911558957894645,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.3,211410904,11484776,2412544,26640384,8,0,1236.625,46068.0,2.6843470521837283,41,92.086,350.0,2520,9001,0,0
12933.16763138771,3.592546564274364,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.0,211413314,11487566,2412544,26644480,17,0,1236.625,46068.0,2.6843470521837283,41,89.129,350.0,2520,9001,0,0
12938.177372932434,3.5939381591478985,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.0,211413534,11487842,2412544,26648576,11,0,1236.625,46068.0,2.6843470521837283,41,90.72,350.0,2520,9001,0,0
12943.184493541718,3.59532902598381,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.1,211413738,11488072,2412544,26648576,6,0,1236.625,46068.0,2.6843470521837283,41,90.373,350.0,2520,9001,0,0
12948.191403627396,3.5967198343409432,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.1,211417722,11493625,2412544,26648576,2,0,1236.625,46068.0,2.6843470521837283,41,89.587,350.0,2520,9001,0,0
12953.197713851929,3.59811047606998,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.1,211417942,11494218,2412544,26648576,2,0,1236.625,46068.0,2.6843470521837283,41,89.738,350.0,2520,9001,0,0
12958.204077482224,3.599501132633951,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.1,211418574,11494838,2412544,26648576,20,0,1236.625,46068.0,2.6843470521837283,41,90.718,350.0,2520,9001,0,0
12963.211646318436,3.600892123977343,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.0,211418728,11495114,2412544,26660864,21,0,1236.625,46068.0,2.6843470521837283,41,90.284,350.0,2520,9001,0,0
12968.222606182098,3.602284057272805,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.2,211418728,11495114,2412544,26664960,10,0,1236.625,46068.0,2.6843470521837283,41,90.561,350.0,2520,9001,0,0
12973.244637727737,3.6036790660354825,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.0,211419202,11495766,2412544,26664960,9,0,1236.625,46068.0,2.6843470521837283,41,91.117,350.0,2520,9001,0,0
12978.251852989197,3.6050699591636657,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.2,211419436,11496012,2412544,26664960,10,0,1236.625,46068.0,2.6843470521837283,41,91.706,350.0,2520,9001,0,0
12983.259902477264,3.606461084021462,12.6,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.0,211419698,11496348,2412544,26664960,21,0,1236.625,46068.0,2.6843470521837283,41,88.191,350.0,2520,9001,0,0
12988.267133951187,3.6078519816531074,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.1,211421364,11497626,2412544,26664960,2,0,1236.625,46068.0,2.6843470521837283,41,88.352,350.0,2520,9001,0,0
12993.273884534836,3.609242745704121,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.0,211423774,11500416,2412544,26664960,2,0,1236.625,46068.0,2.6843470521837283,41,90.424,350.0,2520,9001,0,0
12998.291740655899,3.6106365946266386,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.3,211423774,11500416,2412544,26677248,25,0,1236.625,46068.0,2.6843470521837283,41,88.562,350.0,2520,9001,0,0
13003.299359321594,3.612027599811554,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.0,211423978,11500554,2412544,26681344,14,0,1236.625,46068.0,2.6843470521837283,41,89.616,350.0,2520,9001,0,0
13008.306334257126,3.613418426182535,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.1,211428028,11507598,2412544,26681344,1,0,1236.625,46068.0,2.6843470521837283,41,89.776,350.0,2520,9001,0,0
13013.31261229515,3.614809058970875,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.1,211428028,11507598,2412544,26681344,2,0,1236.625,46068.0,2.6843470521837283,41,90.072,350.0,2520,9001,0,0
13018.319760799408,3.616199933555391,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,99.9,211428028,11507598,2412544,26681344,12,0,1236.625,46068.0,2.6843470521837283,41,90.977,350.0,2520,9001,0,0
13023.32786989212,3.6175910749700333,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.4,211428248,11508125,2412544,26681344,10,0,1236.625,46068.0,2.6843470521837283,41,89.475,350.0,2520,9001,0,0
13028.342453241348,3.6189840147892633,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,99.9,211428248,11508125,2412544,26681344,8,0,1236.625,46068.0,2.6843470521837283,41,91.575,350.0,2520,9001,0,0
13033.352397203445,3.620375665889846,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.0,211428788,11508777,2412544,26681344,5,0,1236.625,46068.0,2.6843470521837283,41,91.124,350.0,2520,9001,0,0
13038.36001586914,3.621766671074761,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.1,211429064,11509005,2412544,26681344,1,0,1236.625,46068.0,2.6843470521837283,41,88.813,350.0,2520,9001,0,0
13043.366383552551,3.6231573287645977,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,100.3,211429106,11509065,2412544,26681344,2,0,1236.625,46068.0,2.6843470521837283,41,92.226,350.0,2520,9001,0,0
13048.372626543045,3.6245479518175125,12.5,2798.13671875,47387.0078125,5.6,1212.93359375,9684.91796875,23,99.9,211429106,11514401,2412544,26681344,16,0,1236.625,46068.0,2.6843470521837283,41,90.36,350.0,2520,9001,0,0
13053.379663705826,3.6259387954738407,12.5,2797.890625,47387.25390625,5.6,1212.93359375,9684.91796875,23,100.3,211431450,11517317,2412544,26681344,4,0,1236.625,46068.0,2.6843470521837283,41,89.816,350.0,2520,9001,0,0
13058.386670827866,3.627329630785518,12.5,2797.890625,47387.25390625,5.6,1212.93359375,9684.91796875,23,99.9,211431450,11517317,2412544,26681344,2,0,1236.625,46068.0,2.6843470521837283,41,89.225,350.0,2520,9001,0,0
13063.481482505798,3.6287448562516107,12.5,2797.890625,47387.25390625,5.6,1212.93359375,9684.91796875,23,100.3,211431654,11517455,2412544,26681344,0,0,1236.625,46068.0,2.6843470521837283,41,88.261,350.0,2520,9001,0,0
13068.488829135895,3.630135785871082,12.5,2797.890625,47387.25390625,5.6,1212.93359375,9684.91796875,23,100.1,211435704,11522165,2412544,26693632,18,0,1236.625,46068.0,2.6843470521837283,41,89.341,350.0,2520,9001,0,0
13073.496677875519,3.631526854965422,12.5,2797.890625,47387.25390625,5.6,1212.93359375,9684.91796875,23,100.0,211435704,11522165,2412544,26697728,8,0,1236.625,46068.0,2.6843470521837283,41,88.971,350.0,2520,9001,0,0
13078.503851413727,3.632917736503813,12.6,2797.890625,47387.25390625,5.6,1212.93359375,9684.91796875,23,100.1,211435704,11522165,2412544,26697728,2,0,1236.625,46068.0,2.6843470521837283,41,89.669,350.0,2520,9001,0,0
13083.510345458984,3.6343084292941623,12.5,2797.890625,47387.25390625,5.6,1213.05859375,9684.91796875,23,100.1,211435704,11522225,2412544,26697728,9,0,1236.625,46068.0,2.6843470521837283,41,93.258,350.0,2520,9001,0,0
13088.517371892929,3.635699269970258,12.5,2797.890625,47387.25390625,5.6,1213.05859375,9684.91796875,23,100.1,211435704,11522225,2412544,26697728,9,0,1236.625,46068.0,2.6843470521837283,41,93.396,350.0,2520,9001,0,0
13093.524794578552,3.6370902207162645,12.5,2797.890625,47387.25390625,5.6,1213.05859375,9684.91796875,23,100.3,211436024,11522535,2412544,26697728,1,0,1236.625,46068.0,2.6843470521837283,41,91.697,350.0,2520,9001,0,0
13098.53117609024,3.638480882247289,12.5,2797.890625,47387.25390625,5.6,1213.05859375,9684.91796875,23,99.9,211436520,11523039,2412544,26697728,1,0,1236.625,46068.0,2.6843470521837283,41,88.686,350.0,2520,9001,0,0
13103.538991451263,3.6398719420697954,12.6,2797.890625,47387.25390625,5.6,1213.05859375,9684.91796875,23,100.2,211436562,11523099,2412544,26718208,22,0,1236.625,46068.0,2.6843470521837283,41,88.358,350.0,2520,9001,0,0
13108.550562858582,3.641264045238495,12.5,2797.890625,47387.25390625,5.6,1213.05859375,9684.91796875,23,100.0,211436716,11523375,2412544,26939392,8,0,1236.625,46068.0,2.6843470521837283,41,90.25,350.0,2520,9001,0,0
13113.557735919952,3.6426549266444312,12.5,2797.890625,47387.25390625,5.6,1213.05859375,9684.91796875,23,100.1,211439060,11526231,2412544,26939392,1,0,1236.625,46068.0,2.6843470521837283,41,89.396,350.0,2520,9001,0,0
13118.56544661522,3.6440459573931165,12.5,2797.890625,47387.25390625,5.6,1213.05859375,9684.91796875,23,100.2,211439060,11526231,2412544,26939392,2,0,1236.625,46068.0,2.6843470521837283,41,89.735,350.0,2520,9001,0,0
13123.572859287262,3.6454369053575726,12.5,2797.890625,47387.25390625,5.6,1213.05859375,9684.91796875,23,99.9,211439264,11526369,2412544,26939392,7,0,1236.625,46068.0,2.6843470521837283,41,90.455,350.0,2520,9001,0,0
13128.579498767853,3.646827638546626,12.6,2797.890625,47387.25390625,5.6,1213.05859375,9684.91796875,23,100.1,211443314,11533413,2412544,26939392,6,0,1236.625,46068.0,2.6843470521837283,41,88.613,350.0,2520,9001,0,0
13133.586789608002,3.6482185526688893,12.5,2797.890625,47387.25390625,5.6,1213.05859375,9684.91796875,23,100.3,211443314,11533413,2412544,26968064,2,0,1236.625,46068.0,2.6843470521837283,41,89.253,350.0,2520,9001,0,0
13138.594301462173,3.649609528183937,12.5,2797.890625,47387.25390625,5.6,1213.05859375,9684.91796875,23,100.0,211443314,11533413,2412544,26988544,9,0,1236.625,46068.0,2.6843470521837283,41,89.666,350.0,2520,9001,0,0
13143.619054555893,3.6510052929321923,12.5,2797.890625,47387.25390625,5.6,1213.05859375,9684.91796875,23,100.2,211443314,11533413,2412544,26988544,9,0,1236.625,46068.0,2.6843470521837283,41,89.915,350.0,2520,9001,0,0
13148.630669355392,3.652397408154276,12.5,2797.890625,47387.25390625,5.6,1213.05859375,9684.91796875,23,100.0,211443314,11533413,2412544,26988544,2,0,1236.625,46068.0,2.6843470521837283,41,93.773,350.0,2520,9001,0,0
13153.88520860672,3.6538570023907555,12.5,2797.890625,47387.25390625,5.6,1213.05859375,9684.91796875,23,100.3,211443634,11533723,2412544,26988544,0,0,1236.625,46068.0,2.6843470521837283,41,87.702,350.0,2520,9001,0,0
13158.892309188843,3.6552478636635675,12.5,2797.890625,47387.25390625,5.6,1213.05859375,9684.91796875,23,100.0,211445369,11535482,2412544,26988544,1,0,1236.625,46068.0,2.6843470521837283,41,89.641,350.0,2520,9001,0,0
13163.899877786636,3.6566388549407325,12.5,2797.890625,47387.25390625,5.6,1213.05859375,9684.91796875,23,100.1,211445591,11535668,2412544,26988544,2,0,1236.625,46068.0,2.6843470521837283,41,89.719,350.0,2520,9001,0,0
13168.907190322876,3.658029775089688,12.6,2797.890625,47387.25390625,5.6,1213.05859375,9684.91796875,23,100.0,211445591,11540884,2412544,26988544,2,0,1236.625,46068.0,2.6843470521837283,41,90.252,350.0,2520,9001,0,0
13173.921199798584,3.6594225554996065,12.5,2797.890625,47387.25390625,5.6,1213.05859375,9684.91796875,23,100.0,211448155,11544016,2412544,26988544,2,0,1236.625,46068.0,2.6843470521837283,41,91.038,350.0,2520,9001,0,0
