t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
31457.80780029297,8.738279944525825,12.6,3089.52734375,47095.6171875,6.2,1476.3046875,10141.8515625,27,100.1,246557087,5978062,0,61329408,1,0,1238.625,46068.0,2.688688460536598,41,92.378,350.0,2520,9001,0,0
31462.816022872925,8.7396711174647,12.5,3089.52734375,47095.6171875,6.2,1476.3046875,10141.8515625,27,100.0,246557087,5978062,0,61329408,2,0,1238.625,46068.0,2.688688460536598,41,90.927,350.0,2520,9001,0,0
31467.823026895523,8.741061951915423,12.5,3089.52734375,47095.6171875,6.2,1476.3046875,10141.8515625,27,100.2,246557587,5978558,0,61329408,25,0,1238.625,46068.0,2.688688460536598,42,91.57,350.0,2520,9001,0,0
31472.831745624542,8.742453262673484,12.5,3089.52734375,47095.6171875,6.2,1476.3046875,10141.8515625,27,99.8,246557671,5978678,0,61329408,2,0,1238.625,46068.0,2.688688460536598,41,88.575,350.0,2520,9001,0,0
31477.839509248734,8.743844308124649,12.5,3089.52734375,47095.6171875,6.2,1476.3046875,10141.8515625,27,100.2,246557671,5978678,0,61329408,3,0,1238.625,46068.0,2.688688460536598,41,90.669,350.0,2520,9001,0,0
31483.228699207306,8.745341305335362,12.5,3089.52734375,47095.6171875,6.2,1476.3046875,10141.8515625,27,100.3,246557671,5978931,0,61329408,0,0,1238.625,46068.0,2.688688460536598,41,88.325,350.0,2520,9001,0,0
31488.23632669449,8.74673231297069,12.6,3090.5078125,47094.63671875,6.2,1476.3046875,10141.8515625,27,99.9,246559385,5980791,0,61329408,20,0,1238.625,46068.0,2.688688460536598,42,90.073,350.0,2520,9001,0,0
31493.24357867241,8.748123216297891,12.5,3090.5078125,47094.63671875,6.2,1476.3046875,10141.8515625,27,100.2,246559385,5980851,0,61554688,24,0,1238.625,46068.0,2.688688460536598,42,89.534,350.0,2520,9001,0,0
31498.257499933243,8.749515972203678,12.5,3090.5078125,47094.63671875,6.2,1476.3046875,10141.8515625,27,100.1,246559385,5980937,0,61554688,2,0,1238.625,46068.0,2.688688460536598,41,91.65,350.0,2520,9001,0,0
31503.26470398903,8.750906862219175,12.5,3090.5078125,47094.63671875,6.2,1476.3046875,10141.8515625,27,100.1,246559705,5981339,0,61661184,29,0,1238.625,46068.0,2.688688460536598,43,97.5,350.0,2520,9001,0,0
31508.272911548615,8.752298030985726,12.5,3090.7265625,47094.41796875,6.2,1476.3046875,10141.8515625,27,99.6,246713543,5990222,0,61661184,2,0,1238.625,46068.0,2.688688460536598,42,89.767,350.0,2520,9001,0,0
31513.279772758484,8.753688825766245,12.5,3090.7265625,47094.41796875,6.2,1476.3046875,10141.8515625,27,100.3,246713543,5990282,0,61665280,9,0,1238.625,46068.0,2.688688460536598,42,91.176,350.0,2520,9001,0,0
31518.287497758865,8.755079860488573,12.5,3090.7265625,47094.41796875,6.2,1476.3046875,10141.8515625,27,100.1,246715839,5992762,0,61665280,1,0,1238.625,46068.0,2.688688460536598,41,88.522,350.0,2520,9001,0,0
31523.294271469116,8.756470630963644,12.5,3090.7265625,47094.41796875,6.2,1476.3046875,10141.8515625,27,99.9,246715839,5992762,0,61665280,2,0,1238.625,46068.0,2.688688460536598,41,89.139,350.0,2520,9001,0,0
31528.300913333893,8.75786136481497,12.6,3090.7265625,47094.41796875,6.2,1476.3046875,10141.8515625,27,100.1,246716339,5993198,0,61665280,2,0,1238.625,46068.0,2.688688460536598,41,88.36,350.0,2520,9001,0,0
31533.307595729828,8.759252109924953,12.5,3090.7265625,47094.41796875,6.2,1476.3046875,10141.8515625,27,100.1,246716423,5993318,0,61665280,2,0,1238.625,46068.0,2.688688460536598,41,90.454,350.0,2520,9001,0,0
31538.314061641693,8.76064279490047,12.5,3090.7265625,47094.41796875,6.2,1476.3046875,10141.8515625,27,100.1,246716423,5993318,0,61677568,2,0,1238.625,46068.0,2.688688460536598,41,90.715,350.0,2520,9001,0,0
31543.321257591248,8.762033682664235,12.5,3090.7265625,47094.41796875,6.2,1476.3046875,10141.8515625,27,100.3,246716423,5993318,0,61681664,19,0,1238.625,46068.0,2.688688460536598,42,89.221,350.0,2520,9001,0,0
31548.329110622406,8.763424752950668,12.5,3090.7265625,47094.41796875,6.2,1476.3046875,10141.8515625,27,100.0,246718769,5995858,0,61681664,25,0,1238.625,46068.0,2.688688460536598,42,88.851,350.0,2520,9001,0,0
31553.906983613968,8.76497416211499,12.5,3090.7265625,47094.41796875,6.2,1476.3046875,10141.8515625,27,100.0,246718769,5995978,0,61681664,0,0,1238.625,46068.0,2.688688460536598,41,86.206,350.0,2520,9001,0,0
31558.915552854538,8.766365431348483,12.6,3090.7265625,47094.41796875,6.2,1476.3046875,10141.8515625,27,100.2,246718769,5996074,0,61681664,5,0,1238.625,46068.0,2.688688460536598,42,90.726,350.0,2520,9001,0,0
31563.924857139587,8.767756904760997,12.5,3090.7265625,47094.41796875,6.2,1476.3046875,10141.8515625,27,100.2,246719089,5996384,0,61681664,2,0,1238.625,46068.0,2.688688460536598,41,90.165,350.0,2520,9001,0,0
31568.93125963211,8.769147572120032,12.5,3090.7265625,47094.41796875,6.2,1476.3046875,10141.8515625,27,99.9,246721761,5999484,0,61681664,21,0,1238.625,46068.0,2.688688460536598,42,89.163,350.0,2520,9001,0,0
31573.93897151947,8.770538603199853,12.6,3090.7265625,47094.41796875,6.2,1476.3046875,10141.8515625,27,100.0,246723163,6001034,0,61681664,21,0,1238.625,46068.0,2.688688460536598,41,89.954,350.0,2520,9001,0,0
31578.947265625,8.771929796006944,12.5,3090.7265625,47094.41796875,6.2,1476.3046875,10141.8515625,27,100.1,246724057,6002034,0,61681664,2,0,1238.625,46068.0,2.688688460536598,41,88.458,350.0,2520,9001,0,0
31583.95482110977,8.773320783641603,12.5,3090.7265625,47094.41796875,6.2,1476.3046875,10141.8515625,27,100.1,246724057,6002034,0,61693952,2,0,1238.625,46068.0,2.688688460536598,41,89.281,350.0,2520,9001,0,0
31588.962028980255,8.774711674716738,12.5,3090.72265625,47094.421875,6.2,1476.3046875,10141.8515625,27,100.2,246724377,6002344,0,61698048,24,0,1238.625,46068.0,2.688688460536598,42,86.825,350.0,2520,9001,0,0
31593.978441476822,8.776105122632451,12.5,3090.72265625,47094.421875,6.2,1476.3046875,10141.8515625,27,100.2,246724557,6002540,0,61698048,1,0,1238.625,46068.0,2.688688460536598,41,90.155,350.0,2520,9001,0,0
31598.986537218094,8.77749626033836,12.5,3090.72265625,47094.421875,6.2,1476.3046875,10141.8515625,27,100.0,246724641,6002660,0,61698048,2,0,1238.625,46068.0,2.688688460536598,41,88.442,350.0,2520,9001,0,0
31603.994727134705,8.778887424204084,12.5,3090.72265625,47094.421875,6.2,1476.3046875,10141.8515625,27,100.1,246724641,6002660,0,61698048,10,0,1238.625,46068.0,2.688688460536598,42,93.038,350.0,2520,9001,0,0
31609.02104496956,8.780283623602655,12.5,3090.72265625,47094.421875,6.2,1476.3046875,10141.8515625,27,100.0,246726355,6004520,0,61698048,8,0,1238.625,46068.0,2.688688460536598,42,90.891,350.0,2520,9001,0,0
31614.0286693573,8.781674630377028,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.2,246726355,6004606,0,61698048,2,0,1238.625,46068.0,2.688688460536598,41,88.798,350.0,2520,9001,0,0
31619.03639769554,8.78306566602654,12.6,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.0,246726355,6004666,0,61698048,2,0,1238.625,46068.0,2.688688460536598,41,88.412,350.0,2520,9001,0,0
31624.043992996216,8.784456664721171,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.3,246726675,6004976,0,61698048,2,0,1238.625,46068.0,2.688688460536598,41,86.215,350.0,2520,9001,0,0
31629.051490545273,8.785847636262575,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.0,246729347,6008076,0,61698048,15,0,1238.625,46068.0,2.688688460536598,42,91.448,350.0,2520,9001,0,0
31634.066395521164,8.787240665422546,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.0,246730749,6009626,0,61698048,12,0,1238.625,46068.0,2.688688460536598,41,88.198,350.0,2520,9001,0,0
31639.0744535923,8.788631792664528,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.0,246731643,6010556,0,61698048,2,0,1238.625,46068.0,2.688688460536598,41,90.205,350.0,2520,9001,0,0
31644.082056045532,8.790022793345981,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.0,246731643,6010556,0,61698048,2,0,1238.625,46068.0,2.688688460536598,41,90.505,350.0,2520,9001,0,0
31649.09044766426,8.791414013240072,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.0,246731963,6010866,0,61698048,2,0,1238.625,46068.0,2.688688460536598,42,90.782,350.0,2520,9001,0,0
31654.09726858139,8.792804796828165,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.1,246732143,6010992,0,61710336,6,0,1238.625,46068.0,2.688688460536598,41,91.084,350.0,2520,9001,0,0
31659.10507583618,8.79419585439894,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.2,246732227,6011112,0,61714432,0,0,1238.625,46068.0,2.688688460536598,41,88.654,350.0,2520,9001,0,0
31664.11382651329,8.79558717403147,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.2,246732227,6011112,0,61714432,2,0,1238.625,46068.0,2.688688460536598,42,87.599,350.0,2520,9001,0,0
31669.12060546875,8.796977945963542,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.1,246733941,6012972,0,61714432,25,0,1238.625,46068.0,2.688688460536598,41,88.649,350.0,2520,9001,0,0
31674.12971329689,8.798369364804692,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,99.8,246733941,6012972,0,61714432,2,0,1238.625,46068.0,2.688688460536598,41,88.576,350.0,2520,9001,0,0
31679.136703252792,8.799760195347998,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.3,246733941,6012972,0,61714432,11,0,1238.625,46068.0,2.688688460536598,41,91.379,350.0,2520,9001,0,0
31684.145367383957,8.801151490939988,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.0,246734261,6013378,0,61714432,1,0,1238.625,46068.0,2.688688460536598,41,90.214,350.0,2520,9001,0,0
31689.15369772911,8.802542693813642,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.0,246736933,6016478,0,61714432,2,0,1238.625,46068.0,2.688688460536598,42,91.016,350.0,2520,9001,0,0
31694.177517175674,8.803938199215466,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.2,246736933,6016478,0,61714432,21,0,1238.625,46068.0,2.688688460536598,42,87.849,350.0,2520,9001,0,0
31699.18444919586,8.805329013665517,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.1,246739097,6018958,0,61714432,12,0,1238.625,46068.0,2.688688460536598,42,91.848,350.0,2520,9001,0,0
31704.190963745117,8.806719712151422,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,99.9,246739097,6018958,0,61714432,3,0,1238.625,46068.0,2.688688460536598,41,90.066,350.0,2520,9001,0,0
31709.198727607727,8.808110757668812,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.2,246739417,6019268,0,61714432,2,0,1238.625,46068.0,2.688688460536598,41,89.448,350.0,2520,9001,0,0
31714.206503391266,8.809501806497574,12.6,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.2,246739597,6019394,0,61714432,13,0,1238.625,46068.0,2.688688460536598,42,91.581,350.0,2520,9001,0,0
31719.2363884449,8.81089899679025,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.1,246739681,6019514,0,61714432,1,0,1238.625,46068.0,2.688688460536598,41,90.51,350.0,2520,9001,0,0
31724.244705200195,8.812290195888943,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.1,246739681,6019514,0,61726720,2,0,1238.625,46068.0,2.688688460536598,41,88.509,350.0,2520,9001,0,0
31729.251859903336,8.81368107219537,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.2,246741395,6021374,0,61730816,6,0,1238.625,46068.0,2.688688460536598,42,87.241,350.0,2520,9001,0,0
31734.272902965546,8.815075806379319,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,99.6,246892581,6026656,0,61730816,2,0,1238.625,46068.0,2.688688460536598,41,89.341,350.0,2520,9001,0,0
31739.279832839966,8.816466620233324,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.3,246892581,6026656,0,61734912,21,0,1238.625,46068.0,2.688688460536598,42,90.854,350.0,2520,9001,0,0
31744.288008213043,8.817857780059178,12.6,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.0,246894582,6028691,0,61734912,10,0,1238.625,46068.0,2.688688460536598,42,92.02,350.0,2520,9001,0,0
31749.29636478424,8.819248990217845,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.2,246897254,6031791,0,61734912,8,0,1238.625,46068.0,2.688688460536598,42,90.598,350.0,2520,9001,0,0
31754.317324638367,8.820643701288436,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.0,246897254,6031791,0,61734912,25,0,1238.625,46068.0,2.688688460536598,41,93.391,350.0,2520,9001,0,0
31759.325543165207,8.822034873101446,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.0,246899418,6034271,0,61734912,2,0,1238.625,46068.0,2.688688460536598,41,88.502,350.0,2520,9001,0,0
31764.335526943207,8.823426535262001,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.0,246899418,6034271,0,61747200,0,0,1238.625,46068.0,2.688688460536598,41,87.854,350.0,2520,9001,0,0
31769.342308044434,8.82481730779012,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.3,246899738,6034581,0,61751296,2,0,1238.625,46068.0,2.688688460536598,42,88.794,350.0,2520,9001,0,0
31774.34958767891,8.826208218799698,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.0,246899918,6034707,0,61751296,24,0,1238.625,46068.0,2.688688460536598,41,88.919,350.0,2520,9001,0,0
31779.35781478882,8.827599392996895,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.0,246900002,6034887,0,61751296,2,0,1238.625,46068.0,2.688688460536598,42,89.174,350.0,2520,9001,0,0
31784.365881204605,8.828990522556834,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.2,246900002,6034887,0,61751296,21,0,1238.625,46068.0,2.688688460536598,41,90.187,350.0,2520,9001,0,0
31789.373272895813,8.830381464693282,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,99.8,246901716,6036747,0,61751296,1,0,1238.625,46068.0,2.688688460536598,41,89.186,350.0,2520,9001,0,0
31794.381331682205,8.831772592133946,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.0,246901716,6036843,0,61763584,8,0,1238.625,46068.0,2.688688460536598,41,90.486,350.0,2520,9001,0,0
31799.390489578247,8.833164024882846,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.1,246901716,6036843,0,61771776,18,0,1238.625,46068.0,2.688688460536598,42,89.895,350.0,2520,9001,0,0
31804.407041072845,8.834557511409123,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.0,246902036,6037153,0,61771776,24,0,1238.625,46068.0,2.688688460536598,42,91.948,350.0,2520,9001,0,0
31809.42538499832,8.835951495832868,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.1,246904708,6040529,0,61771776,1,0,1238.625,46068.0,2.688688460536598,41,90.245,350.0,2520,9001,0,0
31814.434029340744,8.837342785927984,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.0,246906298,6042706,0,61771776,2,0,1238.625,46068.0,2.688688460536598,41,88.571,350.0,2520,9001,0,0
31819.441136598587,8.838733649055163,12.5,3090.96875,47094.17578125,6.2,1476.3046875,10141.8515625,27,100.1,246906872,6043326,0,61771776,5,0,1238.625,46068.0,2.688688460536598,41,86.615,350.0,2520,9001,0,0
31824.44812297821,8.840124478605059,12.6,3091.4296875,47093.71484375,6.2,1476.3046875,10141.8515625,27,100.3,246906872,6043326,0,61796352,15,0,1238.625,46068.0,2.688688460536598,42,89.892,350.0,2520,9001,0,0
31829.456842422485,8.841515789561802,12.5,3091.4296875,47093.71484375,6.2,1476.3046875,10141.8515625,27,99.8,246907192,6043636,0,62029824,2,0,1238.625,46068.0,2.688688460536598,41,90.341,350.0,2520,9001,0,0
31834.465144634247,8.842906984620624,12.5,3091.4296875,47093.71484375,6.2,1476.3046875,10141.8515625,27,100.2,246907192,6043636,0,62029824,2,0,1238.625,46068.0,2.688688460536598,41,88.611,350.0,2520,9001,0,0
31839.473396539688,8.84429816570547,12.6,3091.4296875,47093.71484375,6.2,1476.3046875,10141.8515625,27,100.0,246907372,6043762,0,62029824,16,0,1238.625,46068.0,2.688688460536598,41,91.227,350.0,2520,9001,0,0
31844.49736571312,8.845693712698088,12.5,3091.4296875,47093.71484375,6.2,1476.3046875,10141.8515625,27,100.3,246907456,6043882,0,62029824,2,0,1238.625,46068.0,2.688688460536598,41,89.271,350.0,2520,9001,0,0
31849.50553703308,8.847084871398078,12.5,3091.67578125,47093.46875,6.2,1476.3046875,10141.8515625,27,100.0,246909170,6045742,0,62029824,2,0,1238.625,46068.0,2.688688460536598,42,89.883,350.0,2520,9001,0,0
31854.512279987335,8.848475633329816,12.5,3091.921875,47093.22265625,6.2,1476.3046875,10141.8515625,27,100.1,246909170,6045742,0,62066688,16,0,1238.625,46068.0,2.688688460536598,41,86.112,350.0,2520,9001,0,0
31859.5199406147,8.84986665017075,12.5,3091.921875,47093.22265625,6.2,1476.3046875,10141.8515625,27,100.0,246909170,6045742,0,62095360,6,0,1238.625,46068.0,2.688688460536598,41,89.266,350.0,2520,9001,0,0
31864.52789735794,8.851257749266095,12.5,3091.921875,47093.22265625,6.2,1476.3046875,10141.8515625,27,100.0,246909490,6046138,0,62095360,2,0,1238.625,46068.0,2.688688460536598,42,88.796,350.0,2520,9001,0,0
31869.53479719162,8.85264855477545,12.5,3091.921875,47093.22265625,6.2,1476.3046875,10141.8515625,27,100.1,246912162,6049238,0,62095360,16,0,1238.625,46068.0,2.688688460536598,41,90.825,350.0,2520,9001,0,0
31874.542890548706,8.854039691819086,12.5,3091.921875,47093.22265625,6.2,1476.3046875,10141.8515625,27,100.0,246914326,6051718,0,62095360,6,0,1238.625,46068.0,2.688688460536598,41,89.202,350.0,2520,9001,0,0
31879.550525665283,8.85543070157369,12.6,3091.921875,47093.22265625,6.2,1476.3046875,10141.8515625,27,99.9,246914326,6051718,0,62095360,2,0,1238.625,46068.0,2.688688460536598,42,88.566,350.0,2520,9001,0,0
31884.556931495667,8.856821369859908,12.5,3091.921875,47093.22265625,6.2,1476.3046875,10141.8515625,27,100.3,246914326,6051718,0,62095360,9,0,1238.625,46068.0,2.688688460536598,41,89.956,350.0,2520,9001,0,0
31889.565422058105,8.858212617238364,12.5,3091.921875,47093.22265625,6.2,1476.3046875,10141.8515625,27,100.0,246914646,6052028,0,62095360,0,0,1238.625,46068.0,2.688688460536598,41,86.277,350.0,2520,9001,0,0
31894.571931362152,8.859603314267265,12.5,3091.921875,47093.22265625,6.2,1476.3046875,10141.8515625,27,100.1,246914646,6052028,0,62095360,8,0,1238.625,46068.0,2.688688460536598,41,91.098,350.0,2520,9001,0,0
31899.57968401909,8.860994356671968,12.5,3091.921875,47093.22265625,6.2,1476.3046875,10141.8515625,27,100.0,246914826,6052154,0,62095360,4,0,1238.625,46068.0,2.688688460536598,41,89.984,350.0,2520,9001,0,0
31904.58717417717,8.862385326160325,12.5,3091.921875,47093.22265625,6.2,1476.3046875,10141.8515625,27,100.3,246914910,6052370,0,62095360,2,0,1238.625,46068.0,2.688688460536598,42,91.252,350.0,2520,9001,0,0
31909.594620227814,8.863776283396614,12.5,3091.921875,47093.22265625,6.2,1476.3046875,10141.8515625,27,99.9,246916624,6054230,0,62095360,24,0,1238.625,46068.0,2.688688460536598,41,90.322,350.0,2520,9001,0,0
31914.60340833664,8.865167613426845,12.5,3091.921875,47093.22265625,6.2,1476.3046875,10141.8515625,27,100.2,246916624,6054230,0,62095360,2,0,1238.625,46068.0,2.688688460536598,41,90.088,350.0,2520,9001,0,0
31919.61031651497,8.866558421254158,12.5,3091.921875,47093.22265625,6.2,1476.3046875,10141.8515625,27,100.0,246916624,6054230,0,62095360,9,0,1238.625,46068.0,2.688688460536598,41,91.341,350.0,2520,9001,0,0
31924.627576828003,8.867952104674446,12.6,3091.921875,47093.22265625,6.2,1476.3046875,10141.8515625,27,100.1,246916944,6054540,0,62095360,8,0,1238.625,46068.0,2.688688460536598,41,87.175,350.0,2520,9001,0,0
31929.646723270416,8.86934631201956,12.5,3091.921875,47093.22265625,6.2,1476.3046875,10141.8515625,27,100.2,246919616,6057640,0,62095360,2,0,1238.625,46068.0,2.688688460536598,41,88.019,350.0,2520,9001,0,0
31934.65354156494,8.87073709487915,12.5,3091.921875,47093.22265625,6.2,1476.3046875,10141.8515625,27,99.9,246921780,6060120,0,62107648,22,0,1238.625,46068.0,2.688688460536598,41,90.846,350.0,2520,9001,0,0
31939.66144132614,8.87212817814615,12.5,3091.921875,47093.22265625,6.2,1476.3046875,10141.8515625,27,100.0,246921780,6060120,0,62111744,2,0,1238.625,46068.0,2.688688460536598,41,88.698,350.0,2520,9001,0,0
