epoch,train_loss,val_loss,lr,best_val_loss_so_far
5881,0.002763480704743415,0.0027828944730572402,9.327989515982338e-06,0.0021327577996999025
5882,0.002396677271462977,0.0027930461219511926,9.326502352658923e-06,0.0021327577996999025
5883,0.0026983600109815598,0.0026251011295244098,9.325013678692981e-06,0.0021327577996999025
5884,0.00236761657288298,0.0023668991052545607,9.323523494672214e-06,0.0021327577996999025
5885,0.0024930461077019572,0.0026358033064752817,9.322031801184925e-06,0.0021327577996999025
5886,0.002842353598680347,0.002507756289560348,9.32053859882001e-06,0.0021327577996999025
5887,0.0027878694818355143,0.002337239740882069,9.319043888166962e-06,0.0021327577996999025
5888,0.0024017664254643023,0.002595668542198837,9.317547669815869e-06,0.0021327577996999025
5889,0.0028601864469237626,0.002463647397235036,9.316049944357413e-06,0.0021327577996999025
5890,0.0026693258550949395,0.0026306770159862936,9.314550712382875e-06,0.0021327577996999025
5891,0.0024091750965453684,0.002419411961454898,9.313049974484126e-06,0.0021327577996999025
5892,0.0028642837423831224,0.002629475959111005,9.311547731253634e-06,0.0021327577996999025
5893,0.002336897887289524,0.0023694971459917724,9.310043983284461e-06,0.0021327577996999025
5894,0.002442914352286607,0.002399597375188023,9.308538731170265e-06,0.0021327577996999025
5895,0.002623767824843526,0.0022004825877957046,9.307031975505291e-06,0.0021327577996999025
5896,0.002587892231531441,0.002354998025111854,9.305523716884386e-06,0.0021327577996999025
5897,0.0024057903501670808,0.002462169562932104,9.304013955902983e-06,0.0021327577996999025
5898,0.002701969351619482,0.0024833170464262366,9.302502693157117e-06,0.0021327577996999025
5899,0.0026721590547822416,0.0027827881858684123,9.300989929243407e-06,0.0021327577996999025
5900,0.0023147217580117285,0.002497561974450946,9.299475664759068e-06,0.0021327577996999025
5901,0.0026653637178242207,0.0025012724800035357,9.29795990030191e-06,0.0021327577996999025
5902,0.002528669370803982,0.0024991705431602895,9.29644263647033e-06,0.0021327577996999025
5903,0.002719520649407059,0.0026875134208239615,9.294923873863323e-06,0.0021327577996999025
5904,0.0026792556745931506,0.0022282450809143484,9.29340361308047e-06,0.0021327577996999025
5905,0.0026528146700002253,0.0023711639805696905,9.291881854721946e-06,0.0021327577996999025
5906,0.0024235762539319694,0.002629498078022152,9.290358599388517e-06,0.0021327577996999025
5907,0.002930098446086049,0.002715677081141621,9.288833847681541e-06,0.0021327577996999025
5908,0.002695575589314103,0.0024117903085425496,9.287307600202967e-06,0.0021327577996999025
5909,0.0028680351097136736,0.00253839825745672,9.28577985755533e-06,0.0021327577996999025
5910,0.002736541093327105,0.0026903091347776353,9.284250620341762e-06,0.0021327577996999025
5911,0.002586216083727777,0.0026413650484755635,9.28271988916598e-06,0.0021327577996999025
5912,0.0026291973190382123,0.0022097379551269114,9.281187664632291e-06,0.0021327577996999025
5913,0.0024670639541000128,0.0024962034076452255,9.279653947345594e-06,0.0021327577996999025
5914,0.002366803411860019,0.0024507048656232655,9.278118737911378e-06,0.0021327577996999025
5915,0.0025739370030350983,0.0024050098727457225,9.276582036935718e-06,0.0021327577996999025
5916,0.0023852800368331373,0.002388419583439827,9.27504384502528e-06,0.0021327577996999025
5917,0.0025569071294739842,0.002364471962209791,9.273504162787316e-06,0.0021327577996999025
5918,0.002557255851570517,0.002315626130439341,9.27196299082967e-06,0.0021327577996999025
5919,0.0023948962916620076,0.002568138006608933,9.270420329760772e-06,0.0021327577996999025
5920,0.002435897709801793,0.0025802067248150706,9.268876180189639e-06,0.0021327577996999025
5921,0.0025125526008196175,0.002576409315224737,9.267330542725877e-06,0.0021327577996999025
5922,0.002612804062664509,0.002364607935305685,9.26578341797968e-06,0.0021327577996999025
5923,0.002507476950995624,0.002541906258556992,9.26423480656183e-06,0.0021327577996999025
5924,0.0026401910581626,0.0027553882100619376,9.262684709083689e-06,0.0021327577996999025
5925,0.002507230849005282,0.0026451689773239195,9.261133126157218e-06,0.0021327577996999025
5926,0.0023485167184844613,0.002769853686913848,9.259580058394952e-06,0.0021327577996999025
5927,0.0024795026693027467,0.002462447329889983,9.258025506410018e-06,0.0021327577996999025
5928,0.002671064343303442,0.002812134916894138,9.25646947081613e-06,0.0021327577996999025
5929,0.002704263315536082,0.0023141829296946526,9.254911952227587e-06,0.0021327577996999025
5930,0.002460493997205049,0.002658729034010321,9.253352951259271e-06,0.0021327577996999025
5931,0.0026261205202899873,0.0024799900711514056,9.251792468526652e-06,0.0021327577996999025
5932,0.0026722896145656705,0.002616069628857076,9.250230504645783e-06,0.0021327577996999025
5933,0.0027438467950560153,0.002715123526286334,9.248667060233302e-06,0.0021327577996999025
5934,0.0025828752550296485,0.0026515735662542284,9.247102135906435e-06,0.0021327577996999025
5935,0.0025936689926311374,0.0024121947353705764,9.245535732282987e-06,0.0021327577996999025
5936,0.0028340917197056115,0.002378018863964826,9.243967849981348e-06,0.0021327577996999025
5937,0.0027460893616080284,0.0027618799940682948,9.242398489620496e-06,0.0021327577996999025
5938,0.002663451072294265,0.0025719550321809947,9.240827651819988e-06,0.0021327577996999025
5939,0.0025393274263478816,0.0023951667826622725,9.239255337199967e-06,0.0021327577996999025
5940,0.0027136336429975927,0.0025248046149499714,9.237681546381158e-06,0.0021327577996999025
5941,0.00261552567826584,0.0024413621868006885,9.236106279984866e-06,0.0021327577996999025
5942,0.002781631308607757,0.0027557763969525695,9.234529538632985e-06,0.0021327577996999025
5943,0.002922775922343135,0.0030081680743023753,9.232951322947985e-06,0.0021327577996999025
5944,0.002514735097065568,0.0024683201918378472,9.23137163355292e-06,0.0021327577996999025
5945,0.002882472355850041,0.002581037755589932,9.22979047107143e-06,0.0021327577996999025
5946,0.002703099569771439,0.0023041301174089313,9.228207836127728e-06,0.0021327577996999025
5947,0.0025823366013355553,0.002385243948083371,9.226623729346618e-06,0.0021327577996999025
5948,0.0026226943591609597,0.0024792173644527793,9.225038151353476e-06,0.0021327577996999025
5949,0.0025021059555001557,0.0026570417103357613,9.223451102774267e-06,0.0021327577996999025
5950,0.002556685300078243,0.0024126635980792344,9.221862584235529e-06,0.0021327577996999025
5951,0.00289310043444857,0.0026065119891427457,9.220272596364386e-06,0.0021327577996999025
5952,0.0023810826241970062,0.0028673417400568724,9.218681139788541e-06,0.0021327577996999025
5953,0.002330346789676696,0.002320679952390492,9.217088215136273e-06,0.0021327577996999025
5954,0.002428217383567244,0.002134197944542393,9.215493823036446e-06,0.0021327577996999025
5955,0.002525606018025428,0.0025914146099239588,9.2138979641185e-06,0.0021327577996999025
5956,0.0024720416113268584,0.002443809586111456,9.212300639012453e-06,0.0021327577996999025
5957,0.00275393552146852,0.002559276472311467,9.210701848348905e-06,0.0021327577996999025
5958,0.0026836798642762005,0.0025588893913663924,9.209101592759036e-06,0.0021327577996999025
5959,0.0026858699275180697,0.0028685085708275437,9.207499872874596e-06,0.0021327577996999025
5960,0.002482297131791711,0.002848926931619644,9.205896689327923e-06,0.0021327577996999025
5961,0.002577372535597533,0.002396468655206263,9.204292042751929e-06,0.0021327577996999025
5962,0.0025055775768123567,0.0024008186883293092,9.2026859337801e-06,0.0021327577996999025
5963,0.002704073500353843,0.002694978378713131,9.201078363046502e-06,0.0021327577996999025
5964,0.0023165381280705333,0.002989100234117359,9.199469331185782e-06,0.0021327577996999025
5965,0.0022485879599116743,0.0023316669394262135,9.197858838833157e-06,0.0021327577996999025
5966,0.002722584758885205,0.0024088905192911625,9.196246886624425e-06,0.0021327577996999025
5967,0.002583043766207993,0.0024730723816901445,9.194633475195962e-06,0.0021327577996999025
5968,0.0024602088960818946,0.0024334657355211675,9.193018605184711e-06,0.0021327577996999025
5969,0.002658145152963698,0.002512473438400775,9.191402277228204e-06,0.0021327577996999025
5970,0.002454760018736124,0.002674147253856063,9.189784491964536e-06,0.0021327577996999025
5971,0.0026311060646548867,0.0028598797507584095,9.188165250032387e-06,0.0021327577996999025
5972,0.0023592048964928836,0.002561336208600551,9.186544552071006e-06,0.0021327577996999025
5973,0.0025728631881065667,0.0024048633640632033,9.184922398720219e-06,0.0021327577996999025
5974,0.00274613406509161,0.0023122710990719497,9.183298790620428e-06,0.0021327577996999025
5975,0.002309450355824083,0.0022493902361020446,9.181673728412607e-06,0.0021327577996999025
5976,0.0026105003198608756,0.0024554338306188583,9.180047212738303e-06,0.0021327577996999025
5977,0.0027139344019815326,0.002585898502729833,9.17841924423964e-06,0.0021327577996999025
5978,0.002548774005845189,0.0029221168952062726,9.176789823559316e-06,0.0021327577996999025
5979,0.002846105257049203,0.002713391149882227,9.175158951340598e-06,0.0021327577996999025
5980,0.002610334486234933,0.0023174495436251163,9.17352662822733e-06,0.0021327577996999025
5981,0.0024610277032479644,0.0026778222527354956,9.171892854863925e-06,0.0021327577996999025
5982,0.0025791043881326914,0.00241530267521739,9.170257631895373e-06,0.0021327577996999025
5983,0.0023181022843346,0.002540871442761272,9.168620959967234e-06,0.0021327577996999025
5984,0.0025558502529747784,0.003089491801802069,9.16698283972564e-06,0.0021327577996999025
5985,0.0026535134529694915,0.003028146456927061,9.165343271817294e-06,0.0021327577996999025
5986,0.0025042870547622442,0.002702622441574931,9.16370225688947e-06,0.0021327577996999025
5987,0.002769985410850495,0.002122559759300202,9.16205979559002e-06,0.0021327577996999025
5988,0.002526396536268294,0.002621744235511869,9.160415888567358e-06,0.002122559759300202
5989,0.0027028253534808755,0.0024852221831679344,9.158770536470473e-06,0.002122559759300202
5990,0.0024277688353322446,0.0024120055022649467,9.157123739948923e-06,0.002122559759300202
5991,0.0023742931080050766,0.0023254420375451446,9.155475499652839e-06,0.002122559759300202
5992,0.002563143556471914,0.0024728053249418736,9.15382581623292e-06,0.002122559759300202
5993,0.002486464916728437,0.0021696457115467638,9.152174690340432e-06,0.002122559759300202
5994,0.0023550179321318865,0.0024846219457685947,9.150522122627218e-06,0.002122559759300202
5995,0.0027961877058260143,0.0027009834884665906,9.148868113745682e-06,0.002122559759300202
5996,0.00272822956321761,0.0026037069619633257,9.147212664348802e-06,0.002122559759300202
5997,0.0026368171675130725,0.0026301839388906956,9.14555577509012e-06,0.002122559759300202
5998,0.0027198566822335124,0.0025934322038665414,9.143897446623757e-06,0.002122559759300202
5999,0.002210290578659624,0.0025770343490876257,9.142237679604388e-06,0.002122559759300202
6000,0.002542114118114114,0.0024896981194615364,9.140576474687265e-06,0.002122559759300202
6001,0.0022920899791643023,0.002481117902789265,9.138913832528205e-06,0.002122559759300202
6002,0.0026134599465876818,0.0026645174366421998,9.137249753783593e-06,0.002122559759300202
6003,0.002559617452789098,0.002219684422016144,9.135584239110381e-06,0.002122559759300202
6004,0.0025255478685721755,0.002365620050113648,9.13391728916609e-06,0.002122559759300202
6005,0.002440117532387376,0.0026357557508163154,9.132248904608802e-06,0.002122559759300202
6006,0.0025269222678616643,0.0025228464510291815,9.130579086097172e-06,0.002122559759300202
6007,0.0025130505673587322,0.002411645953543484,9.128907834290413e-06,0.002122559759300202
6008,0.002830995013937354,0.0027278271736577153,9.127235149848313e-06,0.002122559759300202
6009,0.0025889456155709922,0.0024219740298576653,9.125561033431221e-06,0.002122559759300202
6010,0.0026468640426173806,0.0025053651188500226,9.123885485700049e-06,0.002122559759300202
6011,0.0026232139207422733,0.002447465492878109,9.122208507316281e-06,0.002122559759300202
6012,0.0022794206743128598,0.0028973835287615657,9.120530098941956e-06,0.002122559759300202
6013,0.002480433729942888,0.00257345283171162,9.118850261239689e-06,0.002122559759300202
6014,0.002611949690617621,0.0026190992793999612,9.117168994872649e-06,0.002122559759300202
6015,0.0027739348588511348,0.0023908269067760557,9.115486300504575e-06,0.002122559759300202
6016,0.0024671172141097486,0.002802252070978284,9.113802178799768e-06,0.002122559759300202
6017,0.002369426772929728,0.0024883855367079377,9.112116630423091e-06,0.002122559759300202
6018,0.002650386013556272,0.0024775158963166177,9.110429656039977e-06,0.002122559759300202
6019,0.0024023029254749417,0.0024877330288290977,9.108741256316409e-06,0.002122559759300202
6020,0.002632634190376848,0.0023920830572023988,9.107051431918946e-06,0.002122559759300202
6021,0.0025800339644774795,0.0024649612605571747,9.105360183514702e-06,0.002122559759300202
6022,0.002204542397521436,0.0023371767019852996,9.103667511771354e-06,0.002122559759300202
6023,0.002379662240855396,0.002364611194934696,9.101973417357146e-06,0.002122559759300202
6024,0.0026813430013135076,0.0025513338623568416,9.100277900940876e-06,0.002122559759300202
6025,0.002484633820131421,0.002498368266969919,9.098580963191908e-06,0.002122559759300202
6026,0.002920275670476258,0.0027249447884969413,9.096882604780167e-06,0.002122559759300202
6027,0.0024488044437021017,0.0022840405581519008,9.095182826376136e-06,0.002122559759300202
6028,0.0027006176533177495,0.002523084112908691,9.093481628650864e-06,0.002122559759300202
6029,0.0024085952900350094,0.002557722124038264,9.091779012275951e-06,0.002122559759300202
6030,0.0025177436764352024,0.002231902995845303,9.09007497792357e-06,0.002122559759300202
6031,0.0023837314220145345,0.002557086874730885,9.088369526266443e-06,0.002122559759300202
6032,0.002300326101249084,0.0026367318932898343,9.086662657977855e-06,0.002122559759300202
6033,0.0023898023064248264,0.0025880318135023117,9.084954373731652e-06,0.002122559759300202
6034,0.0024417579988949,0.0024515808327123523,9.083244674202237e-06,0.002122559759300202
6035,0.0025342966546304524,0.0022756210528314114,9.081533560064573e-06,0.002122559759300202
6036,0.00234073941828683,0.002609445306006819,9.079821031994177e-06,0.002122559759300202
6037,0.002313513890840113,0.0024163415073417127,9.078107090667135e-06,0.002122559759300202
6038,0.002519387344364077,0.0024632069398649037,9.076391736760076e-06,0.002122559759300202
6039,0.00271102343685925,0.002374186704400927,9.074674970950202e-06,0.002122559759300202
6040,0.0023835349129512906,0.002277736901305616,9.07295679391526e-06,0.002122559759300202
6041,0.002436928858514875,0.0024540021549910307,9.07123720633356e-06,0.002122559759300202
6042,0.002711193199502304,0.0026270831003785133,9.069516208883968e-06,0.002122559759300202
6043,0.002882670203689486,0.0026386879035271704,9.06779380224591e-06,0.002122559759300202
6044,0.002288852585479617,0.003063633223064244,9.066069987099359e-06,0.002122559759300202
6045,0.0028781912405975163,0.0023778900504112244,9.064344764124853e-06,0.002122559759300202
