t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
27087.24681544304,7.524235226511955,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.0,192426777,6683689,31186944,153432064,6,0,1238.625,46068.0,2.688688460536598,37,86.563,350.0,2520,9001,0,0
27092.26286959648,7.525628574887912,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.1,192426777,6686023,31186944,153432064,25,0,1238.625,46068.0,2.688688460536598,37,88.902,350.0,2520,9001,0,0
27097.27197623253,7.527019993397925,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.0,192427417,6686643,31186944,153432064,8,0,1238.625,46068.0,2.688688460536598,37,87.545,350.0,2520,9001,0,0
27102.662894248962,7.5285174706247115,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.2,192427417,6687152,31186944,153444352,0,0,1238.625,46068.0,2.688688460536598,37,85.625,350.0,2520,9001,0,0
27107.668962717056,7.529908045199182,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.1,192427417,6689257,31186944,153444352,2,0,1238.625,46068.0,2.688688460536598,37,87.573,350.0,2520,9001,0,0
27112.6790869236,7.531299746367666,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.1,192429901,6695737,31186944,153444352,2,0,1238.625,46068.0,2.688688460536598,38,88.879,350.0,2520,9001,0,0
27117.699699640274,7.532694361011187,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,99.8,192431303,6697287,31186944,153444352,9,0,1238.625,46068.0,2.688688460536598,37,91.259,350.0,2520,9001,0,0
27122.70760822296,7.5340854467286,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.2,192431843,6697873,31186944,153444352,9,0,1238.625,46068.0,2.688688460536598,37,94.426,350.0,2520,9001,0,0
27127.72281885147,7.535478560792075,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,99.9,192431843,6698503,31186944,153444352,1,0,1238.625,46068.0,2.688688460536598,37,88.809,350.0,2520,9001,0,0
27132.72909808159,7.536869193911553,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.3,192434203,6701253,31186944,153448448,2,0,1238.625,46068.0,2.688688460536598,37,86.392,350.0,2520,9001,0,0
27138.028460502625,7.538341239028507,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.0,192434383,6701379,31186944,153448448,0,0,1238.625,46068.0,2.688688460536598,37,84.912,350.0,2520,9001,0,0
27143.036643743515,7.539732401039865,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.0,192434467,6701499,31186944,153448448,2,0,1238.625,46068.0,2.688688460536598,37,88.17,350.0,2520,9001,0,0
27148.044097661972,7.5411233604616585,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.3,192434687,6702090,31186944,153448448,2,0,1238.625,46068.0,2.688688460536598,37,88.071,350.0,2520,9001,0,0
27153.05043029785,7.54251400841607,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.1,192434841,6702681,31186944,153448448,2,0,1238.625,46068.0,2.688688460536598,37,88.482,350.0,2520,9001,0,0
27158.05690765381,7.543904696570502,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,99.9,192435635,6703643,31186944,153448448,2,0,1238.625,46068.0,2.688688460536598,37,88.725,350.0,2520,9001,0,0
27163.063524484634,7.545295423467954,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.1,192435635,6703643,31186944,153448448,16,0,1238.625,46068.0,2.688688460536598,37,88.708,350.0,2520,9001,0,0
27168.07124376297,7.546686456600825,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.2,192435635,6703958,31186944,153448448,17,0,1238.625,46068.0,2.688688460536598,37,88.894,350.0,2520,9001,0,0
27173.07447218895,7.548076242274708,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,99.9,192438273,6707090,31186944,153464832,9,0,1238.625,46068.0,2.688688460536598,37,92.116,350.0,2520,9001,0,0
27178.081993818283,7.549467220505079,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.1,192439609,6709021,31186944,153501696,2,0,1238.625,46068.0,2.688688460536598,37,88.498,350.0,2520,9001,0,0
27183.08851647377,7.550857921242714,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.1,192439929,6709331,31186944,153702400,7,0,1238.625,46068.0,2.688688460536598,37,88.514,350.0,2520,9001,0,0
27188.09613633156,7.552248926758766,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.0,192439929,6709331,31186944,153702400,7,0,1238.625,46068.0,2.688688460536598,37,89.633,350.0,2520,9001,0,0
27193.103961467743,7.553639989296595,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.2,192442355,6712015,31186944,153706496,10,0,1238.625,46068.0,2.688688460536598,37,86.463,350.0,2520,9001,0,0
27198.11501455307,7.555031948486964,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.0,192442355,6712330,31186944,153706496,9,0,1238.625,46068.0,2.688688460536598,38,87.373,350.0,2520,9001,0,0
27203.131380081177,7.556425383355882,12.6,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.1,192442535,6712771,31186944,153710592,9,0,1238.625,46068.0,2.688688460536598,37,89.893,350.0,2520,9001,0,0
27208.14270210266,7.557817417250739,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.2,192442619,6712891,31186944,153710592,1,0,1238.625,46068.0,2.688688460536598,37,88.475,350.0,2520,9001,0,0
27213.150901556015,7.559208583765559,12.5,2911.65625,47273.48828125,5.8,1332.4609375,9831.46875,23,100.0,192442619,6715225,31186944,153759744,7,0,1238.625,46068.0,2.688688460536598,37,90.261,350.0,2520,9001,0,0
27218.163306951523,7.560600918597645,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.0,192443259,6716160,31186944,153759744,2,0,1238.625,46068.0,2.688688460536598,37,91.983,350.0,2520,9001,0,0
27223.1708984375,7.561991916232639,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.3,192443259,6716475,31186944,153759744,24,0,1238.625,46068.0,2.688688460536598,37,89.806,350.0,2520,9001,0,0
27228.178116083145,7.5633828100230955,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.2,192443259,6716475,31186944,153759744,11,0,1238.625,46068.0,2.688688460536598,37,89.008,350.0,2520,9001,0,0
27233.19265294075,7.564775736927986,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,99.8,192445743,6724745,31186944,153763840,2,0,1238.625,46068.0,2.688688460536598,37,89.601,350.0,2520,9001,0,0
27238.19927096367,7.5661664641565745,12.5,2911.41015625,47273.734375,5.8,1332.4609375,9831.46875,23,100.3,192447145,6726295,31186944,153763840,1,0,1238.625,46068.0,2.688688460536598,37,89.523,350.0,2520,9001,0,0
27243.20692372322,7.567557478812006,12.5,2911.62890625,47273.515625,5.8,1332.4609375,9831.46875,23,99.9,192448097,6727225,31186944,153817088,18,0,1238.625,46068.0,2.688688460536598,37,89.251,350.0,2520,9001,0,0
27248.214380979538,7.568948439160983,12.5,2911.62890625,47273.515625,5.8,1332.4609375,9831.46875,23,100.2,192448097,6727855,31186944,153817088,10,0,1238.625,46068.0,2.688688460536598,37,82.85,350.0,2520,9001,0,0
27253.221879720688,7.570339411033524,12.5,2911.62890625,47273.515625,5.8,1332.4609375,9831.46875,23,100.1,192450523,6730539,31186944,153817088,2,0,1238.625,46068.0,2.688688460536598,37,90.249,350.0,2520,9001,0,0
27258.228322029114,7.571730089452531,12.5,2911.62890625,47273.515625,5.8,1332.4609375,9831.46875,23,100.1,192450523,6730539,31186944,153817088,2,0,1238.625,46068.0,2.688688460536598,37,88.148,350.0,2520,9001,0,0
27263.234677791595,7.573120743830999,12.5,2911.62890625,47273.515625,5.8,1332.4609375,9831.46875,23,100.1,192450703,6730665,31186944,153817088,2,0,1238.625,46068.0,2.688688460536598,37,87.04,350.0,2520,9001,0,0
27268.24135160446,7.574511486556795,12.5,2911.62890625,47273.515625,5.8,1332.4609375,9831.46875,23,100.1,192450787,6730785,31186944,153817088,2,0,1238.625,46068.0,2.688688460536598,37,87.279,350.0,2520,9001,0,0
27273.244237422943,7.575901177061929,12.5,2911.62890625,47273.515625,5.8,1332.4609375,9831.46875,23,100.1,192450787,6732008,31186944,153821184,9,0,1238.625,46068.0,2.688688460536598,37,87.986,350.0,2520,9001,0,0
27278.252603769302,7.577292389935917,12.5,2911.62890625,47273.515625,5.8,1332.4609375,9831.46875,23,100.0,192451427,6732628,31186944,153821184,25,0,1238.625,46068.0,2.688688460536598,37,87.838,350.0,2520,9001,0,0
27283.261979818344,7.578683883282873,12.6,2911.62890625,47273.515625,5.8,1332.4609375,9831.46875,23,100.0,192451469,6732670,31186944,153821184,9,0,1238.625,46068.0,2.688688460536598,37,88.726,350.0,2520,9001,0,0
27288.278002262115,7.580077222850588,12.5,2911.62890625,47273.515625,5.8,1332.4609375,9831.46875,23,100.1,192451469,6732670,31186944,153821184,2,0,1238.625,46068.0,2.688688460536598,37,88.685,350.0,2520,9001,0,0
27293.284789800644,7.581467997166846,12.5,2911.62890625,47273.515625,5.8,1332.4609375,9831.46875,23,100.3,192453953,6735775,31186944,153821184,3,0,1238.625,46068.0,2.688688460536598,37,88.02,350.0,2520,9001,0,0
27298.292264938354,7.582858962482876,12.5,2911.62890625,47273.515625,5.8,1332.4609375,9831.46875,23,100.0,192455355,6737640,31186944,153821184,24,0,1238.625,46068.0,2.688688460536598,37,87.905,350.0,2520,9001,0,0
27303.94162249565,7.5844282284710145,12.5,2911.62890625,47273.515625,5.8,1332.4609375,9831.46875,23,100.0,192455675,6737950,31186944,153821184,0,0,1238.625,46068.0,2.688688460536598,37,82.168,350.0,2520,9001,0,0
27308.948695898056,7.585819082193905,12.5,2911.62890625,47273.515625,5.8,1332.4609375,9831.46875,23,100.3,192455675,6737950,31186944,153821184,13,0,1238.625,46068.0,2.688688460536598,38,88.958,350.0,2520,9001,0,0
27313.95655441284,7.587210154003567,12.5,2911.62890625,47273.515625,5.8,1332.4609375,9831.46875,23,99.8,192458101,6740634,31186944,153833472,21,0,1238.625,46068.0,2.688688460536598,38,89.139,350.0,2520,9001,0,0
27318.969967365265,7.588602768712573,12.5,2911.62890625,47273.515625,5.8,1332.4609375,9831.46875,23,100.2,192458101,6741264,31186944,153833472,18,0,1238.625,46068.0,2.688688460536598,37,88.942,350.0,2520,9001,0,0
27323.976355791092,7.589993432164192,12.5,2911.62890625,47273.515625,5.8,1332.4609375,9831.46875,23,100.3,192458501,6741666,31186944,153833472,2,0,1238.625,46068.0,2.688688460536598,37,88.298,350.0,2520,9001,0,0
27328.98310494423,7.591384195817842,12.5,2911.62890625,47273.515625,5.8,1332.4609375,9831.46875,23,100.1,192458739,6742062,31186944,153833472,2,0,1238.625,46068.0,2.688688460536598,37,88.11,350.0,2520,9001,0,0
27333.99106144905,7.592775294846959,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.0,192460613,6745950,31186944,153833472,9,0,1238.625,46068.0,2.688688460536598,37,87.683,350.0,2520,9001,0,0
27339.002088308334,7.594167246752315,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.0,192461187,6747266,31186944,153833472,8,0,1238.625,46068.0,2.688688460536598,37,89.872,350.0,2520,9001,0,0
27344.016105413437,7.59556002928151,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.1,192461187,6747266,31186944,153837568,23,0,1238.625,46068.0,2.688688460536598,37,89.118,350.0,2520,9001,0,0
27349.02703642845,7.596951954563459,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.2,192461187,6747266,31186944,153837568,9,0,1238.625,46068.0,2.688688460536598,37,90.901,350.0,2520,9001,0,0
27354.035044908524,7.598343068030146,12.6,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.0,192463671,6755536,31186944,153837568,9,0,1238.625,46068.0,2.688688460536598,37,89.933,350.0,2520,9001,0,0
27359.830493688583,7.599952914913495,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.1,192465073,6757086,31186944,153837568,0,0,1238.625,46068.0,2.688688460536598,37,82.341,350.0,2520,9001,0,0
27364.838077783585,7.60134391049544,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.0,192465393,6758026,31186944,153837568,24,0,1238.625,46068.0,2.688688460536598,37,89.328,350.0,2520,9001,0,0
27369.847037792206,7.602735288275612,12.6,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.2,192465613,6758362,31186944,153837568,18,0,1238.625,46068.0,2.688688460536598,38,88.582,350.0,2520,9001,0,0
27374.854449272156,7.604126235908932,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,99.8,192467989,6761250,31186944,153837568,4,0,1238.625,46068.0,2.688688460536598,37,88.282,350.0,2520,9001,0,0
27379.86894607544,7.605519151687622,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.4,192468193,6761388,31186944,153837568,2,0,1238.625,46068.0,2.688688460536598,37,89.91,350.0,2520,9001,0,0
27384.8755774498,7.606909882624944,12.6,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.1,192468373,6761829,31186944,153849856,1,0,1238.625,46068.0,2.688688460536598,37,88.436,350.0,2520,9001,0,0
27389.88444852829,7.608301235702303,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.0,192468611,6762540,31186944,153849856,9,0,1238.625,46068.0,2.688688460536598,37,87.016,350.0,2520,9001,0,0
27394.89217066765,7.609692269629902,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.0,192468611,6762540,31186944,153849856,16,0,1238.625,46068.0,2.688688460536598,37,89.406,350.0,2520,9001,0,0
27399.89991903305,7.611083310842514,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.1,192469405,6763502,31186944,153849856,2,0,1238.625,46068.0,2.688688460536598,37,88.055,350.0,2520,9001,0,0
27404.904960155487,7.612473600043191,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.1,192469405,6763502,31186944,153849856,1,0,1238.625,46068.0,2.688688460536598,37,88.116,350.0,2520,9001,0,0
27409.913088798523,7.613864746888479,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.0,192469405,6763817,31186944,153849856,15,0,1238.625,46068.0,2.688688460536598,37,87.705,350.0,2520,9001,0,0
27414.95724439621,7.61526590122117,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.1,192472043,6767330,31186944,153853952,0,0,1238.625,46068.0,2.688688460536598,37,83.387,350.0,2520,9001,0,0
27419.96418118477,7.616656716995769,12.5,2911.6171875,47273.52734375,5.8,1332.4609375,9831.46875,23,100.1,192473665,6769156,31186944,153853952,16,0,1238.625,46068.0,2.688688460536598,37,88.545,350.0,2520,9001,0,0
27424.970973730087,7.618047492702802,12.5,2911.6171875,47273.52734375,5.8,1332.4609375,9831.46875,23,100.1,192475943,6771644,31186944,153853952,2,0,1238.625,46068.0,2.688688460536598,37,88.215,350.0,2520,9001,0,0
27429.974115371704,7.619437254269918,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.0,192476205,6771980,31186944,153853952,23,0,1238.625,46068.0,2.688688460536598,38,89.123,350.0,2520,9001,0,0
27434.9875998497,7.6208298888471395,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.3,192480133,6776843,31186944,153853952,25,0,1238.625,46068.0,2.688688460536598,37,88.426,350.0,2520,9001,0,0
27439.995602607727,7.622221000724369,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.0,192480133,6777158,31186944,153853952,7,0,1238.625,46068.0,2.688688460536598,37,88.961,350.0,2520,9001,0,0
27445.01438355446,7.623615106542905,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.1,192480831,6777844,31186944,153853952,8,0,1238.625,46068.0,2.688688460536598,37,93.054,350.0,2520,9001,0,0
27450.182923555374,7.625050812098715,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.2,192480831,6778789,31186944,153853952,0,0,1238.625,46068.0,2.688688460536598,37,85.134,350.0,2520,9001,0,0
27455.191197395325,7.626441999276479,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.0,192480831,6781123,31186944,153874432,2,0,1238.625,46068.0,2.688688460536598,37,89.34,350.0,2520,9001,0,0
27460.19864821434,7.627832957837317,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.1,192481471,6782058,31186944,153874432,2,0,1238.625,46068.0,2.688688460536598,37,87.911,350.0,2520,9001,0,0
27465.205043315887,7.629223623143302,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.3,192481471,6783633,31186944,153874432,25,0,1238.625,46068.0,2.688688460536598,37,89.452,350.0,2520,9001,0,0
27470.21261048317,7.630614614023103,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.1,192483635,6788087,31186944,153874432,23,0,1238.625,46068.0,2.688688460536598,37,89.773,350.0,2520,9001,0,0
27475.220091104507,7.632005580862363,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.1,192485357,6793453,31186944,153874432,2,0,1238.625,46068.0,2.688688460536598,37,87.772,350.0,2520,9001,0,0
27480.2275288105,7.633396535780695,12.5,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.1,192485357,6793768,31186944,153894912,2,0,1238.625,46068.0,2.688688460536598,37,87.784,350.0,2520,9001,0,0
27485.23500752449,7.634787502090136,12.6,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.2,192485743,6794144,31186944,153907200,2,0,1238.625,46068.0,2.688688460536598,37,85.548,350.0,2520,9001,0,0
27490.252066612244,7.636181129614513,12.6,2911.86328125,47273.28125,5.8,1332.4609375,9831.46875,23,100.1,192485947,6794663,31186944,153935872,7,0,1238.625,46068.0,2.688688460536598,37,88.703,350.0,2520,9001,0,0
27495.269483089447,7.637574856413735,12.5,2911.85546875,47273.2890625,5.8,1332.4609375,9831.46875,23,100.1,192488283,6797329,31186944,154148864,9,0,1238.625,46068.0,2.688688460536598,37,93.481,350.0,2520,9001,0,0
27500.279378652573,7.638966494070159,12.5,2911.85546875,47273.2890625,5.8,1332.4609375,9831.46875,23,100.0,192488367,6797449,31186944,154161152,25,0,1238.625,46068.0,2.688688460536598,37,88.503,350.0,2520,9001,0,0
27505.28758573532,7.640357662704256,12.5,2911.85546875,47273.2890625,5.8,1332.4609375,9831.46875,23,100.2,192488367,6797764,31186944,154161152,25,0,1238.625,46068.0,2.688688460536598,37,86.903,350.0,2520,9001,0,0
27510.294588327408,7.6417484967576135,12.5,2911.85546875,47273.2890625,5.8,1332.4609375,9831.46875,23,99.9,192488367,6798007,31186944,154161152,1,0,1238.625,46068.0,2.688688460536598,37,88.011,350.0,2520,9001,0,0
27515.302015066147,7.643139448629485,12.5,2911.85546875,47273.2890625,5.8,1332.4609375,9831.46875,23,100.1,192488367,6798637,31186944,154161152,2,0,1238.625,46068.0,2.688688460536598,37,88.652,350.0,2520,9001,0,0
27520.414121866226,7.644559478296174,12.5,2911.85546875,47273.2890625,5.8,1332.4609375,9831.46875,23,100.3,192489007,6799257,31186944,154161152,0,0,1238.625,46068.0,2.688688460536598,37,84.747,350.0,2520,9001,0,0
27525.421723127365,7.6459504786464905,12.5,2911.85546875,47273.2890625,5.8,1332.4609375,9831.46875,23,100.0,192489049,6799614,31186944,154210304,2,0,1238.625,46068.0,2.688688460536598,37,87.922,350.0,2520,9001,0,0
27530.429361581802,7.647341489328278,12.5,2911.85546875,47273.2890625,5.8,1332.4609375,9831.46875,23,100.1,192491213,6802094,31186944,154210304,2,0,1238.625,46068.0,2.688688460536598,37,88.051,350.0,2520,9001,0,0
27535.43597960472,7.6487322165568665,12.6,2911.85546875,47273.2890625,5.8,1332.4609375,9831.46875,23,100.1,192492935,6804269,31186944,154210304,25,0,1238.625,46068.0,2.688688460536598,38,88.414,350.0,2520,9001,0,0
27540.446644306183,7.650124067862828,12.5,2911.85546875,47273.2890625,5.8,1332.4609375,9831.46875,23,100.1,192492935,6804269,31186944,154210304,25,0,1238.625,46068.0,2.688688460536598,38,89.776,350.0,2520,9001,0,0
27545.465577363968,7.651518215934436,12.5,2911.85546875,47273.2890625,5.8,1332.4609375,9831.46875,23,99.9,192493255,6805839,31186944,154210304,9,0,1238.625,46068.0,2.688688460536598,37,94.782,350.0,2520,9001,0,0
27550.4728808403,7.652909133566751,12.5,2911.85546875,47273.2890625,5.8,1332.4609375,9831.46875,23,100.1,192493525,6806109,31186944,154210304,5,0,1238.625,46068.0,2.688688460536598,37,86.841,350.0,2520,9001,0,0
