t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
40163.49579381943,11.156526609394286,12.5,2983.22265625,47201.921875,5.9,1337.43359375,9970.625,27,100.4,247245004,8542063,8192,339820544,10,0,1236.625,46068.0,2.6843470521837283,41,90.209,350.0,2520,9001,0,0
40168.51922225952,11.1579220061832,12.6,2983.22265625,47201.921875,5.9,1337.43359375,9970.625,27,100.1,247245004,8542063,8192,339820544,0,0,1236.625,46068.0,2.6843470521837283,41,85.67,350.0,2520,9001,0,0
40173.52720403671,11.15931311223242,12.5,2983.22265625,47201.921875,5.9,1337.43359375,9970.625,27,100.0,247245004,8542155,8192,339820544,2,0,1236.625,46068.0,2.6843470521837283,41,90.211,350.0,2520,9001,0,0
40178.535370349884,11.160704269541634,12.5,2983.22265625,47201.921875,5.9,1337.43359375,9970.625,27,100.0,247248570,8546686,8192,339820544,2,0,1236.625,46068.0,2.6843470521837283,41,89.651,350.0,2520,9001,0,0
40183.5443918705,11.162095664408472,12.5,2983.22265625,47201.921875,5.9,1337.43359375,9970.625,27,100.0,247248750,8546872,8192,339820544,2,0,1236.625,46068.0,2.6843470521837283,41,89.769,350.0,2520,9001,0,0
40188.55283308029,11.163486898077858,12.5,2983.22265625,47201.921875,5.9,1337.43359375,9970.625,27,100.2,247249154,8547302,8192,339820544,24,0,1236.625,46068.0,2.6843470521837283,41,89.827,350.0,2520,9001,0,0
40193.56124019623,11.16487812227673,12.5,2983.22265625,47201.921875,5.9,1337.43359375,9970.625,27,99.8,247249154,8547302,8192,339832832,25,0,1236.625,46068.0,2.6843470521837283,41,89.738,350.0,2520,9001,0,0
40198.5698018074,11.166269389390946,12.5,2983.22265625,47201.921875,5.9,1337.43359375,9970.625,27,100.2,247249154,8547302,8192,339832832,25,0,1236.625,46068.0,2.6843470521837283,41,89.808,350.0,2520,9001,0,0
40203.78533864021,11.167718149622281,12.6,2983.21875,47201.92578125,5.9,1337.43359375,9970.625,27,100.1,247250614,8548852,8192,339832832,0,0,1236.625,46068.0,2.6843470521837283,41,86.28,350.0,2520,9001,0,0
40208.79463839531,11.169109621776474,12.5,2983.21484375,47201.9296875,5.9,1337.43359375,9970.625,27,100.0,247252524,8551022,8192,340062208,16,0,1236.625,46068.0,2.6843470521837283,41,87.587,350.0,2520,9001,0,0
40213.803607702255,11.170501002139515,12.5,2982.96875,47202.17578125,5.9,1337.43359375,9970.625,27,100.0,247252524,8551022,8192,340062208,2,0,1236.625,46068.0,2.6843470521837283,41,87.723,350.0,2520,9001,0,0
40218.81186079979,11.171892183555498,12.5,2982.96875,47202.17578125,5.9,1337.43359375,9970.625,27,100.0,247252524,8551022,8192,340062208,2,0,1236.625,46068.0,2.6843470521837283,41,87.68,350.0,2520,9001,0,0
40223.81632256508,11.173282311823632,12.5,2982.96875,47202.17578125,5.9,1337.43359375,9970.625,27,100.1,247252524,8551022,8192,340066304,10,0,1236.625,46068.0,2.6843470521837283,41,89.034,350.0,2520,9001,0,0
40228.82938957214,11.174674830436707,12.5,2982.96875,47202.17578125,5.9,1337.43359375,9970.625,27,100.1,247252524,8551118,8192,340066304,13,0,1236.625,46068.0,2.6843470521837283,41,90.724,350.0,2520,9001,0,0
40233.848160505295,11.176068933473694,12.5,2982.96875,47202.17578125,5.9,1337.43359375,9970.625,27,100.1,247254434,8553288,8192,340115456,1,0,1236.625,46068.0,2.6843470521837283,41,91.331,350.0,2520,9001,0,0
40238.85689640045,11.177460249000125,12.5,2982.96875,47202.17578125,5.9,1337.43359375,9970.625,27,100.2,247256090,8555148,8192,340115456,2,0,1236.625,46068.0,2.6843470521837283,41,91.729,350.0,2520,9001,0,0
40243.864814043045,11.17885133723418,12.5,2982.96875,47202.17578125,5.9,1337.43359375,9970.625,27,100.0,247256090,8555148,8192,340115456,7,0,1236.625,46068.0,2.6843470521837283,41,89.839,350.0,2520,9001,0,0
40248.87289905548,11.180242471959856,12.5,2982.96875,47202.17578125,5.9,1337.43359375,9970.625,27,100.0,247256590,8555644,8192,340115456,12,0,1236.625,46068.0,2.6843470521837283,41,87.882,350.0,2520,9001,0,0
40253.88068842888,11.181633524563578,12.6,2982.96875,47202.17578125,5.9,1337.43359375,9970.625,27,100.0,247256674,8555764,8192,340115456,19,0,1236.625,46068.0,2.6843470521837283,41,87.677,350.0,2520,9001,0,0
40258.88939285278,11.183024831347995,12.5,2982.96875,47202.17578125,5.9,1337.43359375,9970.625,27,100.2,247256674,8555764,8192,340115456,21,0,1236.625,46068.0,2.6843470521837283,41,88.789,350.0,2520,9001,0,0
40263.89818286896,11.184416161908043,12.5,2982.96875,47202.17578125,5.9,1337.43359375,9970.625,27,99.9,247258134,8557314,8192,340156416,14,0,1236.625,46068.0,2.6843470521837283,41,89.904,350.0,2520,9001,0,0
40268.91596698761,11.185809990829892,12.5,2982.96875,47202.17578125,5.9,1337.43359375,9970.625,27,99.9,247260044,8559570,8192,340156416,11,0,1236.625,46068.0,2.6843470521837283,41,90.731,350.0,2520,9001,0,0
40273.926993608475,11.18720194266902,12.5,2982.96875,47202.17578125,5.9,1337.43359375,9970.625,27,100.1,247260044,8559570,8192,340156416,6,0,1236.625,46068.0,2.6843470521837283,41,90.019,350.0,2520,9001,0,0
40278.94780087471,11.188596611354086,12.5,2983.21484375,47201.9296875,5.9,1337.43359375,9970.625,27,100.1,247260044,8559570,8192,340156416,2,0,1236.625,46068.0,2.6843470521837283,41,87.417,350.0,2520,9001,0,0
40283.95448732376,11.189987357589933,12.5,2983.21484375,47201.9296875,5.9,1337.43359375,9970.625,27,100.3,247260044,8559570,8192,340156416,2,0,1236.625,46068.0,2.6843470521837283,41,87.986,350.0,2520,9001,0,0
40288.96146917343,11.19137818588151,12.5,2983.21484375,47201.9296875,5.9,1337.43359375,9970.625,27,100.0,247260044,8559570,8192,340172800,5,0,1236.625,46068.0,2.6843470521837283,41,89.272,350.0,2520,9001,0,0
40293.970279455185,11.192769522070884,12.5,2983.21484375,47201.9296875,5.9,1337.43359375,9970.625,27,99.8,247262296,8561986,8192,340172800,12,0,1236.625,46068.0,2.6843470521837283,41,88.047,350.0,2520,9001,0,0
40298.97916221619,11.194160878393385,12.5,2983.21484375,47201.9296875,5.9,1337.43359375,9970.625,27,100.3,247264650,8564568,8192,340176896,25,0,1236.625,46068.0,2.6843470521837283,41,89.424,350.0,2520,9001,0,0
40304.00109529495,11.195555859804154,13.5,2987.1171875,47198.02734375,6.0,1337.43359375,9970.625,27,99.9,247265146,8565068,8192,340803584,5,0,1236.625,46068.0,2.6843470521837283,41,89.707,350.0,2520,9001,0,0
40309.00988149643,11.196947189304563,12.5,2987.1015625,47198.04296875,6.0,1337.43359375,9970.625,27,100.2,247265768,8565912,8192,340815872,2,0,1236.625,46068.0,2.6843470521837283,41,88.467,350.0,2520,9001,0,0
40314.01854348183,11.198338484300507,12.5,2987.1015625,47198.04296875,6.0,1337.43359375,9970.625,27,100.0,247265768,8565912,8192,340815872,2,0,1236.625,46068.0,2.6843470521837283,41,92.442,350.0,2520,9001,0,0
40319.02701044083,11.199729725122452,12.5,2987.1015625,47198.04296875,6.0,1337.43359375,9970.625,27,100.2,247265768,8565912,8192,340905984,2,0,1236.625,46068.0,2.6843470521837283,41,89.629,350.0,2520,9001,0,0
40324.03485584259,11.201120793289608,12.5,2987.1015625,47198.04296875,6.0,1337.43359375,9970.625,27,99.8,247267228,8567462,8192,340905984,2,0,1236.625,46068.0,2.6843470521837283,41,89.58,350.0,2520,9001,0,0
40329.04316163063,11.202511989341842,12.5,2987.1015625,47198.04296875,6.0,1337.43359375,9970.625,27,100.2,247269138,8569632,8192,340905984,3,0,1236.625,46068.0,2.6843470521837283,41,86.097,350.0,2520,9001,0,0
40334.051565885544,11.203903212745985,12.6,2987.1015625,47198.04296875,6.0,1337.43359375,9970.625,27,100.0,247269138,8569632,8192,340979712,9,0,1236.625,46068.0,2.6843470521837283,41,89.129,350.0,2520,9001,0,0
40339.05979514122,11.205294387539228,12.5,2987.1015625,47198.04296875,6.0,1337.43359375,9970.625,27,100.0,247269836,8570318,8192,340979712,18,0,1236.625,46068.0,2.6843470521837283,41,87.589,350.0,2520,9001,0,0
40344.06853270531,11.206685703529251,12.5,2987.1015625,47198.04296875,6.0,1337.43359375,9970.625,27,100.2,247269836,8570414,8192,340979712,25,0,1236.625,46068.0,2.6843470521837283,41,89.923,350.0,2520,9001,0,0
40349.07743811607,11.208077066143353,12.6,2987.1015625,47198.04296875,6.0,1337.43359375,9970.625,27,100.0,247269836,8570414,8192,340979712,17,0,1236.625,46068.0,2.6843470521837283,41,89.432,350.0,2520,9001,0,0
40354.086163282394,11.209468378689554,12.5,2987.1015625,47198.04296875,6.0,1337.43359375,9970.625,27,100.0,247271746,8572584,8192,340979712,13,0,1236.625,46068.0,2.6843470521837283,41,90.516,350.0,2520,9001,0,0
40359.09590339661,11.210859973165723,12.5,2987.1015625,47198.04296875,6.0,1337.43359375,9970.625,27,100.2,247273402,8574864,8192,340979712,10,0,1236.625,46068.0,2.6843470521837283,41,90.704,350.0,2520,9001,0,0
40364.10393548012,11.212251093188922,12.5,2987.1015625,47198.04296875,6.0,1337.43359375,9970.625,27,99.9,247273402,8574864,8192,340979712,1,0,1236.625,46068.0,2.6843470521837283,41,86.211,350.0,2520,9001,0,0
40369.110932826996,11.213641925785277,12.5,2987.1015625,47198.04296875,6.0,1337.43359375,9970.625,27,100.1,247273776,8575234,8192,340979712,7,0,1236.625,46068.0,2.6843470521837283,41,90.203,350.0,2520,9001,0,0
40374.11903619766,11.215033065610461,12.5,2987.1015625,47198.04296875,6.0,1337.43359375,9970.625,27,100.2,247273860,8575354,8192,340979712,6,0,1236.625,46068.0,2.6843470521837283,41,89.251,350.0,2520,9001,0,0
40379.12700176239,11.21642416715622,12.5,2987.1015625,47198.04296875,6.0,1337.43359375,9970.625,27,100.0,247273860,8575424,8192,340979712,9,0,1236.625,46068.0,2.6843470521837283,41,89.877,350.0,2520,9001,0,0
40384.13582062721,11.217815505729781,12.5,2987.1015625,47198.04296875,6.0,1337.43359375,9970.625,27,100.0,247275320,8576974,8192,340979712,2,0,1236.625,46068.0,2.6843470521837283,41,87.892,350.0,2520,9001,0,0
40389.14470124245,11.219206861456236,12.5,2987.1015625,47198.04296875,6.0,1337.43359375,9970.625,27,99.6,247445578,8584578,8192,340979712,0,0,1236.625,46068.0,2.6843470521837283,41,100.342,350.0,2520,9001,0,0
40394.15390563011,11.220598307119475,12.5,2986.85546875,47198.2890625,6.0,1337.43359375,9970.625,27,100.2,247445578,8584578,8192,340979712,16,0,1236.625,46068.0,2.6843470521837283,41,90.562,350.0,2520,9001,0,0
40399.161905288696,11.221989418135749,12.5,2986.85546875,47198.2890625,6.0,1337.43359375,9970.625,27,100.0,247445578,8584648,8192,340979712,26,0,1236.625,46068.0,2.6843470521837283,41,86.091,350.0,2520,9001,0,0
40404.170900821686,11.223380805783801,12.5,2986.85546875,47198.2890625,6.0,1337.43359375,9970.625,27,100.2,247445578,8584648,8192,340992000,11,0,1236.625,46068.0,2.6843470521837283,41,89.504,350.0,2520,9001,0,0
40409.179988861084,11.224772219128079,12.5,2986.85546875,47198.2890625,6.0,1337.43359375,9970.625,27,100.0,247445578,8584648,8192,340996096,2,0,1236.625,46068.0,2.6843470521837283,41,90.099,350.0,2520,9001,0,0
40414.18671345711,11.226162975960307,12.5,2986.85546875,47198.2890625,6.0,1337.43359375,9970.625,27,99.9,247447488,8586818,8192,340996096,2,0,1236.625,46068.0,2.6843470521837283,41,88.731,350.0,2520,9001,0,0
40419.193205833435,11.227553668287065,12.5,2986.85546875,47198.2890625,6.0,1337.43359375,9970.625,27,100.3,247449324,8588864,8192,340996096,2,0,1236.625,46068.0,2.6843470521837283,41,90.299,350.0,2520,9001,0,0
40424.199665784836,11.228944351606899,12.5,2986.85546875,47198.2890625,6.0,1337.43359375,9970.625,27,100.1,247449408,8588984,8192,340996096,2,0,1236.625,46068.0,2.6843470521837283,41,90.608,350.0,2520,9001,0,0
40429.2078063488,11.230335501763555,12.5,2986.85546875,47198.2890625,6.0,1337.43359375,9970.625,27,100.2,247449728,8589294,8192,340996096,2,0,1236.625,46068.0,2.6843470521837283,41,89.424,350.0,2520,9001,0,0
40434.22744393349,11.23172984553708,12.5,2986.85546875,47198.2890625,6.0,1337.43359375,9970.625,27,100.2,247449728,8589488,8192,340996096,25,0,1236.625,46068.0,2.6843470521837283,41,86.465,350.0,2520,9001,0,0
40439.25249361992,11.2331256926722,12.5,2986.85546875,47198.2890625,6.0,1337.43359375,9970.625,27,100.0,247449728,8589488,8192,340996096,25,0,1236.625,46068.0,2.6843470521837283,41,88.581,350.0,2520,9001,0,0
40444.2590239048,11.234516395529111,12.5,2986.85546875,47198.2890625,6.0,1337.43359375,9970.625,27,100.1,247451188,8591038,8192,340996096,24,0,1236.625,46068.0,2.6843470521837283,41,88.739,350.0,2520,9001,0,0
40449.26542377472,11.235907062159644,12.5,2986.85546875,47198.2890625,6.0,1337.43359375,9970.625,27,100.1,247453098,8593304,8192,340996096,9,0,1236.625,46068.0,2.6843470521837283,41,87.858,350.0,2520,9001,0,0
40454.27315878868,11.237298099663523,12.5,2986.85546875,47198.2890625,6.0,1337.43359375,9970.625,27,100.1,247453318,8593580,8192,340996096,8,0,1236.625,46068.0,2.6843470521837283,41,90.524,350.0,2520,9001,0,0
40459.28733038902,11.238690925108061,12.5,2986.85546875,47198.2890625,6.0,1337.43359375,9970.625,27,100.1,247453472,8593916,8192,340996096,2,0,1236.625,46068.0,2.6843470521837283,41,87.714,350.0,2520,9001,0,0
40464.29389834404,11.2400816384289,12.5,2986.85546875,47198.2890625,6.0,1337.43359375,9970.625,27,100.1,247453472,8593916,8192,340996096,2,0,1236.625,46068.0,2.6843470521837283,41,87.657,350.0,2520,9001,0,0
40469.30315709114,11.241473099191984,12.5,2987.59375,47197.55078125,6.0,1337.43359375,9970.625,27,100.2,247453472,8593916,8192,340996096,1,0,1236.625,46068.0,2.6843470521837283,41,87.738,350.0,2520,9001,0,0
40474.312417030334,11.242864560286204,12.5,2984.3359375,47200.80859375,5.9,1337.43359375,9970.625,27,100.0,247455316,8596244,8192,341069824,26,0,1236.625,46068.0,2.6843470521837283,41,89.661,350.0,2520,9001,0,0
40479.32108068466,11.24425585574574,12.5,2984.58203125,47200.5625,5.9,1337.43359375,9970.625,27,100.0,247457152,8598731,8192,341110784,5,0,1236.625,46068.0,2.6843470521837283,41,89.889,350.0,2520,9001,0,0
40484.327976703644,11.245646660195456,12.5,2984.58203125,47200.5625,5.9,1337.43359375,9970.625,27,100.1,247457236,8598851,8192,341110784,2,0,1236.625,46068.0,2.6843470521837283,41,88.345,350.0,2520,9001,0,0
40489.334836483,11.247037454578612,12.5,2984.58203125,47200.5625,5.9,1337.43359375,9970.625,27,100.1,247457556,8599161,8192,341110784,2,0,1236.625,46068.0,2.6843470521837283,41,86.348,350.0,2520,9001,0,0
40494.34155225754,11.248428208960426,12.5,2984.3359375,47200.80859375,5.9,1337.43359375,9970.625,27,100.1,247457556,8599161,8192,341110784,2,0,1236.625,46068.0,2.6843470521837283,41,87.661,350.0,2520,9001,0,0
40499.34843254089,11.249819009039138,12.5,2984.3359375,47200.80859375,5.9,1337.43359375,9970.625,27,100.1,247457556,8599307,8192,341295104,2,0,1236.625,46068.0,2.6843470521837283,41,87.747,350.0,2520,9001,0,0
40504.35517835617,11.251209771765604,12.5,2984.3359375,47200.80859375,5.9,1337.43359375,9970.625,27,100.1,247459016,8600857,8192,341295104,2,0,1236.625,46068.0,2.6843470521837283,41,89.369,350.0,2520,9001,0,0
40509.36203145981,11.252600564294392,12.5,2984.5546875,47200.58984375,5.9,1337.43359375,9970.625,27,100.1,247460926,8603270,8192,341295104,2,0,1236.625,46068.0,2.6843470521837283,41,88.337,350.0,2520,9001,0,0
40514.36862540245,11.253991284834013,12.5,2984.5546875,47200.58984375,5.9,1337.43359375,9970.625,27,100.1,247460926,8603270,8192,341295104,2,0,1236.625,46068.0,2.6843470521837283,41,87.81,350.0,2520,9001,0,0
40519.37565112114,11.255382125311428,12.5,2984.5546875,47200.58984375,5.9,1337.43359375,9970.625,27,100.2,247460926,8603270,8192,341299200,9,0,1236.625,46068.0,2.6843470521837283,41,87.833,350.0,2520,9001,0,0
40524.4015288353,11.25677820245425,12.5,2984.5546875,47200.58984375,5.9,1337.43359375,9970.625,27,100.1,247460926,8603270,8192,341299200,0,0,1236.625,46068.0,2.6843470521837283,41,88.796,350.0,2520,9001,0,0
40529.41456699371,11.25817071305381,12.5,2984.5546875,47200.58984375,5.9,1337.43359375,9970.625,27,100.2,247460926,8603270,8192,341299200,2,0,1236.625,46068.0,2.6843470521837283,41,88.109,350.0,2520,9001,0,0
40534.422519207,11.259561810890833,12.5,2984.5546875,47200.58984375,5.9,1337.43359375,9970.625,27,99.8,247462836,8605440,8192,341299200,2,0,1236.625,46068.0,2.6843470521837283,41,88.686,350.0,2520,9001,0,0
40539.430003881454,11.260952778855959,12.5,2984.5546875,47200.58984375,5.9,1337.43359375,9970.625,27,100.0,247465370,8608112,8192,341299200,2,0,1236.625,46068.0,2.6843470521837283,41,88.472,350.0,2520,9001,0,0
40544.43763399124,11.26234378721979,12.5,2984.5546875,47200.58984375,5.9,1337.43359375,9970.625,27,100.2,247465454,8608232,8192,341315584,26,0,1236.625,46068.0,2.6843470521837283,41,90.287,350.0,2520,9001,0,0
40549.456491947174,11.26373791442977,12.5,2984.5546875,47200.58984375,5.9,1337.43359375,9970.625,27,100.2,247465774,8608542,8192,341323776,26,0,1236.625,46068.0,2.6843470521837283,41,90.807,350.0,2520,9001,0,0
40554.46838116646,11.265130105879571,12.5,2984.5546875,47200.58984375,5.9,1337.43359375,9970.625,27,99.8,247465774,8608612,8192,341323776,25,0,1236.625,46068.0,2.6843470521837283,41,90.941,350.0,2520,9001,0,0
40559.477293252945,11.26652147034804,12.5,2984.5546875,47200.58984375,5.9,1337.43359375,9970.625,27,100.2,247465774,8608612,8192,341323776,22,0,1236.625,46068.0,2.6843470521837283,41,86.625,350.0,2520,9001,0,0
40564.48961043358,11.267913780675993,12.5,2984.5546875,47200.58984375,5.9,1337.43359375,9970.625,27,100.0,247467234,8610162,8192,341323776,22,0,1236.625,46068.0,2.6843470521837283,41,88.647,350.0,2520,9001,0,0
40569.49863624573,11.269305176734925,12.5,2984.5546875,47200.58984375,5.9,1337.43359375,9970.625,27,100.2,247469144,8612332,8192,341323776,26,0,1236.625,46068.0,2.6843470521837283,41,88.99,350.0,2520,9001,0,0
40574.50697636604,11.270696382323901,12.5,2984.5546875,47200.58984375,5.9,1337.43359375,9970.625,27,100.0,247469144,8612428,8192,341323776,26,0,1236.625,46068.0,2.6843470521837283,41,88.598,350.0,2520,9001,0,0
40579.5163731575,11.27208788143264,12.5,2984.5546875,47200.58984375,5.9,1337.43359375,9970.625,27,99.8,247469144,8612428,8192,341323776,16,0,1236.625,46068.0,2.6843470521837283,41,90.329,350.0,2520,9001,0,0
40584.52489376068,11.273479137155745,12.5,2984.5546875,47200.58984375,5.9,1337.43359375,9970.625,27,100.2,247469144,8612428,8192,341323776,9,0,1236.625,46068.0,2.6843470521837283,41,90.372,350.0,2520,9001,0,0
40589.53341794014,11.274870393872261,12.6,2984.5546875,47200.58984375,5.9,1337.43359375,9970.625,27,100.0,247469144,8612428,8192,341323776,26,0,1236.625,46068.0,2.6843470521837283,41,93.044,350.0,2520,9001,0,0
40595.03428149223,11.276398411525621,12.5,2984.5546875,47200.58984375,5.9,1337.43359375,9970.625,27,100.2,247471054,8614598,8192,341323776,0,0,1236.625,46068.0,2.6843470521837283,41,87.309,350.0,2520,9001,0,0
40600.041898489,11.277789416246945,12.6,2984.5546875,47200.58984375,5.9,1337.43359375,9970.625,27,99.9,247472710,8616458,8192,341323776,2,0,1236.625,46068.0,2.6843470521837283,41,88.399,350.0,2520,9001,0,0
40605.04857802391,11.279180160562197,12.6,2967.109375,47218.03515625,5.9,1337.43359375,9970.625,27,100.3,247472890,8616584,8192,341368832,2,0,1236.625,46068.0,2.6843470521837283,41,87.505,350.0,2520,9001,0,0
40610.05541920662,11.280570949779616,12.5,2967.109375,47218.03515625,5.9,1337.43359375,9970.625,27,100.1,247473294,8617014,8192,341385216,5,0,1236.625,46068.0,2.6843470521837283,41,89.547,350.0,2520,9001,0,0
40615.06205821037,11.281961682836215,12.5,2967.109375,47218.03515625,5.9,1337.43359375,9970.625,27,100.1,247473294,8617100,8192,341385216,4,0,1236.625,46068.0,2.6843470521837283,41,88.891,350.0,2520,9001,0,0
40620.068851947784,11.283352458874385,12.5,2967.109375,47218.03515625,5.9,1337.43359375,9970.625,27,100.1,247473294,8617100,8192,341385216,7,0,1236.625,46068.0,2.6843470521837283,41,90.142,350.0,2520,9001,0,0
40625.07557058334,11.284743214050929,12.5,2967.328125,47217.81640625,5.9,1337.43359375,9970.625,27,99.7,247643316,8623932,8192,341385216,2,0,1236.625,46068.0,2.6843470521837283,41,87.852,350.0,2520,9001,0,0
40630.47664475441,11.286243512431781,12.5,2967.328125,47217.81640625,5.9,1337.43359375,9970.625,27,100.2,247645226,8626102,8192,341385216,0,0,1236.625,46068.0,2.6843470521837283,41,85.107,350.0,2520,9001,0,0
40635.48485040665,11.287634680668512,12.5,2967.328125,47217.81640625,5.9,1337.43359375,9970.625,27,100.0,247645226,8626102,8192,341606400,1,0,1236.625,46068.0,2.6843470521837283,41,88.259,350.0,2520,9001,0,0
