epoch,train_loss,val_loss,lr,best_val_loss_so_far
5568,0.0027165441279066727,0.003248897206503898,9.716453387111185e-06,0.00246551405871287
5569,0.0029281155148055404,0.002815478917909786,9.715464770838392e-06,0.00246551405871287
5570,0.002606392139568925,0.0028244090208318084,9.714474490366866e-06,0.00246551405871287
5571,0.0024169989628717303,0.002777165049337782,9.713482546087557e-06,0.00246551405871287
5572,0.002980063989525661,0.0031936374434735626,9.712488938392069e-06,0.00246551405871287
5573,0.0029510363237932324,0.002849347598385066,9.711493667672658e-06,0.00246551405871287
5574,0.00303904214524664,0.0028574235911946744,9.710496734322246e-06,0.00246551405871287
5575,0.0029689153598155826,0.0029374936420936137,9.709498138734405e-06,0.00246551405871287
5576,0.002706116938497871,0.0030121765448711812,9.708497881303362e-06,0.00246551405871287
5577,0.003046811936656013,0.002963458653539419,9.707495962424008e-06,0.00246551405871287
5578,0.002783368108794093,0.002812801190884784,9.70649238249188e-06,0.00246551405871287
5579,0.0031764931918587536,0.002822835958795622,9.705487141903179e-06,0.00246551405871287
5580,0.0031098322942852974,0.002795122825773433,9.704480241054755e-06,0.00246551405871287
5581,0.00303442424046807,0.0029310800309758633,9.703471680344119e-06,0.00246551405871287
5582,0.0027434741787146777,0.0029983191343490034,9.702461460169433e-06,0.00246551405871287
5583,0.003051954961847514,0.0028897335578221828,9.701449580929518e-06,0.00246551405871287
5584,0.0028980095667066053,0.0028700448165182024,9.700436043023844e-06,0.00246551405871287
5585,0.0026197371480520815,0.0029167849279474467,9.699420846852545e-06,0.00246551405871287
5586,0.002842455869540572,0.003000854019774124,9.6984039928164e-06,0.00246551405871287
5587,0.00265459471847862,0.0028318974655121565,9.697385481316849e-06,0.00246551405871287
5588,0.0031455154821742326,0.0025135595933534205,9.696365312755982e-06,0.00246551405871287
5589,0.0028580710059031844,0.002709180233068764,9.695343487536551e-06,0.00246551405871287
5590,0.002796514250803739,0.0028421681781765074,9.69432000606195e-06,0.00246551405871287
5591,0.0027238426846452057,0.003009999287314713,9.693294868736236e-06,0.00246551405871287
5592,0.002494986416422762,0.0025944314256776124,9.692268075964118e-06,0.00246551405871287
5593,0.002920278871897608,0.002663020306499675,9.691239628150955e-06,0.00246551405871287
5594,0.003056884917896241,0.0030284394160844386,9.690209525702764e-06,0.00246551405871287
5595,0.00289715058170259,0.003066455479711294,9.689177769026211e-06,0.00246551405871287
5596,0.002955044328700751,0.002719349053222686,9.68814435852862e-06,0.00246551405871287
5597,0.003056872490560636,0.0033052584913093597,9.687109294617963e-06,0.00246551405871287
5598,0.0030165920907165855,0.0031025109929032624,9.686072577702867e-06,0.00246551405871287
5599,0.0025331654906040058,0.0028689040627796203,9.685034208192614e-06,0.00246551405871287
5600,0.0030890501802787185,0.0026173180958721787,9.683994186497132e-06,0.00246551405871287
5601,0.0026443813694640994,0.0028087180689908564,9.682952513027008e-06,0.00246551405871287
5602,0.0029791788838338107,0.002753413049504161,9.681909188193474e-06,0.00246551405871287
5603,0.0028600565274246037,0.0029226765473140404,9.680864212408425e-06,0.00246551405871287
5604,0.0029576447268482298,0.002514787542168051,9.679817586084397e-06,0.00246551405871287
5605,0.0028968633559998125,0.002829671953804791,9.67876930963458e-06,0.00246551405871287
5606,0.0028449537639971823,0.0029636711115017533,9.677719383472817e-06,0.00246551405871287
5607,0.002680705569218844,0.0028658374649239704,9.676667808013605e-06,0.00246551405871287
5608,0.0027111800154671073,0.00264498325122986,9.675614583672089e-06,0.00246551405871287
5609,0.0027349414594937116,0.0028781193832401186,9.674559710864064e-06,0.00246551405871287
5610,0.0027551800885703415,0.0030014859221410006,9.673503190005978e-06,0.00246551405871287
5611,0.003024407458724454,0.002941993938293308,9.672445021514925e-06,0.00246551405871287
5612,0.0028493645950220525,0.0031130618881434202,9.67138520580866e-06,0.00246551405871287
5613,0.002900884166592732,0.0027139075100421906,9.670323743305576e-06,0.00246551405871287
5614,0.0029285740747582167,0.0027698628837242723,9.669260634424723e-06,0.00246551405871287
5615,0.0028403643518686295,0.0031053325801622123,9.6681958795858e-06,0.00246551405871287
5616,0.0027890295605175197,0.002802015660563484,9.667129479209156e-06,0.00246551405871287
5617,0.002837200212525204,0.002764744858723134,9.66606143371579e-06,0.00246551405871287
5618,0.0028203051479067653,0.0027258177287876606,9.664991743527344e-06,0.00246551405871287
5619,0.0030644455400761217,0.0029011863516643643,9.66392040906612e-06,0.00246551405871287
5620,0.003019144496647641,0.0027046997856814414,9.662847430755062e-06,0.00246551405871287
5621,0.0026170799392275512,0.0029458892240654677,9.661772809017766e-06,0.00246551405871287
5622,0.002767879777820781,0.002891423529945314,9.660696544278474e-06,0.00246551405871287
5623,0.003005102160386741,0.0028935191803611815,9.659618636962079e-06,0.00246551405871287
5624,0.0029140461701899767,0.002928909263573587,9.658539087494122e-06,0.00246551405871287
5625,0.0029358162719290704,0.0029225910548120737,9.65745789630079e-06,0.00246551405871287
5626,0.0027327999705448747,0.002722330653341487,9.656375063808924e-06,0.00246551405871287
5627,0.002847249124897644,0.0031065089569892734,9.655290590446008e-06,0.00246551405871287
5628,0.002830614539561793,0.0028774385573342443,9.654204476640172e-06,0.00246551405871287
5629,0.003016116184880957,0.00274128167075105,9.6531167228202e-06,0.00246551405871287
5630,0.002864070556825027,0.0029768704262096435,9.652027329415518e-06,0.00246551405871287
5631,0.0028148148849140853,0.0030057653493713588,9.650936296856201e-06,0.00246551405871287
5632,0.0027146437496412545,0.0027501810109242797,9.649843625572973e-06,0.00246551405871287
5633,0.0026678977301344275,0.0028562182560563087,9.648749315997202e-06,0.00246551405871287
5634,0.0027635033475235105,0.0028873740520793945,9.647653368560905e-06,0.00246551405871287
5635,0.003094277810305357,0.003033490473171696,9.646555783696743e-06,0.00246551405871287
5636,0.002618956728838384,0.0030751647718716413,9.645456561838029e-06,0.00246551405871287
5637,0.0029809885600116104,0.0030020996055100113,9.644355703418713e-06,0.00246551405871287
5638,0.0030693532607983798,0.002647473505930975,9.643253208873401e-06,0.00246551405871287
5639,0.002793073494103737,0.0028794639802072197,9.642149078637339e-06,0.00246551405871287
5640,0.002965838648378849,0.0026099917449755594,9.641043313146418e-06,0.00246551405871287
5641,0.002889479335863143,0.00277957646176219,9.639935912837178e-06,0.00246551405871287
5642,0.002936341392342001,0.002803116716677323,9.638826878146805e-06,0.00246551405871287
5643,0.0029680389270652086,0.002913612755946815,9.637716209513127e-06,0.00246551405871287
5644,0.0025937190221156925,0.0030459977861028165,9.636603907374617e-06,0.00246551405871287
5645,0.0028633507899940014,0.002707579289563,9.635489972170396e-06,0.00246551405871287
5646,0.002834147002431564,0.003038223076146096,9.634374404340228e-06,0.00246551405871287
5647,0.00281390905729495,0.0027557430730666965,9.633257204324522e-06,0.00246551405871287
5648,0.0031003412732388824,0.0032983207202050835,9.63213837256433e-06,0.00246551405871287
5649,0.0026952749758493155,0.0032983361452352256,9.631017909501347e-06,0.00246551405871287
5650,0.0025764880410861224,0.0030432242492679507,9.629895815577915e-06,0.00246551405871287
5651,0.002856401144526899,0.003130516968667507,9.628772091237022e-06,0.00246551405871287
5652,0.0028519119950942695,0.003032856504432857,9.627646736922296e-06,0.00246551405871287
5653,0.0026003588136518374,0.0030467028846032917,9.626519753078005e-06,0.00246551405871287
5654,0.0029318301239982247,0.0029424540407489985,9.625391140149068e-06,0.00246551405871287
5655,0.002909285365603864,0.002883694920456037,9.624260898581042e-06,0.00246551405871287
5656,0.0028350634675007313,0.0030659946496598423,9.623129028820129e-06,0.00246551405871287
5657,0.002716713381232694,0.0026875848416239023,9.621995531313175e-06,0.00246551405871287
5658,0.002769390062894672,0.002889853552915156,9.620860406507661e-06,0.00246551405871287
5659,0.003017554961843416,0.0025758473930181935,9.619723654851722e-06,0.00246551405871287
5660,0.0027415858930908144,0.0025567968550603837,9.61858527679413e-06,0.00246551405871287
5661,0.002855447557521984,0.002915041579399258,9.617445272784294e-06,0.00246551405871287
5662,0.0027096154226455837,0.0026567633176455274,9.616303643272275e-06,0.00246551405871287
5663,0.0027800321695394814,0.002877697494113818,9.615160388708766e-06,0.00246551405871287
5664,0.002920089231338352,0.0024104856129270047,9.614015509545105e-06,0.00246551405871287
5665,0.0028334536764305085,0.002850863369530998,9.612869006233276e-06,0.0024104856129270047
5666,0.002597611310193315,0.0032168934703804553,9.6117208792259e-06,0.0024104856129270047
5667,0.0029238991264719516,0.002562604349805042,9.610571128976235e-06,0.0024104856129270047
5668,0.00315219430194702,0.002913030853960663,9.60941975593819e-06,0.0024104856129270047
5669,0.0030604518833570182,0.0024748682335484773,9.608266760566304e-06,0.0024104856129270047
5670,0.0027578498411457986,0.0028100523923058063,9.607112143315763e-06,0.0024104856129270047
5671,0.003108839475316927,0.002716578106628731,9.605955904642393e-06,0.0024104856129270047
5672,0.003018912742845714,0.002558833366492763,9.604798045002658e-06,0.0024104856129270047
5673,0.0027953508542850614,0.0026184730522800237,9.603638564853663e-06,0.0024104856129270047
5674,0.0030761210655327886,0.00288451139931567,9.60247746465315e-06,0.0024104856129270047
5675,0.00273175846086815,0.00317290544626303,9.601314744859504e-06,0.0024104856129270047
5676,0.002729481435380876,0.0026513166958466172,9.600150405931751e-06,0.0024104856129270047
5677,0.0029688423092011362,0.0029249237559270114,9.59898444832955e-06,0.0024104856129270047
5678,0.002981878351420164,0.0028394212131388485,9.597816872513205e-06,0.0024104856129270047
5679,0.0027243532240390778,0.002706346189370379,9.596647678943656e-06,0.0024104856129270047
5680,0.0030293174786493182,0.0027079333958681673,9.595476868082481e-06,0.0024104856129270047
5681,0.0028165810217615217,0.0032301971805281937,9.594304440391899e-06,0.0024104856129270047
5682,0.0029225967009551823,0.0026827163237612695,9.593130396334765e-06,0.0024104856129270047
5683,0.003130261116893962,0.0028409349324647337,9.591954736374572e-06,0.0024104856129270047
5684,0.002813843166222796,0.002713439942453988,9.590777460975456e-06,0.0024104856129270047
5685,0.0029996774974279106,0.0026017250784207135,9.589598570602181e-06,0.0024104856129270047
5686,0.002731348533416167,0.0026913148467428982,9.588418065720159e-06,0.0024104856129270047
5687,0.0027548403886612505,0.0027865722659043968,9.58723594679543e-06,0.0024104856129270047
5688,0.002912986616138369,0.002692257781745866,9.586052214294682e-06,0.0024104856129270047
5689,0.0030864558939356357,0.0027677013422362506,9.584866868685228e-06,0.0024104856129270047
5690,0.003110155026661232,0.002818629058310762,9.583679910435027e-06,0.0024104856129270047
5691,0.0026319501048419625,0.0029144750587875023,9.58249134001267e-06,0.0024104856129270047
5692,0.0026362786011304706,0.0027388345915824175,9.581301157887387e-06,0.0024104856129270047
5693,0.0028394734545145184,0.0025831066304817796,9.580109364529041e-06,0.0024104856129270047
5694,0.0026079945964738727,0.0031113359436858445,9.578915960408135e-06,0.0024104856129270047
5695,0.002901247062254697,0.0031504595826845616,9.577720945995806e-06,0.0024104856129270047
5696,0.002765968383755535,0.002572798926848918,9.576524321763825e-06,0.0024104856129270047
5697,0.0026519385573919863,0.0029555044893641025,9.575326088184601e-06,0.0024104856129270047
5698,0.002525408024666831,0.0028807231574319303,9.574126245731178e-06,0.0024104856129270047
5699,0.0026127393066417426,0.0032078067306429148,9.572924794877238e-06,0.0024104856129270047
5700,0.00284529899363406,0.0028520240739453584,9.571721736097089e-06,0.0024104856129270047
5701,0.0026558368554105982,0.002818889683112502,9.570517069865682e-06,0.0024104856129270047
5702,0.0026631907385308295,0.002958166180178523,9.569310796658603e-06,0.0024104856129270047
5703,0.002624582208227366,0.0028088130929972976,9.568102916952062e-06,0.0024104856129270047
5704,0.002455782610923052,0.002776300214463845,9.56689343122292e-06,0.0024104856129270047
5705,0.002958199387649074,0.0026248595968354493,9.565682339948658e-06,0.0024104856129270047
5706,0.002632116142194718,0.0024475386599078774,9.564469643607395e-06,0.0024104856129270047
5707,0.002885070542106405,0.0027404872234910727,9.563255342677886e-06,0.0024104856129270047
5708,0.0025906052032951266,0.0028558556514326483,9.562039437639517e-06,0.0024104856129270047
5709,0.0027603422640822828,0.0029764912324026227,9.56082192897231e-06,0.0024104856129270047
5710,0.0027522227610461414,0.0030890540801919997,9.559602817156912e-06,0.0024104856129270047
5711,0.002839724824298173,0.0027328570431564003,9.558382102674617e-06,0.0024104856129270047
5712,0.002821076806867495,0.00254144097561948,9.55715978600734e-06,0.0024104856129270047
5713,0.002993153582792729,0.002690022374736145,9.555935867637634e-06,0.0024104856129270047
5714,0.002530610974645242,0.0030922656587790698,9.554710348048678e-06,0.0024104856129270047
5715,0.0029292554827407002,0.0031392267846968025,9.553483227724292e-06,0.0024104856129270047
5716,0.0028583671955857426,0.0025306234892923385,9.552254507148923e-06,0.0024104856129270047
5717,0.0026376334280939773,0.002670021611265838,9.55102418680765e-06,0.0024104856129270047
5718,0.002833501814166084,0.003229517344152555,9.549792267186182e-06,0.0024104856129270047
5719,0.002650428155902773,0.0026121892733499408,9.548558748770865e-06,0.0024104856129270047
5720,0.0025493793946225196,0.0024033434747252613,9.54732363204867e-06,0.0024104856129270047
5721,0.0025708708562888205,0.0028017805598210543,9.546086917507203e-06,0.0024033434747252613
5722,0.0024575871357228607,0.002636250574141741,9.544848605634698e-06,0.0024033434747252613
5723,0.0026676349516492337,0.0028197816864121705,9.543608696920023e-06,0.0024033434747252613
5724,0.002812268474372104,0.002633038646308705,9.542367191852671e-06,0.0024033434747252613
5725,0.0028186656127218157,0.002736068970989436,9.541124090922771e-06,0.0024033434747252613
5726,0.0026644323370419443,0.0028009525849483907,9.539879394621079e-06,0.0024033434747252613
5727,0.003069025056902319,0.0027953344979323447,9.538633103438982e-06,0.0024033434747252613
5728,0.00255215194192715,0.002562650333857164,9.537385217868495e-06,0.0024033434747252613
5729,0.002367858134675771,0.002852375735528767,9.536135738402263e-06,0.0024033434747252613
5730,0.0026816129102371633,0.002801908238325268,9.534884665533564e-06,0.0024033434747252613
5731,0.0028337002731859684,0.0029472731694113463,9.533631999756296e-06,0.0024033434747252613
5732,0.0026276374992448837,0.002880719373933971,9.532377741564996e-06,0.0024033434747252613
5733,0.002470333842211403,0.003101025184150785,9.531121891454825e-06,0.0024033434747252613
5734,0.00275632060947828,0.002707957915845327,9.529864449921572e-06,0.0024033434747252613
