t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
29069.358887672424,8.07482191324234,12.5,2915.59375,47269.55078125,5.8,1303.6328125,9957.6171875,27,100.2,194383928,27908590,115363840,451403776,1,0,1236.625,46068.0,2.6843470521837283,40,89.842,350.0,2520,9001,0,0
29074.36840391159,8.076213445530998,12.6,2915.59375,47269.55078125,5.8,1303.7578125,9957.6171875,27,100.0,194385510,27910266,115363840,451403776,0,0,1236.625,46068.0,2.6843470521837283,40,85.881,350.0,2520,9001,0,0
29079.37660264969,8.077604611847136,12.5,2915.83984375,47269.3046875,5.8,1303.7578125,9957.6171875,27,99.8,194386808,27911626,115363840,451403776,2,0,1236.625,46068.0,2.6843470521837283,40,88.827,350.0,2520,9001,0,0
29084.386321783066,8.078996200495297,12.5,2915.8359375,47269.30859375,5.8,1303.7578125,9957.6171875,27,100.0,194388718,27913796,115363840,451612672,1,0,1236.625,46068.0,2.6843470521837283,40,88.62,350.0,2520,9001,0,0
29089.58567595482,8.080440465543004,12.5,2915.8359375,47269.30859375,5.8,1303.7578125,9957.6171875,27,100.2,194389038,27914106,115363840,451612672,0,0,1236.625,46068.0,2.6843470521837283,40,86.645,350.0,2520,9001,0,0
29094.59303855896,8.08183139959971,12.6,2915.8359375,47269.30859375,5.8,1303.7578125,9957.6171875,27,100.1,194389038,27914106,115363840,451612672,18,0,1236.625,46068.0,2.6843470521837283,40,89.588,350.0,2520,9001,0,0
29099.59951400757,8.083222087224325,12.5,2915.8359375,47269.30859375,5.8,1303.7578125,9957.6171875,27,100.1,194389038,27914106,115363840,451612672,4,0,1236.625,46068.0,2.6843470521837283,40,88.751,350.0,2520,9001,0,0
29104.606368780136,8.084612880216705,12.5,2915.8359375,47269.30859375,5.8,1303.7578125,9957.6171875,27,100.3,194389038,27914176,115363840,451612672,9,0,1236.625,46068.0,2.6843470521837283,40,89.222,350.0,2520,9001,0,0
29109.614091157913,8.086003914210531,12.5,2915.8359375,47269.30859375,5.8,1303.7578125,9957.6171875,27,99.8,194389358,27914486,115363840,451682304,9,0,1236.625,46068.0,2.6843470521837283,40,89.216,350.0,2520,9001,0,0
29114.62260365486,8.087395167681906,12.5,2915.8359375,47269.30859375,5.8,1303.7578125,9957.6171875,27,100.0,194389358,27914486,115363840,451682304,9,0,1236.625,46068.0,2.6843470521837283,40,88.853,350.0,2520,9001,0,0
29119.630868434906,8.08878635234303,12.5,2915.8359375,47269.30859375,5.8,1303.7578125,9957.6171875,27,100.2,194390056,27915172,115363840,451682304,17,0,1236.625,46068.0,2.6843470521837283,40,88.042,350.0,2520,9001,0,0
29124.638739585876,8.090177427662743,12.5,2915.8359375,47269.30859375,5.8,1303.7578125,9957.6171875,27,100.0,194391836,27917032,115363840,451682304,2,0,1236.625,46068.0,2.6843470521837283,40,89.903,350.0,2520,9001,0,0
29129.647465467453,8.091568740407626,12.6,2915.8359375,47269.30859375,5.8,1303.7578125,9957.6171875,27,100.0,194392796,27917962,115363840,451682304,2,0,1236.625,46068.0,2.6843470521837283,40,88.239,350.0,2520,9001,0,0
29134.94944524765,8.093041512568792,12.5,2915.8359375,47269.30859375,5.8,1303.7578125,9957.6171875,27,100.0,194394378,27920053,115363840,451682304,0,0,1236.625,46068.0,2.6843470521837283,40,87.311,350.0,2520,9001,0,0
29139.958189725876,8.094432830479409,12.5,2915.8359375,47269.30859375,5.8,1303.7578125,9957.6171875,27,100.0,194395676,27921509,115363840,451723264,25,0,1236.625,46068.0,2.6843470521837283,40,89.883,350.0,2520,9001,0,0
29144.965795993805,8.095823832220502,12.5,2915.8359375,47269.30859375,5.8,1303.7578125,9957.6171875,27,100.3,194397586,27923931,115363840,451723264,2,0,1236.625,46068.0,2.6843470521837283,40,89.042,350.0,2520,9001,0,0
29149.973185539246,8.097214773760902,12.5,2916.08203125,47269.0625,5.8,1303.7578125,9957.6171875,27,99.9,194397906,27924241,115363840,451723264,9,0,1236.625,46068.0,2.6843470521837283,40,87.987,350.0,2520,9001,0,0
29154.980061769485,8.098605572713746,12.5,2916.08203125,47269.0625,5.8,1303.7578125,9957.6171875,27,100.3,194397906,27924241,115363840,451723264,23,0,1236.625,46068.0,2.6843470521837283,41,89.075,350.0,2520,9001,0,0
29159.987186431885,8.099996440675524,12.5,2916.08203125,47269.0625,5.8,1303.7578125,9957.6171875,27,100.1,194397906,27924241,115363840,451723264,5,0,1236.625,46068.0,2.6843470521837283,40,91.25,350.0,2520,9001,0,0
29164.99515604973,8.101387543347148,12.6,2916.08203125,47269.0625,5.8,1303.7578125,9957.6171875,27,100.0,194397906,27924241,115363840,451723264,2,0,1236.625,46068.0,2.6843470521837283,40,89.245,350.0,2520,9001,0,0
29170.002997875214,8.102778610520893,12.5,2916.08203125,47269.0625,5.8,1303.7578125,9957.6171875,27,99.9,194398226,27924551,115363840,451723264,2,0,1236.625,46068.0,2.6843470521837283,40,88.801,350.0,2520,9001,0,0
29175.009726285934,8.104169368412759,12.5,2916.08203125,47269.0625,5.8,1303.7578125,9957.6171875,27,100.3,194398226,27924551,115363840,451723264,2,0,1236.625,46068.0,2.6843470521837283,40,89.83,350.0,2520,9001,0,0
29180.01762843132,8.105560452342033,12.5,2916.08203125,47269.0625,5.8,1303.7578125,9957.6171875,27,100.0,194398226,27924551,115363840,451723264,2,0,1236.625,46068.0,2.6843470521837283,40,89.943,350.0,2520,9001,0,0
29185.024309158325,8.106951196988424,12.5,2916.08203125,47269.0625,5.8,1303.7578125,9957.6171875,27,100.1,194400006,27926411,115363840,451723264,12,0,1236.625,46068.0,2.6843470521837283,41,91.206,350.0,2520,9001,0,0
29190.030999422073,8.108341944283909,12.5,2916.08203125,47269.0625,5.8,1303.7578125,9957.6171875,27,100.1,194400966,27927341,115363840,451735552,26,0,1236.625,46068.0,2.6843470521837283,41,90.701,350.0,2520,9001,0,0
29195.038648605347,8.10973295794593,12.5,2916.08203125,47269.0625,5.8,1303.7578125,9957.6171875,27,100.1,194402548,27929017,115363840,451735552,2,0,1236.625,46068.0,2.6843470521837283,40,89.652,350.0,2520,9001,0,0
29200.046197891235,8.111123943858676,12.5,2916.08203125,47269.0625,5.8,1303.7578125,9957.6171875,27,100.1,194403846,27930377,115363840,451735552,2,0,1236.625,46068.0,2.6843470521837283,40,88.539,350.0,2520,9001,0,0
29205.053000450134,8.11251472234726,12.5,2916.08203125,47269.0625,5.8,1303.7578125,9957.6171875,27,100.1,194405756,27932547,115363840,451735552,2,0,1236.625,46068.0,2.6843470521837283,40,88.344,350.0,2520,9001,0,0
29210.061144828796,8.113905873563555,12.5,2916.08203125,47269.0625,5.8,1303.7578125,9957.6171875,27,100.1,194406076,27932857,115363840,451735552,15,0,1236.625,46068.0,2.6843470521837283,41,88.215,350.0,2520,9001,0,0
29215.079281568527,8.115299800435702,12.5,2914.51171875,47270.6328125,5.8,1303.7578125,9957.6171875,27,99.7,196461200,27936285,115363840,451735552,1,0,1236.625,46068.0,2.6843470521837283,40,88.135,350.0,2520,9001,0,0
29220.08748292923,8.116690967480341,12.5,2914.14453125,47271.0,5.8,1303.7578125,9957.6171875,27,99.9,196461200,27936285,115363840,451739648,2,0,1236.625,46068.0,2.6843470521837283,40,88.008,350.0,2520,9001,0,0
29225.094163656235,8.118081712126731,12.5,2913.8984375,47271.24609375,5.8,1303.7578125,9957.6171875,27,100.3,196461200,27936285,115363840,451739648,6,0,1236.625,46068.0,2.6843470521837283,41,90.013,350.0,2520,9001,0,0
29230.10172176361,8.119472700489892,12.5,2913.8984375,47271.24609375,5.8,1303.7578125,9957.6171875,27,100.3,196461520,27936595,115363840,451739648,25,0,1236.625,46068.0,2.6843470521837283,40,87.841,350.0,2520,9001,0,0
29235.10937976837,8.120863716602326,12.5,2914.14453125,47271.0,5.8,1303.7578125,9957.6171875,27,99.5,196602534,27941013,115363840,451739648,2,0,1236.625,46068.0,2.6843470521837283,41,87.617,350.0,2520,9001,0,0
29240.116166830063,8.122254490786128,12.5,2914.140625,47271.00390625,5.8,1303.7578125,9957.6171875,27,100.3,196602534,27941013,115363840,451739648,2,0,1236.625,46068.0,2.6843470521837283,41,89.627,350.0,2520,9001,0,0
29245.12291789055,8.123645254969597,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.1,196606152,27944961,115363840,451739648,2,0,1236.625,46068.0,2.6843470521837283,41,89.712,350.0,2520,9001,0,0
29250.12925696373,8.125035904712147,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.1,196607112,27945891,115363840,451739648,12,0,1236.625,46068.0,2.6843470521837283,41,88.968,350.0,2520,9001,0,0
29255.13662171364,8.1264268393649,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.0,196608514,27947441,115363840,451739648,19,0,1236.625,46068.0,2.6843470521837283,41,89.428,350.0,2520,9001,0,0
29260.144646644592,8.127817957401275,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.0,196609728,27948681,115363840,451756032,17,0,1236.625,46068.0,2.6843470521837283,41,90.097,350.0,2520,9001,0,0
29265.152609348297,8.129209058152306,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.0,196611638,27950947,115363840,451756032,12,0,1236.625,46068.0,2.6843470521837283,41,89.693,350.0,2520,9001,0,0
29270.161373853683,8.130600381626023,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.2,196611958,27951257,115363840,451756032,2,0,1236.625,46068.0,2.6843470521837283,41,89.381,350.0,2520,9001,0,0
29275.169092655182,8.13199141462644,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.0,196611958,27951257,115363840,451760128,15,0,1236.625,46068.0,2.6843470521837283,41,88.353,350.0,2520,9001,0,0
29280.17708683014,8.133382524119483,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.1,196611958,27951327,115363840,451760128,2,0,1236.625,46068.0,2.6843470521837283,41,90.425,350.0,2520,9001,0,0
29285.183910131454,8.134773308369848,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.1,196611958,27951327,115363840,451760128,23,0,1236.625,46068.0,2.6843470521837283,41,91.309,350.0,2520,9001,0,0
29290.19209599495,8.136164471109709,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.0,196612278,27951637,115363840,451768320,7,0,1236.625,46068.0,2.6843470521837283,41,90.121,350.0,2520,9001,0,0
29295.20005941391,8.13755557205942,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.0,196612320,27951799,115363840,451768320,2,0,1236.625,46068.0,2.6843470521837283,41,88.204,350.0,2520,9001,0,0
29300.208102703094,8.138946695195305,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.2,196612320,27951799,115363840,451768320,26,0,1236.625,46068.0,2.6843470521837283,41,89.273,350.0,2520,9001,0,0
29305.215078115463,8.14033752169874,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.1,196614280,27953845,115363840,451768320,2,0,1236.625,46068.0,2.6843470521837283,41,89.866,350.0,2520,9001,0,0
29310.221726179123,8.141728257271978,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,99.9,196615324,27954895,115363840,451768320,10,0,1236.625,46068.0,2.6843470521837283,41,90.57,350.0,2520,9001,0,0
29315.229737520218,8.143119371533395,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.2,196616726,27956445,115363840,451768320,7,0,1236.625,46068.0,2.6843470521837283,41,92.823,350.0,2520,9001,0,0
29320.239371538162,8.144510936538378,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.0,196618638,27958655,115363840,451768320,5,0,1236.625,46068.0,2.6843470521837283,41,87.632,350.0,2520,9001,0,0
29325.249309062958,8.145902585850822,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.2,196620548,27960825,115363840,451768320,2,0,1236.625,46068.0,2.6843470521837283,41,88.523,350.0,2520,9001,0,0
29330.25825858116,8.14729396071699,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,99.8,196620868,27961135,115363840,451780608,2,0,1236.625,46068.0,2.6843470521837283,41,89.154,350.0,2520,9001,0,0
29335.265228509903,8.148684785697196,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.2,196620868,27961135,115363840,451780608,21,0,1236.625,46068.0,2.6843470521837283,41,92.129,350.0,2520,9001,0,0
29340.27443265915,8.150076231294207,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.2,196621088,27961411,115363840,451780608,2,0,1236.625,46068.0,2.6843470521837283,41,89.268,350.0,2520,9001,0,0
29345.283545017242,8.151467651393679,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.1,196621088,27961411,115363840,451780608,15,0,1236.625,46068.0,2.6843470521837283,41,88.993,350.0,2520,9001,0,0
29350.31270956993,8.152864641547204,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,99.9,196621408,27961787,115363840,451780608,2,0,1236.625,46068.0,2.6843470521837283,41,89.456,350.0,2520,9001,0,0
29355.31937766075,8.154255382683543,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.1,196621450,27962007,115363840,451780608,2,0,1236.625,46068.0,2.6843470521837283,41,89.732,350.0,2520,9001,0,0
29360.326090574265,8.15564613627063,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.3,196621450,27962508,115363840,451784704,2,0,1236.625,46068.0,2.6843470521837283,40,90.366,350.0,2520,9001,0,0
29365.333392858505,8.157037053571807,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.1,196623410,27964494,115363840,451784704,2,0,1236.625,46068.0,2.6843470521837283,40,88.495,350.0,2520,9001,0,0
29370.3402967453,8.158427860207027,12.6,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.1,196624370,27965520,115363840,451784704,2,0,1236.625,46068.0,2.6843470521837283,41,89.73,350.0,2520,9001,0,0
29375.37277364731,8.159825770457585,12.5,2914.359375,47270.78515625,5.8,1303.7578125,9957.6171875,27,100.1,196625856,27967190,115363840,451784704,18,0,1236.625,46068.0,2.6843470521837283,41,88.669,350.0,2520,9001,0,0
29380.38203215599,8.161217231154442,12.5,2913.74609375,47271.3984375,5.8,1303.7578125,9957.6171875,27,99.6,198685842,27972650,115363840,451784704,15,0,1236.625,46068.0,2.6843470521837283,40,88.186,350.0,2520,9001,0,0
29385.39017510414,8.162608381973373,12.5,2913.74609375,47271.3984375,5.8,1303.7578125,9957.6171875,27,100.0,198687752,27974820,115363840,451784704,10,0,1236.625,46068.0,2.6843470521837283,41,91.938,350.0,2520,9001,0,0
29390.398330926895,8.163999536368582,12.5,2913.74609375,47271.3984375,5.8,1303.7578125,9957.6171875,27,100.2,198688072,27975130,115363840,451784704,1,0,1236.625,46068.0,2.6843470521837283,40,89.354,350.0,2520,9001,0,0
29395.407336235046,8.165390926731957,12.5,2913.74609375,47271.3984375,5.8,1303.7578125,9957.6171875,27,100.0,198688072,27975130,115363840,451784704,2,0,1236.625,46068.0,2.6843470521837283,40,92.664,350.0,2520,9001,0,0
29400.41545701027,8.166782071391742,12.5,2913.74609375,47271.3984375,5.8,1303.7578125,9957.6171875,27,100.0,198688072,27975130,115363840,451801088,2,0,1236.625,46068.0,2.6843470521837283,40,90.432,350.0,2520,9001,0,0
29405.42218399048,8.168172828886243,12.5,2913.74609375,47271.3984375,5.8,1303.7578125,9957.6171875,27,100.1,198688072,27975130,115363840,451801088,19,0,1236.625,46068.0,2.6843470521837283,41,89.191,350.0,2520,9001,0,0
29410.428877592087,8.169563577108914,12.6,2916.44921875,47268.6953125,5.8,1303.7578125,9957.6171875,27,100.3,198688392,27975440,115363840,451821568,26,0,1236.625,46068.0,2.6843470521837283,41,90.884,350.0,2520,9001,0,0
29415.79189324379,8.17105330367883,12.5,2916.44921875,47268.6953125,5.8,1303.7578125,9957.6171875,27,99.9,198688434,27975482,115363840,452050944,0,0,1236.625,46068.0,2.6843470521837283,40,87.083,350.0,2520,9001,0,0
29420.80046415329,8.172444573375914,12.5,2916.44921875,47268.6953125,5.8,1303.7578125,9957.6171875,27,100.0,198688434,27975482,115363840,452050944,2,0,1236.625,46068.0,2.6843470521837283,40,88.109,350.0,2520,9001,0,0
29425.8081073761,8.17383558538225,12.5,2916.44921875,47268.6953125,5.8,1303.7578125,9957.6171875,27,100.0,198690214,27977342,115363840,452050944,2,0,1236.625,46068.0,2.6843470521837283,41,89.339,350.0,2520,9001,0,0
29430.817012310028,8.175226947863896,12.5,2916.44921875,47268.6953125,5.8,1303.7578125,9957.6171875,27,100.0,198691354,27978398,115363840,452055040,18,0,1236.625,46068.0,2.6843470521837283,41,88.536,350.0,2520,9001,0,0
29435.82387161255,8.176617742114598,12.5,2916.44921875,47268.6953125,5.8,1303.7578125,9957.6171875,27,100.0,198692840,27980068,115363840,452055040,5,0,1236.625,46068.0,2.6843470521837283,41,93.986,350.0,2520,9001,0,0
29440.83278107643,8.178009105854564,12.5,2916.44921875,47268.6953125,5.8,1303.7578125,9957.6171875,27,100.2,198694054,27981308,115363840,452087808,2,0,1236.625,46068.0,2.6843470521837283,41,87.216,350.0,2520,9001,0,0
29445.84220767021,8.179400613241725,12.5,2916.44921875,47268.6953125,5.8,1303.7578125,9957.6171875,27,100.0,198695964,27983478,115363840,452087808,2,0,1236.625,46068.0,2.6843470521837283,41,87.286,350.0,2520,9001,0,0
29450.84886431694,8.18079135119915,12.5,2916.44921875,47268.6953125,5.8,1303.7578125,9957.6171875,27,100.1,198696284,27983788,115363840,452087808,12,0,1236.625,46068.0,2.6843470521837283,41,91.086,350.0,2520,9001,0,0
29455.85676717758,8.182182435327107,12.5,2916.44921875,47268.6953125,5.8,1303.7578125,9957.6171875,27,100.0,198696284,27983788,115363840,452087808,26,0,1236.625,46068.0,2.6843470521837283,41,89.263,350.0,2520,9001,0,0
29460.866926670074,8.183574146297243,12.5,2916.44921875,47268.6953125,5.8,1303.7578125,9957.6171875,27,100.2,198696284,27983788,115363840,452087808,11,0,1236.625,46068.0,2.6843470521837283,41,88.726,350.0,2520,9001,0,0
29465.87470149994,8.184965194861094,12.5,2916.44921875,47268.6953125,5.8,1303.7578125,9957.6171875,27,100.0,198696284,27983934,115363840,452087808,18,0,1236.625,46068.0,2.6843470521837283,41,88.032,350.0,2520,9001,0,0
29470.882282972336,8.186356189714537,12.5,2916.90625,47268.23828125,5.8,1303.7578125,9957.6171875,27,99.8,198834544,27989988,115363840,452112384,2,0,1236.625,46068.0,2.6843470521837283,41,89.733,350.0,2520,9001,0,0
29475.889071702957,8.187746964361933,12.5,2916.90625,47268.23828125,5.8,1303.7578125,9957.6171875,27,100.1,198834544,27990048,115363840,452112384,2,0,1236.625,46068.0,2.6843470521837283,41,90.484,350.0,2520,9001,0,0
29480.895756721497,8.189137710200416,12.5,2916.90625,47268.23828125,5.8,1303.7578125,9957.6171875,27,100.1,198834544,27990048,115363840,452112384,2,0,1236.625,46068.0,2.6843470521837283,41,89.82,350.0,2520,9001,0,0
29485.902652978897,8.19052851471636,12.5,2916.90625,47268.23828125,5.8,1303.7578125,9957.6171875,27,100.1,198836324,27992004,115363840,452112384,2,0,1236.625,46068.0,2.6843470521837283,41,88.12,350.0,2520,9001,0,0
29490.909378051758,8.191919271681044,12.5,2916.90625,47268.23828125,5.8,1303.7578125,9957.6171875,27,100.1,198837464,27993060,115363840,452112384,26,0,1236.625,46068.0,2.6843470521837283,41,87.839,350.0,2520,9001,0,0
29495.918162584305,8.193310600717863,12.5,2916.90625,47268.23828125,5.8,1303.7578125,9957.6171875,27,100.2,198838950,27994730,115363840,452112384,20,0,1236.625,46068.0,2.6843470521837283,41,88.675,350.0,2520,9001,0,0
29500.927271842957,8.194702019956377,12.5,2916.90625,47268.23828125,5.8,1303.7578125,9957.6171875,27,100.0,198840164,27995970,115363840,452112384,11,0,1236.625,46068.0,2.6843470521837283,41,92.462,350.0,2520,9001,0,0
29505.946332216263,8.196096203393406,12.5,2916.90625,47268.23828125,5.8,1303.7578125,9957.6171875,27,100.0,198842294,27998416,115363840,452112384,10,0,1236.625,46068.0,2.6843470521837283,41,91.944,350.0,2520,9001,0,0
29510.954345941544,8.197487318317096,12.5,2916.90625,47268.23828125,5.8,1303.7578125,9957.6171875,27,100.0,198842614,27998792,115363840,452112384,3,0,1236.625,46068.0,2.6843470521837283,41,94.324,350.0,2520,9001,0,0
29515.96395277977,8.198878875772158,12.5,2916.90625,47268.23828125,5.8,1303.7578125,9957.6171875,27,100.2,198842614,27998912,115363840,452112384,24,0,1236.625,46068.0,2.6843470521837283,41,88.321,350.0,2520,9001,0,0
29520.972188949585,8.200270052485996,12.6,2916.66015625,47268.484375,5.8,1303.7578125,9957.6171875,27,100.0,198844229,28000728,115363840,452112384,4,0,1236.625,46068.0,2.6843470521837283,41,90.328,350.0,2520,9001,0,0
