epoch,train_loss,val_loss,lr,best_val_loss_so_far
5609,0.0027487135666888207,0.0029055785562377423,9.674559710864064e-06,0.0024756662314757705
5610,0.0027811099134851247,0.003009084321092814,9.673503190005978e-06,0.0024756662314757705
5611,0.0030432514322455972,0.0029363768408074975,9.672445021514925e-06,0.0024756662314757705
5612,0.0028774639940820634,0.003192095347912982,9.67138520580866e-06,0.0024756662314757705
5613,0.0029342583438847214,0.0027238875918556005,9.670323743305576e-06,0.0024756662314757705
5614,0.0029619983106385916,0.002794813772197813,9.669260634424723e-06,0.0024756662314757705
5615,0.002841232460923493,0.0031132688163779676,9.6681958795858e-06,0.0024756662314757705
5616,0.002810453821439296,0.002823150221956894,9.667129479209156e-06,0.0024756662314757705
5617,0.0028779600834241137,0.0027673736622091383,9.66606143371579e-06,0.0024756662314757705
5618,0.002821764530381188,0.0027432975330157205,9.664991743527344e-06,0.0024756662314757705
5619,0.003071589337196201,0.0028790303913410753,9.66392040906612e-06,0.0024756662314757705
5620,0.0030738003260921687,0.0027050013886764646,9.662847430755062e-06,0.0024756662314757705
5621,0.0026777609600685537,0.0029994284559506923,9.661772809017766e-06,0.0024756662314757705
5622,0.0027824672288261354,0.002907466987380758,9.660696544278474e-06,0.0024756662314757705
5623,0.003036257592611946,0.002914670098107308,9.659618636962079e-06,0.0024756662314757705
5624,0.0029489969019778073,0.002921474660979584,9.658539087494122e-06,0.0024756662314757705
5625,0.002987918531289324,0.002956610784167424,9.65745789630079e-06,0.0024756662314757705
5626,0.002764481818303466,0.0027544383774511516,9.656375063808924e-06,0.0024756662314757705
5627,0.0028720215195789933,0.003130879020318389,9.655290590446008e-06,0.0024756662314757705
5628,0.0028748720069415867,0.0029081301763653755,9.654204476640172e-06,0.0024756662314757705
5629,0.0030484432354569435,0.0027493728266563267,9.6531167228202e-06,0.0024756662314757705
5630,0.0028770584031008184,0.00300592347048223,9.652027329415518e-06,0.0024756662314757705
5631,0.0028386503108777106,0.0030534726683981717,9.650936296856201e-06,0.0024756662314757705
5632,0.002732722263317555,0.002760659728664905,9.649843625572973e-06,0.0024756662314757705
5633,0.0026890066801570356,0.00287524372106418,9.648749315997202e-06,0.0024756662314757705
5634,0.0027826738369185477,0.0029106761794537306,9.647653368560905e-06,0.0024756662314757705
5635,0.0031222807592712343,0.0030923110898584127,9.646555783696743e-06,0.0024756662314757705
5636,0.0026488227013032883,0.003093040722887963,9.645456561838029e-06,0.0024756662314757705
5637,0.003028747218195349,0.003012545086676255,9.644355703418713e-06,0.0024756662314757705
5638,0.003106758667854592,0.002637965721078217,9.643253208873401e-06,0.0024756662314757705
5639,0.0028150697180535644,0.0028424313641153276,9.642149078637339e-06,0.0024756662314757705
5640,0.0029979844111949205,0.002674113871762529,9.641043313146418e-06,0.0024756662314757705
5641,0.0029485391278285533,0.002876669546822086,9.639935912837178e-06,0.0024756662314757705
5642,0.0029543374839704484,0.00285942736081779,9.638826878146805e-06,0.0024756662314757705
5643,0.0030132551619317383,0.0029506555874831975,9.637716209513127e-06,0.0024756662314757705
5644,0.0026145230513066053,0.0030744045798201114,9.636603907374617e-06,0.0024756662314757705
5645,0.002905158093199134,0.002733032568357885,9.635489972170396e-06,0.0024756662314757705
5646,0.002843184003722854,0.0030707650585100055,9.634374404340228e-06,0.0024756662314757705
5647,0.0028301290585659444,0.0027788138249889016,9.633257204324522e-06,0.0024756662314757705
5648,0.003119702043477446,0.0033559681614860892,9.63213837256433e-06,0.0024756662314757705
5649,0.0027234179724473506,0.0032851504220161587,9.631017909501347e-06,0.0024756662314757705
5650,0.002609506220323965,0.0030667117971461266,9.629895815577915e-06,0.0024756662314757705
5651,0.002899596787756309,0.0031449217349290848,9.628772091237022e-06,0.0024756662314757705
5652,0.002851044380804524,0.003028701030416414,9.627646736922296e-06,0.0024756662314757705
5653,0.0026457139174453914,0.0031160223006736487,9.626519753078005e-06,0.0024756662314757705
5654,0.0029728228983003646,0.002947196626337245,9.625391140149068e-06,0.0024756662314757705
5655,0.0029498782532755286,0.002874242840334773,9.624260898581042e-06,0.0024756662314757705
5656,0.0028765663446392864,0.003105410549324006,9.623129028820129e-06,0.0024756662314757705
5657,0.002767785103060305,0.002709529784624465,9.621995531313175e-06,0.0024756662314757705
5658,0.002779509231913835,0.0029170499474275857,9.620860406507661e-06,0.0024756662314757705
5659,0.003044286771910265,0.002598121762275696,9.619723654851722e-06,0.0024756662314757705
5660,0.002768583712168038,0.002593533048639074,9.61858527679413e-06,0.0024756662314757705
5661,0.002894578065024689,0.0029977917147334665,9.617445272784294e-06,0.0024756662314757705
5662,0.0027645121153909713,0.0027141930477228016,9.616303643272275e-06,0.0024756662314757705
5663,0.002824704220984131,0.0028727187018375844,9.615160388708766e-06,0.0024756662314757705
5664,0.002931263530626893,0.002441609467496164,9.614015509545105e-06,0.0024756662314757705
5665,0.002852253499440849,0.0028875391435576603,9.612869006233276e-06,0.002441609467496164
5666,0.0025952300056815147,0.003222601138986647,9.6117208792259e-06,0.002441609467496164
5667,0.0029930052696727216,0.002556511666625738,9.610571128976235e-06,0.002441609467496164
5668,0.003166169364703819,0.0029714643605984747,9.60941975593819e-06,0.002441609467496164
5669,0.003096194879617542,0.002470238832756877,9.608266760566304e-06,0.002441609467496164
5670,0.0027793418266810477,0.00285059426096268,9.607112143315763e-06,0.002441609467496164
5671,0.003157686354825273,0.002765323966741562,9.605955904642393e-06,0.002441609467496164
5672,0.003091428632615134,0.002585492708021775,9.604798045002658e-06,0.002441609467496164
5673,0.002834108629031107,0.0026415685715619475,9.603638564853663e-06,0.002441609467496164
5674,0.003110538062173873,0.0029179255361668766,9.60247746465315e-06,0.002441609467496164
5675,0.002782012685202062,0.0032278104627039284,9.601314744859504e-06,0.002441609467496164
5676,0.0027658296457957476,0.0026975393993780017,9.600150405931751e-06,0.002441609467496164
5677,0.0030614238930866122,0.002960881916806102,9.59898444832955e-06,0.002441609467496164
5678,0.003021524316864088,0.002903872635215521,9.597816872513205e-06,0.002441609467496164
5679,0.00275301790679805,0.0027266979741398245,9.596647678943656e-06,0.002441609467496164
5680,0.0030454725201707333,0.0027371476753614843,9.595476868082481e-06,0.002441609467496164
5681,0.002846182440407574,0.003267373569542542,9.594304440391899e-06,0.002441609467496164
5682,0.002980601246235892,0.002711056702537462,9.593130396334765e-06,0.002441609467496164
5683,0.0031966804817784578,0.002934810472652316,9.591954736374572e-06,0.002441609467496164
5684,0.0028272167255636305,0.002792162704281509,9.590777460975456e-06,0.002441609467496164
5685,0.003064755059313029,0.002640914375660941,9.589598570602181e-06,0.002441609467496164
5686,0.002779242262477055,0.0027358263032510877,9.588418065720159e-06,0.002441609467496164
5687,0.0027992982941213995,0.0028479409811552614,9.58723594679543e-06,0.002441609467496164
5688,0.0029492093017324805,0.002701042394619435,9.586052214294682e-06,0.002441609467496164
5689,0.0030997101275715977,0.0028075663140043616,9.584866868685228e-06,0.002441609467496164
5690,0.003161111060762778,0.0028662389668170363,9.583679910435027e-06,0.002441609467496164
5691,0.0026404812815599144,0.0029465388506650925,9.58249134001267e-06,0.002441609467496164
5692,0.0026723553601186723,0.0027892328216694295,9.581301157887387e-06,0.002441609467496164
5693,0.0028946252132300287,0.0026071557367686182,9.580109364529041e-06,0.002441609467496164
5694,0.0026409387646708637,0.0031480073812417686,9.578915960408135e-06,0.002441609467496164
5695,0.0029364260553848,0.0032023834355641156,9.577720945995806e-06,0.002441609467496164
5696,0.002805320604238659,0.0026262052269885316,9.576524321763825e-06,0.002441609467496164
5697,0.0026640504656825215,0.0029651015938725322,9.575326088184601e-06,0.002441609467496164
5698,0.0025429094093851745,0.0029171565256547183,9.574126245731178e-06,0.002441609467496164
5699,0.002634702977957204,0.0032441767398267984,9.572924794877238e-06,0.002441609467496164
5700,0.002870993863325566,0.0028735786327160895,9.571721736097089e-06,0.002441609467496164
5701,0.0026754945574793965,0.0028540685889311135,9.570517069865682e-06,0.002441609467496164
5702,0.002691866597160697,0.0030151459795888513,9.569310796658603e-06,0.002441609467496164
5703,0.0026401810464449227,0.0028402433381415904,9.568102916952062e-06,0.002441609467496164
5704,0.0024923187884269282,0.0028035872674081475,9.56689343122292e-06,0.002441609467496164
5705,0.00300943260663189,0.0026823797670658678,9.565682339948658e-06,0.002441609467496164
5706,0.0026389543781988323,0.0024894081288948655,9.564469643607395e-06,0.002441609467496164
5707,0.002934975578682497,0.0027884053124580532,9.563255342677886e-06,0.002441609467496164
5708,0.0026107607409358025,0.0028868984954897314,9.562039437639517e-06,0.002441609467496164
5709,0.0028095643792767078,0.003000529919518158,9.56082192897231e-06,0.002441609467496164
5710,0.0027819859387818724,0.003150516713503748,9.559602817156912e-06,0.002441609467496164
5711,0.0028893665003124624,0.0028045148646924645,9.558382102674617e-06,0.002441609467496164
5712,0.002853511949069798,0.002583573805168271,9.55715978600734e-06,0.002441609467496164
5713,0.0030403456185013056,0.002711563662160188,9.555935867637634e-06,0.002441609467496164
5714,0.0025579384819138795,0.0031251395994331688,9.554710348048678e-06,0.002441609467496164
5715,0.0029520357202272862,0.0031888235243968666,9.553483227724292e-06,0.002441609467496164
5716,0.002910230905399658,0.0025830213562585413,9.552254507148923e-06,0.002441609467496164
5717,0.0026535205397522077,0.00270843188627623,9.55102418680765e-06,0.002441609467496164
5718,0.002849438867997378,0.0032519048545509577,9.549792267186182e-06,0.002441609467496164
5719,0.002691070578293875,0.0026184630987700075,9.548558748770865e-06,0.002441609467496164
5720,0.0025866686773952097,0.002421238139504567,9.54732363204867e-06,0.002441609467496164
5721,0.0026154130464419723,0.002852411853382364,9.546086917507203e-06,0.002421238139504567
5722,0.0025087262911256403,0.0027109488437417895,9.544848605634698e-06,0.002421238139504567
5723,0.002712829562369734,0.0029022390372119844,9.543608696920023e-06,0.002421238139504567
5724,0.0028628670843318105,0.0026886657578870654,9.542367191852671e-06,0.002421238139504567
5725,0.0028588669665623456,0.002821869886247441,9.541124090922771e-06,0.002421238139504567
5726,0.0027098321297671646,0.002823143033310771,9.539879394621079e-06,0.002421238139504567
5727,0.003113380545983091,0.002855385246220976,9.538633103438982e-06,0.002421238139504567
5728,0.0025712050264701247,0.0025807489873841405,9.537385217868495e-06,0.002421238139504567
5729,0.0024075335095403716,0.0028671280888374895,9.536135738402263e-06,0.002421238139504567
5730,0.0027291860606055707,0.0028345129685476422,9.534884665533564e-06,0.002421238139504567
5731,0.002854407677659765,0.0029827115940861404,9.533631999756296e-06,0.002421238139504567
5732,0.002651720918947831,0.0029219884891062975,9.532377741564996e-06,0.002421238139504567
5733,0.0025245442666346207,0.0031537021277472377,9.531121891454825e-06,0.002421238139504567
5734,0.0027531066443771124,0.002783430929412134,9.529864449921572e-06,0.002421238139504567
5735,0.002893001917982474,0.0027792530017904937,9.528605417461653e-06,0.002421238139504567
5736,0.002844025904778391,0.002884669171180576,9.527344794572117e-06,0.002421238139504567
5737,0.002737289440119639,0.0023717049189144745,9.526082581750638e-06,0.002421238139504567
5738,0.002568778523709625,0.0029357086605159566,9.524818779495515e-06,0.0023717049189144745
5739,0.0028654564812313765,0.002551191399106756,9.523553388305681e-06,0.0023717049189144745
5740,0.0029603447183035314,0.002739783056313172,9.522286408680688e-06,0.0023717049189144745
5741,0.002594343794044107,0.0026780058396980166,9.521017841120722e-06,0.0023717049189144745
5742,0.0025511786807328463,0.0029991251649335027,9.519747686126593e-06,0.0023717049189144745
5743,0.002799002075335011,0.002928926725871861,9.518475944199738e-06,0.0023717049189144745
5744,0.0026502012042328715,0.0029676759149879217,9.517202615842221e-06,0.0023717049189144745
5745,0.0027885987365152687,0.002907360380049795,9.515927701556731e-06,0.0023717049189144745
5746,0.002918094949563965,0.0028443319315556437,9.514651201846584e-06,0.0023717049189144745
5747,0.0028897831216454506,0.003050332423299551,9.513373117215723e-06,0.0023717049189144745
5748,0.0028237231308594346,0.002590170275652781,9.512093448168716e-06,0.0023717049189144745
5749,0.002822035923600197,0.0027989264635834843,9.510812195210755e-06,0.0023717049189144745
5750,0.0028347756597213447,0.002816446009092033,9.509529358847657e-06,0.0023717049189144745
5751,0.002845393755706027,0.0028741901624016464,9.508244939585868e-06,0.0023717049189144745
5752,0.002725426515098661,0.0026837206387426704,9.506958937932453e-06,0.0023717049189144745
5753,0.0026847152621485293,0.0028489100513979793,9.505671354395107e-06,0.0023717049189144745
5754,0.0024684113159310073,0.0026542497507762164,9.50438218948215e-06,0.0023717049189144745
5755,0.002709075517486781,0.0026054120680782944,9.503091443702522e-06,0.0023717049189144745
5756,0.0028953389264643192,0.0025515524321235716,9.501799117565788e-06,0.0023717049189144745
5757,0.0029536205693148077,0.002859718122635968,9.500505211582137e-06,0.0023717049189144745
5758,0.002958163502626121,0.002529135555960238,9.499209726262387e-06,0.0023717049189144745
5759,0.0031128005939535797,0.002810210397001356,9.497912662117971e-06,0.0023717049189144745
5760,0.002543520153267309,0.002606897469377145,9.49661401966095e-06,0.0023717049189144745
5761,0.0026131822960451245,0.0029019128996878862,9.49531379940401e-06,0.0023717049189144745
5762,0.0028264217544347048,0.00267855245328974,9.494012001860454e-06,0.0023717049189144745
5763,0.0027907943003810942,0.00265743097406812,9.492708627544213e-06,0.0023717049189144745
5764,0.0028415539709385484,0.0029952921031508595,9.49140367696984e-06,0.0023717049189144745
5765,0.0029643218440469354,0.002547564363339916,9.490097150652505e-06,0.0023717049189144745
5766,0.0024810946197248995,0.0025273078063037246,9.488789049108005e-06,0.0023717049189144745
5767,0.0025993534654844552,0.002736668728175573,9.487479372852761e-06,0.0023717049189144745
5768,0.0027188966487301514,0.0025016450963448733,9.48616812240381e-06,0.0023717049189144745
5769,0.00275466003222391,0.002764073258731514,9.484855298278812e-06,0.0023717049189144745
5770,0.002607544040074572,0.0028403961041476578,9.48354090099605e-06,0.0023717049189144745
5771,0.003209807095117867,0.002874502126360312,9.482224931074427e-06,0.0023717049189144745
5772,0.0025684144347906113,0.003069133701501414,9.480907389033468e-06,0.0023717049189144745
5773,0.003203020227374509,0.0028938904870301485,9.479588275393317e-06,0.0023717049189144745
5774,0.002811641083098948,0.0030772412719670683,9.47826759067474e-06,0.0023717049189144745
5775,0.0028046356019331142,0.0024661027564434335,9.476945335399122e-06,0.0023717049189144745
