epoch,train_loss,val_loss,lr,best_val_loss_so_far
4990,0.003443852416239679,0.0034569770796224475,9.980000000000001e-06,0.002894532517530024
4991,0.0032107734004966915,0.0033685595262795687,9.982e-06,0.002894532517530024
4992,0.003016175702214241,0.00339834374608472,9.984000000000001e-06,0.002894532517530024
4993,0.0033047005999833345,0.003251595771871507,9.986e-06,0.002894532517530024
4994,0.0032934932969510555,0.0034891368122771382,9.988000000000002e-06,0.002894532517530024
4995,0.003574975416995585,0.003369954531081021,9.990000000000001e-06,0.002894532517530024
4996,0.0032825543312355876,0.0028174695326015353,9.992e-06,0.002894532517530024
4997,0.003056273446418345,0.003187670954503119,9.994000000000001e-06,0.0028174695326015353
4998,0.0038737941067665815,0.0033719897037371993,9.996e-06,0.0028174695326015353
4999,0.00331964751239866,0.003267683379817754,9.998000000000002e-06,0.0028174695326015353
5000,0.0034685031860135496,0.00357421871740371,1e-05,0.0028174695326015353
5001,0.0033827816951088607,0.0030976523994468153,9.999999111735634e-06,0.0028174695326015353
5002,0.0032248975476250052,0.003260664932895452,9.999996446942884e-06,0.0028174695326015353
5003,0.0030966237536631525,0.0033500901772640646,9.999992005622802e-06,0.0028174695326015353
5004,0.0035768612287938595,0.0035974985803477466,9.999985787777144e-06,0.0028174695326015353
5005,0.0033100866712629795,0.003125036775600165,9.999977793408363e-06,0.0028174695326015353
5006,0.0029529170133173466,0.003802753402851522,9.999968022519613e-06,0.0028174695326015353
5007,0.0033742673695087433,0.003385106974747032,9.999956475114757e-06,0.0028174695326015353
5008,0.0034230537130497396,0.0035605805460363626,9.999943151198347e-06,0.0028174695326015353
5009,0.0033420786494389176,0.0035504524130374193,9.999928050775646e-06,0.0028174695326015353
5010,0.0035216244286857545,0.003055256325751543,9.999911173852617e-06,0.0028174695326015353
5011,0.0032513454207219183,0.0033505522296763957,9.999892520435922e-06,0.0028174695326015353
5012,0.0032499931985512376,0.00313728756736964,9.999872090532925e-06,0.0028174695326015353
5013,0.0033711932483129203,0.0035660823923535645,9.999849884151689e-06,0.0028174695326015353
5014,0.0035305682104080915,0.0031046864460222423,9.999825901300983e-06,0.0028174695326015353
5015,0.0031688007875345647,0.0033102238085120916,9.999800141990275e-06,0.0028174695326015353
5016,0.0035561543190851808,0.0036153941182419658,9.999772606229733e-06,0.0028174695326015353
5017,0.0033292988664470613,0.0032386952079832554,9.999743294030231e-06,0.0028174695326015353
5018,0.0031446999055333436,0.0029242990422062576,9.999712205403336e-06,0.0028174695326015353
5019,0.003456193662714213,0.00353087461553514,9.999679340361327e-06,0.0028174695326015353
5020,0.003373224113602191,0.003325915487948805,9.999644698917173e-06,0.0028174695326015353
5021,0.003289625165052712,0.0032189771882258356,9.999608281084555e-06,0.0028174695326015353
5022,0.0034059983445331454,0.0034743064898066223,9.999570086877845e-06,0.0028174695326015353
5023,0.003354321699589491,0.003448424453381449,9.999530116312125e-06,0.0028174695326015353
5024,0.003191510506439954,0.003225597843993455,9.999488369403174e-06,0.0028174695326015353
5025,0.0032031851587817073,0.00333966949256137,9.999444846167474e-06,0.0028174695326015353
5026,0.003027225553523749,0.003273425973020494,9.999399546622204e-06,0.0028174695326015353
5027,0.0031871265382505953,0.0032021644874475896,9.999352470785252e-06,0.0028174695326015353
5028,0.0032878052443265915,0.0034982748911716044,9.9993036186752e-06,0.0028174695326015353
5029,0.0033896606182679534,0.0033759093494154513,9.999252990311333e-06,0.0028174695326015353
5030,0.003350632614456117,0.003552422975189984,9.999200585713641e-06,0.0028174695326015353
5031,0.003320532909128815,0.0035036997287534177,9.99914640490281e-06,0.0028174695326015353
5032,0.003572232322767377,0.0034346089232712984,9.999090447900235e-06,0.0028174695326015353
5033,0.0034063634811900556,0.0032997229136526585,9.999032714728e-06,0.0028174695326015353
5034,0.0033851927728392184,0.003664984309580177,9.9989732054089e-06,0.0028174695326015353
5035,0.0034885950735770166,0.0035316746798343956,9.99891191996643e-06,0.0028174695326015353
5036,0.0032063480466604233,0.0035670048091560602,9.998848858424781e-06,0.0028174695326015353
5037,0.003446825605351478,0.003377310757059604,9.998784020808851e-06,0.0028174695326015353
5038,0.0031253134948201478,0.0030668246909044683,9.998717407144238e-06,0.0028174695326015353
5039,0.0031064903596416116,0.003259037737734616,9.998649017457237e-06,0.0028174695326015353
5040,0.0034756186068989336,0.0031418405123986304,9.99857885177485e-06,0.0028174695326015353
5041,0.0032821156783029437,0.003410274861380458,9.998506910124776e-06,0.0028174695326015353
5042,0.003097492561209947,0.003266260144300759,9.998433192535416e-06,0.0028174695326015353
5043,0.0032162245479412377,0.003183279768563807,9.998357699035874e-06,0.0028174695326015353
5044,0.0034520126646384597,0.0033674283768050373,9.998280429655952e-06,0.0028174695326015353
5045,0.0031330313649959862,0.003196208330336958,9.998201384426155e-06,0.0028174695326015353
5046,0.0032238445128314197,0.003552475245669484,9.99812056337769e-06,0.0028174695326015353
5047,0.003095240332186222,0.00332873483421281,9.998037966542462e-06,0.0028174695326015353
5048,0.0036746460827998817,0.0035409078118391335,9.99795359395308e-06,0.0028174695326015353
5049,0.003376268839929253,0.0034487288212403655,9.997867445642856e-06,0.0028174695326015353
5050,0.0035137348459102213,0.003164863388519734,9.997779521645793e-06,0.0028174695326015353
5051,0.003155841608531773,0.003416525956708938,9.997689821996607e-06,0.0028174695326015353
5052,0.0029604265582747757,0.0029887468554079533,9.99759834673071e-06,0.0028174695326015353
5053,0.0032647967454977334,0.003918339323718101,9.997505095884213e-06,0.0028174695326015353
5054,0.0031882719486020505,0.0031313381041400135,9.99741006949393e-06,0.0028174695326015353
5055,0.0035295207635499537,0.0031678215600550175,9.997313267597378e-06,0.0028174695326015353
5056,0.002996016468387097,0.0032733468688093126,9.997214690232773e-06,0.0028174695326015353
5057,0.0030493848607875407,0.0035825938102789223,9.997114337439028e-06,0.0028174695326015353
5058,0.0036146100610494614,0.0028826031484641135,9.997012209255765e-06,0.0028174695326015353
5059,0.003139612206723541,0.003430981421843171,9.996908305723299e-06,0.0028174695326015353
5060,0.0032893394818529487,0.003417472995352,9.996802626882653e-06,0.0028174695326015353
5061,0.0037528015673160553,0.0030854802462272346,9.996695172775544e-06,0.0028174695326015353
5062,0.003213264048099518,0.0031293360516428947,9.996585943444395e-06,0.0028174695326015353
5063,0.002959353616461158,0.003266895830165595,9.99647493893233e-06,0.0028174695326015353
5064,0.0032900950172916055,0.0030738277127966285,9.996362159283166e-06,0.0028174695326015353
5065,0.0035594707587733865,0.0030508184572681785,9.99624760454143e-06,0.0028174695326015353
5066,0.0032514736521989107,0.0030422277050092816,9.996131274752349e-06,0.0028174695326015353
5067,0.003131748060695827,0.002843258378561586,9.996013169961846e-06,0.0028174695326015353
5068,0.0032511400058865547,0.0032694118563085794,9.995893290216545e-06,0.0028174695326015353
5069,0.0036711886059492826,0.0034683928824961185,9.995771635563775e-06,0.0028174695326015353
5070,0.003235911426600069,0.003209135145880282,9.995648206051562e-06,0.0028174695326015353
5071,0.003476589045021683,0.0034401562297716737,9.995523001728636e-06,0.0028174695326015353
5072,0.0033474633819423616,0.0031455919961445034,9.995396022644421e-06,0.0028174695326015353
5073,0.0033730208524502814,0.0030815937207080424,9.995267268849052e-06,0.0028174695326015353
5074,0.0031482999911531806,0.0032360348850488663,9.995136740393358e-06,0.0028174695326015353
5075,0.00322390953078866,0.0032451701117679477,9.995004437328866e-06,0.0028174695326015353
5076,0.003451852942816913,0.003420937340706587,9.994870359707809e-06,0.0028174695326015353
5077,0.0030336134368553758,0.003204165492206812,9.99473450758312e-06,0.0028174695326015353
5078,0.002992948633618653,0.0032152703497558832,9.99459688100843e-06,0.0028174695326015353
5079,0.003387258853763342,0.0032593662617728114,9.994457480038072e-06,0.0028174695326015353
5080,0.003415804880205542,0.0031935289734974504,9.99431630472708e-06,0.0028174695326015353
5081,0.0032532825716771185,0.003296571085229516,9.994173355131185e-06,0.0028174695326015353
5082,0.003285301849246025,0.0031880196765996516,9.994028631306826e-06,0.0028174695326015353
5083,0.0031713474891148508,0.003299832053016871,9.993882133311134e-06,0.0028174695326015353
5084,0.0034135616151615977,0.003353272855747491,9.993733861201944e-06,0.0028174695326015353
5085,0.0032836663303896785,0.003071137994993478,9.993583815037794e-06,0.0028174695326015353
5086,0.0029315120773389935,0.0033902396098710597,9.993431994877918e-06,0.0028174695326015353
5087,0.0031519446056336164,0.002883235225453973,9.993278400782253e-06,0.0028174695326015353
5088,0.002960077894385904,0.003826299391221255,9.993123032811436e-06,0.0028174695326015353
5089,0.0031989942071959376,0.0030083449091762304,9.992965891026802e-06,0.0028174695326015353
5090,0.0031549588893540204,0.003033461864106357,9.99280697549039e-06,0.0028174695326015353
5091,0.0032313463161699474,0.0032497193315066397,9.992646286264934e-06,0.0028174695326015353
5092,0.003170079900883138,0.0034756112727336586,9.992483823413875e-06,0.0028174695326015353
5093,0.0028290203190408647,0.0031990365823730826,9.992319587001352e-06,0.0028174695326015353
5094,0.003213896881788969,0.0032435369212180376,9.992153577092197e-06,0.0028174695326015353
5095,0.003295434871688485,0.0034979759948328137,9.991985793751955e-06,0.0028174695326015353
5096,0.0029793590656481683,0.0032357469899579883,9.991816237046858e-06,0.0028174695326015353
5097,0.003457068756688386,0.0031520852935500443,9.991644907043849e-06,0.0028174695326015353
5098,0.003209454531315714,0.0031824976904317737,9.991471803810563e-06,0.0028174695326015353
5099,0.0030673363944515586,0.003082511422690004,9.991296927415343e-06,0.0028174695326015353
5100,0.0035331769613549113,0.0030669309780932963,9.991120277927222e-06,0.0028174695326015353
5101,0.003229683672543615,0.003300587530247867,9.990941855415943e-06,0.0028174695326015353
5102,0.0032273909891955554,0.0031427221256308258,9.99076165995194e-06,0.0028174695326015353
5103,0.003206061141099781,0.0031015335116535425,9.990579691606355e-06,0.0028174695326015353
5104,0.0038307018112391233,0.0034005664056167006,9.990395950451025e-06,0.0028174695326015353
5105,0.0031685426365584135,0.0030030697234906256,9.990210436558488e-06,0.0028174695326015353
5106,0.003086089447606355,0.00331940408796072,9.99002315000198e-06,0.0028174695326015353
5107,0.0030167869990691543,0.003136963176075369,9.989834090855443e-06,0.0028174695326015353
5108,0.0030264227534644306,0.003246015985496342,9.98964325919351e-06,0.0028174695326015353
5109,0.0031802369630895555,0.0030648582614958286,9.989450655091522e-06,0.0028174695326015353
5110,0.002999270334839821,0.0033004877041094005,9.989256278625514e-06,0.0028174695326015353
5111,0.003275658644270152,0.003518350888043642,9.989060129872224e-06,0.0028174695326015353
5112,0.003354910935740918,0.003136653278488666,9.988862208909087e-06,0.0028174695326015353
5113,0.003283009515143931,0.0033402167027816176,9.98866251581424e-06,0.0028174695326015353
5114,0.0036755678593181074,0.003349973470903933,9.988461050666518e-06,0.0028174695326015353
5115,0.0027662637876346707,0.0034063076600432396,9.988257813545457e-06,0.0028174695326015353
5116,0.003069391183089465,0.0035239633289165795,9.988052804531291e-06,0.0028174695326015353
5117,0.00335925497347489,0.003224419429898262,9.987846023704956e-06,0.0028174695326015353
5118,0.0033368721487931907,0.003229941939935088,9.987637471148084e-06,0.0028174695326015353
5119,0.0029304621857590973,0.0029440808575600386,9.98742714694301e-06,0.0028174695326015353
5120,0.0034287870512343943,0.0032349075190722942,9.987215051172763e-06,0.0028174695326015353
5121,0.0032229479984380305,0.003013334993738681,9.987001183921079e-06,0.0028174695326015353
5122,0.003101091366261244,0.003441392269451171,9.986785545272389e-06,0.0028174695326015353
5123,0.003436677681747824,0.0029886303818784654,9.98656813531182e-06,0.0028174695326015353
5124,0.003470281313639134,0.0034451629035174847,9.986348954125207e-06,0.0028174695326015353
5125,0.0028426453354768455,0.003223233623430133,9.986128001799077e-06,0.0028174695326015353
5126,0.003048411337658763,0.0033400857355445623,9.985905278420657e-06,0.0028174695326015353
5127,0.0029787432868033648,0.0033177544246427715,9.985680784077878e-06,0.0028174695326015353
5128,0.0031495706061832607,0.003294285386800766,9.985454518859363e-06,0.0028174695326015353
5129,0.0029524925048463047,0.003096531960181892,9.985226482854442e-06,0.0028174695326015353
5130,0.003108503296971321,0.0031662143883295357,9.984996676153135e-06,0.0028174695326015353
5131,0.0030728053534403443,0.003132098645437509,9.98476509884617e-06,0.0028174695326015353
5132,0.003404116432648152,0.003226014203391969,9.98453175102497e-06,0.0028174695326015353
5133,0.0034154237946495414,0.0029747224180027843,9.984296632781656e-06,0.0028174695326015353
5134,0.0031914295977912843,0.0031967605464160442,9.984059744209047e-06,0.0028174695326015353
5135,0.00337877165293321,0.0031617966014891863,9.983821085400665e-06,0.0028174695326015353
5136,0.0032604691805318,0.0033323843381367624,9.983580656450731e-06,0.0028174695326015353
5137,0.0031318432302214205,0.003469279210548848,9.983338457454159e-06,0.0028174695326015353
5138,0.0034260543761774898,0.003139788459520787,9.983094488506567e-06,0.0028174695326015353
5139,0.0030317780910991132,0.003223735198844224,9.982848749704267e-06,0.0028174695326015353
5140,0.0031057975720614195,0.0033514841343276203,9.982601241144277e-06,0.0028174695326015353
5141,0.0032970221363939345,0.003351277904585004,9.982351962924307e-06,0.0028174695326015353
5142,0.003237029362935573,0.0033187236404046416,9.982100915142769e-06,0.0028174695326015353
5143,0.002813112223520875,0.0031126083340495825,9.981848097898773e-06,0.0028174695326015353
5144,0.003437313425820321,0.00330565485637635,9.981593511292127e-06,0.0028174695326015353
5145,0.0032941069221124053,0.003572118526790291,9.981337155423336e-06,0.0028174695326015353
5146,0.0029443461098708212,0.00305102055426687,9.981079030393608e-06,0.0028174695326015353
5147,0.0031358017586171627,0.003359197173267603,9.980819136304846e-06,0.0028174695326015353
5148,0.003038947645109147,0.0032470033038407564,9.980557473259649e-06,0.0028174695326015353
5149,0.0027900856221094728,0.0029839882045052946,9.98029404136132e-06,0.0028174695326015353
5150,0.0033762536477297544,0.0030813359189778566,9.98002884071386e-06,0.0028174695326015353
5151,0.0030878534307703376,0.0031664224225096405,9.979761871421964e-06,0.0028174695326015353
5152,0.0031751045025885105,0.0032746284850873053,9.979493133591025e-06,0.0028174695326015353
5153,0.003198487975168973,0.0035999277024529874,9.979222627327139e-06,0.0028174695326015353
5154,0.0030834050849080086,0.0031168748973868787,9.978950352737097e-06,0.0028174695326015353
5155,0.002971526701003313,0.003338409005664289,9.978676309928389e-06,0.0028174695326015353
5156,0.0030166272772476077,0.0029648886993527412,9.9784004990092e-06,0.0028174695326015353
5157,0.003083072486333549,0.003343659278471023,9.978122920088421e-06,0.0028174695326015353
5158,0.003318191214930266,0.003203301748726517,9.977843573275631e-06,0.0028174695326015353
5159,0.003623137075919658,0.003316525835543871,9.977562458681116e-06,0.0028174695326015353
5160,0.0032475873013027012,0.003430457436479628,9.977279576415852e-06,0.0028174695326015353
5161,0.003425453614909202,0.003196104313246906,9.976994926591516e-06,0.0028174695326015353
