t_seconds,t_hours,cpu_percent,ram_used_mb,ram_available_mb,ram_percent,proc_rss_mb,proc_vms_mb,proc_threads,proc_cpu_percent,net_sent_bytes,net_recv_bytes,disk_read_bytes,disk_write_bytes,gpu_util_percent,gpu_mem_util_percent,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_used_percent,gpu_temp_c,gpu_power_w,gpu_power_limit_w,gpu_sm_clock_mhz,gpu_mem_clock_mhz,gpu_ecc_corrected,gpu_ecc_uncorrected
31443.118041992188,8.734199456108941,12.6,3050.625,47134.51953125,6.1,1445.3828125,10160.66796875,27,100.0,211945003,5963299,0,57184256,1,0,1238.625,46068.0,2.688688460536598,38,90.901,350.0,2520,9001,0,0
31448.12534379959,8.735590373277665,12.5,3050.625,47134.51953125,6.1,1445.3828125,10160.66796875,27,100.1,211945003,5963299,0,57184256,8,0,1238.625,46068.0,2.688688460536598,38,96.154,350.0,2520,9001,0,0
31453.132217168808,8.73698117143578,12.5,3050.625,47134.51953125,6.1,1445.3828125,10160.66796875,27,100.3,211945003,5963299,0,57184256,2,0,1238.625,46068.0,2.688688460536598,39,96.115,350.0,2520,9001,0,0
31458.1389670372,8.73837193528811,12.5,3050.625,47134.51953125,6.1,1445.3828125,10160.66796875,27,100.0,211945003,5963299,0,57184256,15,0,1238.625,46068.0,2.688688460536598,39,94.112,350.0,2520,9001,0,0
31463.157247543335,8.739765902095371,12.5,3050.625,47134.51953125,6.1,1445.3828125,10160.66796875,27,100.1,211945003,5963493,0,57229312,16,0,1238.625,46068.0,2.688688460536598,39,93.731,350.0,2520,9001,0,0
31468.16641664505,8.741157337956958,12.5,3050.625,47134.51953125,6.1,1445.3828125,10160.66796875,27,100.2,211948437,5967583,0,57229312,7,0,1238.625,46068.0,2.688688460536598,39,93.138,350.0,2520,9001,0,0
31473.182680606842,8.74255074461301,12.5,3050.625,47134.51953125,6.1,1445.3828125,10160.66796875,27,100.1,211948757,5967893,0,57229312,3,0,1238.625,46068.0,2.688688460536598,39,91.214,350.0,2520,9001,0,0
31478.197316408157,8.743943699002266,12.5,3050.625,47134.51953125,6.1,1445.3828125,10160.66796875,27,100.1,211948757,5967893,0,57229312,2,0,1238.625,46068.0,2.688688460536598,38,88.481,350.0,2520,9001,0,0
31483.204226255417,8.74533450729317,12.5,3050.625,47134.51953125,6.1,1445.3828125,10160.66796875,27,100.0,211948757,5967893,0,57229312,2,0,1238.625,46068.0,2.688688460536598,38,92.036,350.0,2520,9001,0,0
31488.2208173275,8.746728004813194,12.5,3050.625,47134.51953125,6.1,1445.3828125,10160.66796875,27,100.1,211949257,5968389,0,57229312,6,0,1238.625,46068.0,2.688688460536598,39,92.986,350.0,2520,9001,0,0
31493.227987527847,8.748118885424402,12.5,3050.625,47134.51953125,6.1,1445.3828125,10160.66796875,27,100.1,211949341,5968509,0,57262080,13,0,1238.625,46068.0,2.688688460536598,39,93.231,350.0,2520,9001,0,0
31498.235758304596,8.749509932862388,12.5,3050.37890625,47134.765625,6.1,1445.3828125,10160.66796875,27,100.0,211951243,5970679,0,57262080,25,0,1238.625,46068.0,2.688688460536598,39,93.788,350.0,2520,9001,0,0
31503.255722999573,8.750904367499881,12.5,3050.37890625,47134.765625,6.1,1445.3828125,10160.66796875,27,100.2,211952391,5971919,0,57262080,17,0,1238.625,46068.0,2.688688460536598,39,90.396,350.0,2520,9001,0,0
31508.26629137993,8.75229619204998,12.5,3050.37890625,47134.765625,6.1,1445.3828125,10160.66796875,27,100.0,211952391,5971919,0,57262080,2,0,1238.625,46068.0,2.688688460536598,38,93.161,350.0,2520,9001,0,0
31513.78200650215,8.753828335139486,12.5,3050.37890625,47134.765625,6.1,1445.3828125,10160.66796875,27,100.1,211952391,5971919,0,57262080,0,0,1238.625,46068.0,2.688688460536598,38,88.907,350.0,2520,9001,0,0
31518.789987802505,8.755219441056251,12.5,3050.37890625,47134.765625,6.1,1445.3828125,10160.66796875,27,100.2,211952391,5972015,0,57262080,11,0,1238.625,46068.0,2.688688460536598,38,91.589,350.0,2520,9001,0,0
31523.79725432396,8.756610348423322,12.5,3050.37890625,47134.765625,6.1,1445.3828125,10160.66796875,27,100.1,211952391,5972015,0,57262080,1,0,1238.625,46068.0,2.688688460536598,38,91.722,350.0,2520,9001,0,0
31528.804711341858,8.758001308706072,12.5,3050.37890625,47134.765625,6.1,1445.3828125,10160.66796875,27,100.1,211955825,5976045,0,57262080,2,0,1238.625,46068.0,2.688688460536598,38,90.305,350.0,2520,9001,0,0
31533.81177687645,8.759392160243458,12.5,3050.37890625,47134.765625,6.1,1445.3828125,10160.66796875,27,100.3,211956145,5976355,0,57274368,1,0,1238.625,46068.0,2.688688460536598,38,90.572,350.0,2520,9001,0,0
31538.818833351135,8.760783009264204,12.5,3050.37890625,47134.765625,6.1,1445.3828125,10160.66796875,27,100.1,211956145,5976355,0,57274368,2,0,1238.625,46068.0,2.688688460536598,38,92.639,350.0,2520,9001,0,0
31543.825157880783,8.762173654966885,12.5,3050.37890625,47134.765625,6.1,1445.3828125,10160.66796875,27,100.1,211956145,5976355,0,57274368,2,0,1238.625,46068.0,2.688688460536598,39,90.019,350.0,2520,9001,0,0
31548.83139896393,8.76356427748998,12.5,3050.37890625,47134.765625,6.1,1445.3828125,10160.66796875,27,100.1,211956645,5976851,0,57274368,2,0,1238.625,46068.0,2.688688460536598,39,91.943,350.0,2520,9001,0,0
31553.838281154633,8.76495507809851,12.5,3050.37890625,47134.765625,6.1,1445.3828125,10160.66796875,27,100.1,211956729,5976971,0,57274368,22,0,1238.625,46068.0,2.688688460536598,38,92.802,350.0,2520,9001,0,0
31558.845858812332,8.766346071892315,12.5,3050.37890625,47134.765625,6.1,1445.3828125,10160.66796875,27,100.2,211958631,5979141,0,57274368,29,0,1238.625,46068.0,2.688688460536598,40,97.162,350.0,2520,9001,0,0
31563.8534348011,8.767737065222528,12.5,3050.6015625,47134.54296875,6.1,1445.3828125,10160.66796875,27,99.9,212104925,5985663,0,57278464,2,0,1238.625,46068.0,2.688688460536598,38,92.68,350.0,2520,9001,0,0
31568.860259771347,8.769127849936485,12.5,3050.6015625,47134.54296875,6.1,1445.3828125,10160.66796875,27,100.1,212104925,5985663,0,57278464,2,0,1238.625,46068.0,2.688688460536598,38,92.55,350.0,2520,9001,0,0
31573.86928462982,8.770519245730506,12.5,3050.03125,47135.11328125,6.1,1445.3828125,10160.66796875,27,99.8,214202739,5989019,0,57278464,9,0,1238.625,46068.0,2.688688460536598,38,92.35,350.0,2520,9001,0,0
31578.895204544067,8.771915334595574,12.5,3050.03125,47135.11328125,6.1,1445.3828125,10160.66796875,27,100.3,214202739,5989019,0,57278464,21,0,1238.625,46068.0,2.688688460536598,39,92.206,350.0,2520,9001,0,0
31583.9078540802,8.7733077372445,12.5,3050.03125,47135.11328125,6.1,1445.3828125,10160.66796875,27,100.0,214202739,5989019,0,57278464,1,0,1238.625,46068.0,2.688688460536598,38,90.437,350.0,2520,9001,0,0
31588.916669368744,8.774699074824651,12.5,3050.03125,47135.11328125,6.1,1445.3828125,10160.66796875,27,100.0,214206173,5993049,0,57278464,4,0,1238.625,46068.0,2.688688460536598,38,91.144,350.0,2520,9001,0,0
31593.923276901245,8.776089799139235,12.5,3050.03125,47135.11328125,6.1,1445.3828125,10160.66796875,27,100.1,214206493,5993359,0,57278464,3,0,1238.625,46068.0,2.688688460536598,38,91.066,350.0,2520,9001,0,0
31598.93509864807,8.777481971846687,12.5,3050.03125,47135.11328125,6.1,1445.3828125,10160.66796875,27,100.0,214206493,5993888,0,57278464,6,0,1238.625,46068.0,2.688688460536598,39,93.058,350.0,2520,9001,0,0
31603.96073293686,8.77887798137135,12.5,3050.03125,47135.11328125,6.1,1445.3828125,10160.66796875,27,100.2,214206493,5994205,0,57290752,2,0,1238.625,46068.0,2.688688460536598,38,88.252,350.0,2520,9001,0,0
31608.967584848404,8.780268773569,12.5,3050.27734375,47134.8671875,6.1,1445.3828125,10160.66796875,27,100.1,214207625,5995321,0,57290752,2,0,1238.625,46068.0,2.688688460536598,38,91.082,350.0,2520,9001,0,0
31613.974462747574,8.781659572985436,12.5,3050.27734375,47134.8671875,6.1,1445.3828125,10160.66796875,27,100.3,214207709,5995441,0,57290752,2,0,1238.625,46068.0,2.688688460536598,38,90.444,350.0,2520,9001,0,0
31618.98255419731,8.783050709499253,12.5,3050.27734375,47134.8671875,6.1,1445.3828125,10160.66796875,27,100.0,214209611,5997611,0,57290752,2,0,1238.625,46068.0,2.688688460536598,39,93.581,350.0,2520,9001,0,0
31624.014964818954,8.784448601338598,12.5,3050.27734375,47134.8671875,6.1,1445.3828125,10160.66796875,27,100.2,214210759,5998851,0,57290752,2,0,1238.625,46068.0,2.688688460536598,39,91.784,350.0,2520,9001,0,0
31629.02368068695,8.785839911301931,12.5,3050.27734375,47134.8671875,6.1,1445.3828125,10160.66796875,27,100.0,214210759,5998851,0,57290752,9,0,1238.625,46068.0,2.688688460536598,38,93.406,350.0,2520,9001,0,0
31634.03273677826,8.787231315771738,12.6,3050.27734375,47134.8671875,6.1,1445.3828125,10160.66796875,27,100.0,214210759,5998913,0,57298944,22,0,1238.625,46068.0,2.688688460536598,38,90.315,350.0,2520,9001,0,0
31639.04066634178,8.788622407317161,12.5,3050.27734375,47134.8671875,6.1,1445.3828125,10160.66796875,27,100.2,214210759,5998913,0,57298944,25,0,1238.625,46068.0,2.688688460536598,39,92.541,350.0,2520,9001,0,0
31644.04867386818,8.790013520518938,12.5,3050.27734375,47134.8671875,6.1,1445.3828125,10160.66796875,27,100.3,214210759,5999009,0,57298944,9,0,1238.625,46068.0,2.688688460536598,38,92.436,350.0,2520,9001,0,0
31649.07460784912,8.791409613291423,12.5,3050.27734375,47134.8671875,6.1,1445.3828125,10160.66796875,27,100.0,214214325,6003039,0,57298944,2,0,1238.625,46068.0,2.688688460536598,38,90.626,350.0,2520,9001,0,0
31654.081423282623,8.792800395356284,12.5,3050.03125,47135.11328125,6.1,1445.3828125,10160.66796875,27,100.1,214214645,6003349,0,57298944,9,0,1238.625,46068.0,2.688688460536598,39,90.918,350.0,2520,9001,0,0
31659.08820462227,8.79419116795063,12.5,3050.03125,47135.11328125,6.1,1445.3828125,10160.66796875,27,100.3,214214645,6003349,0,57315328,2,0,1238.625,46068.0,2.688688460536598,38,90.521,350.0,2520,9001,0,0
31664.095059633255,8.795581961009237,12.5,3050.03125,47135.11328125,6.1,1445.3828125,10160.66796875,27,100.1,214214645,6003349,0,57315328,4,0,1238.625,46068.0,2.688688460536598,38,91.767,350.0,2520,9001,0,0
31669.103183746338,8.796973106596205,12.5,3050.03125,47135.11328125,6.1,1445.3828125,10160.66796875,27,100.1,214215145,6003845,0,57315328,12,0,1238.625,46068.0,2.688688460536598,39,93.598,350.0,2520,9001,0,0
31674.119448423386,8.79836651345094,12.5,3050.03125,47135.11328125,6.1,1445.3828125,10160.66796875,27,100.1,214215229,6003965,0,57315328,20,0,1238.625,46068.0,2.688688460536598,39,90.477,350.0,2520,9001,0,0
31679.128068447113,8.799757796790864,12.5,3050.03125,47135.11328125,6.1,1445.3828125,10160.66796875,27,100.0,214217131,6006135,0,57315328,7,0,1238.625,46068.0,2.688688460536598,38,93.004,350.0,2520,9001,0,0
31684.13725090027,8.801149236361185,12.5,3050.03125,47135.11328125,6.1,1445.3828125,10160.66796875,27,100.2,214218279,6007375,0,57315328,25,0,1238.625,46068.0,2.688688460536598,38,92.662,350.0,2520,9001,0,0
31689.145092964172,8.802540303601159,12.5,3051.01171875,47134.1328125,6.1,1445.3828125,10160.66796875,27,99.8,214218279,6007375,0,57315328,2,0,1238.625,46068.0,2.688688460536598,38,92.403,350.0,2520,9001,0,0
31694.15198612213,8.803931107256147,12.5,3051.01171875,47134.1328125,6.1,1445.3828125,10160.66796875,27,100.3,214218279,6007375,0,57528320,2,0,1238.625,46068.0,2.688688460536598,38,89.151,350.0,2520,9001,0,0
31699.161193609238,8.805322553780345,12.5,3051.01171875,47134.1328125,6.1,1445.3828125,10160.66796875,27,100.0,214218279,6007375,0,57528320,2,0,1238.625,46068.0,2.688688460536598,38,92.563,350.0,2520,9001,0,0
31704.17098212242,8.806714161700672,12.5,3051.01171875,47134.1328125,6.1,1445.3828125,10160.66796875,27,100.1,214218279,6007375,0,57528320,9,0,1238.625,46068.0,2.688688460536598,38,95.463,350.0,2520,9001,0,0
31709.185300827026,8.808107028007507,12.5,3049.9140625,47135.23046875,6.1,1445.3828125,10160.66796875,27,100.1,214221845,6011405,0,57528320,2,0,1238.625,46068.0,2.688688460536598,38,93.618,350.0,2520,9001,0,0
31714.19210267067,8.809497806297408,12.5,3049.9140625,47135.23046875,6.1,1445.3828125,10160.66796875,27,100.3,214222165,6011715,0,57528320,2,0,1238.625,46068.0,2.688688460536598,38,90.272,350.0,2520,9001,0,0
31719.198938846588,8.810888594124052,12.5,3049.9140625,47135.23046875,6.1,1445.3828125,10160.66796875,27,100.1,214222165,6011715,0,57573376,2,0,1238.625,46068.0,2.688688460536598,38,91.263,350.0,2520,9001,0,0
31724.20563030243,8.812279341750674,12.5,3049.9140625,47135.23046875,6.1,1445.3828125,10160.66796875,27,100.1,214222165,6011715,0,57573376,2,0,1238.625,46068.0,2.688688460536598,38,93.211,350.0,2520,9001,0,0
31729.30519080162,8.813695886333784,12.5,3050.16015625,47134.984375,6.1,1445.3828125,10160.66796875,27,100.2,214222485,6012025,0,57573376,0,0,1238.625,46068.0,2.688688460536598,38,87.509,350.0,2520,9001,0,0
31734.314019203186,8.815087227556441,12.6,3050.16015625,47134.984375,6.1,1445.3828125,10160.66796875,27,100.0,214222665,6012211,0,57589760,14,0,1238.625,46068.0,2.688688460536598,39,89.874,350.0,2520,9001,0,0
31739.322828531265,8.816478563480906,12.5,3050.16015625,47134.984375,6.1,1445.3828125,10160.66796875,27,100.0,214224651,6014501,0,57589760,4,0,1238.625,46068.0,2.688688460536598,38,92.325,350.0,2520,9001,0,0
31744.332892894745,8.817870248026319,12.5,3050.16015625,47134.984375,6.1,1445.3828125,10160.66796875,27,100.2,214225799,6015741,0,57589760,1,0,1238.625,46068.0,2.688688460536598,38,90.517,350.0,2520,9001,0,0
31749.341824531555,8.819261617925433,12.5,3050.16015625,47134.984375,6.1,1445.3828125,10160.66796875,27,100.0,214225799,6015741,0,57589760,1,0,1238.625,46068.0,2.688688460536598,38,92.265,350.0,2520,9001,0,0
31754.35114312172,8.820653095311588,12.5,3050.16015625,47134.984375,6.1,1445.3828125,10160.66796875,27,100.2,214225799,6015741,0,57626624,2,0,1238.625,46068.0,2.688688460536598,38,90.089,350.0,2520,9001,0,0
31759.362084150314,8.822045023375088,12.5,3050.16015625,47134.984375,6.1,1445.3828125,10160.66796875,27,100.1,214225799,6015741,0,57626624,9,0,1238.625,46068.0,2.688688460536598,38,92.269,350.0,2520,9001,0,0
31764.38374233246,8.823439928425683,12.5,3050.16015625,47134.984375,6.1,1445.3828125,10160.66796875,27,100.1,214225799,6015741,0,57630720,2,0,1238.625,46068.0,2.688688460536598,39,93.844,350.0,2520,9001,0,0
31769.390506505966,8.824830696251658,12.5,3050.16015625,47134.984375,6.1,1445.3828125,10160.66796875,27,100.1,214229365,6019771,0,57630720,2,0,1238.625,46068.0,2.688688460536598,38,91.231,350.0,2520,9001,0,0
31774.396989107132,8.826221385863093,12.5,3050.16015625,47134.984375,6.1,1445.3828125,10160.66796875,27,100.1,214229685,6020081,0,57630720,2,0,1238.625,46068.0,2.688688460536598,39,91.353,350.0,2520,9001,0,0
31779.403925418854,8.827612201505238,12.5,3050.16015625,47134.984375,6.1,1445.3828125,10160.66796875,27,100.3,214229685,6020177,0,57630720,1,0,1238.625,46068.0,2.688688460536598,38,91.944,350.0,2520,9001,0,0
31784.41102194786,8.829003061652184,12.5,3050.40625,47134.73828125,6.1,1445.3828125,10160.66796875,27,100.1,214230005,6020487,0,57630720,2,0,1238.625,46068.0,2.688688460536598,38,88.795,350.0,2520,9001,0,0
31789.41771531105,8.830393809808625,12.5,3050.40625,47134.73828125,6.1,1445.3828125,10160.66796875,27,100.1,214230005,6020487,0,57630720,2,0,1238.625,46068.0,2.688688460536598,38,89.981,350.0,2520,9001,0,0
31794.42482304573,8.831784673068258,12.5,3050.40234375,47134.7421875,6.1,1445.3828125,10160.66796875,27,99.8,214378183,6025889,0,57647104,13,0,1238.625,46068.0,2.688688460536598,38,95.981,350.0,2520,9001,0,0
31799.43320417404,8.833175890048345,12.5,3050.40234375,47134.7421875,6.1,1445.3828125,10160.66796875,27,100.0,214380169,6028179,0,57647104,15,0,1238.625,46068.0,2.688688460536598,38,93.841,350.0,2520,9001,0,0
31804.441496133804,8.83456708225939,12.5,3050.40234375,47134.7421875,6.1,1445.3828125,10160.66796875,27,100.0,214381317,6029419,0,57647104,1,0,1238.625,46068.0,2.688688460536598,38,93.07,350.0,2520,9001,0,0
31809.448800563812,8.835958000156614,12.5,3050.40234375,47134.7421875,6.1,1445.3828125,10160.66796875,27,100.0,214381949,6030368,0,57647104,4,0,1238.625,46068.0,2.688688460536598,38,92.526,350.0,2520,9001,0,0
31814.457492113113,8.837349303364753,12.5,3050.40234375,47134.7421875,6.1,1445.3828125,10160.66796875,27,100.2,214381949,6030368,0,57647104,24,0,1238.625,46068.0,2.688688460536598,38,91.767,350.0,2520,9001,0,0
31819.465274095535,8.838740353915426,12.5,3050.40234375,47134.7421875,6.1,1445.3828125,10160.66796875,27,100.0,214381949,6030368,0,57647104,13,0,1238.625,46068.0,2.688688460536598,39,93.592,350.0,2520,9001,0,0
31824.47359895706,8.84013155526585,12.5,3050.15625,47134.98828125,6.1,1445.3828125,10160.66796875,27,100.3,214381949,6030368,0,57655296,25,0,1238.625,46068.0,2.688688460536598,39,93.278,350.0,2520,9001,0,0
31829.480926036835,8.841522479454676,12.5,3050.15625,47134.98828125,6.1,1445.3828125,10160.66796875,27,99.9,214385515,6034398,0,57655296,21,0,1238.625,46068.0,2.688688460536598,39,91.281,350.0,2520,9001,0,0
31834.487241268158,8.842913122574489,12.5,3050.15625,47134.98828125,6.1,1445.3828125,10160.66796875,27,100.3,214385835,6034778,0,57655296,2,0,1238.625,46068.0,2.688688460536598,39,92.527,350.0,2520,9001,0,0
31839.49418783188,8.84430394106441,12.5,3050.15625,47134.98828125,6.1,1445.3828125,10160.66796875,27,100.1,214385835,6034778,0,57655296,2,0,1238.625,46068.0,2.688688460536598,39,90.493,350.0,2520,9001,0,0
31844.501787424088,8.845694940951136,12.5,3050.15625,47134.98828125,6.1,1445.3828125,10160.66796875,27,100.1,214386155,6035088,0,57655296,2,0,1238.625,46068.0,2.688688460536598,39,92.889,350.0,2520,9001,0,0
31849.508149385452,8.847085597051514,12.5,3050.15625,47134.98828125,6.1,1445.3828125,10160.66796875,27,100.1,214386155,6035088,0,57655296,3,0,1238.625,46068.0,2.688688460536598,39,90.531,350.0,2520,9001,0,0
31854.51384806633,8.848476068907313,12.5,3050.15625,47134.98828125,6.1,1445.3828125,10160.66796875,27,100.1,214386335,6035214,0,57655296,9,0,1238.625,46068.0,2.688688460536598,39,93.456,350.0,2520,9001,0,0
31859.521446228027,8.849867068396675,12.5,3050.15625,47134.98828125,6.1,1445.3828125,10160.66796875,27,100.4,214388321,6037504,0,57655296,9,0,1238.625,46068.0,2.688688460536598,39,92.346,350.0,2520,9001,0,0
31864.53946185112,8.85126096162531,12.5,3050.15625,47134.98828125,6.1,1445.3828125,10160.66796875,27,99.9,214389469,6038987,0,57655296,2,0,1238.625,46068.0,2.688688460536598,39,93.755,350.0,2520,9001,0,0
31869.54639840126,8.852651777333683,12.5,3050.15625,47134.98828125,6.1,1445.3828125,10160.66796875,27,100.2,214389469,6038987,0,57655296,18,0,1238.625,46068.0,2.688688460536598,39,92.024,350.0,2520,9001,0,0
31874.755452394485,8.854098736776246,12.5,3050.15625,47134.98828125,6.1,1445.3828125,10160.66796875,27,100.0,214389469,6038987,0,57655296,0,0,1238.625,46068.0,2.688688460536598,39,87.827,350.0,2520,9001,0,0
31879.76345181465,8.855489847726291,12.5,3050.15625,47134.98828125,6.1,1445.3828125,10160.66796875,27,100.2,214389469,6038987,0,57655296,17,0,1238.625,46068.0,2.688688460536598,39,90.424,350.0,2520,9001,0,0
31884.772723197937,8.856881311999427,12.5,3050.15625,47134.98828125,6.1,1445.3828125,10160.66796875,27,100.0,214389469,6038987,0,57667584,25,0,1238.625,46068.0,2.688688460536598,39,92.797,350.0,2520,9001,0,0
31889.780937433243,8.858272482620345,12.5,3050.15234375,47134.9921875,6.1,1445.3828125,10160.66796875,27,100.0,214393035,6043017,0,57667584,3,0,1238.625,46068.0,2.688688460536598,39,91.403,350.0,2520,9001,0,0
31894.790637254715,8.859664065904088,12.5,3050.15234375,47134.9921875,6.1,1445.3828125,10160.66796875,27,100.0,214393355,6043483,0,57667584,2,0,1238.625,46068.0,2.688688460536598,39,93.45,350.0,2520,9001,0,0
31899.820460557938,8.861061239043872,12.5,3050.15234375,47134.9921875,6.1,1445.3828125,10160.66796875,27,100.2,214393355,6043483,0,57667584,8,0,1238.625,46068.0,2.688688460536598,39,93.705,350.0,2520,9001,0,0
31904.82929086685,8.862452580796347,12.5,3050.15234375,47134.9921875,6.1,1445.3828125,10160.66796875,27,100.2,214393675,6044033,0,57667584,2,0,1238.625,46068.0,2.688688460536598,39,91.289,350.0,2520,9001,0,0
31909.836225509644,8.8638433959749,12.5,3050.15234375,47134.9921875,6.1,1445.3828125,10160.66796875,27,100.1,214393675,6044315,0,57667584,23,0,1238.625,46068.0,2.688688460536598,39,91.689,350.0,2520,9001,0,0
31914.844336509705,8.865234537919362,12.5,3050.15234375,47134.9921875,6.1,1445.3828125,10160.66796875,27,100.0,214393855,6045182,0,57671680,22,0,1238.625,46068.0,2.688688460536598,39,91.941,350.0,2520,9001,0,0
31919.85214662552,8.866625596284866,12.5,3050.15234375,47134.9921875,6.1,1445.3828125,10160.66796875,27,100.1,214395841,6047772,0,57671680,14,0,1238.625,46068.0,2.688688460536598,39,91.744,350.0,2520,9001,0,0
31924.87629008293,8.868021191689703,12.5,3050.15234375,47134.9921875,6.1,1445.3828125,10160.66796875,27,100.3,214396989,6049312,0,57671680,2,0,1238.625,46068.0,2.688688460536598,39,90.748,350.0,2520,9001,0,0
