epoch,train_loss,val_loss,lr,best_val_loss_so_far
5034,0.0018257109040860087,0.002110285800881684,9.9989732054089e-06,0.0015113007539184764
5035,0.0019018559978576377,0.0020194945973344147,9.99891191996643e-06,0.0015113007539184764
5036,0.0018442233849782497,0.002021774198510684,9.998848858424781e-06,0.0015113007539184764
5037,0.0019370435766177252,0.0019459141767583787,9.998784020808851e-06,0.0015113007539184764
5038,0.0017430765874451026,0.0017396501498296857,9.998717407144238e-06,0.0015113007539184764
5039,0.0015602313651470467,0.0017897010984597728,9.998649017457237e-06,0.0015113007539184764
5040,0.001883874268969521,0.001788783018128015,9.99857885177485e-06,0.0015113007539184764
5041,0.001673956896411255,0.0017830566939665005,9.998506910124776e-06,0.0015113007539184764
5042,0.0016653055208735168,0.001981001390959136,9.998433192535416e-06,0.0015113007539184764
5043,0.0016099201457109302,0.0017498595698270947,9.998357699035874e-06,0.0015113007539184764
5044,0.0020723013731185347,0.0020069066085852683,9.998280429655952e-06,0.0015113007539184764
5045,0.0017951655463548377,0.0018388824100838974,9.998201384426155e-06,0.0015113007539184764
5046,0.0020301673212088645,0.0022035990841686726,9.99812056337769e-06,0.0015113007539184764
5047,0.0018746153509709984,0.0016304324235534295,9.998037966542462e-06,0.0015113007539184764
5048,0.0020564277219818905,0.0019480176852084696,9.99795359395308e-06,0.0015113007539184764
5049,0.0019983302481705323,0.002008248455240391,9.997867445642856e-06,0.0015113007539184764
5050,0.002161829557735473,0.0018267233535880223,9.997779521645793e-06,0.0015113007539184764
5051,0.0018083431787090376,0.0018474935641279444,9.997689821996607e-06,0.0015113007539184764
5052,0.0016045020456658676,0.0017609707283554599,9.99759834673071e-06,0.0015113007539184764
5053,0.0017705208738334477,0.002365305830608122,9.997505095884213e-06,0.0015113007539184764
5054,0.0018341317045269534,0.0017135514644905925,9.99741006949393e-06,0.0015113007539184764
5055,0.002100797588354908,0.001706369934254326,9.997313267597378e-06,0.0015113007539184764
5056,0.0016736270190449432,0.0017998275288846344,9.997214690232773e-06,0.0015113007539184764
5057,0.001770805916748941,0.00213100226392271,9.997114337439028e-06,0.0015113007539184764
5058,0.0019179652881575748,0.001538837401312776,9.997012209255765e-06,0.0015113007539184764
5059,0.0017581545980647206,0.001703664573142305,9.996908305723299e-06,0.0015113007539184764
5060,0.001796101416402962,0.002019647916313261,9.996802626882653e-06,0.0015113007539184764
5061,0.002064309999695979,0.001841502045863308,9.996695172775544e-06,0.0015113007539184764
5062,0.001805903171771206,0.0018481692677596584,9.996585943444395e-06,0.0015113007539184764
5063,0.0017947409069165587,0.0017542144923936576,9.99647493893233e-06,0.0015113007539184764
5064,0.0015886239561950788,0.0016082888178061694,9.996362159283166e-06,0.0015113007539184764
5065,0.0018915523105533794,0.0017612089432077482,9.99624760454143e-06,0.0015113007539184764
5066,0.0017507002339698374,0.0017879536899272352,9.996131274752349e-06,0.0015113007539184764
5067,0.0015892313822405413,0.0016347070777555928,9.996013169961846e-06,0.0015113007539184764
5068,0.0017343716754112393,0.0018699115607887506,9.995893290216545e-06,0.0015113007539184764
5069,0.0020149563933955505,0.002069812602712773,9.995771635563775e-06,0.0015113007539184764
5070,0.0018566166836535558,0.0021502877061720937,9.995648206051562e-06,0.0015113007539184764
5071,0.0018894108652602881,0.0017842658708104864,9.995523001728636e-06,0.0015113007539184764
5072,0.0020352659339550883,0.001833748203353025,9.995396022644421e-06,0.0015113007539184764
5073,0.0019253026403021067,0.0020447408605832607,9.995267268849052e-06,0.0015113007539184764
5074,0.0019198982627131045,0.0021116413845447823,9.995136740393358e-06,0.0015113007539184764
5075,0.0018773367773974314,0.0019022038177354261,9.995004437328866e-06,0.0015113007539184764
5076,0.001974312574020587,0.0018708433053689077,9.994870359707809e-06,0.0015113007539184764
5077,0.0017074767965823412,0.0018000936834141612,9.99473450758312e-06,0.0015113007539184764
5078,0.0017882554529933259,0.0016843811754370108,9.99459688100843e-06,0.0015113007539184764
5079,0.0019434513087617233,0.001793586037820205,9.994457480038072e-06,0.0015113007539184764
5080,0.0019231875921832398,0.0017861110100056976,9.99431630472708e-06,0.0015113007539184764
5081,0.0015864787274040282,0.0018118996085831895,9.994173355131185e-06,0.0015113007539184764
5082,0.0018779364181682467,0.0016691500204615295,9.994028631306826e-06,0.0015113007539184764
5083,0.0018071573140332475,0.0017064573185052723,9.993882133311134e-06,0.0015113007539184764
5084,0.001809200446587056,0.0019569986325223,9.993733861201944e-06,0.0015113007539184764
5085,0.0020401157235028222,0.0018172242271248251,9.993583815037794e-06,0.0015113007539184764
5086,0.0017752965941326693,0.0019309275812702253,9.993431994877918e-06,0.0015113007539184764
5087,0.0017043894622474909,0.0015773180493852124,9.993278400782253e-06,0.0015113007539184764
5088,0.0017657263670116663,0.0022506985696963966,9.993123032811436e-06,0.0015113007539184764
5089,0.0016314358508680016,0.001681347275734879,9.992965891026802e-06,0.0015113007539184764
5090,0.0017948963941307738,0.001566407736390829,9.99280697549039e-06,0.0015113007539184764
5091,0.0016651255282340571,0.0017919348902069032,9.992646286264934e-06,0.0015113007539184764
5092,0.0018808784807333723,0.001845648410380818,9.992483823413875e-06,0.0015113007539184764
5093,0.0015736263303551823,0.001752166121150367,9.992319587001352e-06,0.0015113007539184764
5094,0.0018420119886286557,0.001819235025322996,9.992153577092197e-06,0.0015113007539184764
5095,0.00178569505806081,0.002001687025767751,9.991985793751955e-06,0.0015113007539184764
5096,0.0016484139778185636,0.0017333636351395398,9.991816237046858e-06,0.0015113007539184764
5097,0.0019587839487940073,0.002152798537281342,9.991644907043849e-06,0.0015113007539184764
5098,0.0019478934700600803,0.001974866696400568,9.991471803810563e-06,0.0015113007539184764
5099,0.0018322688556509092,0.0018053799722110853,9.991296927415343e-06,0.0015113007539184764
5100,0.0019215892389183864,0.0018715802289079875,9.991120277927222e-06,0.0015113007539184764
5101,0.001803693943656981,0.001659083180129528,9.990941855415943e-06,0.0015113007539184764
5102,0.001791779592167586,0.001831047426094301,9.99076165995194e-06,0.0015113007539184764
5103,0.0017362446524202824,0.0018121601460734382,9.990579691606355e-06,0.0015113007539184764
5104,0.0021507760684471577,0.001678106520557776,9.990395950451025e-06,0.0015113007539184764
5105,0.0015507413045270368,0.0018037220579572022,9.990210436558488e-06,0.0015113007539184764
5106,0.0017344587831757963,0.0017760957998689264,9.99002315000198e-06,0.0015113007539184764
5107,0.0015358018717961386,0.0016044569638324901,9.989834090855443e-06,0.0015113007539184764
5108,0.0016180961392819881,0.0017064561398001388,9.98964325919351e-06,0.0015113007539184764
5109,0.0016313470405293629,0.0016620701499050483,9.989450655091522e-06,0.0015113007539184764
5110,0.0017892863106681034,0.0019058550824411213,9.989256278625514e-06,0.0015113007539184764
5111,0.0016747581103118137,0.0017412747256457806,9.989060129872224e-06,0.0015113007539184764
5112,0.00185376541048754,0.0019231798069085926,9.988862208909087e-06,0.0015113007539184764
5113,0.0015584222855977714,0.0019070472772000358,9.98866251581424e-06,0.0015113007539184764
5114,0.0021530340163735673,0.0019208111480111256,9.988461050666518e-06,0.0015113007539184764
5115,0.0016515422466909513,0.001919295551488176,9.988257813545457e-06,0.0015113007539184764
5116,0.0017288932285737246,0.0019060141494264826,9.988052804531291e-06,0.0015113007539184764
5117,0.0019042796775465831,0.0017741338233463466,9.987846023704956e-06,0.0015113007539184764
5118,0.001805120991775766,0.0017457214271416888,9.987637471148084e-06,0.0015113007539184764
5119,0.0018322398100281134,0.0016996519261738285,9.98742714694301e-06,0.0015113007539184764
5120,0.0017054754862328991,0.0018019161943811923,9.987215051172763e-06,0.0015113007539184764
5121,0.0017162950825877488,0.0019071990245720372,9.987001183921079e-06,0.0015113007539184764
5122,0.0017772496357792988,0.0018898301350418478,9.986785545272389e-06,0.0015113007539184764
5123,0.0019070730049861595,0.0014676856953883544,9.98656813531182e-06,0.0015113007539184764
5124,0.0016804432088974863,0.0020475503988564014,9.986348954125207e-06,0.0014676856953883544
5125,0.0014455774071393535,0.0019269683689344674,9.986128001799077e-06,0.0014676856953883544
5126,0.0016862000338733196,0.002048746930086054,9.985905278420657e-06,0.0014676856953883544
5127,0.0017671899404376745,0.0016543583333259448,9.985680784077878e-06,0.0014676856953883544
5128,0.0016124066023621708,0.0020287839433876798,9.985454518859363e-06,0.0014676856953883544
5129,0.0016809791850391775,0.0016783497267169878,9.985226482854442e-06,0.0014676856953883544
5130,0.0018157390877604485,0.0018508470529923216,9.984996676153135e-06,0.0014676856953883544
5131,0.001542337384307757,0.001836546915001236,9.98476509884617e-06,0.0014676856953883544
5132,0.0016748452326282859,0.0015805739240022376,9.98453175102497e-06,0.0014676856953883544
5133,0.0017826555122155696,0.001653043058468029,9.984296632781656e-06,0.0014676856953883544
5134,0.0017664025217527524,0.001903778058476746,9.984059744209047e-06,0.0014676856953883544
5135,0.0017823178350226954,0.0016773579991422594,9.983821085400665e-06,0.0014676856953883544
5136,0.0021969659719616175,0.0019486797245917842,9.983580656450731e-06,0.0014676856953883544
5137,0.0019178679503966123,0.0018860534619307145,9.983338457454159e-06,0.0014676856953883544
5138,0.001729154697386548,0.001680985456914641,9.983094488506567e-06,0.0014676856953883544
5139,0.0015311675088014454,0.0017564849549671635,9.982848749704267e-06,0.0014676856953883544
5140,0.00195413212350104,0.0017743587523000315,9.982601241144277e-06,0.0014676856953883544
5141,0.0018786172004183754,0.0017913609626702964,9.982351962924307e-06,0.0014676856953883544
5142,0.0019664909195853397,0.0016591414023423567,9.982100915142769e-06,0.0014676856953883544
5143,0.0015937873104121536,0.0017626199551159516,9.981848097898773e-06,0.0014676856953883544
5144,0.002074050673400052,0.0018089239165419713,9.981593511292127e-06,0.0014676856953883544
5145,0.0019802306342171505,0.0019920789200114086,9.981337155423336e-06,0.0014676856953883544
5146,0.001475810116971843,0.0019008371600648388,9.981079030393608e-06,0.0014676856953883544
5147,0.001949549827259034,0.0019122354133287445,9.980819136304846e-06,0.0014676856953883544
5148,0.0017625000182306394,0.0017311798583250493,9.980557473259649e-06,0.0014676856953883544
5149,0.0015225761308101937,0.0016457935562357306,9.98029404136132e-06,0.0014676856953883544
5150,0.0019490415725158527,0.0016386108327424154,9.98002884071386e-06,0.0014676856953883544
5151,0.0018396541272522882,0.0017360124620608985,9.979761871421964e-06,0.0014676856953883544
5152,0.0018438563856761903,0.0018568426312413067,9.979493133591025e-06,0.0014676856953883544
5153,0.001795076168491505,0.0019789022335316986,9.979222627327139e-06,0.0014676856953883544
5154,0.0016195674470509402,0.001731643613311462,9.978950352737097e-06,0.0014676856953883544
5155,0.0015585510700475425,0.0017960004188353196,9.978676309928389e-06,0.0014676856953883544
5156,0.0016367900825571269,0.0017223017348442227,9.9784004990092e-06,0.0014676856953883544
5157,0.0018991156393894926,0.0018524417391745374,9.978122920088421e-06,0.0014676856953883544
5158,0.00178137632610742,0.0017748683749232441,9.977843573275631e-06,0.0014676856953883544
5159,0.0020703368063550442,0.0018518199503887445,9.977562458681116e-06,0.0014676856953883544
5160,0.0020417691994225606,0.0025942496431525797,9.977279576415852e-06,0.0014676856953883544
5161,0.002131434273906052,0.002008971365285106,9.976994926591516e-06,0.0014676856953883544
5162,0.002002938912482932,0.0019604345579864457,9.976708509320487e-06,0.0014676856953883544
5163,0.0018811776535585523,0.0018596450536279008,9.976420324715835e-06,0.0014676856953883544
5164,0.0016940657515078783,0.0017754499276634306,9.976130372891332e-06,0.0014676856953883544
5165,0.0017516201332909986,0.0016079033957794309,9.975838653961446e-06,0.0014676856953883544
5166,0.0016564928519073874,0.001640940594370477,9.975545168041343e-06,0.0014676856953883544
5167,0.0016343222669092938,0.0018660498899407685,9.975249915246887e-06,0.0014676856953883544
5168,0.0017742114432621747,0.001984893373446539,9.974952895694638e-06,0.0014676856953883544
5169,0.001902490490465425,0.0017781508358893916,9.974654109501855e-06,0.0014676856953883544
5170,0.0020591194042935967,0.0018345264834351838,9.974353556786497e-06,0.0014676856953883544
5171,0.0015212428115773946,0.001872980807092972,9.974051237667212e-06,0.0014676856953883544
5172,0.001527037238702178,0.0021218835754552856,9.973747152263353e-06,0.0014676856953883544
5173,0.0020272943074814975,0.0018278007773915306,9.973441300694972e-06,0.0014676856953883544
5174,0.0015434076340170577,0.0017174291861010715,9.97313368308281e-06,0.0014676856953883544
5175,0.0018057456181850284,0.0017639917932683602,9.97282429954831e-06,0.0014676856953883544
5176,0.0017335467564407736,0.0016028989484766498,9.972513150213613e-06,0.0014676856953883544
5177,0.0015430010098498315,0.0016304405726259574,9.972200235201553e-06,0.0014676856953883544
5178,0.0019378391443751752,0.001907278099679388,9.971885554635669e-06,0.0014676856953883544
5179,0.0021285025868564844,0.0018619414186105132,9.971569108640188e-06,0.0014676856953883544
5180,0.0018067102500936016,0.0019308443152112886,9.971250897340039e-06,0.0014676856953883544
5181,0.002000287757255137,0.002493362611858174,9.970930920860846e-06,0.0014676856953883544
5182,0.00181102282658685,0.001865098049165681,9.970609179328932e-06,0.0014676856953883544
5183,0.0017390196735505015,0.0018334497581236064,9.970285672871315e-06,0.0014676856953883544
5184,0.0018793473718687892,0.0019796872948063537,9.96996040161571e-06,0.0014676856953883544
5185,0.0018708588177105412,0.0015703238459536806,9.969633365690528e-06,0.0014676856953883544
5186,0.0016981210646918043,0.0019255505612818524,9.96930456522488e-06,0.0014676856953883544
5187,0.0016109774151118472,0.0019755040702875704,9.968974000348567e-06,0.0014676856953883544
5188,0.0016499388875672594,0.001687646159552969,9.968641671192098e-06,0.0014676856953883544
5189,0.001613125525182113,0.0019193167536286637,9.968307577886663e-06,0.0014676856953883544
5190,0.0019780064321821555,0.0017241508176084608,9.967971720564161e-06,0.0014676856953883544
5191,0.0017696682625683025,0.001973198202904314,9.967634099357184e-06,0.0014676856953883544
5192,0.0020508417655946687,0.0020465064008021727,9.96729471439902e-06,0.0014676856953883544
5193,0.0019319935963721946,0.001787000524927862,9.966953565823648e-06,0.0014676856953883544
5194,0.0017443835968151689,0.0017956022929865867,9.96661065376575e-06,0.0014676856953883544
5195,0.0016495137242600322,0.0018373708589933813,9.966265978360709e-06,0.0014676856953883544
5196,0.0019057633180636913,0.001764810920576565,9.965919539744587e-06,0.0014676856953883544
5197,0.0017938737000804394,0.0016967804840533063,9.965571338054158e-06,0.0014676856953883544
5198,0.0017019062797771767,0.001756711964844726,9.965221373426887e-06,0.0014676856953883544
5199,0.0017479302041465417,0.0016433511482318863,9.964869646000933e-06,0.0014676856953883544
5200,0.001605432538781315,0.0018790629546856508,9.964516155915152e-06,0.0014676856953883544
5201,0.00177083995367866,0.001521335303550586,9.964160903309095e-06,0.0014676856953883544
5202,0.0018425785383442417,0.0018156763107981533,9.963803888323014e-06,0.0014676856953883544
5203,0.0015847813774598762,0.0018276278424309567,9.963445111097853e-06,0.0014676856953883544
5204,0.0015852061769692227,0.0016708941548131406,9.963084571775246e-06,0.0014676856953883544
