epoch,train_loss,val_loss,lr,best_val_loss_so_far
6618,0.0023443985410267487,0.001995312995859422,7.868096228005892e-06,0.0016549926804145798
6619,0.002006038703257218,0.0020838682976318523,7.865691498384632e-06,0.0016549926804145798
6620,0.001991924800677225,0.0020662523747887462,7.863285834825832e-06,0.0016549926804145798
6621,0.0020127389288973063,0.0021729426371166483,7.860879238279212e-06,0.0016549926804145798
6622,0.0020808070548810065,0.002533349339501001,7.858471709694858e-06,0.0016549926804145798
6623,0.0019632146431831643,0.0021780631941510364,7.856063250023224e-06,0.0016549926804145798
6624,0.002229216290288605,0.0019904115761164576,7.853653860215132e-06,0.0016549926804145798
6625,0.0019971861329395324,0.0019993623136542737,7.85124354122177e-06,0.0016549926804145798
6626,0.0019635201460914686,0.00187007209751755,7.848832293994695e-06,0.0016549926804145798
6627,0.002197032008552924,0.002063029955024831,7.846420119485828e-06,0.0016549926804145798
6628,0.0020021789387101308,0.0019504645315464586,7.84400701864746e-06,0.0016549926804145798
6629,0.0020967024174751714,0.002225515214377083,7.841592992432242e-06,0.0016549926804145798
6630,0.0022819815640104935,0.001975506791495718,7.839178041793193e-06,0.0016549926804145798
6631,0.00220311303564813,0.0021368128946051,7.8367621676837e-06,0.0016549926804145798
6632,0.002025572379352525,0.0020716968283522874,7.83434537105751e-06,0.0016549926804145798
6633,0.002003286950639449,0.0021121845638845116,7.831927652868736e-06,0.0016549926804145798
6634,0.002006935261306353,0.0019370873196749017,7.829509014071855e-06,0.0016549926804145798
6635,0.0021505349286599085,0.002134826616384089,7.827089455621707e-06,0.0016549926804145798
6636,0.0020458253129618242,0.00209835653367918,7.824668978473498e-06,0.0016549926804145798
6637,0.002372052753344178,0.0019197515357518569,7.82224758358279e-06,0.0016549926804145798
6638,0.00225326580402907,0.0019702960562426597,7.819825271905514e-06,0.0016549926804145798
6639,0.0019394967530388385,0.001802469720132649,7.817402044397962e-06,0.0016549926804145798
6640,0.0022269961627898738,0.0019982450176030397,7.814977902016779e-06,0.0016549926804145798
6641,0.00206309775239788,0.002032092772424221,7.812552845718985e-06,0.0016549926804145798
6642,0.0021272738376865163,0.002157790426281281,7.810126876461951e-06,0.0016549926804145798
6643,0.0021608301176456735,0.0022221852123038843,7.807699995203411e-06,0.0016549926804145798
6644,0.0021306894050212577,0.0019187005673302338,7.80527220290146e-06,0.0016549926804145798
6645,0.002002645342145115,0.0020947931479895487,7.802843500514554e-06,0.0016549926804145798
6646,0.0018392723868601024,0.002173026601667516,7.8004138890015e-06,0.0016549926804145798
6647,0.001935239852173254,0.0020583142177201807,7.797983369321477e-06,0.0016549926804145798
6648,0.002183468750445172,0.002335219003725797,7.795551942434012e-06,0.0016549926804145798
6649,0.0021667408727807924,0.002156387927243486,7.793119609298995e-06,0.0016549926804145798
6650,0.0020139378757448867,0.0019435204740148038,7.79068637087667e-06,0.0016549926804145798
6651,0.002000675187446177,0.002051892297458835,7.788252228127647e-06,0.0016549926804145798
6652,0.00224803903256543,0.0019547375122783706,7.78581718201288e-06,0.0016549926804145798
6653,0.0020591367792803794,0.0021340700332075357,7.783381233493692e-06,0.0016549926804145798
6654,0.002180347073590383,0.0019732057844521478,7.780944383531756e-06,0.0016549926804145798
6655,0.0021663837833330035,0.0019425776554271579,7.778506633089096e-06,0.0016549926804145798
6656,0.002134925060090609,0.0023047757131280378,7.776067983128106e-06,0.0016549926804145798
6657,0.0021123520273249596,0.002159713621949777,7.77362843461152e-06,0.0016549926804145798
6658,0.0019568105053622276,0.0017494636558694765,7.771187988502437e-06,0.0016549926804145798
6659,0.0017220363079104573,0.0022273412760114297,7.768746645764304e-06,0.0016549926804145798
6660,0.001952929946128279,0.0023022829700494185,7.766304407360924e-06,0.0016549926804145798
6661,0.0019015731086255983,0.0022962898656260222,7.763861274256458e-06,0.0016549926804145798
6662,0.002236747808638029,0.0020323443604866043,7.761417247415412e-06,0.0016549926804145798
6663,0.002096569412969984,0.0022136976767797023,7.75897232780265e-06,0.0016549926804145798
6664,0.0021053082164144143,0.0018715282203629613,7.75652651638339e-06,0.0016549926804145798
6665,0.002013475910644047,0.0019788831268670037,7.754079814123195e-06,0.0016549926804145798
6666,0.0019884467765223235,0.002332611518795602,7.751632221987989e-06,0.0016549926804145798
6667,0.0021079566213302314,0.0020523411221802235,7.749183740944041e-06,0.0016549926804145798
6668,0.0020011206215713173,0.00204407078854274,7.746734371957972e-06,0.0016549926804145798
6669,0.0022613641049247235,0.0017323531355941668,7.744284115996753e-06,0.0016549926804145798
6670,0.002000596621655859,0.0024600256147095934,7.74183297402771e-06,0.0016549926804145798
6671,0.0022062167117837816,0.002087261149426922,7.739380947018511e-06,0.0016549926804145798
6672,0.0021236152824712917,0.002243640148662962,7.73692803593718e-06,0.0016549926804145798
6673,0.0019734780507860705,0.0021594159916276112,7.734474241752086e-06,0.0016549926804145798
6674,0.0019808898214250803,0.0023240913724293932,7.732019565431948e-06,0.0016549926804145798
6675,0.0017462839314248413,0.0019567346607800573,7.729564007945834e-06,0.0016549926804145798
6676,0.0019389383378438652,0.002105754567310214,7.72710757026316e-06,0.0016549926804145798
6677,0.002415327588096261,0.0020312556152930483,7.724650253353688e-06,0.0016549926804145798
6678,0.0021234161395113915,0.0022035838483134285,7.722192058187526e-06,0.0016549926804145798
6679,0.002142263576388359,0.002107098131091334,7.719732985735135e-06,0.0016549926804145798
6680,0.0023024654801702127,0.00200933450832963,7.717273036967312e-06,0.0016549926804145798
6681,0.002146139580872841,0.0019125722319586203,7.714812212855211e-06,0.0016549926804145798
6682,0.001958309148903936,0.0019808765209745616,7.712350514370324e-06,0.0016549926804145798
6683,0.002306579233845696,0.00190271224710159,7.709887942484489e-06,0.0016549926804145798
6684,0.0020155132660875097,0.0021990113891661167,7.707424498169894e-06,0.0016549926804145798
6685,0.0020032932079629973,0.0019246134761488065,7.704960182399066e-06,0.0016549926804145798
6686,0.0018090009252773598,0.002052742973319255,7.702494996144876e-06,0.0016549926804145798
6687,0.00205790571635589,0.0021748899307567626,7.700028940380544e-06,0.0016549926804145798
6688,0.0021437188697746024,0.0021175889269215986,7.697562016079628e-06,0.0016549926804145798
6689,0.0020963250863133,0.0017925919528352097,7.695094224216029e-06,0.0016549926804145798
6690,0.001963820293894969,0.0021244944946374744,7.692625565763995e-06,0.0016549926804145798
6691,0.0018554404668975621,0.001967495903954841,7.690156041698113e-06,0.0016549926804145798
6692,0.002107153268298134,0.001889757564640604,7.687685652993311e-06,0.0016549926804145798
6693,0.0021118249715073034,0.0022784435568610206,7.685214400624858e-06,0.0016549926804145798
6694,0.0020565294835250825,0.0018916360422736034,7.682742285568368e-06,0.0016549926804145798
6695,0.0020969229517504573,0.002302557462826371,7.680269308799791e-06,0.0016549926804145798
6696,0.0020496277284109965,0.002113415510393679,7.67779547129542e-06,0.0016549926804145798
6697,0.0021696653275284916,0.0021465812460519373,7.675320774031888e-06,0.0016549926804145798
6698,0.0021408162428997457,0.0020600812131306157,7.672845217986162e-06,0.0016549926804145798
6699,0.002272530531627126,0.0019810244120890275,7.670368804135556e-06,0.0016549926804145798
6700,0.0017819030908867717,0.0021304114488884807,7.667891533457718e-06,0.0016549926804145798
6701,0.0020327165548224,0.0019920939521398395,7.665413406930637e-06,0.0016549926804145798
6702,0.0021888946066610515,0.001791485759895295,7.662934425532636e-06,0.0016549926804145798
6703,0.0019780290604103357,0.002191107298131101,7.660454590242376e-06,0.0016549926804145798
6704,0.0022720263223163784,0.0021273705060593784,7.657973902038862e-06,0.0016549926804145798
6705,0.0020374441955937073,0.0017313626740360633,7.655492361901425e-06,0.0016549926804145798
6706,0.00191803379857447,0.001832762689446099,7.65300997080974e-06,0.0016549926804145798
6707,0.002022006068727933,0.001983370369998738,7.650526729743816e-06,0.0016549926804145798
6708,0.0016297248366754502,0.0019592763565015048,7.648042639683997e-06,0.0016549926804145798
6709,0.0018834579968824983,0.0019571433076635003,7.645557701610964e-06,0.0016549926804145798
6710,0.0019398345320951194,0.0019708757026819512,7.643071916505726e-06,0.0016549926804145798
6711,0.0019508583063725382,0.002022702290560119,7.640585285349638e-06,0.0016549926804145798
6712,0.0020169332128716633,0.001961980407941155,7.638097809124378e-06,0.0016549926804145798
6713,0.0020828561682719737,0.0020581615972332656,7.635609488811965e-06,0.0016549926804145798
6714,0.0022573857859242707,0.0019208781159250066,7.633120325394747e-06,0.0016549926804145798
6715,0.0019781328446697444,0.0017981630662688985,7.630630319855406e-06,0.0016549926804145798
6716,0.001988515243283473,0.0021696188632631674,7.628139473176957e-06,0.0016549926804145798
6717,0.0020584564772434533,0.002051874980679713,7.625647786342749e-06,0.0016549926804145798
6718,0.0020145082817180082,0.0026143293362110853,7.623155260336456e-06,0.0016549926804145798
6719,0.0020425586262717843,0.002058471232885495,7.620661896142093e-06,0.0016549926804145798
6720,0.002036359757767059,0.001779369660653174,7.618167694743998e-06,0.0016549926804145798
6721,0.0017939232639037073,0.0021120082237757742,7.6156726571268415e-06,0.0016549926804145798
6722,0.0020337828755145893,0.002210781807661988,7.613176784275625e-06,0.0016549926804145798
6723,0.001714560014079325,0.00234779879974667,7.6106800771756825e-06,0.0016549926804145798
6724,0.0020059040834894404,0.0018617372697917745,7.60818253681267e-06,0.0016549926804145798
6725,0.0021436320384964347,0.0017856818303698674,7.60568416417258e-06,0.0016549926804145798
6726,0.002026207745075226,0.0021192609128775075,7.603184960241731e-06,0.0016549926804145798
6727,0.0019869959505740553,0.0021098522993270308,7.600684926006767e-06,0.0016549926804145798
6728,0.0017701758915791288,0.002191460123867728,7.598184062454662e-06,0.0016549926804145798
6729,0.001953921062522568,0.0020244482584530488,7.595682370572718e-06,0.0016549926804145798
6730,0.0019121765071759,0.0021369547466747463,7.593179851348563e-06,0.0016549926804145798
6731,0.002133097848854959,0.002004532638238743,7.590676505770152e-06,0.0016549926804145798
6732,0.0021293619938660413,0.0019694452203111723,7.588172334825768e-06,0.0016549926804145798
6733,0.0021906567562837154,0.001804197658202611,7.585667339504016e-06,0.0016549926804145798
6734,0.0018633036233950406,0.0020175823592580855,7.583161520793829e-06,0.0016549926804145798
6735,0.001889635794213973,0.002018128667259589,7.580654879684464e-06,0.0016549926804145798
6736,0.0019779576978180557,0.0023300109314732254,7.578147417165503e-06,0.0016549926804145798
6737,0.0020349203841760755,0.0022010739776305854,7.575639134226854e-06,0.0016549926804145798
6738,0.0022422240872401744,0.0019085822714259848,7.573130031858746e-06,0.0016549926804145798
6739,0.0019294360972708091,0.00199054968834389,7.570620111051735e-06,0.0016549926804145798
6740,0.0020546587911667302,0.0023647930938750505,7.568109372796697e-06,0.0016549926804145798
6741,0.00217184642679058,0.001967671705642715,7.565597818084828e-06,0.0016549926804145798
6742,0.0018621574126882479,0.0019674487120937556,7.563085447907656e-06,0.0016549926804145798
6743,0.0022466273367172107,0.002036566162132658,7.56057226325702e-06,0.0016549926804145798
6744,0.002103004604578018,0.0018566997023299336,7.558058265125088e-06,0.0016549926804145798
6745,0.00187022598402109,0.0019610469607869163,7.555543454504347e-06,0.0016549926804145798
6746,0.0021129647793713957,0.001792551571270451,7.5530278323876045e-06,0.0016549926804145798
6747,0.00204039023083169,0.002188818732975051,7.550511399767987e-06,0.0016549926804145798
6748,0.0020733427809318528,0.0020488150330493227,7.547994157638942e-06,0.0016549926804145798
6749,0.0018577104492578655,0.0015289824223145843,7.5454761069942375e-06,0.0016549926804145798
6750,0.002070978793199174,0.0020711924153147265,7.542957248827961e-06,0.0015289824223145843
6751,0.0018541754980105907,0.002078915713354945,7.540437584134516e-06,0.0015289824223145843
6752,0.002143893056199886,0.002393096699961461,7.5379171139086275e-06,0.0015289824223145843
6753,0.0019043749780394137,0.0022402583272196352,7.535395839145336e-06,0.0015289824223145843
6754,0.002041074709268287,0.0018223475344711915,7.532873760840003e-06,0.0015289824223145843
6755,0.002133763409801759,0.0021181121555855498,7.530350879988304e-06,0.0015289824223145843
6756,0.002230979996966198,0.002399983670329675,7.52782719758623e-06,0.0015289824223145843
6757,0.0019049143011216074,0.002160999065381475,7.525302714630094e-06,0.0015289824223145843
6758,0.002440123265841976,0.0019724420562852174,7.522777432116522e-06,0.0015289824223145843
6759,0.001854772912338376,0.0021660700876964256,7.520251351042453e-06,0.0015289824223145843
6760,0.0022733720543328673,0.001958331311470829,7.517724472405147e-06,0.0015289824223145843
6761,0.0021372898045228794,0.0018425513699185103,7.515196797202171e-06,0.0015289824223145843
6762,0.0017767797980923206,0.00189634581329301,7.5126683264314165e-06,0.0015289824223145843
6763,0.002262424590298906,0.0021737665665568784,7.5101390610910785e-06,0.0015289824223145843
6764,0.002190243627410382,0.0019646079890662804,7.507609002179677e-06,0.0015289824223145843
6765,0.001974764498299919,0.0018966285861097276,7.505078150696035e-06,0.0015289824223145843
6766,0.0018227028922410682,0.0017768495890777558,7.5025465076392905e-06,0.0015289824223145843
6767,0.0020442603854462504,0.0023374700540443882,7.500014074008902e-06,0.0015289824223145843
6768,0.002106494255713187,0.0020073618507012725,7.49748085080463e-06,0.0015289824223145843
6769,0.0020461730746319517,0.002032936943578534,7.494946839026554e-06,0.0015289824223145843
6770,0.0019805143238045275,0.002233674982562661,7.492412039675058e-06,0.0015289824223145843
6771,0.002449874591547996,0.002096884709317237,7.489876453750842e-06,0.0015289824223145843
6772,0.0018655539897736162,0.00224114149750676,7.487340082254917e-06,0.0015289824223145843
6773,0.0020677313732448965,0.0020204037718940526,7.484802926188598e-06,0.0015289824223145843
6774,0.002012890618061647,0.002076787714031525,7.482264986553522e-06,0.0015289824223145843
6775,0.002332225034479052,0.0020811420399695635,7.479726264351619e-06,0.0015289824223145843
6776,0.0019048534741159528,0.0018234519520774484,7.477186760585139e-06,0.0015289824223145843
6777,0.0017096858355216682,0.0018911861116066575,7.474646476256642e-06,0.0015289824223145843
6778,0.0018716549820965156,0.0019163991237292066,7.472105412368984e-06,0.0015289824223145843
6779,0.0019036307785427198,0.0020006058184662834,7.469563569925345e-06,0.0015289824223145843
6780,0.001820204357500188,0.0020940470276400447,7.467020949929198e-06,0.0015289824223145843
6781,0.0019441186304902658,0.0021372383780544624,7.464477553384334e-06,0.0015289824223145843
6782,0.002056220400845632,0.0018974023550981656,7.4619333812948415e-06,0.0015289824223145843
6783,0.0017798853514250368,0.002386781925451942,7.459388434665122e-06,0.0015289824223145843
