epoch,train_loss,val_loss,lr,best_val_loss_so_far
8585,0.0011720669499482028,0.001131500095652882,2.66439757966584e-06,0.0008318834588862956
8586,0.0011667902654153295,0.0010130850641871803,2.662202675644277e-06,0.0008318834588862956
8587,0.00107777241646545,0.0012880252106697299,2.660008891940156e-06,0.0008318834588862956
8588,0.0012323217088123783,0.001162179651146289,2.657816229419547e-06,0.0008318834588862956
8589,0.001072903847671114,0.0012728385481750593,2.6556246889480817e-06,0.0008318834588862956
8590,0.0011868803485413082,0.0011404877513996325,2.6534342713909402e-06,0.0008318834588862956
8591,0.0012158167955931276,0.0009246987829101272,2.65124497761287e-06,0.0008318834588862956
8592,0.001114746199164074,0.0010661593114491552,2.6490568084781634e-06,0.0008318834588862956
8593,0.0011241364845773205,0.0010529949868214317,2.646869764850682e-06,0.0008318834588862956
8594,0.0010449744731886312,0.0011177151391166262,2.6446838475938305e-06,0.0008318834588862956
8595,0.0013518137493520044,0.0009948350707418285,2.6424990575705783e-06,0.0008318834588862956
8596,0.0010837573572644033,0.0012629293778445572,2.6403153956434426e-06,0.0008318834588862956
8597,0.0011822210581158288,0.0013852403353666887,2.6381328626745e-06,0.0008318834588862956
8598,0.0010453815557411872,0.0011038625743822195,2.63595145952538e-06,0.0008318834588862956
8599,0.0009884877945296466,0.0010053449805127457,2.6337711870572673e-06,0.0008318834588862956
8600,0.0010870387850445695,0.001061591385223437,2.6315920461308963e-06,0.0008318834588862956
8601,0.0011598946512094699,0.001210028727655299,2.6294140376065605e-06,0.0008318834588862956
8602,0.00111025739897741,0.0010248112594126724,2.6272371623440994e-06,0.0008318834588862956
8603,0.0010450281988596544,0.0010149028021260165,2.625061421202911e-06,0.0008318834588862956
8604,0.0013427079175016843,0.000909496629901696,2.6228868150419434e-06,0.0008318834588862956
8605,0.001064870746631641,0.0010335946499253623,2.620713344719698e-06,0.0008318834588862956
8606,0.001056640554452315,0.0010887128446483985,2.6185410110942233e-06,0.0008318834588862956
8607,0.0011500633117975667,0.0011424639596953057,2.616369815023124e-06,0.0008318834588862956
8608,0.0012485732440836728,0.0011246012727497146,2.614199757363555e-06,0.0008318834588862956
8609,0.001148782903328538,0.0013096911570755765,2.6120308389722185e-06,0.0008318834588862956
8610,0.0011992062936769798,0.001013210610835813,2.6098630607053705e-06,0.0008318834588862956
8611,0.0010853217536350712,0.0011667604921967722,2.607696423418816e-06,0.0008318834588862956
8612,0.0010600395253277384,0.0011557152029126883,2.605530927967907e-06,0.0008318834588862956
8613,0.0009831476709223352,0.001036853966070339,2.6033665752075484e-06,0.0008318834588862956
8614,0.0011833635799121112,0.0010769875661935657,2.6012033659921932e-06,0.0008318834588862956
8615,0.0009611658097128384,0.001369263518427033,2.5990413011758396e-06,0.0008318834588862956
8616,0.0011232548713451251,0.0013471112179104239,2.5968803816120393e-06,0.0008318834588862956
8617,0.001073733474186156,0.0013030581758357584,2.594720608153885e-06,0.0008318834588862956
8618,0.0011559987760847434,0.0009339403914054856,2.592561981654027e-06,0.0008318834588862956
8619,0.0010548833815846592,0.001147698778368067,2.590404502964652e-06,0.0008318834588862956
8620,0.0011473391714389436,0.001112148049287498,2.588248172937502e-06,0.0008318834588862956
8621,0.0012742095132125542,0.001019328883558046,2.586092992423858e-06,0.0008318834588862956
8622,0.0010443935098010115,0.0011113603904959746,2.5839389622745535e-06,0.0008318834588862956
8623,0.0009990175603888929,0.0015482452072319575,2.581786083339965e-06,0.0008318834588862956
8624,0.0014014775370014831,0.001141403554356657,2.5796343564700173e-06,0.0008318834588862956
8625,0.0010923581285169348,0.0011144023519591428,2.5774837825141745e-06,0.0008318834588862956
8626,0.0010931359211099334,0.0013084637030260637,2.575334362321451e-06,0.0008318834588862956
8627,0.001022212098177988,0.0011120306808152236,2.5731860967404014e-06,0.0008318834588862956
8628,0.0012238074341439642,0.0011188834105269052,2.571038986619132e-06,0.0008318834588862956
8629,0.0009999859976232983,0.0010152261529583484,2.568893032805283e-06,0.0008318834588862956
8630,0.0011956168382312171,0.001102993635868188,2.5667482361460467e-06,0.0008318834588862956
8631,0.0010610039316816255,0.0010426385269965976,2.5646045974881515e-06,0.0008318834588862956
8632,0.0012326489522820339,0.001043615433445666,2.5624621176778734e-06,0.0008318834588862956
8633,0.0010770611770567484,0.0011694678687490523,2.5603207975610295e-06,0.0008318834588862956
8634,0.0009298477816628292,0.0010739235949586146,2.5581806379829808e-06,0.0008318834588862956
8635,0.0011614674222073518,0.001220553029270377,2.5560416397886255e-06,0.0008318834588862956
8636,0.0010787878054543398,0.0010474895680090412,2.5539038038224086e-06,0.0008318834588862956
8637,0.0010422762716189027,0.0010955929901683703,2.55176713092831e-06,0.0008318834588862956
8638,0.0010396829020464793,0.0010851924598682672,2.54963162194986e-06,0.0008318834588862956
8639,0.001126904011471197,0.001258457821677439,2.54749727773012e-06,0.0008318834588862956
8640,0.0012037500346195884,0.0012937328428961337,2.545364099111697e-06,0.0008318834588862956
8641,0.0011636142880888656,0.001151352742454037,2.543232086936734e-06,0.0008318834588862956
8642,0.0010809380328282714,0.0009521633037365973,2.5411012420469165e-06,0.0008318834588862956
8643,0.0010654733123374172,0.001113888472900726,2.538971565283469e-06,0.0008318834588862956
8644,0.001384417075314559,0.0012829880870413035,2.5368430574871556e-06,0.0008318834588862956
8645,0.0011168996861670166,0.0011001545062754303,2.534715719498274e-06,0.0008318834588862956
8646,0.0012940315355081111,0.0012414207667461596,2.5325895521566667e-06,0.0008318834588862956
8647,0.0011106592719443142,0.0010572780956863426,2.5304645563017084e-06,0.0008318834588862956
8648,0.0011916501025552861,0.0010396278303232975,2.5283407327723144e-06,0.0008318834588862956
8649,0.0011009845693479292,0.0011569293710635975,2.5262180824069373e-06,0.0008318834588862956
8650,0.0010520067880861461,0.0010140209196833894,2.5240966060435674e-06,0.0008318834588862956
8651,0.0010168054141104221,0.0010814351990120485,2.521976304519727e-06,0.0008318834588862956
8652,0.001054092099366244,0.0011953084685956128,2.5198571786724778e-06,0.0008318834588862956
8653,0.001123727866797708,0.0010822398035088554,2.51773922933842e-06,0.0008318834588862956
8654,0.0011249760864302516,0.0010957057238556445,2.5156224573536834e-06,0.0008318834588862956
8655,0.0010227696111542173,0.0010212697088718414,2.5135068635539364e-06,0.0008318834588862956
8656,0.0011259551101829857,0.0010973884200211614,2.5113924487743854e-06,0.0008318834588862956
8657,0.0010434731739223935,0.0010554088294156827,2.5092792138497627e-06,0.0008318834588862956
8658,0.0010112127056345344,0.0010781277960631996,2.507167159614343e-06,0.0008318834588862956
8659,0.001033056920277886,0.0009805260415305384,2.505056286901933e-06,0.0008318834588862956
8660,0.0010905883536906913,0.0011660649252007715,2.502946596545868e-06,0.0008318834588862956
8661,0.0012160063488408923,0.0011981283460045233,2.5008380893790246e-06,0.0008318834588862956
8662,0.0009952668551704846,0.0009560872786096297,2.498730766233803e-06,0.0008318834588862956
8663,0.0011008610745193437,0.001084145624190569,2.4966246279421467e-06,0.0008318834588862956
8664,0.0011106924212072045,0.0010835925859282725,2.4945196753355215e-06,0.0008318834588862956
8665,0.0011483911075629294,0.0011949732579523697,2.4924159092449323e-06,0.0008318834588862956
8666,0.0009585469670128077,0.0009529296730761416,2.49031333050091e-06,0.0008318834588862956
8667,0.001095602427085396,0.0011202546884305775,2.4882119399335205e-06,0.0008318834588862956
8668,0.0009460491928621195,0.0009039257201948203,2.4861117383723593e-06,0.0008318834588862956
8669,0.0012227918996359222,0.0012242442171555012,2.484012726646555e-06,0.0008318834588862956
8670,0.0009837960824370384,0.0010011920821852982,2.4819149055847603e-06,0.0008318834588862956
8671,0.0010006101219914854,0.0009888974018394947,2.4798182760151655e-06,0.0008318834588862956
8672,0.0010286741016898304,0.0011131806240882725,2.4777228387654815e-06,0.0008318834588862956
8673,0.0011047857187804766,0.001240998157300055,2.47562859466296e-06,0.0008318834588862956
8674,0.0009329285458079539,0.001025963130814489,2.4735355445343714e-06,0.0008318834588862956
8675,0.001141390748671256,0.0010330700897611678,2.4714436892060214e-06,0.0008318834588862956
8676,0.0010284210729878396,0.0013683916331501678,2.4693530295037375e-06,0.0008318834588862956
8677,0.000988362189673353,0.0009607716638129205,2.467263566252882e-06,0.0008318834588862956
8678,0.0010828081285580993,0.0011302027414785698,2.4651753002783417e-06,0.0008318834588862956
8679,0.0011416738634579815,0.0010633668789523654,2.4630882324045313e-06,0.0008318834588862956
8680,0.001014608184050303,0.0011164915194967762,2.4610023634553903e-06,0.0008318834588862956
8681,0.000982806297542993,0.001045789525960572,2.458917694254389e-06,0.0008318834588862956
8682,0.00126010366511764,0.0010157852739212103,2.4568342256245177e-06,0.0008318834588862956
8683,0.0011650181113509461,0.0011687543374137022,2.454751958388303e-06,0.0008318834588862956
8684,0.0011795376194640994,0.001088991411961615,2.4526708933677855e-06,0.0008318834588862956
8685,0.001136780010710936,0.0011566927933017723,2.4505910313845407e-06,0.0008318834588862956
8686,0.001112112237024121,0.0012226403341628611,2.448512373259662e-06,0.0008318834588862956
8687,0.0012455064497771673,0.0010384487541159615,2.446434919813772e-06,0.0008318834588862956
8688,0.0010782029348774813,0.0011753214785130695,2.4443586718670165e-06,0.0008318834588862956
8689,0.0012324892086326145,0.001127173840359319,2.442283630239067e-06,0.0008318834588862956
8690,0.001034451459418051,0.0011244213455938734,2.4402097957491134e-06,0.0008318834588862956
8691,0.0011339244592818432,0.0010466746898600832,2.4381371692158766e-06,0.0008318834588862956
8692,0.0011479649911052547,0.0013264053195598535,2.4360657514575933e-06,0.0008318834588862956
8693,0.001339912079856731,0.0011046957297367044,2.4339955432920285e-06,0.0008318834588862956
8694,0.0010627849696902558,0.0010811448082677089,2.431926545536466e-06,0.0008318834588862956
8695,0.0011410157312639058,0.0010643714122124948,2.4298587590077167e-06,0.0008318834588862956
8696,0.0011890434252563864,0.0010068246920127422,2.4277921845221063e-06,0.0008318834588862956
8697,0.0011277506928308867,0.001435628415492829,2.425726822895488e-06,0.0008318834588862956
8698,0.001251822235644795,0.0010963569875457324,2.423662674943232e-06,0.0008318834588862956
8699,0.0009644325255067088,0.0008863283001119271,2.4215997414802313e-06,0.0008318834588862956
8700,0.0010471923160366714,0.0010960602958220989,2.419538023320901e-06,0.0008318834588862956
8701,0.0012353356723906472,0.001280437187233474,2.4174775212791755e-06,0.0008318834588862956
8702,0.0010355222621001303,0.0012178652759757824,2.4154182361685044e-06,0.0008318834588862956
8703,0.0010529052378842607,0.000976276773144491,2.413360168801864e-06,0.0008318834588862956
8704,0.0013072249275865033,0.0012367735034786165,2.4113033199917476e-06,0.0008318834588862956
8705,0.0009235657853423618,0.0012496869967435487,2.4092476905501637e-06,0.0008318834588862956
8706,0.001052742256433703,0.0011464896670076996,2.4071932812886427e-06,0.0008318834588862956
8707,0.001239563076524064,0.0011096117523266003,2.4051400930182355e-06,0.0008318834588862956
8708,0.0011727975361282006,0.0010236194939352572,2.4030881265495053e-06,0.0008318834588862956
8709,0.0012339971290202811,0.0010498196934349835,2.4010373826925365e-06,0.0008318834588862956
8710,0.0009765479117049836,0.0009971731560654007,2.398987862256933e-06,0.0008318834588862956
8711,0.0009436571854166687,0.0012296233107917942,2.3969395660518092e-06,0.0008318834588862956
8712,0.0010780809025163762,0.0010820772949955426,2.394892494885803e-06,0.0008318834588862956
8713,0.0009631003267713822,0.001104304741602391,2.3928466495670618e-06,0.0008318834588862956
8714,0.001135373539000284,0.0010153189577977173,2.3908020309032586e-06,0.0008318834588862956
8715,0.0010584036499494687,0.0011054674469050951,2.3887586397015714e-06,0.0008318834588862956
8716,0.0012000588758382946,0.001144591260526795,2.3867164767687023e-06,0.0008318834588862956
8717,0.0011673900371533819,0.0011957459428231232,2.3846755429108618e-06,0.0008318834588862956
8718,0.0011372202570782974,0.0010498972842469811,2.3826358389337806e-06,0.0008318834588862956
8719,0.0012625883828150108,0.001036571447912138,2.3805973656427e-06,0.0008318834588862956
8720,0.0010066345785162412,0.0010620686080073938,2.3785601238423784e-06,0.0008318834588862956
8721,0.0011332748545100912,0.001107753072574269,2.3765241143370853e-06,0.0008318834588862956
8722,0.0012280053488211706,0.0011853900650748983,2.3744893379306068e-06,0.0008318834588862956
8723,0.0012742595354211517,0.0010951753283734433,2.372455795426236e-06,0.0008318834588862956
8724,0.0010778588693938218,0.0011175588879268616,2.3704234876267895e-06,0.0008318834588862956
8725,0.0010916668907157145,0.000972114852629602,2.368392415334586e-06,0.0008318834588862956
8726,0.0010638217136147432,0.0010223514327662997,2.3663625793514626e-06,0.0008318834588862956
8727,0.0013177310465835035,0.001097161897632759,2.3643339804787646e-06,0.0008318834588862956
8728,0.0010771413872134872,0.0010845025099115446,2.362306619517352e-06,0.0008318834588862956
8729,0.0011340196651872247,0.0011632435416686349,2.3602804972675938e-06,0.0008318834588862956
8730,0.0011779606938944198,0.001012668217299506,2.3582556145293736e-06,0.0008318834588862956
8731,0.0010300926005584188,0.0011140070564579219,2.35623197210208e-06,0.0008318834588862956
8732,0.0013596641947515309,0.00123195510241203,2.3542095707846172e-06,0.0008318834588862956
8733,0.0010938955310848542,0.0013665149381267838,2.3521884113753937e-06,0.0008318834588862956
8734,0.0011272965275566094,0.0011320825942675583,2.350168494672336e-06,0.0008318834588862956
8735,0.000990294778603129,0.001234594514244236,2.3481498214728716e-06,0.0008318834588862956
8736,0.000998913288640324,0.0010718632765929215,2.3461323925739436e-06,0.0008318834588862956
8737,0.0008205750418710522,0.0011469583405414596,2.3441162087719978e-06,0.0008318834588862956
8738,0.0010658581741154194,0.0009361731499666348,2.342101270862993e-06,0.0008318834588862956
8739,0.000928945439227391,0.0010188459491473623,2.3400875796423955e-06,0.0008318834588862956
8740,0.0011311329653835855,0.001259491196833551,2.338075135905179e-06,0.0008318834588862956
8741,0.001252514572115615,0.0009612655194359832,2.3360639404458227e-06,0.0008318834588862956
8742,0.0010796910428325646,0.0011698079470079392,2.334053994058317e-06,0.0008318834588862956
8743,0.0011665597776300274,0.0011582825318328105,2.332045297536154e-06,0.0008318834588862956
8744,0.001057129782566335,0.0010103797540068626,2.3300378516723365e-06,0.0008318834588862956
8745,0.0012668684066738933,0.0012353128913673572,2.3280316572593737e-06,0.0008318834588862956
8746,0.00098516348953126,0.0012989650276722386,2.326026715089279e-06,0.0008318834588862956
8747,0.0010321234731236473,0.0010643535715644248,2.32402302595357e-06,0.0008318834588862956
8748,0.0010512586450204253,0.0010432421040604822,2.3220205906432723e-06,0.0008318834588862956
8749,0.0010759531214716844,0.0011423840769566596,2.3200194099489173e-06,0.0008318834588862956
8750,0.0011520452244440094,0.0011871379319927655,2.3180194846605367e-06,0.0008318834588862956
8751,0.0011191669182153419,0.0010868357494473457,2.3160208155676706e-06,0.0008318834588862956
8752,0.0009409191115992144,0.0010785775739350356,2.314023403459364e-06,0.0008318834588862956
