epoch,train_loss,val_loss,lr,best_val_loss_so_far
5665,0.0020098814711673185,0.0019823233742499724,9.612869006233276e-06,0.0016118287749122828
5666,0.0019653070776257664,0.00226976367412135,9.6117208792259e-06,0.0016118287749122828
5667,0.0021445526217576116,0.001768860631273128,9.610571128976235e-06,0.0016118287749122828
5668,0.0021446986065711826,0.002153850335162133,9.60941975593819e-06,0.0016118287749122828
5669,0.0023665479093324393,0.001709027201286517,9.608266760566304e-06,0.0016118287749122828
5670,0.002154588742996566,0.0020130763441557065,9.607112143315763e-06,0.0016118287749122828
5671,0.00217410470941104,0.0019163444667356089,9.605955904642393e-06,0.0016118287749122828
5672,0.0022145383845781907,0.001771981580532156,9.604798045002658e-06,0.0016118287749122828
5673,0.002133258938556537,0.0018547350773587823,9.603638564853663e-06,0.0016118287749122828
5674,0.002196860470576212,0.0020825764950131997,9.60247746465315e-06,0.0016118287749122828
5675,0.0017607713380130008,0.0022767149785067886,9.601314744859504e-06,0.0016118287749122828
5676,0.0019203955307602882,0.002174908629967831,9.600150405931751e-06,0.0016118287749122828
5677,0.0023037707287585363,0.002141473814845085,9.59898444832955e-06,0.0016118287749122828
5678,0.0022591910092160106,0.00204584225139115,9.597816872513205e-06,0.0016118287749122828
5679,0.001978835236513987,0.001947906392160803,9.596647678943656e-06,0.0016118287749122828
5680,0.0021018270635977387,0.0018619791371747851,9.595476868082481e-06,0.0016118287749122828
5681,0.0021340028615668416,0.0025472136912867427,9.594304440391899e-06,0.0016118287749122828
5682,0.0019996666233055294,0.0021590858668787405,9.593130396334765e-06,0.0016118287749122828
5683,0.0021286740084178746,0.0020661275048041716,9.591954736374572e-06,0.0016118287749122828
5684,0.0019839731394313276,0.0019263417343609035,9.590777460975456e-06,0.0016118287749122828
5685,0.001988209056435153,0.0017241496534552425,9.589598570602181e-06,0.0016118287749122828
5686,0.0018804364517563954,0.0019847017247229815,9.588418065720159e-06,0.0016118287749122828
5687,0.0018085033225361258,0.0019367517525097355,9.58723594679543e-06,0.0016118287749122828
5688,0.0020689070515800267,0.0019425022328505293,9.586052214294682e-06,0.0016118287749122828
5689,0.002188652491895482,0.001822845049900934,9.584866868685228e-06,0.0016118287749122828
5690,0.002127651299815625,0.0020919156668242067,9.583679910435027e-06,0.0016118287749122828
5691,0.001804006882593967,0.002132633118890226,9.58249134001267e-06,0.0016118287749122828
5692,0.0020292876433813944,0.0017301978077739477,9.581301157887387e-06,0.0016118287749122828
5693,0.0019101499201497063,0.0018869664199883118,9.580109364529041e-06,0.0016118287749122828
5694,0.001857947776443325,0.002296458318596706,9.578915960408135e-06,0.0016118287749122828
5695,0.0019184570264769718,0.0020883163233520463,9.577720945995806e-06,0.0016118287749122828
5696,0.0021318417420843616,0.0018517078715376556,9.576524321763825e-06,0.0016118287749122828
5697,0.001891063802759163,0.0021261209476506338,9.575326088184601e-06,0.0016118287749122828
5698,0.0017470507737016305,0.0020062337716808543,9.574126245731178e-06,0.0016118287749122828
5699,0.0017178309644805267,0.0022171142481965944,9.572924794877238e-06,0.0016118287749122828
5700,0.0021210346749285236,0.0020258224540157244,9.571721736097089e-06,0.0016118287749122828
5701,0.0018580797914182767,0.0017859292711364105,9.570517069865682e-06,0.0016118287749122828
5702,0.0018837028328562155,0.0022393739636754617,9.569310796658603e-06,0.0016118287749122828
5703,0.0018512547394493595,0.0020302304183132946,9.568102916952062e-06,0.0016118287749122828
5704,0.0016522864461876452,0.0021057872945675626,9.56689343122292e-06,0.0016118287749122828
5705,0.0020985658193239942,0.0017899142549140379,9.565682339948658e-06,0.0016118287749122828
5706,0.001794308569515124,0.00171029799093958,9.564469643607395e-06,0.0016118287749122828
5707,0.00202338770031929,0.0021368705929489806,9.563255342677886e-06,0.0016118287749122828
5708,0.001771116367308423,0.002078055840684101,9.562039437639517e-06,0.0016118287749122828
5709,0.0020354386215331033,0.0021345927816582844,9.56082192897231e-06,0.0016118287749122828
5710,0.0019774551765294746,0.002125518032698892,9.559602817156912e-06,0.0016118287749122828
5711,0.0020570617489283904,0.002003192435950041,9.558382102674617e-06,0.0016118287749122828
5712,0.002005364134674892,0.0015958352596499026,9.55715978600734e-06,0.0016118287749122828
5713,0.0022205958666745573,0.001893112072139047,9.555935867637634e-06,0.0015958352596499026
5714,0.0016560037765884772,0.002171988759073429,9.554710348048678e-06,0.0015958352596499026
5715,0.002177502043196,0.002315861580427736,9.553483227724292e-06,0.0015958352596499026
5716,0.0020548403408611193,0.001684476839727722,9.552254507148923e-06,0.0015958352596499026
5717,0.0019508617260726169,0.0018861491262214258,9.55102418680765e-06,0.0015958352596499026
5718,0.0019067675457336009,0.0019862136396113783,9.549792267186182e-06,0.0015958352596499026
5719,0.001754452270688489,0.0020090801554033533,9.548558748770865e-06,0.0015958352596499026
5720,0.0017952953348867595,0.0017948233435163274,9.54732363204867e-06,0.0015958352596499026
5721,0.0018806495936587453,0.0018866321042878553,9.546086917507203e-06,0.0015958352596499026
5722,0.0016474723670398816,0.0019590730516938493,9.544848605634698e-06,0.0015958352596499026
5723,0.0018745569395832717,0.0020794861193280667,9.543608696920023e-06,0.0015958352596499026
5724,0.001972945057787001,0.0019404455088078976,9.542367191852671e-06,0.0015958352596499026
5725,0.0019856054277624935,0.0019154772744514048,9.541124090922771e-06,0.0015958352596499026
5726,0.0019324769382365048,0.0021985986531944945,9.539879394621079e-06,0.0015958352596499026
5727,0.0020697027212008834,0.001974457496544346,9.538633103438982e-06,0.0015958352596499026
5728,0.0018493434763513505,0.0017468103906139731,9.537385217868495e-06,0.0015958352596499026
5729,0.0016173476105905138,0.00201060195104219,9.536135738402263e-06,0.0015958352596499026
5730,0.0018983530026162043,0.002145938778994605,9.534884665533564e-06,0.0015958352596499026
5731,0.0019922129868064076,0.0022080392664065585,9.533631999756296e-06,0.0015958352596499026
5732,0.0017889004084281623,0.0020336527231847867,9.532377741564996e-06,0.0015958352596499026
5733,0.0016481223719893023,0.0023176068207249045,9.531121891454825e-06,0.0015958352596499026
5734,0.0018491974478820339,0.0018605145305627957,9.529864449921572e-06,0.0015958352596499026
5735,0.0020324047363828868,0.0019310701900394633,9.528605417461653e-06,0.0015958352596499026
5736,0.002112824746291153,0.0019959102355642244,9.527344794572117e-06,0.0015958352596499026
5737,0.001847574152634479,0.0016363932663807645,9.526082581750638e-06,0.0015958352596499026
5738,0.0018398872925899923,0.00204951771593187,9.524818779495515e-06,0.0015958352596499026
5739,0.0019509277772158384,0.0017140918498625979,9.523553388305681e-06,0.0015958352596499026
5740,0.002159467796445824,0.001836264054873027,9.522286408680688e-06,0.0015958352596499026
5741,0.0018034011009149253,0.0019187145808245987,9.521017841120722e-06,0.0015958352596499026
5742,0.0017821901274146512,0.002049061644356698,9.519747686126593e-06,0.0015958352596499026
5743,0.001985135706490837,0.0018372299819020554,9.518475944199738e-06,0.0015958352596499026
5744,0.0019211067556170747,0.002113255424774252,9.517202615842221e-06,0.0015958352596499026
5745,0.002090807640342973,0.0019224336429033428,9.515927701556731e-06,0.0015958352596499026
5746,0.001964573602890596,0.0019640235987026244,9.514651201846584e-06,0.0015958352596499026
5747,0.0020474868797464296,0.002218478504801169,9.513373117215723e-06,0.0015958352596499026
5748,0.001997177707380615,0.0017421257362002507,9.512093448168716e-06,0.0015958352596499026
5749,0.002071434646495618,0.0020670541853178293,9.510812195210755e-06,0.0015958352596499026
5750,0.0019291994394734502,0.0019230689213145524,9.509529358847657e-06,0.0015958352596499026
5751,0.002026103175012395,0.001978623360628262,9.508244939585868e-06,0.0015958352596499026
5752,0.0020286009821575135,0.0019126325350953266,9.506958937932453e-06,0.0015958352596499026
5753,0.0019168035069014877,0.00195857162179891,9.505671354395107e-06,0.0015958352596499026
5754,0.0017190474754897878,0.0017799583438318223,9.50438218948215e-06,0.0015958352596499026
5755,0.0017982416175073013,0.001987895302590914,9.503091443702522e-06,0.0015958352596499026
5756,0.0018902319425251335,0.0017092475754907355,9.501799117565788e-06,0.0015958352596499026
5757,0.002131534565705806,0.002098554337862879,9.500505211582137e-06,0.0015958352596499026
5758,0.0021126631036167964,0.0018261075165355578,9.499209726262387e-06,0.0015958352596499026
5759,0.0022389521764125675,0.0019867425435222685,9.497912662117971e-06,0.0015958352596499026
5760,0.0017772253777366132,0.0018999914900632575,9.49661401966095e-06,0.0015958352596499026
5761,0.0018419194529997185,0.002031769763561897,9.49531379940401e-06,0.0015958352596499026
5762,0.0020085634459974244,0.0019116491312161088,9.494012001860454e-06,0.0015958352596499026
5763,0.0020047641155542806,0.0019345141190569848,9.492708627544213e-06,0.0015958352596499026
5764,0.0019114098977297544,0.002011597345699556,9.49140367696984e-06,0.0015958352596499026
5765,0.002007824252359569,0.001588202896527946,9.490097150652505e-06,0.0015958352596499026
5766,0.0017246028291992843,0.0016381951863877475,9.488789049108005e-06,0.001588202896527946
5767,0.0018613103602547199,0.002015937032410875,9.487479372852761e-06,0.001588202896527946
5768,0.0019283141882624477,0.0016262424469459802,9.48616812240381e-06,0.001588202896527946
5769,0.0020105920266360044,0.0019568572024581954,9.484855298278812e-06,0.001588202896527946
5770,0.001926623037434183,0.0019738813425647095,9.48354090099605e-06,0.001588202896527946
5771,0.002222454277216457,0.002028165021329187,9.482224931074427e-06,0.001588202896527946
5772,0.001864925361587666,0.002127197731169872,9.480907389033468e-06,0.001588202896527946
5773,0.002092129667289555,0.0019682384590851143,9.479588275393317e-06,0.001588202896527946
5774,0.0020860619843006134,0.0021048839698778465,9.47826759067474e-06,0.001588202896527946
5775,0.0018862245487980545,0.001811576192267239,9.476945335399122e-06,0.001588202896527946
5776,0.002016451151575893,0.0021353425545385107,9.475621510088467e-06,0.001588202896527946
5777,0.002042740714387037,0.0018474059761501849,9.474296115265401e-06,0.001588202896527946
5778,0.0021103456238051876,0.0017059953388525173,9.472969151453173e-06,0.001588202896527946
5779,0.0019769635109696537,0.0016417123697465286,9.47164061917564e-06,0.001588202896527946
5780,0.002131760658812709,0.002103219070704654,9.47031051895729e-06,0.001588202896527946
5781,0.0020486355933826417,0.0017906913271872327,9.468978851323225e-06,0.001588202896527946
5782,0.0020749902178067714,0.001972132522496395,9.467645616799166e-06,0.001588202896527946
5783,0.00207643213798292,0.0021340394159778953,9.466310815911454e-06,0.001588202896527946
5784,0.0018265203252667561,0.0020565825543599203,9.464974449187046e-06,0.001588202896527946
5785,0.002078902194625698,0.0016811560199130327,9.463636517153517e-06,0.001588202896527946
5786,0.0017466494609834626,0.002128521795384586,9.462297020339063e-06,0.001588202896527946
5787,0.0020915987552143633,0.0018308112921658903,9.460955959272499e-06,0.001588202896527946
5788,0.001929020872921683,0.001962519410881214,9.459613334483247e-06,0.001588202896527946
5789,0.0019153993052896112,0.0017602023290237412,9.458269146501362e-06,0.001588202896527946
5790,0.0018898388807429,0.0018770709430100396,9.456923395857503e-06,0.001588202896527946
5791,0.002020847619860433,0.0019629942980827764,9.455576083082955e-06,0.001588202896527946
5792,0.001983984693652019,0.0018854260415537283,9.454227208709612e-06,0.001588202896527946
5793,0.0019008896924788132,0.0019306957256048918,9.452876773269991e-06,0.001588202896527946
5794,0.0017646483174758032,0.0019272242352599278,9.451524777297221e-06,0.001588202896527946
5795,0.0016022366471588612,0.0016637662192806602,9.45017122132505e-06,0.001588202896527946
5796,0.0020549605396809056,0.0019652327900985256,9.448816105887837e-06,0.001588202896527946
5797,0.00195404801343102,0.001683790484094061,9.447459431520564e-06,0.001588202896527946
5798,0.0017443283140892163,0.0019412570400163531,9.446101198758822e-06,0.001588202896527946
5799,0.0016353836399503052,0.0020124904403928667,9.444741408138823e-06,0.001588202896527946
5800,0.001941987851751037,0.001826833831728436,9.443380060197387e-06,0.001588202896527946
5801,0.0017555911908857524,0.0017807860858738422,9.442017155471956e-06,0.001588202896527946
5802,0.0017266575305256993,0.002152293294784613,9.44065269450058e-06,0.001588202896527946
5803,0.00199356944358442,0.002058090307400562,9.439286677821927e-06,0.001588202896527946
5804,0.0016876496956683695,0.0020778815814992413,9.437919105975282e-06,0.001588202896527946
5805,0.0018606241646921262,0.0018902796728070825,9.43654997950054e-06,0.001588202896527946
5806,0.0019963494269177318,0.0019017690210603178,9.435179298938205e-06,0.001588202896527946
5807,0.00175558275077492,0.0021076731354696676,9.433807064829407e-06,0.001588202896527946
5808,0.0017366558749927208,0.0022913005959708244,9.432433277715878e-06,0.001588202896527946
5809,0.0019032291311305016,0.0018009342747973278,9.43105793813997e-06,0.001588202896527946
5810,0.0017617849516682327,0.0016176158387679607,9.429681046644641e-06,0.001588202896527946
5811,0.0020229202054906636,0.001873731191153638,9.428302603773472e-06,0.001588202896527946
5812,0.0017401192017132416,0.0019353623501956463,9.426922610070645e-06,0.001588202896527946
5813,0.0018093399849021807,0.0021238488552626222,9.425541066080964e-06,0.001588202896527946
5814,0.0016984188550850376,0.0019178791844751686,9.424157972349838e-06,0.001588202896527946
5815,0.0020780344493687153,0.0018748881702776998,9.422773329423292e-06,0.001588202896527946
5816,0.0017328574613202363,0.001985066250199452,9.421387137847958e-06,0.001588202896527946
5817,0.001848866682848893,0.0017897875659400597,9.419999398171086e-06,0.001588202896527946
5818,0.001990865886909887,0.0019042886124225333,9.418610110940532e-06,0.001588202896527946
5819,0.0017177826375700533,0.0019761558069149032,9.417219276704766e-06,0.001588202896527946
5820,0.0019825365889118984,0.0018116901774192229,9.415826896012866e-06,0.001588202896527946
5821,0.001902387710288167,0.0023695443815086037,9.414432969414522e-06,0.001588202896527946
5822,0.0021725273109041154,0.001773497395333834,9.413037497460035e-06,0.001588202896527946
5823,0.0017590772913536057,0.002007815521210432,9.411640480700314e-06,0.001588202896527946
5824,0.002072581890388392,0.0019000748579856008,9.410241919686879e-06,0.001588202896527946
5825,0.002088551191263832,0.0021476253314176574,9.408841814971862e-06,0.001588202896527946
5826,0.001903524316730909,0.00183638340968173,9.407440167108e-06,0.001588202896527946
5827,0.002005030299187638,0.002033165510511026,9.40603697664864e-06,0.001588202896527946
5828,0.001825415893108584,0.0017559656844241545,9.404632244147742e-06,0.001588202896527946
5829,0.0017045194254023954,0.001989913755096495,9.403225970159874e-06,0.001588202896527946
5830,0.0016225715662585571,0.0018339496455155313,9.401818155240205e-06,0.001588202896527946
5831,0.0017854783945949748,0.0018676150793908164,9.400408799944523e-06,0.001588202896527946
5832,0.0018389933684375137,0.001913846528623253,9.398997904829218e-06,0.001588202896527946
