epoch,train_loss,val_loss,lr,best_val_loss_so_far
5086,0.001894388988148421,0.0020130928605794907,9.993431994877918e-06,0.0016530738794244826
5087,0.001982932270038873,0.0019791828526649624,9.993278400782253e-06,0.0016530738794244826
5088,0.0021004982700105757,0.002286912698764354,9.993123032811436e-06,0.0016530738794244826
5089,0.0018846060847863555,0.0018526070634834468,9.992965891026802e-06,0.0016530738794244826
5090,0.001993448444409296,0.001895587338367477,9.99280697549039e-06,0.0016530738794244826
5091,0.001998815219849348,0.0020102611160837114,9.992646286264934e-06,0.0016530738794244826
5092,0.0019683716527651995,0.002045194269157946,9.992483823413875e-06,0.0016530738794244826
5093,0.0018462761654518545,0.0019372842507436872,9.992319587001352e-06,0.0016530738794244826
5094,0.002040629740804434,0.002140989061444998,9.992153577092197e-06,0.0016530738794244826
5095,0.001999774045543745,0.0021092284005135298,9.991985793751955e-06,0.0016530738794244826
5096,0.0019101437355857342,0.0020359191694296896,9.991816237046858e-06,0.0016530738794244826
5097,0.002333742566406727,0.0022031371481716633,9.991644907043849e-06,0.0016530738794244826
5098,0.002191674429923296,0.0023594642407260835,9.991471803810563e-06,0.0016530738794244826
5099,0.0020026753772981465,0.0020366288954392076,9.991296927415343e-06,0.0016530738794244826
5100,0.002269608958158642,0.002195769629906863,9.991120277927222e-06,0.0016530738794244826
5101,0.0021816995285917073,0.001905752083985135,9.990941855415943e-06,0.0016530738794244826
5102,0.0019249264732934535,0.0020645172626245767,9.99076165995194e-06,0.0016530738794244826
5103,0.0021076181437820196,0.0019882434280589223,9.990579691606355e-06,0.0016530738794244826
5104,0.002437700633890927,0.0021577837760560215,9.990395950451025e-06,0.0016530738794244826
5105,0.0019363011815585196,0.0019600046798586845,9.990210436558488e-06,0.0016530738794244826
5106,0.0018146465299651027,0.002122162899468094,9.99002315000198e-06,0.0016530738794244826
5107,0.001848868589149788,0.0016458291793242097,9.989834090855443e-06,0.0016530738794244826
5108,0.0017720451287459582,0.001955582236405462,9.98964325919351e-06,0.0016458291793242097
5109,0.001986239803954959,0.0019272790814284235,9.989450655091522e-06,0.0016458291793242097
5110,0.0018268385611008853,0.002030282252235338,9.989256278625514e-06,0.0016458291793242097
5111,0.001892340340418741,0.0019374603580217808,9.989060129872224e-06,0.0016458291793242097
5112,0.0020704840717371553,0.0022426718496717513,9.988862208909087e-06,0.0016458291793242097
5113,0.0019714882655534893,0.002130321750883013,9.98866251581424e-06,0.0016458291793242097
5114,0.0022591079759877175,0.001992930192500353,9.988461050666518e-06,0.0016458291793242097
5115,0.0018573311972431839,0.00213742844061926,9.988257813545457e-06,0.0016458291793242097
5116,0.0019275673548690975,0.002082641702145338,9.988052804531291e-06,0.0016458291793242097
5117,0.0021526055061258376,0.0020075000647921115,9.987846023704956e-06,0.0016458291793242097
5118,0.001979904976906255,0.002008158597163856,9.987637471148084e-06,0.0016458291793242097
5119,0.0022033257118891925,0.0019606587011367083,9.98742714694301e-06,0.0016458291793242097
5120,0.00194944953545928,0.0020861888770014048,9.987215051172763e-06,0.0016458291793242097
5121,0.0020378784683998674,0.0020707122166641057,9.987001183921079e-06,0.0016458291793242097
5122,0.002006839553359896,0.0021045983012299985,9.986785545272389e-06,0.0016458291793242097
5123,0.0021709861466661096,0.00171094253892079,9.98656813531182e-06,0.0016458291793242097
5124,0.0019428733212407678,0.0020702320034615695,9.986348954125207e-06,0.0016458291793242097
5125,0.0016219867393374443,0.0022241699043661356,9.986128001799077e-06,0.0016458291793242097
5126,0.0019447996455710381,0.0021696877665817738,9.985905278420657e-06,0.0016458291793242097
5127,0.002035092329606414,0.0020101023255847394,9.985680784077878e-06,0.0016458291793242097
5128,0.00190411348012276,0.0020450594020076096,9.985454518859363e-06,0.0016458291793242097
5129,0.001888591970782727,0.0019501956412568688,9.985226482854442e-06,0.0016458291793242097
5130,0.0021667806431651115,0.0019503093790262938,9.984996676153135e-06,0.0016458291793242097
5131,0.0018082553870044649,0.0021434084337670356,9.98476509884617e-06,0.0016458291793242097
5132,0.001887482008896768,0.0018868671031668782,9.98453175102497e-06,0.0016458291793242097
5133,0.00201205289340578,0.0018651311111170799,9.984296632781656e-06,0.0016458291793242097
5134,0.0019015884899999946,0.0021625299123115838,9.984059744209047e-06,0.0016458291793242097
5135,0.0019471925625111908,0.0020512860792223364,9.983821085400665e-06,0.0016458291793242097
5136,0.0023014649923425168,0.0023673527175560594,9.983580656450731e-06,0.0016458291793242097
5137,0.0020879671501461416,0.002287077368237078,9.983338457454159e-06,0.0016458291793242097
5138,0.001943638053489849,0.0019274537917226553,9.983094488506567e-06,0.0016458291793242097
5139,0.001765969762345776,0.0019328416383359581,9.982848749704267e-06,0.0016458291793242097
5140,0.002185222983825952,0.0021209436235949397,9.982601241144277e-06,0.0016458291793242097
5141,0.0023064649431034923,0.0019212983606848866,9.982351962924307e-06,0.0016458291793242097
5142,0.0023642348824068904,0.0019526357355061918,9.982100915142769e-06,0.0016458291793242097
5143,0.0016802064783405513,0.001876164722489193,9.981848097898773e-06,0.0016458291793242097
5144,0.002116417745128274,0.0020756828016601503,9.981593511292127e-06,0.0016458291793242097
5145,0.002172534033888951,0.0021562163019552827,9.981337155423336e-06,0.0016458291793242097
5146,0.0016755459946580231,0.0020395664032548666,9.981079030393608e-06,0.0016458291793242097
5147,0.002200772025389597,0.002047969202976674,9.980819136304846e-06,0.0016458291793242097
5148,0.001860925811342895,0.001983594527700916,9.980557473259649e-06,0.0016458291793242097
5149,0.0017933532944880426,0.0018541666504461318,9.98029404136132e-06,0.0016458291793242097
5150,0.0022236123331822455,0.00196437124395743,9.98002884071386e-06,0.0016458291793242097
5151,0.001965909730643034,0.00194160922546871,9.979761871421964e-06,0.0016458291793242097
5152,0.0020513586641754955,0.0020585422753356397,9.979493133591025e-06,0.0016458291793242097
5153,0.0020144692971371114,0.002500131609849632,9.979222627327139e-06,0.0016458291793242097
5154,0.0019499819609336555,0.001968789874808863,9.978950352737097e-06,0.0016458291793242097
5155,0.001790814654668793,0.001918050111271441,9.978676309928389e-06,0.0016458291793242097
5156,0.0017433343455195427,0.0018338570953346789,9.9784004990092e-06,0.0016458291793242097
5157,0.0019446284568402916,0.0020715115242637694,9.978122920088421e-06,0.0016458291793242097
5158,0.002003891539061442,0.0021228028926998377,9.977843573275631e-06,0.0016458291793242097
5159,0.0022605484700761735,0.0022465815127361566,9.977562458681116e-06,0.0016458291793242097
5160,0.002291572978720069,0.0027727350825443864,9.977279576415852e-06,0.0016458291793242097
5161,0.0023822704679332674,0.002589088981039822,9.976994926591516e-06,0.0016458291793242097
5162,0.00232508554472588,0.0022107138647697866,9.976708509320487e-06,0.0016458291793242097
5163,0.002223316114395857,0.002122109173797071,9.976420324715835e-06,0.0016458291793242097
5164,0.0020598358823917806,0.0020432613673619926,9.976130372891332e-06,0.0016458291793242097
5165,0.001890176092274487,0.001887870894279331,9.975838653961446e-06,0.0016458291793242097
5166,0.0019778814748860896,0.0019051389244850725,9.975545168041343e-06,0.0016458291793242097
5167,0.0017814951424952596,0.0019136940245516598,9.975249915246887e-06,0.0016458291793242097
5168,0.0019007634255103767,0.002301301166880876,9.974952895694638e-06,0.0016458291793242097
5169,0.001998926338274032,0.001783268788130954,9.974654109501855e-06,0.0016458291793242097
5170,0.0022146967239677906,0.0020399419008754194,9.974353556786497e-06,0.0016458291793242097
5171,0.0017712519620545208,0.00239289813907817,9.974051237667212e-06,0.0016458291793242097
5172,0.0018458598933648318,0.0023531223996542394,9.973747152263353e-06,0.0016458291793242097
5173,0.002110903587890789,0.0019409258384257555,9.973441300694972e-06,0.0016458291793242097
5174,0.001617373724002391,0.00199185439851135,9.97313368308281e-06,0.0016458291793242097
5175,0.0020632062514778227,0.001861169614130631,9.97282429954831e-06,0.0016458291793242097
5176,0.0018094914557877928,0.0016836161958053708,9.972513150213613e-06,0.0016458291793242097
5177,0.0018029841594398022,0.0018860895361285657,9.972200235201553e-06,0.0016458291793242097
5178,0.002049326605629176,0.0021754344343207777,9.971885554635669e-06,0.0016458291793242097
5179,0.00222583141294308,0.0022356474946718663,9.971569108640188e-06,0.0016458291793242097
5180,0.0021043288288637996,0.0021341777173802257,9.971250897340039e-06,0.0016458291793242097
5181,0.0022287786996457726,0.002256625215522945,9.970930920860846e-06,0.0016458291793242097
5182,0.0018612152489367872,0.002135002054274082,9.970609179328932e-06,0.0016458291793242097
5183,0.0017745157529134303,0.0019235691288486123,9.970285672871315e-06,0.0016458291793242097
5184,0.001952439604792744,0.002125955594237894,9.96996040161571e-06,0.0016458291793242097
5185,0.002175620087655261,0.001865340571384877,9.969633365690528e-06,0.0016458291793242097
5186,0.0019498224719427526,0.0021395587536972016,9.96930456522488e-06,0.0016458291793242097
5187,0.0018839668191503733,0.0022369329817593098,9.968974000348567e-06,0.0016458291793242097
5188,0.0019506010576151311,0.0018502621678635478,9.968641671192098e-06,0.0016458291793242097
5189,0.0018047256744466722,0.0019949590496253222,9.968307577886663e-06,0.0016458291793242097
5190,0.0021073326643090695,0.001983996800845489,9.967971720564161e-06,0.0016458291793242097
5191,0.0018319439550396055,0.0021177376620471478,9.967634099357184e-06,0.0016458291793242097
5192,0.002139166695997119,0.0020273492264095694,9.96729471439902e-06,0.0016458291793242097
5193,0.0020282275800127536,0.0018410320626571774,9.966953565823648e-06,0.0016458291793242097
5194,0.0018890422070398927,0.002014968602452427,9.96661065376575e-06,0.0016458291793242097
5195,0.001889498671516776,0.0021479173155967146,9.966265978360709e-06,0.0016458291793242097
5196,0.0020418845233507454,0.0019590120355132967,9.965919539744587e-06,0.0016458291793242097
5197,0.0020764756482094526,0.0019288775802124292,9.965571338054158e-06,0.0016458291793242097
5198,0.0018942964379675686,0.002075117692584172,9.965221373426887e-06,0.0016458291793242097
5199,0.0020088667515665293,0.0017875841003842652,9.964869646000933e-06,0.0016458291793242097
5200,0.001771516865119338,0.0019557790947146714,9.964516155915152e-06,0.0016458291793242097
5201,0.0019138734205625951,0.0019513074366841465,9.964160903309095e-06,0.0016458291793242097
5202,0.002206797624239698,0.0020891150925308466,9.963803888323014e-06,0.0016458291793242097
5203,0.0019020981853827834,0.0020882960816379637,9.963445111097853e-06,0.0016458291793242097
5204,0.001984295202419162,0.0017798551416490227,9.963084571775246e-06,0.0016458291793242097
5205,0.0020906488061882555,0.001737921906169504,9.962722270497534e-06,0.0016458291793242097
5206,0.002101971214869991,0.0020383502705954015,9.962358207407745e-06,0.0016458291793242097
5207,0.0019133157038595527,0.002237518405308947,9.961992382649606e-06,0.0016458291793242097
5208,0.001956018153578043,0.002042621868895367,9.961624796367536e-06,0.0016458291793242097
5209,0.0018788868037518114,0.0022368908976204693,9.961255448706658e-06,0.0016458291793242097
5210,0.001813955546822399,0.0020788934198208153,9.96088433981278e-06,0.0016458291793242097
5211,0.0018760563107207417,0.0023197249392978847,9.960511469832412e-06,0.0016458291793242097
5212,0.0020253914408385754,0.0017126082966569811,9.960136838912757e-06,0.0016458291793242097
5213,0.0018264279933646321,0.001834896334912628,9.959760447201713e-06,0.0016458291793242097
5214,0.0020218891731929034,0.001746563008055091,9.959382294847872e-06,0.0016458291793242097
5215,0.0018007333856076002,0.002070315182209015,9.959002382000525e-06,0.0016458291793242097
5216,0.001916054345201701,0.0020049838349223137,9.958620708809655e-06,0.0016458291793242097
5217,0.0021111912501510233,0.0021957498975098133,9.95823727542594e-06,0.0016458291793242097
5218,0.0021265488758217543,0.0019556310144253075,9.957852082000752e-06,0.0016458291793242097
5219,0.0022828626388218254,0.002062156272586435,9.957465128686162e-06,0.0016458291793242097
5220,0.0017522567068226635,0.001619142189156264,9.957076415634931e-06,0.0016458291793242097
5221,0.0019508859259076416,0.0018950881494674832,9.956685943000518e-06,0.001619142189156264
5222,0.0019483453943394125,0.001899658644106239,9.956293710937076e-06,0.001619142189156264
5223,0.0019357276614755392,0.001694350125035271,9.95589971959945e-06,0.001619142189156264
5224,0.0018693073943722993,0.001779483922291547,9.955503969143183e-06,0.001619142189156264
5225,0.001996275852434337,0.0020734885474666953,9.95510645972451e-06,0.001619142189156264
5226,0.002020817919401452,0.0020302732882555574,9.954707191500362e-06,0.001619142189156264
5227,0.0023224569158628583,0.0021560218883678317,9.954306164628363e-06,0.001619142189156264
5228,0.002103170903865248,0.0022389365476556122,9.953903379266835e-06,0.001619142189156264
5229,0.001693199825240299,0.0020502195111475885,9.953498835574787e-06,0.001619142189156264
5230,0.0020048398291692138,0.00164825189858675,9.953092533711929e-06,0.001619142189156264
5231,0.002014803030760959,0.001846656494308263,9.952684473838664e-06,0.001619142189156264
5232,0.001858505216659978,0.0018371805781498551,9.952274656116083e-06,0.001619142189156264
5233,0.0019699139811564237,0.0020205122127663344,9.95186308070598e-06,0.001619142189156264
5234,0.0018446409667376429,0.0016140423249453306,9.951449747770837e-06,0.001619142189156264
5235,0.002042900916421786,0.0019462595519144088,9.951034657473828e-06,0.0016140423249453306
5236,0.0018317303620278835,0.002155177207896486,9.95061780997883e-06,0.0016140423249453306
5237,0.002093913033604622,0.0018285098194610327,9.950199205450403e-06,0.0016140423249453306
5238,0.002150577842257917,0.0021696531039197,9.94977884405381e-06,0.0016140423249453306
5239,0.0016864371136762202,0.001903384894831106,9.949356725954996e-06,0.0016140423249453306
5240,0.002058689045952633,0.0021627012465614825,9.948932851320614e-06,0.0016140423249453306
5241,0.002221840462880209,0.0019085067324340343,9.948507220317998e-06,0.0016140423249453306
5242,0.0018830893968697637,0.002059041813481599,9.948079833115184e-06,0.0016140423249453306
5243,0.0019218387315049767,0.001904047152493149,9.947650689880895e-06,0.0016140423249453306
5244,0.0021240636124275625,0.0020586083992384374,9.94721979078455e-06,0.0016140423249453306
5245,0.001859631243860349,0.0019040037295781076,9.946787135996263e-06,0.0016140423249453306
5246,0.0020055633794981986,0.001811052963603288,9.946352725686837e-06,0.0016140423249453306
5247,0.002059624530375004,0.001958007924258709,9.945916560027772e-06,0.0016140423249453306
5248,0.002108686283463612,0.0022708691540174186,9.94547863919126e-06,0.0016140423249453306
5249,0.0020158017869107425,0.0018351137987338006,9.945038963350184e-06,0.0016140423249453306
5250,0.0019976281619165093,0.0019976867479272187,9.94459753267812e-06,0.0016140423249453306
5251,0.001877140428405255,0.0019991634180769324,9.94415434734934e-06,0.0016140423249453306
5252,0.002128664666088298,0.0019752976368181407,9.943709407538805e-06,0.0016140423249453306
5253,0.0017643878818489611,0.001969085162272677,9.94326271342217e-06,0.0016140423249453306
5254,0.0017132135399151593,0.0022818761062808335,9.942814265175784e-06,0.0016140423249453306
5255,0.002024073270149529,0.0018457260739523917,9.942364062976688e-06,0.0016140423249453306
