epoch,from_history_train,from_history_val
5644,0.0009227946139,0.001022280274
5645,0.001012638655,0.000970406938
5646,0.001191469637,0.0009127451776
5647,0.001151422031,0.001078201043
5648,0.00111007494,0.0009255684781
5649,0.001091842387,0.001060472525
5650,0.001151107877,0.0009107477526
5651,0.0008994192176,0.001025813282
5652,0.00116554516,0.0009907715867
5653,0.001144816924,0.001031418586
5654,0.001128525786,0.001130162047
5655,0.0009876991753,0.001083666044
5656,0.001250748908,0.001010731925
5657,0.001016516479,0.0009940106102
5658,0.001030093619,0.0008781069628
5659,0.001214439188,0.001008500578
5660,0.001004658319,0.0009962384356
5661,0.0009940367672,0.0009675307665
5662,0.00136469143,0.0009543025662
5663,0.001126763906,0.001178685074
5664,0.001297083472,0.0007617313313
5665,0.0009116207002,0.001151677519
5666,0.0009627770123,0.00102216575
5667,0.0008471512483,0.0009685551922
5668,0.001087407451,0.0008947952301
5669,0.001084437739,0.000936179109
5670,0.001203666696,0.0008475226496
5671,0.00102328202,0.001009242304
5672,0.001264728082,0.001127909607
5673,0.0009705752527,0.0009498205764
5674,0.0009423311421,0.0009582777056
5675,0.001223070321,0.001029398722
5676,0.001172546479,0.001285135091
5677,0.001394822662,0.001337837799
5678,0.001074704734,0.0008006817297
5679,0.001040746902,0.0008974375451
5680,0.0009297220313,0.0009116089714
5681,0.001562665908,0.001117043357
5682,0.001312860091,0.0009864110616
5683,0.001237209821,0.0009518057777
5684,0.00124636414,0.001037837857
5685,0.001072004605,0.0009724299816
5686,0.001106032461,0.001095088395
5687,0.0009516289574,0.0008940941116
5688,0.001268594322,0.0008874904743
5689,0.00110429043,0.0009716743516
5690,0.001032807872,0.001123494709
5691,0.001035325782,0.001028572216
5692,0.001157347775,0.0008736461459
5693,0.001095956788,0.001060117444
5694,0.001007819643,0.00101083496
5695,0.001178551713,0.001025332407
5696,0.0008472612317,0.001053149397
5697,0.001129278586,0.001107571261
5698,0.0009623193691,0.001191938834
5699,0.001029090068,0.0009462124872
5700,0.001110879617,0.0009395778543
5701,0.001053486594,0.001059882699
5702,0.001173346471,0.0008409178408
5703,0.0009626251849,0.001049284307
5704,0.0009818404142,0.0009888168788
5705,0.001245433275,0.0008503675199
5706,0.001164412774,0.0008501318298
5707,0.001426037401,0.001052482723
5708,0.0009091466272,0.001120973364
5709,0.0009979797615,0.0008858692017
5710,0.00106465214,0.0009990256585
5711,0.001055439287,0.001079857459
5712,0.0009165028969,0.001060164563
5713,0.001173695622,0.0008822933596
5714,0.001006277875,0.0009079185256
5715,0.001015837697,0.001006060185
5716,0.001190623705,0.001039894203
5717,0.001044677003,0.0009777062078
5718,0.001135730316,0.001101234651
5719,0.001162115143,0.0009140100956
5720,0.000987795218,0.001126928655
5721,0.001076877568,0.0009760616085
5722,0.00116903484,0.001009617205
5723,0.001019986681,0.001155185862
5724,0.001345309902,0.0009538459926
5725,0.001235315947,0.000996122777
5726,0.0009106635116,0.0009631096909
5727,0.0009766669391,0.0009780284454
5728,0.001404844661,0.0009868230627
5729,0.001277248426,0.001009149084
5730,0.001018986979,0.001015099442
5731,0.00102070799,0.00113124404
5732,0.001063072443,0.001209562754
5733,0.00117264907,0.0009651882647
5734,0.0009389103725,0.00107702356
5735,0.001015001013,0.0008425029191
5736,0.0009674745452,0.001024228404
5737,0.001119708228,0.00112454177
5738,0.001035191031,0.0009310139721
5739,0.000988633481,0.001087385193
5740,0.001088659301,0.0008638544605
5741,0.001253603659,0.0009762807313
5742,0.001089208265,0.001100759451
5743,0.001022326731,0.0008994018135
5744,0.001241260048,0.0008363025408
5745,0.000982160971,0.001183745313
5746,0.00110366186,0.001041566175
5747,0.0009773144338,0.0009876475888
5748,0.0009767344527,0.001016635542
5749,0.00108087741,0.0008497465969
5750,0.001204940796,0.000935511518
5751,0.001096656626,0.001278134172
5752,0.001123864524,0.001133355414
5753,0.001042917778,0.001181858286
5754,0.001181033047,0.0009608663968
5755,0.001457508937,0.0009523700865
5756,0.001325134108,0.0009213548256
5757,0.0009601164493,0.001006812803
5758,0.001192992313,0.0008907220072
5759,0.001084159492,0.001096833825
5760,0.0009102358235,0.001023798293
5761,0.001078919158,0.0009659219504
5762,0.0009902511883,0.001025468191
5763,0.0009134768188,0.001068696642
5764,0.001056971407,0.0009400521594
5765,0.001139045722,0.001128373347
5766,0.0010398218,0.0008712761628
5767,0.001060864546,0.001180386636
5768,0.00123891206,0.000993539019
5769,0.001133849197,0.0009935005437
5770,0.000921787112,0.001006181934
5771,0.001177793725,0.0008568187404
5772,0.001165424772,0.001146183014
5773,0.001026829625,0.0009481896632
5774,0.001084401825,0.0009414819142
5775,0.001309643958,0.001131865545
5776,0.001011116365,0.0009477966814
5777,0.001017860392,0.0009087340077
5778,0.001106290591,0.001098591798
5779,0.001143556023,0.001114782179
5780,0.001140036111,0.000935612632
5781,0.0009536950602,0.0008957433238
5782,0.001153721045,0.0009399763076
5783,0.0009488503056,0.001098624576
5784,0.001064931035,0.0009276669589
5785,0.001188838607,0.001029106534
5786,0.001063666008,0.001101676055
5787,0.001035659501,0.001036190777
5788,0.001229037334,0.0008860802045
5789,0.001253400857,0.0009653530724
5790,0.0009945300772,0.001190474039
5791,0.001235434305,0.0009047779386
5792,0.001097808628,0.0008827054189
5793,0.001377428329,0.001021947253
5794,0.0009918350697,0.001073818275
5795,0.001071965409,0.0009386346137
5796,0.0009236845217,0.001114429302
5797,0.001092186692,0.0009686679914
5798,0.001060772622,0.0008432323448
5799,0.0009314477502,0.000943808649
5800,0.001018551637,0.0009724978518
5801,0.000885565154,0.001061089213
5802,0.001065342018,0.0007966917183
5803,0.001243077713,0.001210686918
5804,0.0009704853583,0.001035382666
5805,0.0009451189908,0.0009541414547
5806,0.001047897589,0.001003331694
5807,0.001274737006,0.00102927065
5808,0.001044393081,0.001185202367
5809,0.001245594176,0.001029633029
5810,0.001048811275,0.001003834062
5811,0.0009423079173,0.0008823691314
5812,0.000940598271,0.001187343893
5813,0.001061665185,0.00113885766
5814,0.001149753778,0.0008466698819
5815,0.001011987668,0.0009310681853
5816,0.001172586555,0.0009036889533
5817,0.001092454972,0.0009806393937
5818,0.0008315735395,0.001015367023
5819,0.0009612959329,0.001121159505
5820,0.0009414848028,0.001058053887
5821,0.0009455609179,0.001220380473
5822,0.0009652614172,0.0008319374028
5823,0.00122730407,0.0008983718435
5824,0.001296912604,0.001282803772
5825,0.001261150239,0.0007811641772
5826,0.00111842413,0.001011662636
5827,0.001035813264,0.001150909862
5828,0.0009420827264,0.001044440971
5829,0.001087391756,0.001065595803
5830,0.0009911333836,0.0009203226509
5831,0.001097984008,0.001082412775
5832,0.001096966691,0.0009459608773
5833,0.0009403457807,0.0009414696033
5834,0.001227632732,0.001055046989
5835,0.0009588733592,0.001020369556
5836,0.0008872136241,0.0008274235006
5837,0.001074190121,0.0009420580609
5838,0.0009674583998,0.001160037064
5839,0.0009055409682,0.0008752973954
5840,0.0008687390073,0.001071802551
5841,0.001253329647,0.0009583138162
5842,0.001056656525,0.001006120532
5843,0.001086442797,0.0009205968163
5844,0.001193394077,0.000874636622
5845,0.00099059067,0.0009854927266
5846,0.0009031449881,0.0009866889523
5847,0.0008857052017,0.001005638187
5848,0.001127227843,0.001053221444
5849,0.0009237292543,0.001055916058
5850,0.0009891760856,0.0008381530934
5851,0.0009138031164,0.001119839537
5852,0.001134448226,0.0009188629629
5853,0.001006850078,0.001005571343
5854,0.001301183373,0.0009518290171
5855,0.001171192693,0.001015010552
5856,0.001240570469,0.0009721519164
5857,0.001250234011,0.001042292679
5858,0.001265063933,0.0007716986147
5859,0.001002734658,0.0009775560829
5860,0.0009489215809,0.0008157590637
5861,0.001109560173,0.001020944997
5862,0.0009464834366,0.0009847635883
5863,0.001098084744,0.0008980669663
5864,0.0009032552261,0.0009753187333
5865,0.0009962612239,0.0009478142238
5866,0.001101617585,0.0008183942628
5867,0.0008745824671,0.0008008238656
5868,0.001334543267,0.0009916271956
5869,0.0009219850108,0.0009963590419
5870,0.001133512225,0.0008665980131
5871,0.001104274241,0.00106492942
5872,0.0009299148369,0.001032928987
5873,0.000899239094,0.001080865964
5874,0.0009306269349,0.0009449190402
5875,0.001016360606,0.0009706899436
5876,0.001116463485,0.0008043174821
5877,0.000862162291,0.00094173455
5878,0.001054423563,0.0008867136494
5879,0.0009529233212,0.0008778480187
5880,0.001167889772,0.001070794489
5881,0.001098379187,0.0009632178262
5882,0.001147283147,0.001092827188
5883,0.0008704802749,0.0008124008964
5884,0.0009582553175,0.0009304928899
5885,0.001137431915,0.001027301434
5886,0.001182678745,0.001054990993
5887,0.001146213261,0.001028392806
5888,0.001148560528,0.001045253761
5889,0.0008990171264,0.001211017494
5890,0.001163894281,0.0009927390274
5891,0.001023456978,0.001045589568
5892,0.001271802183,0.0009920813027
5893,0.001158130224,0.001025354926
5894,0.001097642678,0.0007875016745
5895,0.001070438077,0.0009424280433
5896,0.001123747155,0.0009610582274
5897,0.0009697835849,0.000987116895
5898,0.001300318618,0.0009878673736
5899,0.001068289617,0.0008485254548
5900,0.001149596377,0.0009726127901
5901,0.001118410808,0.0010292847
5902,0.0009185339804,0.0008862446994
5903,0.001072844745,0.0008793314919
5904,0.0009822317515,0.001062435127
5905,0.0009025728941,0.001129464734
5906,0.0009638309784,0.0008323266375
5907,0.001155091602,0.0008451357717
5908,0.001157817773,0.0009851898358
5909,0.001000904638,0.001002202232
5910,0.001151878037,0.0008895129577
5911,0.001126313713,0.001226886408
5912,0.0009914806506,0.0009032243615
5913,0.0008007675933,0.0008717273158
5914,0.0009274916883,0.0008889245728
5915,0.0009702224343,0.0008003893527
5916,0.0009641309734,0.001080070382
5917,0.0008432631585,0.0009031770678
5918,0.001070764563,0.0008785059472
5919,0.001204908447,0.0008192300811
5920,0.001084323419,0.0009624019731
5921,0.001183359185,0.0008923471323
5922,0.001063669311,0.0009909953806
5923,0.001167320959,0.0009801698179
5924,0.001115964631,0.001234709183
5925,0.0009354111098,0.0009592937495
5926,0.00126208915,0.001043995406
5927,0.0009344008504,0.0009753281774
5928,0.000958204655,0.0008313872022
5929,0.001004153841,0.0009933053007
5930,0.001035021167,0.0009227745613
5931,0.0009918452488,0.0007842107007
5932,0.0008186819832,0.0009452292215
5933,0.0009236716869,0.00100247033
5934,0.001089339719,0.0009272606549
5935,0.001278100237,0.0008503399949
5936,0.001291298002,0.0009919779986
5937,0.00123684603,0.0008796777256
5938,0.0008760199926,0.001011469692
5939,0.001090405967,0.001017506591
5940,0.00134814671,0.001015805952
5941,0.0009331077599,0.0009606939639
5942,0.001100255831,0.001070675076
5943,0.0009662283774,0.0009760076937
5944,0.0007953201784,0.0009141318878
5945,0.001151909106,0.0008596643311
5946,0.001146574185,0.0008943487192
5947,0.0009804933725,0.0009799329528
5948,0.0009753812265,0.001055389628
5949,0.0009309301095,0.000817235712
5950,0.001208355941,0.0008927531235
5951,0.0008544178418,0.000915219287
5952,0.001013004854,0.0008455790448
5953,0.0009146505035,0.0009707913705
5954,0.001153655903,0.001041775082
5955,0.0009990587932,0.0009477881104
5956,0.001041052652,0.0009992822888
5957,0.001124302049,0.000863527428
5958,0.0009404851226,0.0008853431864
5959,0.0008666987706,0.001154102825
5960,0.0009727715224,0.0009927849096
5961,0.001003541191,0.0008964860099
5962,0.00111692612,0.001096432788
5963,0.00114541228,0.0009207603725
5964,0.001105099058,0.0009106989019
5965,0.0008674107958,0.00115964967
5966,0.001016035872,0.001001752469
5967,0.0009885558175,0.0008509015315
5968,0.001331811945,0.001052278632
5969,0.001157818129,0.0009768856762
5970,0.0008632476311,0.0009877225675
5971,0.0008075511651,0.0008921528351
5972,0.001016853596,0.001037020076
5973,0.001085422766,0.0009402659853
5974,0.0009842084546,0.0008552057261
5975,0.00109676562,0.001042220865
5976,0.001228230016,0.0009963672346
5977,0.001014682828,0.001066596487
5978,0.0009657683695,0.0008768714979
5979,0.001066347824,0.0009223781344
5980,0.001198044512,0.001012895736
5981,0.001096610627,0.001014633279
5982,0.0009481264788,0.0009211131837
5983,0.001060186733,0.001005792124
5984,0.001021462813,0.001217558689
5985,0.001166124268,0.001008092138
5986,0.001033330962,0.001018076087
5987,0.001199339385,0.0009763491253
5988,0.001119466368,0.0009630772765
5989,0.001153239624,0.001043111857
5990,0.0007758964057,0.00096244202
5991,0.001116515043,0.001025066071
5992,0.0009051865418,0.001046999758
5993,0.001080070688,0.001160341606
5994,0.001337072841,0.0009627784675
5995,0.0009046168707,0.0009533225748
5996,0.001060212489,0.0008031999605
5997,0.0009754724451,0.001028469494
5998,0.001070326885,0.0009983933705
5999,0.0009035794283,0.001014271693
6000,0.001017863891,0.001031828266
6001,0.001163079272,0.001167166665
6002,0.001006396757,0.0008199668373
6003,0.001243542669,0.0008426582135
6004,0.001053081054,0.0009618548065
6005,0.000916499579,0.0009830744821
6006,0.001048883569,0.001100670273
6007,0.0008707854067,0.0009016080803
6008,0.001072172861,0.00100906958
6009,0.0009679873401,0.0009075209382
6010,0.0009584583167,0.0009117859445
6011,0.0009830939889,0.0008742874415
6012,0.00121788562,0.0008864284828
6013,0.0009875507603,0.0008694223579
6014,0.0008903828639,0.0009649623971
6015,0.0009286878412,0.0007814475211
6016,0.0009319523451,0.00102286278
6017,0.001035124122,0.0009377614333
6018,0.00101022725,0.001026967271
6019,0.00113441408,0.001185960435
6020,0.00103753931,0.0009547637455
6021,0.0008822502714,0.0009143726347
6022,0.000969974004,0.00106034577
6023,0.001032915876,0.0009796057202
6024,0.001069025508,0.001089512072
6025,0.001193266944,0.0009860896826
6026,0.0008474796123,0.0008455247007
6027,0.00112783978,0.0007731638761
6028,0.001298416442,0.001222708517
6029,0.001067114943,0.0007639086398
6030,0.0009840553976,0.001058669804
6031,0.001021949822,0.0009088777515
6032,0.00099521214,0.001073463085
6033,0.001187870519,0.0009980075774
6034,0.001028047227,0.0008647525829
6035,0.0009628365151,0.0009300926467
6036,0.001001627526,0.0008135559328
6037,0.001100889356,0.000884258654
6038,0.001002916666,0.0009344260106
6039,0.0008203401667,0.0008407178684
6040,0.001003680896,0.0008962926731
6041,0.0009424440213,0.0009974448258
6042,0.0009134623324,0.001199572551
6043,0.00128807241,0.0009711148305
6044,0.001120070978,0.001181350272
6045,0.001057494133,0.0009759271197
6046,0.0008259404967,0.0009683286262
6047,0.001052775158,0.0009323977429
6048,0.0009665630496,0.0007829836904
6049,0.001139858738,0.0009181004134
6050,0.001032906548,0.0008933224381
6051,0.0008663379704,0.0007948457132
6052,0.000971719157,0.0009519358064
6053,0.0008765448365,0.0009941393655
6054,0.00101763563,0.000866609771
6055,0.0009196155734,0.001018258117
6056,0.0009256277408,0.0008836822817
6057,0.0008321761561,0.0007676584937
6058,0.001064648612,0.0008662960608
6059,0.001021922384,0.001048901759
6060,0.001051667059,0.0007516535188
6061,0.0008456318756,0.0009308752196
6062,0.001080958595,0.0009538571394
6063,0.0009542027765,0.0009405863311
6064,0.000981708632,0.0008611578014
6065,0.001082507973,0.001028116261
6066,0.001220798185,0.0008671213436
6067,0.001260917561,0.0009504132977
6068,0.001091566686,0.0007331764864
6069,0.0008710643087,0.00103952596
6070,0.001088018362,0.00099256049
6071,0.0007945306497,0.0008669107556
6072,0.0009321222387,0.0008100045015
6073,0.0008899662716,0.001044937191
6074,0.001068527796,0.0009135817891
6075,0.001026413782,0.0009139198228
6076,0.0009254644901,0.0009455368709
6077,0.00100704121,0.00076966079
6078,0.001013695764,0.0008878394183
6079,0.001043894001,0.001040358431
6080,0.001040722709,0.0007759975488
6081,0.0009441400834,0.001059553506
6082,0.00118490756,0.0009053487374
6083,0.001003012716,0.0008916406805
6084,0.00106946638,0.0009945427882
6085,0.001161550194,0.0008968913753
6086,0.001125909905,0.001014305053
6087,0.001082828756,0.0009679978029
6088,0.0008927103408,0.00104537607
6089,0.001070282982,0.001196449266
6090,0.001064099873,0.0008474171118
6091,0.0009621338395,0.0009096041249
6092,0.00090710121,0.001072694184
6093,0.00108248859,0.0008327862379
6094,0.0008459936871,0.001031320855
6095,0.001052523468,0.001086546894
6096,0.0008844188269,0.0009572679119
6097,0.001116782601,0.0009292202521
6098,0.0009577650053,0.0009495561899
6099,0.0009128832025,0.001057015455
6100,0.001018080897,0.0009929749795
6101,0.0008345934548,0.0008207458668
6102,0.0008701316037,0.0008521324053
6103,0.0008839911607,0.0009495780905
6104,0.001133864062,0.001020609248
6105,0.001101863607,0.0009683506796
6106,0.0009034511895,0.001133188358
6107,0.001034572735,0.0008348903502
6108,0.001030075255,0.001122706264
6109,0.001166685433,0.001072285413
