epoch,from_history_train,from_history_val
5797,0.001169674368,0.001196344303
5798,0.00111742413,0.001133702361
5799,0.001352159547,0.001173877492
5800,0.001137402287,0.001218707323
5801,0.001062203977,0.001213868549
5802,0.001004467755,0.001074104592
5803,0.001069006459,0.0009919734002
5804,0.001266836458,0.001369138467
5805,0.001328999104,0.00124191129
5806,0.001542748607,0.0009395035086
5807,0.001160760708,0.001095006766
5808,0.001344836921,0.001220507089
5809,0.00141729381,0.001256770651
5810,0.001684003117,0.001023750709
5811,0.001073383697,0.0009943882469
5812,0.001084708354,0.001104663417
5813,0.001174709701,0.001131691832
5814,0.001090728903,0.00118705941
5815,0.001005485996,0.0009722158138
5816,0.001218551115,0.001058933325
5817,0.001149356693,0.001038690731
5818,0.001198582228,0.0009380284755
5819,0.001243127888,0.001153239507
5820,0.001195411343,0.0009672790839
5821,0.001018257339,0.0009912958049
5822,0.00120597583,0.001034675093
5823,0.001110473997,0.001072533458
5824,0.001095596192,0.001013291338
5825,0.001129972326,0.00115738358
5826,0.00102344383,0.001028192106
5827,0.001318859868,0.001091488339
5828,0.001072345345,0.001155782229
5829,0.001119431807,0.001184628833
5830,0.00102254322,0.000932946401
5831,0.001344099554,0.0009957926522
5832,0.001102364091,0.001175247184
5833,0.0010722429,0.001183041284
5834,0.001036783135,0.001179207036
5835,0.001088134144,0.0010785181
5836,0.00121327056,0.001071740691
5837,0.001304851445,0.001100181762
5838,0.001104002848,0.001207895293
5839,0.001046420606,0.001085790434
5840,0.0009985856668,0.001058477414
5841,0.001108714408,0.00110344054
5842,0.001052076899,0.001078384179
5843,0.001213041403,0.001056836467
5844,0.001123587688,0.001160469008
5845,0.001101767601,0.001054959248
5846,0.001187697409,0.0010421716
5847,0.001211405906,0.001260701865
5848,0.001115538384,0.00104043493
5849,0.001000507116,0.0009867688059
5850,0.001119365203,0.001144722235
5851,0.001108740638,0.00102189849
5852,0.001428824449,0.0008853166873
5853,0.001149010262,0.001204799548
5854,0.0009779587635,0.001164390225
5855,0.001293830523,0.001032984394
5856,0.001049420505,0.001194904034
5857,0.001192595686,0.001129750424
5858,0.001088058722,0.00126410184
5859,0.001008134677,0.001090348145
5860,0.001309514257,0.001025734258
5861,0.001152189834,0.000987558702
5862,0.001151995675,0.001077304601
5863,0.001206033572,0.0008579742571
5864,0.001066935874,0.001017313632
5865,0.001024844569,0.001203415668
5866,0.001085463322,0.001108245415
5867,0.001272334317,0.001204436441
5868,0.001172251985,0.001340017072
5869,0.001075231536,0.0008926122464
5870,0.001311167114,0.001055350906
5871,0.001093766383,0.001250585374
5872,0.001023839264,0.00113504078
5873,0.001119243396,0.001152843332
5874,0.0009076622737,0.001112718841
5875,0.00104767114,0.00108930136
5876,0.001030312145,0.001178912244
5877,0.001217202414,0.00120586979
5878,0.0009665773541,0.001143236332
5879,0.001066140889,0.001096934015
5880,0.001088616715,0.001086048564
5881,0.001177684608,0.001098344525
5882,0.001265539555,0.001015251837
5883,0.001167338101,0.001185107372
5884,0.001079010595,0.001161741064
5885,0.001288166444,0.001079681795
5886,0.001202130545,0.0009637105468
5887,0.001144490576,0.001089491365
5888,0.0008852318206,0.001108586788
5889,0.001076228415,0.001360033268
5890,0.001173288998,0.001193173062
5891,0.001228087902,0.00125100655
5892,0.001153370758,0.00109798622
5893,0.001213217925,0.001276112744
5894,0.001139768028,0.001285873957
5895,0.0009694673863,0.0009029266002
5896,0.001193809221,0.001152020362
5897,0.001129194541,0.001000822958
5898,0.001112735103,0.001042067517
5899,0.00105411181,0.001180381507
5900,0.001065780853,0.001324764693
5901,0.001215810167,0.0008770149434
5902,0.001135431376,0.001290183369
5903,0.0009404519151,0.001167643131
5904,0.001292415036,0.001048373822
5905,0.00110402704,0.00101490142
5906,0.001247196516,0.001069687321
5907,0.001250857655,0.001214212083
5908,0.001029905499,0.00103506085
5909,0.0009898183707,0.001222640334
5910,0.001062498421,0.0009687387937
5911,0.0009981547919,0.00113388204
5912,0.001243273655,0.001173944904
5913,0.001135823979,0.001125697461
5914,0.001016494309,0.001130647484
5915,0.001407406649,0.0008900155226
5916,0.001040795731,0.001057416652
5917,0.001067469035,0.001303529803
5918,0.001277410091,0.001181947177
5919,0.00129078146,0.001168001661
5920,0.0012082186,0.0008708609093
5921,0.001152050587,0.0009148589452
5922,0.001150203687,0.0009569727772
5923,0.001308219827,0.001094080195
5924,0.0009849880953,0.0009533049306
5925,0.001052960164,0.00091050224
5926,0.001038439012,0.001197415171
5927,0.001034593231,0.001146035247
5928,0.001125188937,0.001100780981
5929,0.001140866618,0.001107872122
5930,0.001054793494,0.001361203329
5931,0.001327139784,0.001103443901
5932,0.001001684112,0.0009856291508
5933,0.001243904378,0.001167376868
5934,0.001072103878,0.001082675073
5935,0.001121844623,0.0009781142653
5936,0.001071947561,0.001232166585
5937,0.001162787899,0.001113034145
5938,0.00112305837,0.001019008283
5939,0.001094495994,0.001227870249
5940,0.001182826811,0.00108024654
5941,0.001176601254,0.001113882099
5942,0.001146017181,0.00109151021
5943,0.001387740951,0.00143793899
5944,0.0009687122365,0.00126579393
5945,0.001044798541,0.001258112155
5946,0.001299697731,0.001029904874
5947,0.001075875931,0.001000033393
5948,0.001061100265,0.0009348449748
5949,0.001069857521,0.00108036265
5950,0.001256056479,0.001152544879
5951,0.0009674309258,0.001222024679
5952,0.001128413227,0.0009983695563
5953,0.00108102306,0.001006602302
5954,0.001035160014,0.000961033249
5955,0.001060055307,0.001116571868
5956,0.001170249772,0.00104011692
5957,0.0009234803292,0.001265471117
5958,0.0008781585057,0.001024519566
5959,0.001174772529,0.00106406807
5960,0.00098150751,0.001252865994
5961,0.001167842114,0.001113464139
5962,0.00118478763,0.0009734319901
5963,0.001182597247,0.001040673582
5964,0.001085649819,0.001195273515
5965,0.0009358317984,0.001034352579
5966,0.00110317301,0.001039267736
5967,0.001129197386,0.001119325985
5968,0.001090183287,0.001267727828
5969,0.001297738345,0.001293504029
5970,0.001102434791,0.001064456352
5971,0.001197576436,0.001067903046
5972,0.001465502923,0.0009744810741
5973,0.001019938987,0.0008526184247
5974,0.0009830748677,0.001078941241
5975,0.00118215922,0.001143797272
5976,0.001130183315,0.0009991112674
5977,0.001005304934,0.001115614679
5978,0.001208635455,0.001078242625
5979,0.001105363204,0.0009035445764
5980,0.001173450844,0.0009409103077
5981,0.001161598128,0.0009964504861
5982,0.00105765638,0.0009091107713
5983,0.001223314976,0.001006684673
5984,0.0009327967564,0.001055720451
5985,0.001100734713,0.001026675454
5986,0.0009953533445,0.0011275465
5987,0.0009786597657,0.001194123659
5988,0.001203187647,0.001112349048
5989,0.001318271592,0.001071094041
5990,0.001000907774,0.001185715249
5991,0.001229814283,0.0008668835872
5992,0.001083307121,0.001155655853
5993,0.0012726688,0.0009339211247
5994,0.001195037155,0.0009919027725
5995,0.001074622247,0.001053615939
5996,0.001035875823,0.001034094079
5997,0.000985886174,0.001114063627
5998,0.001137816937,0.001213512827
5999,0.00107040751,0.001087758137
6000,0.001136010142,0.001106495074
6001,0.001179650673,0.001046551522
6002,0.001136785657,0.001121421345
6003,0.0009746066062,0.0008204090918
6004,0.001101018817,0.001303319506
6005,0.001233024617,0.001001071796
6006,0.001020663578,0.001001771576
6007,0.001180732339,0.001218514066
6008,0.001048978105,0.001116941115
6009,0.001122471294,0.001112901147
6010,0.001114457024,0.001036459049
6011,0.001001717457,0.001086859571
6012,0.001208851842,0.001087133256
6013,0.001030904234,0.001132339574
6014,0.0009416928369,0.001079189977
6015,0.001052993335,0.0009833211225
6016,0.001133615755,0.001350002225
6017,0.0009850160786,0.0009306241409
6018,0.001119823894,0.001062186791
6019,0.0008991666473,0.001171695927
6020,0.001033269007,0.0008506019003
6021,0.001079475151,0.001038703507
6022,0.001111739701,0.001027787526
6023,0.001034065979,0.001081601316
6024,0.0011252533,0.001015857371
6025,0.0009270411319,0.001118070832
6026,0.001055120454,0.001062345655
6027,0.001038064984,0.001103323084
6028,0.001062356132,0.001009653191
6029,0.001197172583,0.001100612877
6030,0.0009782320485,0.0009342999256
6031,0.001077626119,0.001168131872
6032,0.001064011209,0.001150450291
6033,0.001153955731,0.0009563180283
6034,0.00114719072,0.0008842220268
6035,0.001068606289,0.0009522272667
6036,0.001008891268,0.00107596274
6037,0.001296458286,0.001156110149
6038,0.001043763965,0.001093992243
6039,0.000949571433,0.001081022041
6040,0.0009871102811,0.001016672381
6041,0.001124030277,0.0009912568494
6042,0.0009850740462,0.0009741059039
6043,0.001009360785,0.001037071328
6044,0.001107599957,0.001237535245
6045,0.0009030738365,0.0009500355663
6046,0.000985272658,0.001029993567
6047,0.001209961323,0.001175267556
6048,0.0009949296364,0.0009791848497
6049,0.001228648202,0.0009997681846
6050,0.000999034135,0.001077948364
6051,0.001158874475,0.001135143197
6052,0.001176709105,0.001040322881
6053,0.001053769702,0.001117824431
6054,0.001431063793,0.001197063051
6055,0.001117269574,0.001080635295
6056,0.001307676532,0.001123694812
6057,0.001281790624,0.0009464294708
6058,0.001050747596,0.001105807394
6059,0.001173744924,0.001112747079
6060,0.00113567755,0.0008314271763
6061,0.001148999378,0.0009075186608
6062,0.001240885387,0.0008162356025
6063,0.001241462189,0.001014820751
6064,0.001215619464,0.0009664217068
6065,0.0009272779062,0.001173524681
6066,0.001075684922,0.001129107579
6067,0.0009268072681,0.001022594668
6068,0.001037366987,0.0009467727286
6069,0.001047927188,0.001072886036
6070,0.001090521138,0.001206514899
6071,0.001172982636,0.000954291223
6072,0.001028322302,0.001120073095
6073,0.001108357101,0.001180378393
6074,0.001125032562,0.001196904486
6075,0.001202619074,0.0009247901398
6076,0.001147505507,0.0009323682389
6077,0.001087398196,0.0008942477507
6078,0.001110118232,0.0009394764638
6079,0.001208619709,0.001047162514
6080,0.001098801346,0.0008983113948
6081,0.001146406707,0.001016546717
6082,0.00101882562,0.0009704597978
6083,0.001193828379,0.0009557120502
6084,0.001113719642,0.001062669042
6085,0.0009724178963,0.0009608852124
6086,0.0009968223821,0.001047799618
6087,0.001113977705,0.001129022152
6088,0.0010169858,0.001116378917
6089,0.0009865886823,0.001030904175
6090,0.001160911175,0.001060289018
6091,0.001184049259,0.0009387927566
6092,0.001095303465,0.001144269758
6093,0.001008718624,0.001128006137
6094,0.00118528337,0.001089708348
6095,0.001179853178,0.0009670481304
6096,0.001173466633,0.00087079074
6097,0.0009840573039,0.001065186771
6098,0.00104413143,0.001166150105
6099,0.0009975631765,0.001125271068
6100,0.0009404976299,0.0007930773281
6101,0.001411607431,0.0009075768248
6102,0.0009845832828,0.0009929857988
6103,0.001125627306,0.0009362792625
6104,0.001088614918,0.0008378169368
6105,0.001064264987,0.001069785882
6106,0.001349272425,0.001088297402
6107,0.0009232836455,0.001018919567
6108,0.001086257769,0.001100042711
6109,0.0011531618,0.001033071036
6110,0.001202588515,0.0008378822604
6111,0.0009243553577,0.001044463294
6112,0.001367920158,0.0009606159583
6113,0.001238432895,0.0009759937711
6114,0.001340742681,0.001024593992
6115,0.001086331948,0.001233812982
6116,0.001184562861,0.0009848230839
6117,0.001018355426,0.0008445135027
6118,0.001169442847,0.0009778672538
6119,0.001110659541,0.001117057276
6120,0.0008541914722,0.001058406051
6121,0.00116358306,0.0008926608425
6122,0.001172515615,0.001037800721
6123,0.001028533312,0.001042719057
6124,0.001067407888,0.001168538794
6125,0.001077932422,0.00106118757
6126,0.001155902741,0.0009856929246
6127,0.001113352053,0.0009968173981
6128,0.0009747639051,0.001021545046
6129,0.0009679586728,0.001090015852
6130,0.0009708443831,0.0009848362897
6131,0.0009674624016,0.0009761529363
6132,0.001278328244,0.001053235334
6133,0.0009483164322,0.001058776666
6134,0.001034626446,0.001151669116
6135,0.001145970957,0.001265785213
6136,0.001053142601,0.001024608893
6137,0.0009843522275,0.0009137313245
6138,0.001002559649,0.001002473917
6139,0.001117766507,0.0009202121873
6140,0.001134417857,0.0009537665101
6141,0.0009688125574,0.001188169743
6142,0.001161964254,0.00100113621
6143,0.0009591515773,0.00101175352
6144,0.001120184948,0.00101718424
6145,0.001024989542,0.001005935519
6146,0.001079998285,0.001068491008
6147,0.001189254428,0.0009710271879
6148,0.001302427961,0.001201046878
6149,0.001004254809,0.000999544427
6150,0.0009468500357,0.001116275547
6151,0.001110013363,0.001092728991
6152,0.001008085026,0.001017548318
6153,0.001095609005,0.001055388246
6154,0.00133183998,0.001007456565
6155,0.001122651141,0.001069532882
6156,0.001035794827,0.001140132132
6157,0.0009878930287,0.00104952629
6158,0.00113021482,0.001025653663
6159,0.0009619670745,0.0009272218304
6160,0.0009414016677,0.0009668492639
6161,0.0009487218049,0.001194751407
6162,0.001061623327,0.0009758348315
6163,0.001008707921,0.001149203192
6164,0.001104652256,0.000957559263
6165,0.001012581459,0.0008848811121
6166,0.0009245390829,0.000961523212
6167,0.001167068374,0.001005496684
6168,0.001013014415,0.0008678685808
6169,0.001253511829,0.0009988327001
6170,0.000963592538,0.0007896252646
6171,0.001079672009,0.0009201406865
6172,0.0009613000802,0.0008794732712
6173,0.001097477652,0.001014427769
6174,0.001101347283,0.0009506007627
6175,0.001303094657,0.001016628397
6176,0.001062915544,0.0009151478152
6177,0.001217849276,0.001164632282
6178,0.00113775002,0.001105749565
6179,0.001167716109,0.000991079658
6180,0.001046452729,0.001096557906
6181,0.0009793993886,0.0009590488189
6182,0.0008872351391,0.001020671261
6183,0.001257217678,0.00105259048
6184,0.0009178622422,0.0008041395922
6185,0.001202718362,0.001225794862
6186,0.001340054041,0.001104102492
6187,0.001092422601,0.001190084571
6188,0.001169383409,0.00114655128
6189,0.001036020956,0.00109595064
6190,0.001161224129,0.001085957789
6191,0.0010565591,0.0009455358522
6192,0.0009381925847,0.001118364817
6193,0.00124333713,0.001078105197
6194,0.001022417004,0.001054788809
6195,0.001059660259,0.001069816833
6196,0.001031310851,0.0008869492667
6197,0.001310897955,0.001061781826
6198,0.001418379819,0.001081662893
6199,0.001153594567,0.001057073088
6200,0.001104385148,0.0008570538193
6201,0.001041609743,0.001145802948
6202,0.0012119971,0.001003719939
6203,0.0009320812387,0.001051737847
6204,0.001059548573,0.001096167973
6205,0.001098969886,0.000970901754
6206,0.001193115058,0.0009527287839
6207,0.001044195298,0.001113729501
6208,0.001167080998,0.001041406736
6209,0.001044824938,0.0009960646348
6210,0.00115005151,0.001060530485
6211,0.001260199562,0.001309700398
6212,0.0009927027932,0.001013352514
6213,0.0009393759392,0.00121626653
6214,0.001274286602,0.001055962115
6215,0.0009915649134,0.001106445852
6216,0.001585118225,0.001030563355
6217,0.001023601842,0.0009505675116
6218,0.0009850815259,0.001111373611
6219,0.0009547834561,0.0009005839602
6220,0.00106257142,0.00108064212
6221,0.001107670236,0.0009162581991
6222,0.001075580694,0.001412580554
6223,0.0008855794076,0.000882907334
6224,0.001204458764,0.0008161022197
6225,0.0009818911567,0.001142681671
6226,0.001034927547,0.0008119378035
6227,0.001086157419,0.0009201087814
6228,0.001088588135,0.001070776212
6229,0.001206755405,0.001057462658
6230,0.00131242715,0.001005197919
6231,0.0011831847,0.001013831847
6232,0.001038720235,0.000958763696
6233,0.0009637674302,0.001009160413
6234,0.001132853184,0.0009873642412
6235,0.001069378217,0.001030386316
6236,0.001054910281,0.001134436898
6237,0.001188967588,0.0009308340886
6238,0.0008684712011,0.0009293813491
6239,0.0009946503415,0.00107175934
6240,0.0008758212498,0.0009457634515
6241,0.000945182459,0.0009416748871
6242,0.001208161855,0.0008687347217
6243,0.001088625482,0.0009253265162
6244,0.001168503273,0.000908920716
6245,0.0009323698687,0.001043755663
6246,0.001344912504,0.0009650347056
6247,0.001110222984,0.0008684010318
6248,0.0009891962618,0.0008654031844
6249,0.00102490592,0.0008495009679
6250,0.001214000062,0.0009842468644
6251,0.001075124368,0.001022691256
6252,0.001272244415,0.001151761455
6253,0.0009957580041,0.0009622083235
6254,0.001096462736,0.000862125089
6255,0.0009226123148,0.001010925771
6256,0.0009646712133,0.001004807673
6257,0.001008243948,0.0009499445441
6258,0.001192904543,0.000988464315
6259,0.0009943752957,0.0009650033026
6260,0.0009253360549,0.001017205948
6261,0.001068150043,0.001061473071
6262,0.001033403874,0.001128500924
6263,0.001454214784,0.0009220241263
6264,0.001310704436,0.0009763728303
